# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200674415857e-04       3.122476916772e+02 
       1.214577570336e-04       3.157482119331e+02 
       1.228641715757e-04       3.192880591450e+02 
       1.242868716306e-04       3.228676942983e+02 
       1.257260457758e-04       3.264875517767e+02 
       1.271818847721e-04       3.301480901102e+02 
       1.286545815895e-04       3.338497720184e+02 
       1.301443314324e-04       3.375930521195e+02 
       1.316513317654e-04       3.413784082840e+02 
       1.331757823398e-04       3.452063051626e+02 
       1.347178852199e-04       3.490772435517e+02 
       1.362778448098e-04       3.529916847009e+02 
       1.378558678804e-04       3.569501368395e+02 
       1.394521635970e-04       3.609530821287e+02 
       1.410669435468e-04       3.650010385474e+02 
       1.427004217672e-04       3.690945315977e+02 
       1.443528147739e-04       3.732340115993e+02 
       1.460243415899e-04       3.774200523902e+02 
       1.477152237742e-04       3.816531814983e+02 
       1.494256854514e-04       3.859338897143e+02 
       1.511559533413e-04       3.902627581773e+02 
       1.529062567891e-04       3.946402877721e+02 
       1.546768277957e-04       3.990670605223e+02 
       1.564679010482e-04       4.035436291875e+02 
       1.582797139515e-04       4.080705426038e+02 
       1.601125066595e-04       4.126483582842e+02 
       1.619665221068e-04       4.172776784121e+02 
       1.638420060412e-04       4.219590584763e+02 
       1.657392070560e-04       4.266931117206e+02 
       1.676583766231e-04       4.314804089521e+02 
       1.695997691265e-04       4.363215422025e+02 
       1.715636418956e-04       4.412171410450e+02 
       1.735502552396e-04       4.461677977585e+02 
       1.755598724820e-04       4.511741487805e+02 
       1.775927599952e-04       4.562368172168e+02 
       1.796491872365e-04       4.613564254928e+02 
       1.817294267829e-04       4.665336262751e+02 
       1.838337543680e-04       4.717690551883e+02 
       1.859624489182e-04       4.770633524451e+02 
       1.881157925895e-04       4.824172351521e+02 
       1.902940708053e-04       4.878313117534e+02 
       1.924975722941e-04       4.933062801376e+02 
       1.947265891277e-04       4.988428179662e+02 
       1.969814167597e-04       5.044416298924e+02 
       1.992623540651e-04       5.101034078212e+02 
       2.015697033797e-04       5.158288206496e+02 
       2.039037705402e-04       5.216186316995e+02 
       2.062648649245e-04       5.274735266690e+02 
       2.086532994934e-04       5.333942350053e+02 
       2.110693908310e-04       5.393815051940e+02 
       2.135134591878e-04       5.454360623395e+02 
       2.159858285224e-04       5.515586553051e+02 
       2.184868265445e-04       5.577500519466e+02 
       2.210167847589e-04       5.640110145616e+02 
       2.235760385087e-04       5.703423045826e+02 
       2.261649270202e-04       5.767447013491e+02 
       2.287837934478e-04       5.832189940149e+02 
       2.314329849194e-04       5.897659820077e+02 
       2.341128525826e-04       5.963864727436e+02 
       2.368237516507e-04       6.030812652851e+02 
       2.395660414506e-04       6.098511922700e+02 
       2.423400854698e-04       6.166970513626e+02 
       2.451462514048e-04       6.236197135594e+02 
       2.479849112099e-04       6.306199948430e+02 
       2.508564411464e-04       6.376987449699e+02 
       2.537612218325e-04       6.448568359449e+02 
       2.566996382937e-04       6.520951209722e+02 
       2.596720800138e-04       6.594144772262e+02 
       2.626789409869e-04       6.668157864254e+02 
       2.657206197691e-04       6.742999361545e+02 
       2.687975195316e-04       6.818678213486e+02 
       2.719100481142e-04       6.895203582291e+02 
       2.750586180792e-04       6.972584454678e+02 
       2.782436467660e-04       7.050830042204e+02 
       2.814655563468e-04       7.129949719445e+02 
       2.847247738823e-04       7.209952815814e+02 
       2.880217313781e-04       7.290848740018e+02 
       2.913568658425e-04       7.372647044646e+02 
       2.947306193438e-04       7.455357308994e+02 
       2.981434390695e-04       7.538989240601e+02 
       3.015957773851e-04       7.623552449571e+02 
       3.050880918943e-04       7.709056968121e+02 
       3.086208454996e-04       7.795512525812e+02 
       3.121945064637e-04       7.882929161997e+02 
       3.158095484715e-04       7.971316921451e+02 
       3.194664506929e-04       8.060685908017e+02 
       3.231656978462e-04       8.151046330031e+02 
       3.269077802628e-04       8.242408504810e+02 
       3.306931939516e-04       8.334782692929e+02 
       3.345224406650e-04       8.428179394220e+02 
       3.383960279656e-04       8.522609008930e+02 
       3.423144692932e-04       8.618082099340e+02 
       3.462782840328e-04       8.714609352536e+02 
       3.502879975840e-04       8.812201443615e+02 
       3.543441414298e-04       8.910869121094e+02 
       3.584472532078e-04       9.010623217980e+02 
       3.625978767809e-04       9.111474637903e+02 
       3.667965623098e-04       9.213434332621e+02 
       3.710438663257e-04       9.316513334979e+02 
       3.753403518043e-04       9.420722744523e+02 
       3.796865882399e-04       9.526073695207e+02 
       3.840831517215e-04       9.632577436986e+02 
       3.885306250089e-04       9.740245218505e+02 
       3.930295976097e-04       9.849088401280e+02 
       3.975806658580e-04       9.959118379856e+02 
       4.021844329930e-04       1.007034662410e+03 
       4.068415092388e-04       1.018278465329e+03 
       4.115525118861e-04       1.029644404487e+03 
       4.163180653730e-04       1.041133643867e+03 
       4.211388013686e-04       1.052747352807e+03 
       4.260153588561e-04       1.064486706385e+03 
       4.309483842180e-04       1.076352885838e+03 
       4.359385313214e-04       1.088347077614e+03 
       4.409864616050e-04       1.100470472478e+03 
       4.460928441664e-04       1.112724268611e+03 
       4.512583558511e-04       1.125109668436e+03 
       4.564836813420e-04       1.137627880333e+03 
       4.617695132505e-04       1.150280116176e+03 
       4.671165522078e-04       1.163067598835e+03 
       4.725255069582e-04       1.175991548369e+03 
       4.779970944526e-04       1.189053196372e+03 
       4.835320399442e-04       1.202253777341e+03 
       4.891310770839e-04       1.215594532000e+03 
       4.947949480181e-04       1.229076706080e+03 
       5.005244034867e-04       1.242701550820e+03 
       5.063202029229e-04       1.256470323233e+03 
       5.121831145535e-04       1.270384285644e+03 
       5.181139155011e-04       1.284444705152e+03 
       5.241133918871e-04       1.298652856967e+03 
       5.301823389354e-04       1.313010021232e+03 
       5.363215610786e-04       1.327517482734e+03 
       5.425318720637e-04       1.342176532545e+03 
       5.488140950608e-04       1.356988469518e+03 
       5.551690627717e-04       1.371954598224e+03 
       5.615976175406e-04       1.387076228131e+03 
       5.681006114654e-04       1.402354677867e+03 
       5.746789065108e-04       1.417791271056e+03 
       5.813333746229e-04       1.433387339736e+03 
       5.880648978441e-04       1.449144221463e+03 
       5.948743684306e-04       1.465063263697e+03 
       6.017626889702e-04       1.481145819204e+03 
       6.087307725024e-04       1.497393250727e+03 
       6.157795426392e-04       1.513806926905e+03 
       6.229099336874e-04       1.530388227456e+03 
       6.301228907726e-04       1.547138539689e+03 
       6.374193699644e-04       1.564059259520e+03 
       6.448003384032e-04       1.581151792690e+03 
       6.522667744285e-04       1.598417554405e+03 
       6.598196677083e-04       1.615857970483e+03 
       6.674600193703e-04       1.633474476084e+03 
       6.751888421349e-04       1.651268517453e+03 
       6.830071604492e-04       1.669241552896e+03 
       6.909160106228e-04       1.687395049538e+03 
       6.989164409653e-04       1.705730487609e+03 
       7.070095119249e-04       1.724249359455e+03 
       7.151962962295e-04       1.742953173350e+03 
       7.234778790286e-04       1.761843440605e+03 
       7.318553580368e-04       1.780921694766e+03 
       7.403298436801e-04       1.800189477919e+03 
       7.489024592422e-04       1.819648350108e+03 
       7.575743410142e-04       1.839299877834e+03 
       7.663466384444e-04       1.859145655491e+03 
       7.752205142915e-04       1.879187277912e+03 
       7.841971447781e-04       1.899426361711e+03 
       7.932777197468e-04       1.919864538365e+03 
       8.024634428180e-04       1.940503456218e+03 
       8.117555315493e-04       1.961344775509e+03 
       8.211552175971e-04       1.982390177431e+03 
       8.306637468796e-04       2.003641355980e+03 
       8.402823797419e-04       2.025100023178e+03 
       8.500123911235e-04       2.046767912809e+03 
       8.598550707269e-04       2.068646763406e+03 
       8.698117231885e-04       2.090738345551e+03 
       8.798836682519e-04       2.113044433544e+03 
       8.900722409425e-04       2.135566830533e+03 
       9.003787917445e-04       2.158307353989e+03 
       9.108046867800e-04       2.181267829216e+03 
       9.213513079903e-04       2.204450116607e+03 
       9.320200533185e-04       2.227856081389e+03 
       9.428123368952e-04       2.251487607519e+03 
       9.537295892259e-04       2.275346602641e+03 
       9.647732573807e-04       2.299434989570e+03 
       9.759448051857e-04       2.323754705414e+03 
       9.872457134175e-04       2.348307704272e+03 
       9.986774799993e-04       2.373095961236e+03 
       1.010241620199e-03       2.398121465691e+03 
       1.021939666832e-03       2.423386222889e+03 
       1.033773170460e-03       2.448892266450e+03 
       1.045743699603e-03       2.474641616693e+03 
       1.057852840940e-03       2.500636334359e+03 
       1.070102199525e-03       2.526878488507e+03 
       1.082493398998e-03       2.553370162143e+03 
       1.095028081798e-03       2.580113450788e+03 
       1.107707909385e-03       2.607110464652e+03 
       1.120534562455e-03       2.634363327242e+03 
       1.133509741168e-03       2.661874171648e+03 
       1.146635165369e-03       2.689645148456e+03 
       1.159912574819e-03       2.717678418218e+03 
       1.173343729424e-03       2.745976136443e+03 
       1.186930409470e-03       2.774540485172e+03 
       1.200674415857e-03       2.803373650076e+03 
       1.214577570336e-03       2.832477821360e+03 
       1.228641715757e-03       2.861855182374e+03 
       1.242868716306e-03       2.891508001232e+03 
       1.257260457758e-03       2.921438420031e+03 
       1.271818847721e-03       2.951648686138e+03 
       1.286545815895e-03       2.982141047251e+03 
       1.301443314324e-03       3.012917679245e+03 
       1.316513317654e-03       3.043980826031e+03 
       1.331757823398e-03       3.075332684929e+03 
       1.347178852199e-03       3.106975404079e+03 
       1.362778448098e-03       3.138911463458e+03 
       1.378558678804e-03       3.171142841800e+03 
       1.394521635970e-03       3.203671830998e+03 
       1.410669435468e-03       3.236500693486e+03 
       1.427004217672e-03       3.269631561929e+03 
       1.443528147739e-03       3.303066618893e+03 
       1.460243415899e-03       3.336808188107e+03 
       1.477152237742e-03       3.370858400686e+03 
       1.494256854514e-03       3.405219376623e+03 
       1.511559533413e-03       3.439893211903e+03 
       1.529062567891e-03       3.474882366128e+03 
       1.546768277957e-03       3.510185472246e+03 
       1.564679010482e-03       3.545808061780e+03 
       1.582797139515e-03       3.581751746345e+03 
       1.601125066595e-03       3.618019224612e+03 
       1.619665221068e-03       3.654612072587e+03 
       1.638420060412e-03       3.691532787448e+03 
       1.657392070560e-03       3.728783171636e+03 
       1.676583766231e-03       3.766365285894e+03 
       1.695997691265e-03       3.804281143033e+03 
       1.715636418956e-03       3.842532723510e+03 
       1.735502552396e-03       3.881122149125e+03 
       1.755598724820e-03       3.920050831625e+03 
       1.775927599952e-03       3.959321429510e+03 
       1.796491872365e-03       3.998934934891e+03 
       1.817294267829e-03       4.038893997078e+03 
       1.838337543680e-03       4.079199961876e+03 
       1.859624489182e-03       4.119854726825e+03 
       1.881157925895e-03       4.160860071335e+03 
       1.902940708053e-03       4.202217662608e+03 
       1.924975722941e-03       4.243929195696e+03 
       1.947265891277e-03       4.285996296696e+03 
       1.969814167597e-03       4.328420659941e+03 
       1.992623540651e-03       4.371203632101e+03 
       2.015697033797e-03       4.414346925970e+03 
       2.039037705402e-03       4.457851931781e+03 
       2.062648649246e-03       4.501720175421e+03 
       2.086532994934e-03       4.545952951131e+03 
       2.110693908310e-03       4.590551591450e+03 
       2.135134591878e-03       4.635517432630e+03 
       2.159858285224e-03       4.680851540339e+03 
       2.184868265445e-03       4.726555442747e+03 
       2.210167847589e-03       4.772629949102e+03 
       2.235760385087e-03       4.819076365951e+03 
       2.261649270202e-03       4.865895514271e+03 
       2.287837934478e-03       4.913088622751e+03 
       2.314329849194e-03       4.960656454683e+03 
       2.341128525826e-03       5.008599848133e+03 
       2.368237516507e-03       5.056919581832e+03 
       2.395660414506e-03       5.105616413165e+03 
       2.423400854698e-03       5.154690976626e+03 
       2.451462514048e-03       5.204143810619e+03 
       2.479849112100e-03       5.253975594734e+03 
       2.508564411465e-03       5.304186731199e+03 
       2.537612218325e-03       5.354777401156e+03 
       2.566996382937e-03       5.405748176147e+03 
       2.596720800138e-03       5.457099130977e+03 
       2.626789409869e-03       5.508830374120e+03 
       2.657206197691e-03       5.560942257273e+03 
       2.687975195316e-03       5.613434522790e+03 
       2.719100481142e-03       5.666307153112e+03 
       2.750586180792e-03       5.719559895687e+03 
       2.782436467660e-03       5.773192556144e+03 
       2.814655563468e-03       5.827204635923e+03 
       2.847247738823e-03       5.881596068001e+03 
       2.880217313781e-03       5.936365864178e+03 
       2.913568658425e-03       5.991513879587e+03 
       2.947306193438e-03       6.047038588548e+03 
       2.981434390695e-03       6.102939832406e+03 
       3.015957773851e-03       6.159216446304e+03 
       3.050880918943e-03       6.215867281012e+03 
       3.086208454996e-03       6.272891420760e+03 
       3.121945064637e-03       6.330287511415e+03 
       3.158095484715e-03       6.388054073229e+03 
       3.194664506929e-03       6.446189674913e+03 
       3.231656978463e-03       6.504692653319e+03 
       3.269077802628e-03       6.563561339952e+03 
       3.306931939516e-03       6.622793885730e+03 
       3.345224406650e-03       6.682388365917e+03 
       3.383960279656e-03       6.742342595029e+03 
       3.423144692932e-03       6.802654418125e+03 
       3.462782840328e-03       6.863321352877e+03 
       3.502879975840e-03       6.924341088057e+03 
       3.543441414298e-03       6.985710558072e+03 
       3.584472532078e-03       7.047427793470e+03 
       3.625978767809e-03       7.109489497690e+03 
       3.667965623098e-03       7.171892473494e+03 
       3.710438663257e-03       7.234633545738e+03 
       3.753403518043e-03       7.297709214265e+03 
       3.796865882399e-03       7.361116713914e+03 
       3.840831517215e-03       7.424851727654e+03 
       3.885306250089e-03       7.488911486888e+03 
       3.930295976097e-03       7.553290107647e+03 
       3.975806658580e-03       7.617985000830e+03 
       4.021844329930e-03       7.682991191118e+03 
       4.068415092388e-03       7.748304936283e+03 
       4.115525118861e-03       7.813921208227e+03 
       4.163180653730e-03       7.879835735018e+03 
       4.211388013686e-03       7.946043101320e+03 
       4.260153588561e-03       8.012538189155e+03 
       4.309483842180e-03       8.079315673780e+03 
       4.359385313214e-03       8.146370338638e+03 
       4.409864616050e-03       8.213696573745e+03 
       4.460928441664e-03       8.281287668077e+03 
       4.512583558511e-03       8.349140145022e+03 
       4.564836813420e-03       8.417245281644e+03 
       4.617695132505e-03       8.485597389345e+03 
       4.671165522078e-03       8.554189465299e+03 
       4.725255069582e-03       8.623015963872e+03 
       4.779970944526e-03       8.692069239058e+03 
       4.835320399442e-03       8.761341201856e+03 
       4.891310770839e-03       8.830825910412e+03 
       4.947949480181e-03       8.900514722032e+03 
       5.005244034867e-03       8.970400664164e+03 
       5.063202029229e-03       9.040476269678e+03 
       5.121831145535e-03       9.110730421734e+03 
       5.181139155011e-03       9.181157387696e+03 
       5.241133918871e-03       9.251746592501e+03 
       5.301823389355e-03       9.322490654215e+03 
       5.363215610786e-03       9.393379740736e+03 
       5.425318720637e-03       9.464405021846e+03 
       5.488140950608e-03       9.535555286810e+03 
       5.551690627717e-03       9.606822512565e+03 
       5.615976175406e-03       9.678195753225e+03 
       5.681006114654e-03       9.749665069546e+03 
       5.746789065109e-03       9.821219918715e+03 
       5.813333746229e-03       9.892848181424e+03 
       5.880648978441e-03       9.964540072647e+03 
       5.948743684306e-03       1.003628230748e+04 
       6.017626889702e-03       1.010806720691e+04 
       6.087307725024e-03       1.017988096473e+04 
       6.157795426392e-03       1.025170971327e+04 
       6.229099336874e-03       1.032354348510e+04 
       6.301228907726e-03       1.039536775510e+04 
       6.374193699644e-03       1.046717081384e+04 
       6.448003384033e-03       1.053894248694e+04 
       6.522667744286e-03       1.061066019271e+04 
       6.598196677083e-03       1.068231878877e+04 
       6.674600193703e-03       1.075390304731e+04 
       6.751888421349e-03       1.082539851830e+04 
       6.830071604492e-03       1.089679292095e+04 
       6.909160106228e-03       1.096806580142e+04 
       6.989164409653e-03       1.103920077995e+04 
       7.070095119249e-03       1.111020411981e+04 
       7.151962962296e-03       1.118106710003e+04 
       7.234778790286e-03       1.125172285608e+04 
       7.318553580369e-03       1.132209605920e+04 
       7.403298436801e-03       1.139232274274e+04 
       7.489024592422e-03       1.146231849547e+04 
       7.575743410142e-03       1.153206932209e+04 
       7.663466384444e-03       1.160155374304e+04 
       7.752205142915e-03       1.167075373733e+04 
       7.841971447781e-03       1.173965520966e+04 
       7.932777197468e-03       1.180823487096e+04 
       8.024634428180e-03       1.187647508707e+04 
       8.117555315493e-03       1.194436216296e+04 
       8.211552175971e-03       1.201187455757e+04 
       8.306637468796e-03       1.207898994025e+04 
       8.402823797419e-03       1.214568970023e+04 
       8.500123911235e-03       1.221196007409e+04 
       8.598550707269e-03       1.227778275742e+04 
       8.698117231885e-03       1.234311841985e+04 
       8.798836682519e-03       1.240793109952e+04 
       8.900722409425e-03       1.247224491833e+04 
       9.003787917445e-03       1.253602036971e+04 
       9.108046867800e-03       1.259923416035e+04 
       9.213513079903e-03       1.266186520965e+04 
       9.320200533185e-03       1.272388701399e+04 
       9.428123368952e-03       1.278528219095e+04 
       9.537295892259e-03       1.284602176358e+04 
       9.647732573807e-03       1.290608163298e+04 
       9.759448051857e-03       1.296543842931e+04 
       9.872457134175e-03       1.302407030285e+04 
       9.986774799993e-03       1.308196108249e+04 
       1.010241620199e-02       1.313908706731e+04 
       1.021939666832e-02       1.319540598354e+04 
       1.033773170460e-02       1.325090191699e+04 
       1.045743699603e-02       1.330555285771e+04 
       1.057852840940e-02       1.335932613075e+04 
       1.070102199525e-02       1.341220148306e+04 
       1.082493398998e-02       1.346414727684e+04 
       1.095028081799e-02       1.351514744546e+04 
       1.107707909385e-02       1.356517229984e+04 
       1.120534562455e-02       1.361419596972e+04 
       1.133509741168e-02       1.366218137561e+04 
       1.146635165369e-02       1.370910372017e+04 
       1.159912574819e-02       1.375495181083e+04 
       1.173343729424e-02       1.379967142356e+04 
       1.186930409470e-02       1.384326315015e+04 
       1.200674415857e-02       1.388568123120e+04 
       1.214577570336e-02       1.392690719740e+04 
       1.228641715757e-02       1.396689895523e+04 
       1.242868716306e-02       1.400564410630e+04 
       1.257260457758e-02       1.404311328604e+04 
       1.271818847721e-02       1.407925610792e+04 
       1.286545815895e-02       1.411407296742e+04 
       1.301443314324e-02       1.414753538750e+04 
       1.316513317654e-02       1.417958933147e+04 
       1.331757823398e-02       1.421022690953e+04 
       1.347178852199e-02       1.423940243215e+04 
       1.362778448098e-02       1.426709986274e+04 
       1.378558678805e-02       1.429329541968e+04 
       1.394521635971e-02       1.431795537426e+04 
