# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.100467417900e-02       8.960515872435e+03 
       1.113210230030e-02       8.992644576122e+03 
       1.126100596971e-02       9.024110340901e+03 
       1.139140227325e-02       9.054896027891e+03 
       1.152330849483e-02       9.084985460447e+03 
       1.165674211847e-02       9.114355598261e+03 
       1.179172083065e-02       9.142988729166e+03 
       1.192826252266e-02       9.170871424803e+03 
       1.206638529294e-02       9.197983176508e+03 
       1.220610744952e-02       9.224300496382e+03 
       1.234744751242e-02       9.249813837049e+03 
       1.249042421612e-02       9.274496910282e+03 
       1.263505651202e-02       9.298335922304e+03 
       1.278136357097e-02       9.321307840535e+03 
       1.292936478582e-02       9.343401388682e+03 
       1.307907977396e-02       9.364588412737e+03 
       1.323052837997e-02       9.384858300240e+03 
       1.338373067818e-02       9.404188698546e+03 
       1.353870697540e-02       9.422554541070e+03 
       1.369547781356e-02       9.439945165548e+03 
       1.385406397247e-02       9.456342381313e+03 
       1.401448647255e-02       9.471721383719e+03 
       1.417676657764e-02       9.486063058447e+03 
       1.434092579779e-02       9.499360871334e+03 
       1.450698589211e-02       9.511582911604e+03 
       1.467496887171e-02       9.522723578233e+03 
       1.484489700255e-02       9.532751781515e+03 
       1.501679280842e-02       9.541656884748e+03 
       1.519067907392e-02       9.549418911397e+03 
       1.536657884751e-02       9.556022687577e+03 
       1.554451544451e-02       9.561447557572e+03 
       1.572451245026e-02       9.565687166852e+03 
       1.590659372318e-02       9.568706099935e+03 
       1.609078339800e-02       9.570502398001e+03 
       1.627710588890e-02       9.571058568822e+03 
       1.646558589281e-02       9.570350361180e+03 
       1.665624839266e-02       9.568383630703e+03 
       1.684911866072e-02       9.565119387117e+03 
       1.704422226196e-02       9.560558324649e+03 
       1.724158505748e-02       9.554687088408e+03 
       1.744123320792e-02       9.547479805372e+03 
       1.764319317705e-02       9.538938797658e+03 
       1.784749173529e-02       9.529033307499e+03 
       1.805415596335e-02       9.517779311977e+03 
       1.826321325594e-02       9.505143347664e+03 
       1.847469132552e-02       9.491134810101e+03 
       1.868861820621e-02       9.475722410572e+03 
       1.890502225772e-02       9.458909062618e+03 
       1.912393216943e-02       9.440691358872e+03 
       1.934537696467e-02       9.421068002652e+03 
       1.956938600504e-02       9.400011886288e+03 
       1.979598899507e-02       9.377541189690e+03 
       2.002521598700e-02       9.353629684091e+03 
       2.025709738593e-02       9.328300519273e+03 
       2.049166395528e-02       9.301527823054e+03 
       2.072894682268e-02       9.273348381643e+03 
       2.096897748635e-02       9.243704473434e+03 
       2.121178782213e-02       9.212645653043e+03 
       2.145741009116e-02       9.180172103040e+03 
       2.170587694854e-02       9.146259444697e+03 
       2.195722145291e-02       9.110958460516e+03 
       2.221147707741e-02       9.074241958904e+03 
       2.246867772200e-02       9.036128455855e+03 
       2.272885772754e-02       8.996615880018e+03 
       2.299205189197e-02       8.955717504490e+03 
       2.325829548885e-02       8.913493564335e+03 
       2.352762428866e-02       8.869853822969e+03 
       2.380007458341e-02       8.824958783468e+03 
       2.407568321496e-02       8.778723844939e+03 
       2.435448760767e-02       8.731195824126e+03 
       2.463652580603e-02       8.682372347723e+03 
       2.492183651784e-02       8.632387924412e+03 
       2.521045916394e-02       8.581087089307e+03 
       2.550243393507e-02       8.528581227658e+03 
       2.579780185693e-02       8.474926721436e+03 
       2.609660486434e-02       8.420069440286e+03 
       2.639888588566e-02       8.364236446024e+03 
       2.670468893837e-02       8.307267602399e+03 
       2.701405923726e-02       8.249240549304e+03 
       2.732704331629e-02       8.190179527277e+03 
       2.764368916549e-02       8.130171555691e+03 
       2.796404638424e-02       8.069152944149e+03 
       2.828816635243e-02       8.007411247396e+03 
       2.861610242078e-02       7.944661872865e+03 
       2.894791012194e-02       7.881225443160e+03 
       2.928364740387e-02       7.816914606521e+03 
       2.962337488693e-02       7.751941905079e+03 
       2.996715614636e-02       7.686263768138e+03 
       3.031505802165e-02       7.619984384472e+03 
       3.066715095432e-02       7.553142613217e+03 
       3.102350935584e-02       7.485780094801e+03 
       3.138421200714e-02       7.417925854766e+03 
       3.174934249139e-02       7.349602434165e+03 
       3.211898966179e-02       7.280929713608e+03 
       3.249324814580e-02       7.211938016380e+03 
       3.287221888793e-02       7.142634356997e+03 
       3.325600973259e-02       7.073142186722e+03 
       3.364473604911e-02       7.003475545862e+03 
       3.403852140105e-02       6.933671946356e+03 
       3.443749826193e-02       6.863775492131e+03 
       3.484180878000e-02       6.793872793065e+03 
       3.525160559470e-02       6.724000142019e+03 
       3.566705270796e-02       6.654226246653e+03 
       3.608832641375e-02       6.584496865817e+03 
       3.651561628969e-02       6.515029438972e+03 
       3.694912625527e-02       6.445786828777e+03 
       3.738907570142e-02       6.376787668817e+03 
       3.783570069709e-02       6.308087505984e+03 
       3.828925527915e-02       6.239732366884e+03 
       3.875001283258e-02       6.171831170815e+03 
       3.921826756901e-02       6.104302281496e+03 
       3.969433611233e-02       6.037285403858e+03 
       4.017855920137e-02       5.970784626131e+03 
       4.067130352071e-02       5.904853763359e+03 
       4.117296367167e-02       5.839514629065e+03 
       4.168396429723e-02       5.774766884014e+03 
       4.220476237554e-02       5.710689237611e+03 
       4.273584969842e-02       5.647299527996e+03 
       4.327775555282e-02       5.584612006202e+03 
       4.383104962435e-02       5.522663043103e+03 
       4.439634514429e-02       5.461465337166e+03 
       4.497430230229e-02       5.401037018768e+03 
       4.556563194941e-02       5.341386879848e+03 
       4.617109961693e-02       5.282530387116e+03 
       4.679152987816e-02       5.224460811881e+03 
       4.742781108140e-02       5.167183227207e+03 
       4.808090048307e-02       5.110700492965e+03 
       4.875182981000e-02       5.054972418066e+03 
       4.944171127949e-02       4.999973772987e+03 
       5.015174410419e-02       4.945663886967e+03 
       5.088322150577e-02       4.892003395093e+03 
       5.163753825666e-02       4.838909685475e+03 
       5.241619876216e-02       4.786300759182e+03 
       5.322082568520e-02       4.733952733941e+03 
       5.405316910211e-02       4.682072389338e+03 
       5.491511615957e-02       4.630127501248e+03 
       5.580870117865e-02       4.578072228947e+03 
       5.673611612084e-02       4.525657556822e+03 
       5.769972129184e-02       4.472583817330e+03 
       5.870205611018e-02       4.418545663246e+03 
       5.974584970840e-02       4.363148510435e+03 
       6.083403106387e-02       4.305949920564e+03 
       6.196973827366e-02       4.246478146317e+03 
       6.315632649443e-02       4.184167344538e+03 
       6.439737396581e-02       4.118414158725e+03 
       6.569668542983e-02       4.048546291062e+03 
       6.705829215518e-02       3.973924335415e+03 
       6.848644768774e-02       3.893855041563e+03 
       6.998561839022e-02       3.807674747173e+03 
       7.156046782775e-02       3.714842401485e+03 
       7.321583412496e-02       3.614920900695e+03 
       7.495669959224e-02       3.507697124722e+03 
       7.678815221901e-02       3.393229438005e+03 
       7.871533908061e-02       3.271956412781e+03 
       8.074341230641e-02       3.144745236304e+03 
       8.287746899340e-02       3.012919357199e+03 
       8.512248727310e-02       2.878388614286e+03 
       8.748326156723e-02       2.743371075969e+03 
       8.996434078522e-02       2.610483900014e+03 
       9.256997368948e-02       2.482546235580e+03 
       9.530406575438e-02       2.362176270417e+03 
       9.817015147702e-02       2.251675912377e+03 
       1.011713852333e-01       2.152625976223e+03 
       1.043105524718e-01       2.065617772919e+03 
       1.075901014461e-01       1.990050958306e+03 
       1.110121940162e-01       1.923998463016e+03 
       1.145787725409e-01       1.864306611455e+03 
       1.182916387367e-01       1.806938583027e+03 
       1.221525397361e-01       1.747443365771e+03 
       1.261632564743e-01       1.681832723076e+03 
       1.303256899027e-01       1.607511970766e+03 
       1.346419412603e-01       1.524024459396e+03 
       1.391143835461e-01       1.433403696421e+03 
       1.437457222829e-01       1.339845327722e+03 
       1.485390445156e-01       1.248726973805e+03 
       1.534978556463e-01       1.165298825325e+03 
       1.586261041575e-01       1.093353947678e+03 
       1.639281944884e-01       1.034280709320e+03 
       1.694089883449e-01       9.866898776664e+02 
       1.750737945748e-01       9.466879681011e+02 
       1.809283474673e-01       9.090487205549e+02 
       1.869787729839e-01       8.690769429594e+02 
       1.932315420376e-01       8.235223819571e+02 
       1.996934095394e-01       7.724605758346e+02 
       2.063713375786e-01       7.192927195282e+02 
       2.132724008152e-01       6.689295639599e+02 
       2.204036720146e-01       6.250536892077e+02 
       2.277720856767e-01       5.887643737084e+02 
       2.353842779987e-01       5.586572195959e+02 
       2.432464020202e-01       5.315105886613e+02 
       2.513639178306e-01       5.036588545024e+02 
       2.597413592297e-01       4.734064760244e+02 
       2.683820802893e-01       4.418773134544e+02 
       2.772879878421e-01       4.116973108548e+02 
       2.864592689556e-01       3.852339475656e+02 
       2.958941257114e-01       3.628940441689e+02 
       3.055885327739e-01       3.429075772382e+02 
       3.155360358072e-01       3.233170106475e+02 
       3.257276101910e-01       3.033700271568e+02 
       3.361515990976e-01       2.837552030161e+02 
       3.467937473074e-01       2.658376069868e+02 
       3.576373419436e-01       2.500378710454e+02 
       3.686634637814e-01       2.358449997441e+02 
       3.798513436296e-01       2.223490782263e+02 
       3.911788086323e-01       2.092586933826e+02 
       4.026227946331e-01       1.969117790109e+02 
       4.141598943686e-01       1.856243387348e+02 
       4.257669082786e-01       1.754151478248e+02 
       4.374213655578e-01       1.659952983753e+02 
       4.491019874729e-01       1.571838325579e+02 
       4.607890720246e-01       1.488817085416e+02 
       4.724647874993e-01       1.411683614469e+02 
       4.841133709928e-01       1.340734827062e+02 
       4.957212355028e-01       1.275648257876e+02 
       5.072769949362e-01       1.215145791693e+02 
       5.187714200835e-01       1.158420099154e+02 
       5.301973403309e-01       1.105442086752e+02 
       5.415495059535e-01       1.056169887389e+02 
       5.528244247013e-01       1.010511754912e+02 
       5.640201845122e-01       9.678387920742e+01 
       5.751362719725e-01       9.279476528457e+01 
       5.861733938951e-01       8.904529515066e+01 
       5.971333073044e-01       8.552745695875e+01 
       6.080186613205e-01       8.222475221985e+01 
       6.188328529751e-01       7.912043857929e+01 
       6.295798978492e-01       7.620195744489e+01 
       6.402643155899e-01       7.344144565991e+01 
       6.508910297783e-01       7.083484642556e+01 
       6.614652812401e-01       6.836391223752e+01 
       6.719925536714e-01       6.602393733908e+01 
       6.824785103488e-01       6.380520200629e+01 
       6.929289406726e-01       6.169444446498e+01 
       7.033497153311e-01       5.968901132659e+01 
       7.137467489456e-01       5.777427725967e+01 
       7.241259691495e-01       5.594895351447e+01 
       7.344932911594e-01       5.420519916459e+01 
       7.448545970001e-01       5.253644885375e+01 
       7.552157186474e-01       5.094119123828e+01 
       7.655824244503e-01       4.940938265294e+01 
       7.759604082810e-01       4.794143535633e+01 
       7.863552809414e-01       4.653054183120e+01 
       7.967725634262e-01       4.517366311400e+01 
       8.072176817061e-01       4.386945614797e+01 
       8.176959627472e-01       4.261140924338e+01 
       8.282126315350e-01       4.140062732208e+01 
       8.387728089072e-01       4.023141878024e+01 
       8.493815100405e-01       3.910298106438e+01 
       8.600436434626e-01       3.801341485022e+01 
       8.707640104905e-01       3.695891911820e+01 
       8.815473050150e-01       3.594050086988e+01 
       8.923981135711e-01       3.495342280221e+01 
       9.033209156514e-01       3.399873906539e+01 
       9.143200842284e-01       3.307311543628e+01 
       9.253998864660e-01       3.217596806753e+01 
       9.365644846070e-01       3.130636529466e+01 
       9.478179370303e-01       3.046188310422e+01 
       9.591641994760e-01       2.964336532196e+01 
       9.706071264417e-01       2.884747537219e+01 
       9.821504727542e-01       2.807554796024e+01 
       9.937978953217e-01       2.732457420929e+01 
       1.005552955074e+00       2.659552364713e+01 
       1.017419119093e+00       2.588620872220e+01 
       1.029399762945e+00       2.519687715831e+01 
       1.041498173206e+00       2.452618967481e+01 
       1.053717550189e+00       2.387385084900e+01 
       1.066061010865e+00       2.323916174401e+01 
       1.078531591983e+00       2.262144427168e+01 
       1.091132253362e+00       2.202038654143e+01 
       1.103865881359e+00       2.143518601580e+01 
       1.116735292498e+00       2.086564617611e+01 
       1.129743237235e+00       2.031108118274e+01 
       1.142892403849e+00       1.977118193933e+01 
       1.156185422431e+00       1.924554626484e+01 
       1.169624868956e+00       1.873355863385e+01 
       1.183213269410e+00       1.823520831539e+01 
       1.196953103950e+00       1.774956293252e+01 
       1.210846811071e+00       1.727698870507e+01 
       1.224896791756e+00       1.681626585016e+01 
       1.239105413590e+00       1.636800108124e+01 
       1.253475014812e+00       1.593095496824e+01 
       1.268007908284e+00       1.550557127115e+01 
       1.282706385356e+00       1.509107788381e+01 
       1.297572719621e+00       1.468729840078e+01 
       1.312609170528e+00       1.429423049606e+01 
       1.327817986858e+00       1.391103336306e+01 
       1.343201410032e+00       1.353812422749e+01 
       1.358761677270e+00       1.317473424874e+01 
       1.374501024569e+00       1.282079385665e+01 
       1.390421689514e+00       1.247628742806e+01 
       1.406525913912e+00       1.214051222719e+01 
       1.422815946257e+00       1.181366030999e+01 
       1.439294044023e+00       1.149539930886e+01 
       1.455962475788e+00       1.118525873576e+01 
       1.472823523204e+00       1.088338471057e+01 
       1.489879482807e+00       1.058942725599e+01 
       1.507132667683e+00       1.030300596738e+01 
       1.524585409002e+00       1.002420407780e+01 
       1.542240057416e+00       9.752755920620e+00 
       1.560098984338e+00       9.488300243506e+00 
       1.578164583123e+00       9.230847786352e+00 
       1.596439270128e+00       8.980270152845e+00 
       1.614925485702e+00       8.736222039366e+00 
       1.633625695080e+00       8.498555887452e+00 
       1.652542389208e+00       8.267180670499e+00 
       1.671678085504e+00       8.042041346805e+00 
       1.691035328560e+00       7.822795462966e+00 
       1.710616690791e+00       7.609313044211e+00 
       1.730424773046e+00       7.401532998913e+00 
       1.750462205178e+00       7.199307051021e+00 
       1.770731646579e+00       7.002429292643e+00 
       1.791235786697e+00       6.810737019931e+00 
       1.811977345518e+00       6.624137029541e+00 
       1.832959074041e+00       6.442536661790e+00 
       1.854183754728e+00       6.265803479941e+00 
       1.875654201951e+00       6.093799644190e+00 
       1.897373262424e+00       5.926423228940e+00 
       1.919343815626e+00       5.763298628344e+00 
       1.941568774227e+00       5.604692522038e+00 
       1.964051084501e+00       5.450500145179e+00 
       1.986793726746e+00       5.300289544256e+00 
       2.009799715696e+00       5.154115804427e+00 
       2.033072100937e+00       5.011868122241e+00 
       2.056613967325e+00       4.873447914546e+00 
       2.080428435404e+00       4.738754056915e+00 
       2.104518661826e+00       4.607687794056e+00 
       2.128887839776e+00       4.480154873473e+00 
       2.153539199403e+00       4.356063969395e+00 
       2.178476008244e+00       4.235322722387e+00 
       2.203701571668e+00       4.117845597382e+00 
       2.229219233311e+00       4.003545286750e+00 
       2.255032375522e+00       3.892338501632e+00 
       2.281144419813e+00       3.784145112130e+00 
       2.307558827313e+00       3.678890149898e+00 
       2.334279099226e+00       3.576485367181e+00 
       2.361308777300e+00       3.476861572367e+00 
       2.388651444290e+00       3.379951203993e+00 
       2.416310724438e+00       3.285680741750e+00 
       2.444290283954e+00       3.193977820684e+00 
       2.472593831498e+00       3.104779270176e+00 
       2.501225118675e+00       3.018017362498e+00 
       2.530187940532e+00       2.933622864071e+00 
       2.559486136059e+00       2.851532651358e+00 
       2.589123588701e+00       2.771680322113e+00 
       2.619104226870e+00       2.694009218160e+00 
       2.649432024467e+00       2.618478273555e+00 
       2.680111001409e+00       2.545025312429e+00 
       2.711145224162e+00       2.473580310532e+00 
       2.742538806277e+00       2.404086166517e+00 
       2.774295908940e+00       2.336505053297e+00 
       2.806420741521e+00       2.270794630763e+00 
       2.838917562132e+00       2.206888942419e+00 
       2.871790678190e+00       2.144732454606e+00 
       2.905044446992e+00       2.084231038426e+00 
       2.938683276289e+00       2.025471867991e+00 
       2.972711624871e+00       1.968318229318e+00 
       3.007134003159e+00       1.912753415384e+00 
       3.041954973802e+00       1.858728067433e+00 
       3.077179152282e+00       1.806185130337e+00 
       3.112811207525e+00       1.755171537170e+00 
       3.148855862522e+00       1.705500544789e+00 
       3.185317894954e+00       1.657152650484e+00 
       3.222202137821e+00       1.610205202224e+00 
       3.259513480092e+00       1.564608586806e+00 
       3.297256867345e+00       1.520238192031e+00 
       3.335437302423e+00       1.477088966518e+00 
       3.374059846103e+00       1.435146461879e+00 
       3.413129617762e+00       1.394366705521e+00 
       3.452651796054e+00       1.354727661433e+00 
       3.492631619601e+00       1.316192161138e+00 
       3.533074387687e+00       1.278729653645e+00 
       3.573985460956e+00       1.242318950739e+00 
       3.615370262127e+00       1.206917406878e+00 
       3.657234276710e+00       1.172511108494e+00 
       3.699583053735e+00       1.139067906640e+00 
       3.742422206486e+00       1.106556741214e+00 
       3.785757413247e+00       1.074957911345e+00 
       3.829594418053e+00       1.044247932024e+00 
       3.873939031451e+00       1.014396438468e+00 
       3.918797131271e+00       9.853810510483e-01 
       3.964174663407e+00       9.571722938939e-01 
       4.010077642600e+00       9.297685588321e-01 
       4.056512153241e+00       9.031336499013e-01 
       4.103484350174e+00       8.772469011077e-01 
       4.151000459513e+00       8.520887926440e-01 
       4.199066779467e+00       8.276486041814e-01 
       4.247689681174e+00       8.038761109869e-01 
       4.296875609547e+00       7.807993362068e-01 
       4.346631084129e+00       7.583616044876e-01 
       4.396962699952e+00       7.365572626114e-01 
       4.447877128418e+00       7.153704494136e-01 
       4.499381118181e+00       6.947751890919e-01 
       4.551481496036e+00       6.747685738647e-01 
       4.604185167835e+00       6.553299006645e-01 
       4.657499119390e+00       6.364404226106e-01 
       4.711430417408e+00       6.180886150969e-01 
       4.765986210425e+00       6.002612091784e-01 
       4.821173729752e+00       5.829282675696e-01 
       4.877000290435e+00       5.660923777263e-01 
       4.933473292223e+00       5.497321552040e-01 
       4.990600220553e+00       5.338446378869e-01 
       5.048388647536e+00       5.184050733896e-01 
       5.106846232967e+00       5.034044551111e-01 
       5.165980725334e+00       4.888307149637e-01 
       5.225799962850e+00       4.746731635144e-01 
       5.286311874491e+00       4.609177605052e-01 
       5.347524481046e+00       4.475568584474e-01 
       5.409445896178e+00       4.345725151194e-01 
       5.472084327504e+00       4.219706772655e-01 
       5.535448077680e+00       4.097127917172e-01 
       5.599545545504e+00       3.978133415928e-01 
       5.664385227024e+00       3.862569857378e-01 
       5.729975716671e+00       3.750332170393e-01 
       5.796325708393e+00       3.641254218467e-01 
       5.863443996809e+00       3.535306859276e-01 
       5.931339478375e+00       3.432351287423e-01 
       6.000021152565e+00       3.332386036752e-01 
       6.069498123059e+00       3.235305298539e-01 
       6.139779598956e+00       3.141011261481e-01 
       6.210874895988e+00       3.049417523362e-01 
       6.282793437760e+00       2.960425738262e-01 
       6.355544756997e+00       2.874072640080e-01 
       6.429138496807e+00       2.790149324350e-01 
       6.503584411962e+00       2.708622825561e-01 
       6.578892370185e+00       2.629469930994e-01 
       6.655072353467e+00       2.552569000970e-01 
       6.732134459380e+00       2.477953222002e-01 
       6.810088902424e+00       2.405446505393e-01 
       6.888946015375e+00       2.335028991808e-01 
       6.968716250659e+00       2.266645472853e-01 
       7.049410181734e+00       2.200239901219e-01 
       7.131038504493e+00       2.135752920202e-01 
       7.213612038681e+00       2.073126420225e-01 
       7.297141729331e+00       2.012309510130e-01 
       7.381638648214e+00       1.953254390988e-01 
       7.467113995304e+00       1.895907647323e-01 
       7.553579100266e+00       1.840229824808e-01 
       7.641045423956e+00       1.786154242167e-01 
       7.729524559941e+00       1.733652800297e-01 
       7.819028236034e+00       1.682671802067e-01 
       7.909568315850e+00       1.633174044216e-01 
       8.001156800378e+00       1.585109666226e-01 
       8.093805829575e+00       1.538445515924e-01 
       8.187527683967e+00       1.493133055740e-01 
       8.282334786285e+00       1.449144085578e-01 
       8.378239703108e+00       1.406422902984e-01 
       8.475255146529e+00       1.364944920176e-01 
       8.573393975839e+00       1.324691046580e-01 
       8.672669199234e+00       1.285604135347e-01 
       8.773093975538e+00       1.247651749637e-01 
       8.874681615945e+00       1.210805007413e-01 
       8.977445585788e+00       1.175033586203e-01 
       9.081399506320e+00       1.140307630532e-01 
       9.186557156519e+00       1.106593273234e-01 
       9.292932474919e+00       1.073861685204e-01 
       9.400539561452e+00       1.042088069296e-01 
       9.509392679323e+00       1.011246160577e-01 
       9.619506256892e+00       9.813031677446e-02 
       9.730894889597e+00       9.522367137003e-02 
       9.843573341879e+00       9.240211907123e-02 
       9.957556549145e+00       8.966305774735e-02 
       1.007285961975e+01       8.700439101117e-02 
       1.018949783698e+01       8.442334290511e-02 
       1.030748666111e+01       8.191809084288e-02 
       1.042684173144e+01       7.948643340130e-02 
       1.054757886835e+01       7.712595557593e-02 
       1.066971407540e+01       7.483492855068e-02 
       1.079326354151e+01       7.261130203860e-02 
       1.091824364300e+01       7.045275157665e-02 
       1.104467094586e+01       6.835779253742e-02 
       1.117256220790e+01       6.632423355491e-02 
       1.130193438095e+01       6.435061117203e-02 
       1.143280461316e+01       6.243508958993e-02 
       1.156519025124e+01       6.057580389533e-02 
       1.169910884276e+01       5.877124742502e-02 
       1.183457813849e+01       5.701990594686e-02 
       1.197161609473e+01       5.532033960360e-02 
       1.211024087571e+01       5.367062925213e-02 
       1.225047085601e+01       5.206967187500e-02 
       1.239232462295e+01       5.051599575029e-02 
       1.253582097910e+01       4.900802013481e-02 
       1.268097894473e+01       4.754477882130e-02 
       1.282781776040e+01       4.612451820743e-02 
       1.297635688941e+01       4.474635284006e-02 
       1.312661602047e+01       4.340896244048e-02 
       1.327861507026e+01       4.211116268134e-02 
       1.343237418610e+01       4.085158715915e-02 
       1.358791374859e+01       3.962936895323e-02 
       1.374525437433e+01       3.844332957389e-02 
       1.390441691865e+01       3.729242321267e-02 
       1.406542247837e+01       3.617558151596e-02 
       1.422829239461e+01       3.509194599055e-02 
       1.439304825559e+01       3.404025270640e-02 
       1.455971189952e+01       3.301997689038e-02 
       1.472830541750e+01       3.202975853577e-02 
       1.489885115641e+01       3.106910520760e-02 
       1.507137172190e+01       3.013682824735e-02 
       1.524588998139e+01       2.923232395373e-02 
       1.542242906708e+01       2.835464146578e-02 
       1.560101237904e+01       2.750311388011e-02 
       1.578166358829e+01       2.667683247909e-02 
       1.596440663995e+01       2.587511404728e-02 
       1.614926575643e+01       2.509732269372e-02 
       1.633626544058e+01       2.434259941052e-02 
       1.652543047903e+01       2.361022948722e-02 
       1.671678594539e+01       2.289968296057e-02 
       1.691035720361e+01       2.221074025974e-02 
       1.710616991137e+01       2.154210865222e-02 
       1.730425002342e+01       2.089328140245e-02 
       1.750462379507e+01       2.026393817385e-02 
       1.770731778564e+01       1.965322374691e-02 
       1.791235886201e+01       1.906082413344e-02 
       1.811977420214e+01       1.848606850887e-02 
       1.832959129871e+01       1.792857086466e-02 
       1.854183796276e+01       1.738765052918e-02 
       1.875654232734e+01       1.686291098063e-02 
       1.897373285129e+01       1.635382649755e-02 
       1.919343832298e+01       1.586000866928e-02 
       1.941568786414e+01       1.538095390558e-02 
       1.964051093368e+01       1.491621322390e-02 
       1.986793733168e+01       1.446541435897e-02 
       2.009799720325e+01       1.402811580163e-02 
       2.033072104258e+01       1.360386915435e-02 
       2.056613969697e+01       1.319236919017e-02 
       2.080428437089e+01       1.279320323268e-02 
       2.104518663017e+01       1.240597465026e-02 
       2.128887840615e+01       1.203035676674e-02 
       2.153539199990e+01       1.166604012664e-02 
       2.178476008653e+01       1.131266288304e-02 
       2.203701571951e+01       1.096965838187e-02 
       2.229219233506e+01       1.063735629166e-02 
       2.255032375656e+01       1.031482934001e-02 
       2.281144419904e+01       1.000202734780e-02 
       2.307558827375e+01       9.698617045193e-03 
       2.334279099268e+01       9.404313146346e-03 
       2.361308777328e+01       9.118856397995e-03 
       2.388651444309e+01       8.842045928057e-03 
       2.416310724451e+01       8.573499486716e-03 
       2.444290283962e+01       8.313053131952e-03 
       2.472593831503e+01       8.060447241256e-03 
       2.501225118679e+01       7.815459159035e-03 
       2.530187940534e+01       7.577848400062e-03 
       2.559486136060e+01       7.347378720392e-03 
       2.589123588702e+01       7.123897253968e-03 
       2.619104226870e+01       6.907120081857e-03 
       2.649432024467e+01       6.696888379606e-03 
       2.680111001409e+01       6.492998628748e-03 
       2.711145224162e+01       6.295277414640e-03 
       2.742538806277e+01       6.103510819837e-03 
       2.774295908940e+01       5.917531029028e-03 
       2.806420741521e+01       5.737159026676e-03 
       2.838917562132e+01       5.562278589717e-03 
       2.871790678190e+01       5.392659068228e-03 
       2.905044446992e+01       5.228176160286e-03 
       2.938683276289e+01       5.068658717923e-03 
       2.972711624871e+01       4.913961922565e-03 
       3.007134003159e+01       4.763958296043e-03 
