# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       1.238669506498e+04 
       1.451816837103e-02       1.240288014092e+04 
       1.468628083764e-02       1.241766074532e+04 
       1.485633995487e-02       1.243098367186e+04 
       1.502836826388e-02       1.244281205510e+04 
       1.520238856684e-02       1.245317978303e+04 
       1.537842392996e-02       1.246200617946e+04 
       1.555649768656e-02       1.246928773358e+04 
       1.573663344014e-02       1.247500355484e+04 
       1.591885506752e-02       1.247914208853e+04 
       1.610318672202e-02       1.248165726534e+04 
       1.628965283665e-02       1.248255417892e+04 
       1.647827812739e-02       1.248182168174e+04 
       1.666908759642e-02       1.247939434032e+04 
       1.686210653550e-02       1.247531125286e+04 
       1.705736052931e-02       1.246949104233e+04 
       1.725487545887e-02       1.246195998844e+04 
       1.745467750503e-02       1.245271043322e+04 
       1.765679315195e-02       1.244170212247e+04 
       1.786124919072e-02       1.242888851793e+04 
       1.806807272293e-02       1.241432711984e+04 
       1.827729116445e-02       1.239796143810e+04 
       1.848893224915e-02       1.237978456424e+04 
       1.870302403281e-02       1.235975197462e+04 
       1.891959489707e-02       1.233792631663e+04 
       1.913867355356e-02       1.231422853178e+04 
       1.936028904808e-02       1.228871049434e+04 
       1.958447076507e-02       1.226132167541e+04 
       1.981124843216e-02       1.223206097454e+04 
       2.004065212506e-02       1.220093441136e+04 
       2.027271227268e-02       1.216793429366e+04 
       2.050745966266e-02       1.213306721253e+04 
       2.074492544722e-02       1.209633637912e+04 
       2.098514114967e-02       1.205772540756e+04 
       2.122813867139e-02       1.201725520929e+04 
       2.147395029966e-02       1.197489911250e+04 
       2.172260871630e-02       1.193068424066e+04 
       2.197414700741e-02       1.188466643534e+04 
       2.222859867435e-02       1.183675669724e+04 
       2.248599764620e-02       1.178705735542e+04 
       2.274637829398e-02       1.173551251456e+04 
       2.300977544700e-02       1.168224908358e+04 
       2.327622441149e-02       1.162694995111e+04 
       2.354576099223e-02       1.157015338167e+04 
       2.381842151732e-02       1.151165882621e+04 
       2.409424286679e-02       1.145115198841e+04 
       2.437326250560e-02       1.138918167684e+04 
       2.465551852156e-02       1.132553095971e+04 
       2.494104966904e-02       1.126027196406e+04 
       2.522989541908e-02       1.119324491965e+04 
       2.552209601678e-02       1.112481848778e+04 
       2.581769254701e-02       1.105478482326e+04 
       2.611672700921e-02       1.098323606731e+04 
       2.641924240249e-02       1.091039638460e+04 
       2.672528282215e-02       1.083588271799e+04 
       2.703489356865e-02       1.076031133359e+04 
       2.734812127052e-02       1.068320325581e+04 
       2.766501402232e-02       1.060489313470e+04 
       2.798562153916e-02       1.052543705275e+04 
       2.830999532899e-02       1.044469747107e+04 
       2.863818888445e-02       1.036289634690e+04 
       2.897025789535e-02       1.028006820609e+04 
       2.930626048367e-02       1.019628335631e+04 
       2.964625746233e-02       1.011145675973e+04 
       2.999031261945e-02       1.002584269785e+04 
       3.033849302962e-02       9.939451704803e+03 
       3.069086939372e-02       9.852165339869e+03 
       3.104751640893e-02       9.764295580048e+03 
       3.140851317046e-02       9.675658074067e+03 
       3.177394360670e-02       9.586489091662e+03 
       3.214389694943e-02       9.496981508313e+03 
       3.251846824064e-02       9.406934765404e+03 
       3.289775887801e-02       9.316603324593e+03 
       3.328187720057e-02       9.225792633074e+03 
       3.367093911670e-02       9.134964532084e+03 
       3.406506877652e-02       9.043925997418e+03 
       3.446439929093e-02       8.952642882251e+03 
       3.486907349979e-02       8.861345507549e+03 
       3.527924479204e-02       8.770394620426e+03 
       3.569507798090e-02       8.679339987610e+03 
       3.611675023749e-02       8.588522431774e+03 
       3.654445208691e-02       8.497970696845e+03 
       3.697838847112e-02       8.407246518414e+03 
       3.741877988364e-02       8.317309526401e+03 
       3.786586358160e-02       8.227757903857e+03 
       3.831989488158e-02       8.138654536952e+03 
       3.878114854633e-02       8.050116323841e+03 
       3.924992027025e-02       7.962062019709e+03 
       3.972652827273e-02       7.874722265643e+03 
       4.021131500930e-02       7.787963248433e+03 
       4.070464901149e-02       7.702013026828e+03 
       4.120692686810e-02       7.616655029609e+03 
       4.171857536099e-02       7.532285234712e+03 
       4.224005377085e-02       7.448762970839e+03 
       4.277185636898e-02       7.365870611186e+03 
       4.331451511328e-02       7.284354748313e+03 
       4.386860256786e-02       7.203488403498e+03 
       4.443473506737e-02       7.123796495462e+03 
       4.501357614897e-02       7.044963291011e+03 
       4.560584027601e-02       6.967178294626e+03 
       4.621229687956e-02       6.890491356856e+03 
       4.683377474465e-02       6.814734952020e+03 
       4.747116676982e-02       6.740062922323e+03 
       4.812543512862e-02       6.666442824948e+03 
       4.879761686238e-02       6.593775823125e+03 
       4.948882993270e-02       6.521970299159e+03 
       5.020027976037e-02       6.451298004214e+03 
       5.093326627469e-02       6.381288373354e+03 
       5.168919149191e-02       6.312025939290e+03 
       5.246956763455e-02       6.243355749916e+03 
       5.327602579299e-02       6.175197025168e+03 
       5.411032511678e-02       6.107388990998e+03 
       5.497436250412e-02       6.039607002762e+03 
       5.587018273373e-02       5.971480026259e+03 
       5.679998895144e-02       5.903150270088e+03 
       5.776615338445e-02       5.833766491650e+03 
       5.877122810627e-02       5.763127522541e+03 
       5.981795561600e-02       5.690642603038e+03 
       6.090927892343e-02       5.615800335725e+03 
       6.204835074835e-02       5.537961317510e+03 
       6.323854134832e-02       5.456326606812e+03 
       6.448344438614e-02       5.370130496743e+03 
       6.578688014216e-02       5.278600552064e+03 
       6.715289527375e-02       5.180772497322e+03 
       6.858575823797e-02       5.075676113017e+03 
       7.008994943817e-02       4.962655221432e+03 
       7.167014515332e-02       4.840841944114e+03 
       7.333119438385e-02       4.709763744148e+03 
       7.507808792787e-02       4.569179726895e+03 
       7.691591931181e-02       4.419063961280e+03 
       7.884983765829e-02       4.260349652695e+03 
       8.088499318573e-02       4.093722351886e+03 
       8.302647677837e-02       3.921396870475e+03 
       8.527925589245e-02       3.745582662989e+03 
       8.764810988840e-02       3.569415968315e+03 
       9.013756858364e-02       3.396307740486e+03 
       9.275185827231e-02       3.229828420410e+03 
       9.549485952808e-02       3.073493860081e+03 
       9.837008070417e-02       2.930240295004e+03 
       1.013806501477e-01       2.801988477625e+03 
       1.045293288184e-01       2.689468117286e+03 
       1.078185433965e-01       2.591769936419e+03 
       1.112504383014e-01       2.506198449905e+03 
       1.148269435463e-01       2.428663479119e+03 
       1.185498542485e-01       2.353814113941e+03 
       1.224209169997e-01       2.275794798086e+03 
       1.264419182382e-01       2.189444302657e+03 
       1.306147701638e-01       2.091493562822e+03 
       1.349415904826e-01       1.981726331203e+03 
       1.394247731919e-01       1.862981454428e+03 
       1.440670485597e-01       1.740844268646e+03 
       1.488715312911e-01       1.622377906087e+03 
       1.538417565251e-01       1.514358931958e+03 
       1.589817037328e-01       1.421582033067e+03 
       1.642958087904e-01       1.345607220343e+03 
       1.697889645005e-01       1.284282675613e+03 
       1.754665096805e-01       1.232538610979e+03 
       1.813342066526e-01       1.183360149216e+03 
       1.873982066176e-01       1.130761174441e+03 
       1.936650020018e-01       1.070739600047e+03 
       2.001413644705e-01       1.003716658403e+03 
       2.068342669499e-01       9.343607257381e+02 
       2.137507877242e-01       8.690465616679e+02 
       2.208979945297e-01       8.124702269326e+02 
       2.282828066117e-01       7.657185135446e+02 
       2.359118330108e-01       7.268572388750e+02 
       2.437911859877e-01       6.914693227644e+02 
       2.519262695503e-01       6.549147304212e+02 
       2.603215446006e-01       6.152452907212e+02 
       2.689802743084e-01       5.740737102846e+02 
       2.779042559350e-01       5.349404607403e+02 
       2.870935483826e-01       5.007781559876e+02 
       2.965462080166e-01       4.719221395307e+02 
       3.062580484467e-01       4.459275512328e+02 
       3.162224424638e-01       4.203198773758e+02 
       3.264301856231e-01       3.942608050132e+02 
       3.368694404262e-01       3.687610450943e+02 
       3.475257772030e-01       3.455631910852e+02 
       3.583823224275e-01       3.251062057294e+02 
       3.694200175328e-01       3.066707699239e+02 
       3.806179820608e-01       2.890953717963e+02 
       3.919539653493e-01       2.720489073444e+02 
       4.034048623708e-01       2.560133074362e+02 
       4.149472631704e-01       2.413829006587e+02 
       4.265580026215e-01       2.281364897371e+02 
       4.382146783249e-01       2.159055634442e+02 
       4.498961090854e-01       2.044426245232e+02 
       4.615827136000e-01       1.936542210174e+02 
       4.732567975016e-01       1.836405555150e+02 
       4.849027453999e-01       1.744336783894e+02 
       4.965071219749e-01       1.659829644876e+02 
       5.080586917893e-01       1.581188932304e+02 
       5.195483710506e-01       1.507472880560e+02 
       5.309691261475e-01       1.438640382179e+02 
       5.423158337573e-01       1.374660030175e+02 
       5.535851161272e-01       1.315328878159e+02 
       5.647751632164e-01       1.259874349735e+02 
       5.758855511639e-01       1.208026963743e+02 
       5.869170643018e-01       1.159280110158e+02 
       5.978715258676e-01       1.113559383783e+02 
       6.087516408009e-01       1.070620010972e+02 
       6.195608525627e-01       1.030269650560e+02 
       6.303032148057e-01       9.923172955260e+01 
       6.409832779023e-01       9.564162624832e+01 
       6.516059897714e-01       9.225168568650e+01 
       6.621766100755e-01       8.903735106144e+01 
       6.727006366498e-01       8.599411331453e+01 
       6.831837429301e-01       8.310732146282e+01 
       6.936317251279e-01       8.036134859130e+01 
       7.040504579456e-01       7.775193448882e+01 
       7.144458576965e-01       7.526002385868e+01 
       7.248238517922e-01       7.288485727564e+01 
       7.351903536588e-01       7.061499477344e+01 
       7.455512422547e-01       6.844323815551e+01 
       7.559123454585e-01       6.636657527675e+01 
       7.662794266960e-01       6.437233414322e+01 
       7.766581742594e-01       6.246141483856e+01 
       7.870541928537e-01       6.062420765313e+01 
       7.974729969752e-01       5.885767910133e+01 
       8.079200057873e-01       5.715924088674e+01 
       8.184005392171e-01       5.552098276174e+01 
       8.289198150397e-01       5.394433639612e+01 
       8.394829467616e-01       5.242138044151e+01 
       8.500949421470e-01       5.095190484146e+01 
       8.607607022622e-01       4.953254692973e+01 
       8.714850209397e-01       4.815917290427e+01 
       8.822725845844e-01       4.683260974426e+01 
       8.931279722621e-01       4.554670930195e+01 
       9.040556560276e-01       4.430313059117e+01 
       9.150600014612e-01       4.309709205596e+01 
       9.261452683921e-01       4.192846652850e+01 
       9.373156117983e-01       4.079541953039e+01 
       9.485750828744e-01       3.969528053870e+01 
       9.599276302692e-01       3.862875202476e+01 
       9.713771014936e-01       3.759157642959e+01 
       9.829272445040e-01       3.658583674864e+01 
       9.945817094680e-01       3.560727086749e+01 
       1.006344050717e+00       3.465740810910e+01 
       1.018217728891e+00       3.373305443325e+01 
       1.030206113282e+00       3.283491492576e+01 
       1.042312484376e+00       3.196085647457e+01 
       1.054540036593e+00       3.111092090044e+01 
       1.066891881220e+00       3.028373625110e+01 
       1.079371049545e+00       2.947890060664e+01 
       1.091980496160e+00       2.869553480004e+01 
       1.104723102442e+00       2.793313287738e+01 
       1.117601680192e+00       2.719084058633e+01 
       1.130618975405e+00       2.646826154315e+01 
       1.143777672174e+00       2.576460130436e+01 
       1.157080396683e+00       2.507967012545e+01 
       1.170529721283e+00       2.441239067724e+01 
       1.184128168623e+00       2.376302520588e+01 
       1.197878215808e+00       2.313008899281e+01 
       1.211782298570e+00       2.251427618022e+01 
       1.225842815414e+00       2.191384302103e+01 
       1.240062131730e+00       2.132965018970e+01 
       1.254442583835e+00       2.076013954066e+01 
       1.268986482940e+00       2.020572626399e+01 
       1.283696119009e+00       1.966563181167e+01 
       1.298573764499e+00       1.913937860286e+01 
       1.313621677970e+00       1.862715559755e+01 
       1.328842107542e+00       1.812778510614e+01 
       1.344237294205e+00       1.764176982135e+01 
       1.359809474951e+00       1.716826654226e+01 
       1.375560885753e+00       1.670697929940e+01 
       1.391493764354e+00       1.625803003457e+01 
       1.407610352900e+00       1.582047335715e+01 
       1.423912900382e+00       1.539447976165e+01 
       1.440403664923e+00       1.497971670607e+01 
       1.457084915893e+00       1.457555272230e+01 
       1.473958935861e+00       1.418179007880e+01 
       1.491028022401e+00       1.379874384581e+01 
       1.508294489747e+00       1.342550398427e+01 
       1.525760670315e+00       1.306214532427e+01 
       1.543428916095e+00       1.270846603160e+01 
       1.561301599925e+00       1.236386569368e+01 
       1.579381116654e+00       1.202855998930e+01 
       1.597669884210e+00       1.170201392880e+01 
       1.616170344573e+00       1.138400675027e+01 
       1.634884964669e+00       1.107429862992e+01 
       1.653816237187e+00       1.077289739538e+01 
       1.672966681338e+00       1.047950136973e+01 
       1.692338843554e+00       1.019381386965e+01 
       1.711935298132e+00       9.915619064141e+00 
       1.731758647842e+00       9.644828758618e+00 
       1.751811524495e+00       9.381287869407e+00 
       1.772096589480e+00       9.124734529569e+00 
       1.792616534270e+00       8.874954041693e+00 
       1.813374080912e+00       8.631781132734e+00 
       1.834371982496e+00       8.395116587161e+00 
       1.855613023605e+00       8.164805248008e+00 
       1.877100020763e+00       7.940652728496e+00 
       1.898835822862e+00       7.722491914228e+00 
       1.920823311589e+00       7.510141878009e+00 
       1.943065401851e+00       7.303443327730e+00 
       1.965565042184e+00       7.102303006115e+00 
       1.988325215180e+00       6.906556621909e+00 
       2.011348937890e+00       6.716064710675e+00 
       2.034639262249e+00       6.530691858287e+00 
       2.058199275488e+00       6.350319664437e+00 
       2.082032100554e+00       6.174795581516e+00 
       2.106140896532e+00       6.004009083021e+00 
       2.130528859066e+00       5.837820589611e+00 
       2.155199220794e+00       5.676118474422e+00 
       2.180155251773e+00       5.518782346090e+00 
       2.205400259917e+00       5.365700898456e+00 
       2.230937591441e+00       5.216754757105e+00 
       2.256770631300e+00       5.071839983721e+00 
       2.282902803643e+00       4.930852502119e+00 
       2.309337572267e+00       4.793685418134e+00 
       2.336078441076e+00       4.660256632799e+00 
       2.363128954546e+00       4.530470293762e+00 
       2.390492698195e+00       4.404184217973e+00 
       2.418173299059e+00       4.281343900896e+00 
       2.446174426172e+00       4.161858497522e+00 
       2.474499791054e+00       4.045489302010e+00 
       2.503153148203e+00       3.932433252036e+00 
       2.532138295589e+00       3.822458816616e+00 
       2.561459075164e+00       3.715517293303e+00 
       2.591119373364e+00       3.611467580614e+00 
       2.621123121630e+00       3.510269575304e+00 
       2.651474296927e+00       3.411853525506e+00 
       2.682176922269e+00       3.316109910166e+00 
       2.713235067258e+00       3.223006033398e+00 
       2.744652848615e+00       3.132476589739e+00 
       2.776434430735e+00       3.044423905889e+00 
       2.808584026232e+00       2.958880474593e+00 
       2.841105896498e+00       2.875601802895e+00 
       2.874004352275e+00       2.794606118755e+00 
       2.907283754214e+00       2.715861520099e+00 
       2.940948513467e+00       2.639290493177e+00 
       2.975003092259e+00       2.564812986923e+00 
       3.009452004489e+00       2.492411610105e+00 
       3.044299816323e+00       2.421999349925e+00 
       3.079551146799e+00       2.353534342364e+00 
       3.115210668444e+00       2.286961930630e+00 
       3.151283107890e+00       2.222221351248e+00 
       3.187773246497e+00       2.159327008050e+00 
       3.224685920996e+00       2.098148434907e+00 
       3.262026024121e+00       2.038663804070e+00 
       3.299798505262e+00       1.980836481850e+00 
       3.338008371120e+00       1.924621815689e+00 
       3.376660686373e+00       1.869959227103e+00 
       3.415760574342e+00       1.816821380014e+00 
       3.455313217675e+00       1.765188434787e+00 
       3.495323859033e+00       1.714974009659e+00 
       3.535797801782e+00       1.666163136861e+00 
       3.576740410700e+00       1.618720015450e+00 
       3.618157112685e+00       1.572594990086e+00 
       3.660053397477e+00       1.527757977493e+00 
       3.702434818382e+00       1.484190512386e+00 
       3.745306993012e+00       1.441813201216e+00 
       3.788675604026e+00       1.400641295080e+00 
       3.832546399889e+00       1.360623149686e+00 
       3.876925195625e+00       1.321732147891e+00 
       3.921817873597e+00       1.283922504190e+00 
       3.967230384280e+00       1.247179626238e+00 
       4.013168747053e+00       1.211470213989e+00 
       4.059639050997e+00       1.176764966497e+00 
       4.106647455700e+00       1.143036223504e+00 
       4.154200192075e+00       1.110255825362e+00 
       4.202303563185e+00       1.078397206078e+00 
       4.250963945081e+00       1.047432899111e+00 
       4.300187787644e+00       1.017351794492e+00 
       4.349981615440e+00       9.881142955259e-01 
       4.400352028587e+00       9.596997600153e-01 
       4.451305703630e+00       9.320674914272e-01 
       4.502849394422e+00       9.052719665872e-01 
       4.554989933024e+00       8.792038664941e-01 
       4.607734230607e+00       8.538747992536e-01 
       4.661089278372e+00       8.292583948846e-01 
       4.715062148473e+00       8.053427739739e-01 
       4.769659994953e+00       7.821123953322e-01 
       4.824890054700e+00       7.595325198868e-01 
       4.880759648398e+00       7.375959647336e-01 
       4.937276181500e+00       7.162815228061e-01 
       4.994447145212e+00       6.955764744374e-01 
       5.052280117483e+00       6.754538002971e-01 
       5.110782764012e+00       6.559065417599e-01 
       5.169962839260e+00       6.369176909883e-01 
       5.229828187483e+00       6.184671649135e-01 
       5.290386743767e+00       6.005449477617e-01 
       5.351646535084e+00       5.831518875125e-01 
       5.413615681352e+00       5.662210230403e-01 
       5.476302396515e+00       5.497921102883e-01 
       5.539714989628e+00       5.338390100306e-01 
       5.603861865964e+00       5.183259496481e-01 
       5.668751528119e+00       5.032636542842e-01 
       5.734392577150e+00       4.886446039336e-01 
       5.800793713705e+00       4.744232239142e-01 
       5.867963739184e+00       4.606226569451e-01 
       5.935911556901e+00       4.472109315000e-01 
       6.004646173265e+00       4.341875361923e-01 
       6.074176698975e+00       4.215445890064e-01 
       6.144512350227e+00       4.092462679080e-01 
       6.215662449936e+00       3.973183299135e-01 
       6.287636428970e+00       3.857253606761e-01 
       6.360443827402e+00       3.744671949467e-01 
       6.434094295774e+00       3.635331626904e-01 
       6.508597596376e+00       3.529139137027e-01 
       6.583963604540e+00       3.425999768267e-01 
       6.660202309947e+00       3.325833454377e-01 
       6.737323817957e+00       3.228533186315e-01 
       6.815338350941e+00       3.134087529044e-01 
       6.894256249641e+00       3.042314663519e-01 
       6.974087974540e+00       2.953173193508e-01 
       7.054844107246e+00       2.866653070512e-01 
       7.136535351896e+00       2.782643579662e-01 
       7.219172536578e+00       2.701065611322e-01 
       7.302766614760e+00       2.621816323435e-01 
       7.387328666746e+00       2.544912782511e-01 
       7.472869901145e+00       2.470194356450e-01 
       7.559401656356e+00       2.397642850681e-01 
       7.646935402068e+00       2.327183706243e-01 
       7.735482740784e+00       2.258783837679e-01 
       7.825055409360e+00       2.192357913745e-01 
       7.915665280553e+00       2.127866768037e-01 
       8.007324364606e+00       2.065174454578e-01 
       8.100044810830e+00       2.004373283697e-01 
       8.193838909220e+00       1.945398588499e-01 
       8.288719092083e+00       1.888079876181e-01 
       8.384697935683e+00       1.832436549836e-01 
       8.481788161912e+00       1.778403945158e-01 
       8.580002639975e+00       1.725929299053e-01 
       8.679354388094e+00       1.674999458858e-01 
       8.779856575237e+00       1.625568629809e-01 
       8.881522522858e+00       1.577552910728e-01 
       8.984365706670e+00       1.530935782821e-01 
       9.088399758425e+00       1.485709643330e-01 
       9.193638467723e+00       1.441760907978e-01 
       9.300095783842e+00       1.399125700124e-01 
       9.407785817584e+00       1.357717513218e-01 
       9.516722843145e+00       1.317519629403e-01 
       9.626921300012e+00       1.278507725587e-01 
       9.738395794869e+00       1.240638064787e-01 
       9.851161103540e+00       1.203874491349e-01 
       9.965232172945e+00       1.168183859989e-01 
       1.008062412308e+01       1.133543555839e-01 
       1.019735224903e+01       1.099918461647e-01 
       1.031543202297e+01       1.067278791682e-01 
       1.043487909625e+01       1.035597498342e-01 
       1.055570930145e+01       1.004846595985e-01 
       1.067793865449e+01       9.749876670278e-02 
       1.080158335673e+01       9.460081512929e-02 
       1.092665979714e+01       9.179082796252e-02 
       1.105318455447e+01       8.906086248739e-02 
       1.118117439945e+01       8.641059441451e-02 
       1.131064629698e+01       8.383788546524e-02 
       1.144161740842e+01       8.134353379864e-02 
       1.157410509386e+01       7.892121827493e-02 
       1.170812691440e+01       7.656984610662e-02 
       1.184370063447e+01       7.428783482361e-02 
       1.198084422424e+01       7.207335064300e-02 
       1.211957586193e+01       6.992435764493e-02 
       1.225991393627e+01       6.783855136434e-02 
       1.240187704892e+01       6.581376839846e-02 
       1.254548401695e+01       6.384918480355e-02 
       1.269075387529e+01       6.194349698286e-02 
       1.283770587932e+01       6.009162302889e-02 
       1.298635950735e+01       5.829711790284e-02 
       1.313673446326e+01       5.655404563709e-02 
       1.328885067911e+01       5.486422799657e-02 
       1.344272831771e+01       5.322181375626e-02 
       1.359838777539e+01       5.162903351808e-02 
       1.375584968465e+01       5.008532583381e-02 
       1.391513491688e+01       4.858565868936e-02 
       1.407626458517e+01       4.713127993494e-02 
       1.423926004708e+01       4.571942429522e-02 
       1.440414290749e+01       4.434872467847e-02 
       1.457093502144e+01       4.301974322557e-02 
       1.473965849705e+01       4.172935318377e-02 
       1.491033569842e+01       4.047644417127e-02 
       1.508298924864e+01       3.926214434565e-02 
       1.525764203275e+01       3.808433289638e-02 
       1.543431720078e+01       3.694068308662e-02 
       1.561303817084e+01       3.583117530740e-02 
       1.579382863220e+01       3.475486687310e-02 
       1.597671254843e+01       3.371000127800e-02 
       1.616171416061e+01       3.269627829025e-02 
       1.634885799049e+01       3.171340475964e-02 
       1.653816884380e+01       3.075972140555e-02 
       1.672967181347e+01       2.983451235522e-02 
       1.692339228301e+01       2.893670622816e-02 
       1.711935592988e+01       2.806542581768e-02 
       1.731758872882e+01       2.722019105770e-02 
       1.751811695540e+01       2.639936943308e-02 
       1.772096718941e+01       2.560457475706e-02 
       1.792616631842e+01       2.483241783391e-02 
       1.813374154136e+01       2.408303774622e-02 
       1.834372037210e+01       2.335692452721e-02 
       1.855613064310e+01       2.265202966580e-02 
       1.877100050912e+01       2.196853443748e-02 
       1.898835845093e+01       2.130534724790e-02 
       1.920823327908e+01       2.066204541654e-02 
       1.943065413775e+01       2.003793686377e-02 
       1.965565050858e+01       1.943245227081e-02 
       1.988325221459e+01       1.884485112692e-02 
       2.011348942415e+01       1.827523493747e-02 
       2.034639265494e+01       1.772251571666e-02 
       2.058199277805e+01       1.718645169578e-02 
       2.082032102200e+01       1.666637236261e-02 
       2.106140897695e+01       1.616198429824e-02 
       2.130528859885e+01       1.567232283527e-02 
       2.155199221367e+01       1.519791837221e-02 
       2.180155252172e+01       1.473778889589e-02 
       2.205400260194e+01       1.429110082240e-02 
       2.230937591631e+01       1.385779762560e-02 
       2.256770631430e+01       1.343752197782e-02 
       2.282902803732e+01       1.302988195583e-02 
       2.309337572328e+01       1.263468226174e-02 
       2.336078441117e+01       1.225142288492e-02 
       2.363128954574e+01       1.187957172134e-02 
       2.390492698213e+01       1.151878272213e-02 
       2.418173299071e+01       1.116889727868e-02 
       2.446174426180e+01       1.082969768804e-02 
       2.474499791060e+01       1.050077284047e-02 
       2.503153148206e+01       1.018141808970e-02 
       2.532138295592e+01       9.871704621684e-03 
       2.561459075165e+01       9.571531081847e-03 
       2.591119373365e+01       9.280460176473e-03 
       2.621123121630e+01       8.998100766908e-03 
       2.651474296927e+01       8.724090765510e-03 
       2.682176922270e+01       8.458644153364e-03 
       2.713235067258e+01       8.200747143731e-03 
       2.744652848616e+01       7.951042340087e-03 
       2.776434430735e+01       7.708809420934e-03 
       2.808584026232e+01       7.473816469399e-03 
       2.841105896499e+01       7.246161062982e-03 
       2.874004352275e+01       7.025007015967e-03 
       2.907283754214e+01       6.810693724617e-03 
       2.940948513467e+01       6.602969978292e-03 
       2.975003092259e+01       6.401348806767e-03 
       3.009452004489e+01       6.205911364902e-03 
