# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.676583766231e-05       7.819773953102e+01 
       1.695997691265e-05       7.907320286572e+01 
       1.715636418956e-05       7.995849269240e+01 
       1.735502552396e-05       8.085363532743e+01 
       1.755598724820e-05       8.175885370464e+01 
       1.775927599952e-05       8.267418942806e+01 
       1.796491872365e-05       8.359977771256e+01 
       1.817294267829e-05       8.453572177497e+01 
       1.838337543680e-05       8.548215659385e+01 
       1.859624489182e-05       8.643918507373e+01 
       1.881157925895e-05       8.740692205143e+01 
       1.902940708053e-05       8.838549402307e+01 
       1.924975722941e-05       8.937501952501e+01 
       1.947265891277e-05       9.037563811934e+01 
       1.969814167597e-05       9.138744774260e+01 
       1.992623540651e-05       9.241061618279e+01 
       2.015697033797e-05       9.344519477526e+01 
       2.039037705402e-05       9.449138850018e+01 
       2.062648649245e-05       9.554928595291e+01 
       2.086532994934e-05       9.661902897095e+01 
       2.110693908310e-05       9.770076304376e+01 
       2.135134591878e-05       9.879457920215e+01 
       2.159858285224e-05       9.990068810750e+01 
       2.184868265445e-05       1.010191187268e+02 
       2.210167847589e-05       1.021501153334e+02 
       2.235760385087e-05       1.032937582142e+02 
       2.261649270202e-05       1.044502177427e+02 
       2.287837934478e-05       1.056196455428e+02 
       2.314329849194e-05       1.068021214189e+02 
       2.341128525825e-05       1.079978678200e+02 
       2.368237516507e-05       1.092070046307e+02 
       2.395660414506e-05       1.104296676281e+02 
       2.423400854698e-05       1.116660276105e+02 
       2.451462514048e-05       1.129162534078e+02 
       2.479849112099e-05       1.141804215634e+02 
       2.508564411464e-05       1.154587835261e+02 
       2.537612218325e-05       1.167514601823e+02 
       2.566996382936e-05       1.180585954184e+02 
       2.596720800138e-05       1.193804265258e+02 
       2.626789409869e-05       1.207169773046e+02 
       2.657206197691e-05       1.220685373601e+02 
       2.687975195316e-05       1.234352134219e+02 
       2.719100481142e-05       1.248172365330e+02 
       2.750586180792e-05       1.262146645643e+02 
       2.782436467660e-05       1.276277865596e+02 
       2.814655563468e-05       1.290567350305e+02 
       2.847247738823e-05       1.305016750320e+02 
       2.880217313781e-05       1.319627957936e+02 
       2.913568658425e-05       1.334402785002e+02 
       2.947306193438e-05       1.349343064888e+02 
       2.981434390695e-05       1.364450651313e+02 
       3.015957773851e-05       1.379727418939e+02 
       3.050880918943e-05       1.395175165513e+02 
       3.086208454996e-05       1.410796003772e+02 
       3.121945064637e-05       1.426591774192e+02 
       3.158095484715e-05       1.442564447166e+02 
       3.194664506929e-05       1.458716230462e+02 
       3.231656978462e-05       1.475048302294e+02 
       3.269077802628e-05       1.491563941243e+02 
       3.306931939516e-05       1.508263895082e+02 
       3.345224406650e-05       1.525151319436e+02 
       3.383960279656e-05       1.542228241215e+02 
       3.423144692932e-05       1.559495031480e+02 
       3.462782840328e-05       1.576956124398e+02 
       3.502879975840e-05       1.594612735532e+02 
       3.543441414298e-05       1.612467114013e+02 
       3.584472532078e-05       1.630521999203e+02 
       3.625978767809e-05       1.648778885429e+02 
       3.667965623098e-05       1.667239004069e+02 
       3.710438663257e-05       1.685906552464e+02 
       3.753403518043e-05       1.704783529566e+02 
       3.796865882399e-05       1.723872692003e+02 
       3.840831517215e-05       1.743174793922e+02 
       3.885306250089e-05       1.762691740661e+02 
       3.930295976097e-05       1.782429334231e+02 
       3.975806658580e-05       1.802387106560e+02 
       4.021844329929e-05       1.822568422058e+02 
       4.068415092388e-05       1.842976131791e+02 
       4.115525118861e-05       1.863612274671e+02 
       4.163180653730e-05       1.884478998181e+02 
       4.211388013686e-05       1.905580536037e+02 
       4.260153588561e-05       1.926917981055e+02 
       4.309483842180e-05       1.948494213611e+02 
       4.359385313214e-05       1.970312360748e+02 
       4.409864616050e-05       1.992375148689e+02 
       4.460928441664e-05       2.014684481766e+02 
       4.512583558511e-05       2.037243950476e+02 
       4.564836813420e-05       2.060056375322e+02 
       4.617695132505e-05       2.083124865683e+02 
       4.671165522078e-05       2.106450877998e+02 
       4.725255069582e-05       2.130038074703e+02 
       4.779970944526e-05       2.153890230096e+02 
       4.835320399442e-05       2.178009405978e+02 
       4.891310770839e-05       2.202399140604e+02 
       4.947949480181e-05       2.227060953285e+02 
       5.005244034867e-05       2.251999819580e+02 
       5.063202029229e-05       2.277217681860e+02 
       5.121831145535e-05       2.302719137776e+02 
       5.181139155011e-05       2.328505421075e+02 
       5.241133918871e-05       2.354581046046e+02 
       5.301823389354e-05       2.380947895398e+02 
       5.363215610786e-05       2.407610985788e+02 
       5.425318720637e-05       2.434572993443e+02 
       5.488140950608e-05       2.461836782332e+02 
       5.551690627717e-05       2.489406465902e+02 
       5.615976175406e-05       2.517285028802e+02 
       5.681006114654e-05       2.545475581389e+02 
       5.746789065108e-05       2.573982163468e+02 
       5.813333746229e-05       2.602808592219e+02 
       5.880648978441e-05       2.631957080964e+02 
       5.948743684305e-05       2.661433590780e+02 
       6.017626889702e-05       2.691239577791e+02 
       6.087307725024e-05       2.721379698629e+02 
       6.157795426392e-05       2.751857843600e+02 
       6.229099336874e-05       2.782676729020e+02 
       6.301228907725e-05       2.813842161444e+02 
       6.374193699644e-05       2.845356891336e+02 
       6.448003384032e-05       2.877223697038e+02 
       6.522667744285e-05       2.909448797945e+02 
       6.598196677083e-05       2.942034788253e+02 
       6.674600193703e-05       2.974985997677e+02 
       6.751888421349e-05       3.008307042875e+02 
       6.830071604492e-05       3.041999869940e+02 
       6.909160106228e-05       3.076073097593e+02 
       6.989164409652e-05       3.110526738077e+02 
       7.070095119249e-05       3.145366517975e+02 
       7.151962962295e-05       3.180597231623e+02 
       7.234778790286e-05       3.216222817447e+02 
       7.318553580368e-05       3.252248379253e+02 
       7.403298436801e-05       3.288676623720e+02 
       7.489024592422e-05       3.325514378438e+02 
       7.575743410141e-05       3.362765406183e+02 
       7.663466384444e-05       3.400433157185e+02 
       7.752205142915e-05       3.438524232017e+02 
       7.841971447781e-05       3.477042001628e+02 
       7.932777197468e-05       3.515990205581e+02 
       8.024634428180e-05       3.555378311446e+02 
       8.117555315493e-05       3.595206490737e+02 
       8.211552175971e-05       3.635481063618e+02 
       8.306637468795e-05       3.676206952717e+02 
       8.402823797419e-05       3.717389783516e+02 
       8.500123911235e-05       3.759035837340e+02 
       8.598550707269e-05       3.801147912938e+02 
       8.698117231885e-05       3.843733107936e+02 
       8.798836682519e-05       3.886796242776e+02 
       8.900722409424e-05       3.930341315810e+02 
       9.003787917444e-05       3.974375246334e+02 
       9.108046867800e-05       4.018903411636e+02 
       9.213513079903e-05       4.063931422456e+02 
       9.320200533185e-05       4.109464457280e+02 
       9.428123368952e-05       4.155508148133e+02 
       9.537295892259e-05       4.202068470177e+02 
       9.647732573807e-05       4.249150690200e+02 
       9.759448051857e-05       4.296761859757e+02 
       9.872457134175e-05       4.344907451961e+02 
       9.986774799993e-05       4.393593340674e+02 
       1.010241620199e-04       4.442825357832e+02 
       1.021939666832e-04       4.492609551502e+02 
       1.033773170460e-04       4.542952932797e+02 
       1.045743699603e-04       4.593861122448e+02 
       1.057852840940e-04       4.645340620171e+02 
       1.070102199525e-04       4.697398102344e+02 
       1.082493398998e-04       4.750039979654e+02 
       1.095028081798e-04       4.803272536342e+02 
       1.107707909385e-04       4.857102980731e+02 
       1.120534562455e-04       4.911537445112e+02 
       1.133509741168e-04       4.966583107403e+02 
       1.146635165369e-04       5.022246958315e+02 
       1.159912574819e-04       5.078535644582e+02 
       1.173343729424e-04       5.135456262620e+02 
       1.186930409470e-04       5.193015957957e+02 
       1.200674415857e-04       5.251222291271e+02 
       1.214577570336e-04       5.310081667998e+02 
       1.228641715757e-04       5.369602042511e+02 
       1.242868716306e-04       5.429791035315e+02 
       1.257260457758e-04       5.490655837683e+02 
       1.271818847721e-04       5.552204170692e+02 
       1.286545815895e-04       5.614443782093e+02 
       1.301443314324e-04       5.677382279771e+02 
       1.316513317654e-04       5.741027637469e+02 
       1.331757823398e-04       5.805387730514e+02 
       1.347178852199e-04       5.870470898086e+02 
       1.362778448098e-04       5.936284800651e+02 
       1.378558678804e-04       6.002838030560e+02 
       1.394521635970e-04       6.070138659357e+02 
       1.410669435468e-04       6.138195282344e+02 
       1.427004217672e-04       6.207016745999e+02 
       1.443528147739e-04       6.276610804883e+02 
       1.460243415899e-04       6.346986443467e+02 
       1.477152237742e-04       6.418153072787e+02 
       1.494256854514e-04       6.489456869649e+02 
       1.511559533413e-04       6.562216011550e+02 
       1.529062567891e-04       6.635791991327e+02 
       1.546768277957e-04       6.710194335006e+02 
       1.564679010482e-04       6.785432538084e+02 
       1.582797139515e-04       6.861515462362e+02 
       1.601125066595e-04       6.938452581526e+02 
       1.619665221068e-04       7.016254070233e+02 
       1.638420060412e-04       7.094928928702e+02 
       1.657392070560e-04       7.174487607363e+02 
       1.676583766231e-04       7.254939240484e+02 
       1.695997691265e-04       7.336294520788e+02 
       1.715636418956e-04       7.418562770938e+02 
       1.735502552396e-04       7.501754698758e+02 
       1.755598724820e-04       7.585880745674e+02 
       1.775927599952e-04       7.670951333079e+02 
       1.796491872365e-04       7.756976703417e+02 
       1.817294267829e-04       7.843967755983e+02 
       1.838337543680e-04       7.931935020066e+02 
       1.859624489182e-04       8.020889300230e+02 
       1.881157925895e-04       8.110842269953e+02 
       1.902940708053e-04       8.201804474130e+02 
       1.924975722941e-04       8.293786845414e+02 
       1.947265891277e-04       8.386801179059e+02 
       1.969814167597e-04       8.480859049957e+02 
       1.992623540651e-04       8.575972052608e+02 
       2.015697033797e-04       8.672151137999e+02 
       2.039037705402e-04       8.769409069874e+02 
       2.062648649245e-04       8.867756937715e+02 
       2.086532994934e-04       8.967207226729e+02 
       2.110693908310e-04       9.067772138717e+02 
       2.135134591878e-04       9.169463769966e+02 
       2.159858285224e-04       9.272294475588e+02 
       2.184868265445e-04       9.376277357314e+02 
       2.210167847589e-04       9.481423971205e+02 
       2.235760385087e-04       9.587747884817e+02 
       2.261649270202e-04       9.695261828657e+02 
       2.287837934478e-04       9.803978842900e+02 
       2.314329849194e-04       9.913911820456e+02 
       2.341128525826e-04       1.002507443629e+03 
       2.368237516507e-04       1.013747982925e+03 
       2.395660414506e-04       1.025114172459e+03 
       2.423400854698e-04       1.036607303521e+03 
       2.451462514048e-04       1.048228856696e+03 
       2.479849112099e-04       1.059980149558e+03 
       2.508564411464e-04       1.071862585701e+03 
       2.537612218325e-04       1.083877597571e+03 
       2.566996382937e-04       1.096026613479e+03 
       2.596720800138e-04       1.108311039951e+03 
       2.626789409869e-04       1.120732345836e+03 
       2.657206197691e-04       1.133291994329e+03 
       2.687975195316e-04       1.145991490452e+03 
       2.719100481142e-04       1.158832262758e+03 
       2.750586180792e-04       1.171815839717e+03 
       2.782436467660e-04       1.184943720440e+03 
       2.814655563468e-04       1.198217430690e+03 
       2.847247738823e-04       1.211638541465e+03 
       2.880217313781e-04       1.225208591750e+03 
       2.913568658425e-04       1.238929037879e+03 
       2.947306193438e-04       1.252801592248e+03 
       2.981434390695e-04       1.266827793392e+03 
       3.015957773851e-04       1.281009166399e+03 
       3.050880918943e-04       1.295347414992e+03 
       3.086208454996e-04       1.309844098262e+03 
       3.121945064637e-04       1.324500866779e+03 
       3.158095484715e-04       1.339319375933e+03 
       3.194664506929e-04       1.354301256880e+03 
       3.231656978462e-04       1.369448153882e+03 
       3.269077802628e-04       1.384761795854e+03 
       3.306931939516e-04       1.400243847389e+03 
       3.345224406650e-04       1.415895991376e+03 
       3.383960279656e-04       1.431719994813e+03 
       3.423144692932e-04       1.447717431998e+03 
       3.462782840328e-04       1.463890188091e+03 
       3.502879975840e-04       1.480239946197e+03 
       3.543441414298e-04       1.496768452980e+03 
       3.584472532078e-04       1.513477502760e+03 
       3.625978767809e-04       1.530368819690e+03 
       3.667965623098e-04       1.547444249843e+03 
       3.710438663257e-04       1.564705513958e+03 
       3.753403518043e-04       1.582154494426e+03 
       3.796865882399e-04       1.599792990497e+03 
       3.840831517215e-04       1.617622701706e+03 
       3.885306250089e-04       1.635645619024e+03 
       3.930295976097e-04       1.653863518664e+03 
       3.975806658580e-04       1.672278271773e+03 
       4.021844329930e-04       1.690891713883e+03 
       4.068415092388e-04       1.709705778862e+03 
       4.115525118861e-04       1.728722291620e+03 
       4.163180653730e-04       1.747943216757e+03 
       4.211388013686e-04       1.767370293269e+03 
       4.260153588561e-04       1.787005597714e+03 
       4.309483842180e-04       1.806850998043e+03 
       4.359385313214e-04       1.826908408075e+03 
       4.409864616050e-04       1.847179858892e+03 
       4.460928441664e-04       1.867667132772e+03 
       4.512583558511e-04       1.888372295366e+03 
       4.564836813420e-04       1.909297382489e+03 
       4.617695132505e-04       1.930444191129e+03 
       4.671165522078e-04       1.951814838950e+03 
       4.725255069582e-04       1.973411335620e+03 
       4.779970944526e-04       1.995235634574e+03 
       4.835320399442e-04       2.017289778429e+03 
       4.891310770839e-04       2.039575787445e+03 
       4.947949480181e-04       2.062095709870e+03 
       5.005244034867e-04       2.084851589347e+03 
       5.063202029229e-04       2.107845556002e+03 
       5.121831145535e-04       2.131079491467e+03 
       5.181139155011e-04       2.154555667220e+03 
       5.241133918871e-04       2.178276118786e+03 
       5.301823389354e-04       2.202242951633e+03 
       5.363215610786e-04       2.226458287230e+03 
       5.425318720637e-04       2.250924238505e+03 
       5.488140950608e-04       2.275643074057e+03 
       5.551690627717e-04       2.300616681511e+03 
       5.615976175406e-04       2.325847452214e+03 
       5.681006114654e-04       2.351337564865e+03 
       5.746789065108e-04       2.377089129651e+03 
       5.813333746229e-04       2.403104433226e+03 
       5.880648978441e-04       2.429385640138e+03 
       5.948743684306e-04       2.455935031714e+03 
       6.017626889702e-04       2.482754888163e+03 
       6.087307725024e-04       2.509847443283e+03 
       6.157795426392e-04       2.537215035484e+03 
       6.229099336874e-04       2.564859941538e+03 
       6.301228907726e-04       2.592784512451e+03 
       6.374193699644e-04       2.620991162130e+03 
       6.448003384032e-04       2.649482046248e+03 
       6.522667744285e-04       2.678259780477e+03 
       6.598196677083e-04       2.707326664934e+03 
       6.674600193703e-04       2.736685178960e+03 
       6.751888421349e-04       2.766337722094e+03 
       6.830071604492e-04       2.796286788970e+03 
       6.909160106228e-04       2.826534913457e+03 
       6.989164409653e-04       2.857084534168e+03 
       7.070095119249e-04       2.887938279639e+03 
       7.151962962295e-04       2.919098651161e+03 
       7.234778790286e-04       2.950568371797e+03 
       7.318553580368e-04       2.982349749504e+03 
       7.403298436801e-04       3.014445684297e+03 
       7.489024592422e-04       3.046858773938e+03 
       7.575743410142e-04       3.079591823323e+03 
       7.663466384444e-04       3.112647301129e+03 
       7.752205142915e-04       3.146028123829e+03 
       7.841971447781e-04       3.179737128254e+03 
       7.932777197468e-04       3.213776928134e+03 
       8.024634428180e-04       3.248150546458e+03 
       8.117555315493e-04       3.282860713674e+03 
       8.211552175971e-04       3.317910356074e+03 
       8.306637468796e-04       3.353302353202e+03 
       8.402823797419e-04       3.389039770442e+03 
       8.500123911235e-04       3.425125462810e+03 
       8.598550707269e-04       3.461562468539e+03 
       8.698117231885e-04       3.498353966638e+03 
       8.798836682519e-04       3.535502599361e+03 
       8.900722409425e-04       3.573011992155e+03 
       9.003787917445e-04       3.610884752612e+03 
       9.108046867800e-04       3.649124493146e+03 
       9.213513079903e-04       3.687734082977e+03 
       9.320200533185e-04       3.726716924631e+03 
       9.428123368952e-04       3.766076066860e+03 
       9.537295892259e-04       3.805814969185e+03 
       9.647732573807e-04       3.845936737473e+03 
       9.759448051857e-04       3.886444822635e+03 
       9.872457134175e-04       3.927342475554e+03 
       9.986774799993e-04       3.968633101872e+03 
       1.010241620199e-03       4.010320042148e+03 
       1.021939666832e-03       4.052406825452e+03 
       1.033773170460e-03       4.094896803264e+03 
       1.045743699603e-03       4.137793433449e+03 
       1.057852840940e-03       4.181100218419e+03 
       1.070102199525e-03       4.224820658661e+03 
       1.082493398998e-03       4.268958222565e+03 
       1.095028081798e-03       4.313516620581e+03 
       1.107707909385e-03       4.358499217191e+03 
       1.120534562455e-03       4.403909644605e+03 
       1.133509741168e-03       4.449751556581e+03 
       1.146635165369e-03       4.496028522103e+03 
       1.159912574819e-03       4.542743992266e+03 
       1.173343729424e-03       4.589901941479e+03 
       1.186930409470e-03       4.637505930202e+03 
       1.200674415857e-03       4.685559325253e+03 
       1.214577570336e-03       4.734066045352e+03 
       1.228641715757e-03       4.783029508450e+03 
       1.242868716306e-03       4.832453777904e+03 
       1.257260457758e-03       4.882342268523e+03 
       1.271818847721e-03       4.932698615546e+03 
       1.286545815895e-03       4.983526576703e+03 
       1.301443314324e-03       5.034829780993e+03 
       1.316513317654e-03       5.086612084490e+03 
       1.331757823398e-03       5.138876869694e+03 
       1.347178852199e-03       5.191627939970e+03 
       1.362778448098e-03       5.244869177264e+03 
       1.378558678804e-03       5.298603983235e+03 
       1.394521635970e-03       5.352836049896e+03 
       1.410669435468e-03       5.407569089645e+03 
       1.427004217672e-03       5.462806669962e+03 
       1.443528147739e-03       5.518552298665e+03 
       1.460243415899e-03       5.574809847107e+03 
       1.477152237742e-03       5.631582740873e+03 
       1.494256854514e-03       5.688874612854e+03 
       1.511559533413e-03       5.746688698525e+03 
       1.529062567891e-03       5.805029140674e+03 
       1.546768277957e-03       5.863893536972e+03 
       1.564679010482e-03       5.923291077102e+03 
       1.582797139515e-03       5.983224317200e+03 
       1.601125066595e-03       6.043697661833e+03 
       1.619665221068e-03       6.104713709301e+03 
       1.638420060412e-03       6.166276509782e+03 
       1.657392070560e-03       6.228389110711e+03 
       1.676583766231e-03       6.291054810238e+03 
       1.695997691265e-03       6.354276625898e+03 
       1.715636418956e-03       6.418057838287e+03 
       1.735502552396e-03       6.482402351546e+03 
       1.755598724820e-03       6.547311810854e+03 
       1.775927599952e-03       6.612791080004e+03 
       1.796491872365e-03       6.678841173491e+03 
       1.817294267829e-03       6.745466811083e+03 
       1.838337543680e-03       6.812669839955e+03 
       1.859624489182e-03       6.880453450269e+03 
       1.881157925895e-03       6.948820632122e+03 
       1.902940708053e-03       7.017773853664e+03 
       1.924975722941e-03       7.087316031810e+03 
       1.947265891277e-03       7.157449659878e+03 
       1.969814167597e-03       7.228177395422e+03 
       1.992623540651e-03       7.299501253692e+03 
       2.015697033797e-03       7.371424338172e+03 
       2.039037705402e-03       7.443948642319e+03 
       2.062648649246e-03       7.517076545245e+03 
       2.086532994934e-03       7.590810404714e+03 
       2.110693908310e-03       7.665151729934e+03 
       2.135134591878e-03       7.740103370732e+03 
       2.159858285224e-03       7.815666233831e+03 
       2.184868265445e-03       7.891843431624e+03 
       2.210167847589e-03       7.968635937128e+03 
       2.235760385087e-03       8.046045656813e+03 
       2.261649270202e-03       8.124074145460e+03 
       2.287837934478e-03       8.202722907038e+03 
       2.314329849194e-03       8.281993586945e+03 
       2.341128525826e-03       8.361887216196e+03 
       2.368237516507e-03       8.442405283930e+03 
       2.395660414506e-03       8.523548245040e+03 
       2.423400854698e-03       8.605317613301e+03 
       2.451462514048e-03       8.687714040559e+03 
       2.479849112100e-03       8.770738558504e+03 
       2.508564411465e-03       8.854391629852e+03 
       2.537612218325e-03       8.938673604897e+03 
       2.566996382937e-03       9.023584751032e+03 
       2.596720800138e-03       9.109125694155e+03 
       2.626789409869e-03       9.195296382338e+03 
       2.657206197691e-03       9.282096809881e+03 
       2.687975195316e-03       9.369527034998e+03 
       2.719100481142e-03       9.457586179625e+03 
       2.750586180792e-03       9.546274436012e+03 
       2.782436467660e-03       9.635590675427e+03 
       2.814655563468e-03       9.725534406117e+03 
       2.847247738823e-03       9.816105081409e+03 
       2.880217313781e-03       9.907300985022e+03 
       2.913568658425e-03       9.999121760526e+03 
       2.947306193438e-03       1.009156471204e+04 
       2.981434390695e-03       1.018462942952e+04 
       3.015957773851e-03       1.027831379126e+04 
       3.050880918943e-03       1.037261565940e+04 
       3.086208454996e-03       1.046753344680e+04 
       3.121945064637e-03       1.056306472833e+04 
       3.158095484715e-03       1.065920683908e+04 
       3.194664506929e-03       1.075595731151e+04 
       3.231656978463e-03       1.085331309323e+04 
       3.269077802628e-03       1.095127127402e+04 
       3.306931939516e-03       1.104982855189e+04 
       3.345224406650e-03       1.114898167746e+04 
       3.383960279656e-03       1.124872655869e+04 
       3.423144692932e-03       1.134905963785e+04 
       3.462782840328e-03       1.144997651368e+04 
       3.502879975840e-03       1.155147324886e+04 
       3.543441414298e-03       1.165354458792e+04 
       3.584472532078e-03       1.175618680565e+04 
       3.625978767809e-03       1.185939420881e+04 
       3.667965623098e-03       1.196316150201e+04 
       3.710438663257e-03       1.206748314630e+04 
       3.753403518043e-03       1.217235303646e+04 
       3.796865882399e-03       1.227776629416e+04 
       3.840831517215e-03       1.238371577046e+04 
       3.885306250089e-03       1.249019632248e+04 
       3.930295976097e-03       1.259719824769e+04 
       3.975806658580e-03       1.270471675753e+04 
       4.021844329930e-03       1.281274350459e+04 
       4.068415092388e-03       1.292127195555e+04 
       4.115525118861e-03       1.303029355968e+04 
       4.163180653730e-03       1.313980089862e+04 
       4.211388013686e-03       1.324978478174e+04 
       4.260153588561e-03       1.336023643931e+04 
       4.309483842180e-03       1.347114675182e+04 
       4.359385313214e-03       1.358250683954e+04 
       4.409864616050e-03       1.369430705154e+04 
       4.460928441664e-03       1.380653595324e+04 
       4.512583558511e-03       1.391918763642e+04 
       4.564836813420e-03       1.403224718932e+04 
       4.617695132505e-03       1.414570498018e+04 
       4.671165522078e-03       1.425954907320e+04 
       4.725255069582e-03       1.437377003325e+04 
       4.779970944526e-03       1.448835489140e+04 
       4.835320399442e-03       1.460328990675e+04 
       4.891310770839e-03       1.471856489520e+04 
       4.947949480181e-03       1.483416522536e+04 
       5.005244034867e-03       1.495007899884e+04 
       5.063202029229e-03       1.506629347459e+04 
       5.121831145535e-03       1.518278992271e+04 
       5.181139155011e-03       1.529955849691e+04 
       5.241133918871e-03       1.541658133519e+04 
       5.301823389355e-03       1.553384587012e+04 
       5.363215610786e-03       1.565133540598e+04 
       5.425318720637e-03       1.576903407155e+04 
       5.488140950608e-03       1.588692435068e+04 
       5.551690627717e-03       1.600499157368e+04 
       5.615976175406e-03       1.612321773792e+04 
       5.681006114654e-03       1.624158589711e+04 
       5.746789065109e-03       1.636007832560e+04 
       5.813333746229e-03       1.647867452080e+04 
       5.880648978441e-03       1.659735795325e+04 
       5.948743684306e-03       1.671610613642e+04 
       6.017626889702e-03       1.683490597706e+04 
       6.087307725024e-03       1.695373434167e+04 
       6.157795426392e-03       1.707256809665e+04 
       6.229099336874e-03       1.719138921845e+04 
       6.301228907726e-03       1.731017459835e+04 
       6.374193699644e-03       1.742890407546e+04 
       6.448003384033e-03       1.754756053910e+04 
       6.522667744286e-03       1.766610490383e+04 
       6.598196677083e-03       1.778453006719e+04 
       6.674600193703e-03       1.790280988059e+04 
       6.751888421349e-03       1.802091895341e+04 
       6.830071604492e-03       1.813883703012e+04 
       6.909160106228e-03       1.825653040007e+04 
       6.989164409653e-03       1.837397101412e+04 
       7.070095119249e-03       1.849116362149e+04 
       7.151962962296e-03       1.860808562353e+04 
       7.234778790286e-03       1.872465339888e+04 
       7.318553580369e-03       1.884076384310e+04 
       7.403298436801e-03       1.895657608270e+04 
       7.489024592422e-03       1.907197832326e+04 
       7.575743410142e-03       1.918694791685e+04 
       7.663466384444e-03       1.930144809148e+04 
       7.752205142915e-03       1.941545021249e+04 
       7.841971447781e-03       1.952893040929e+04 
       7.932777197468e-03       1.964184986244e+04 
       8.024634428180e-03       1.975417615525e+04 
       8.117555315493e-03       1.986589088474e+04 
       8.211552175971e-03       1.997695387671e+04 
       8.306637468796e-03       2.008733079246e+04 
       8.402823797419e-03       2.019698916718e+04 
       8.500123911235e-03       2.030590935114e+04 
       8.598550707269e-03       2.041405292505e+04 
       8.698117231885e-03       2.052135908633e+04 
       8.798836682519e-03       2.062776220473e+04 
       8.900722409425e-03       2.073331218520e+04 
       9.003787917445e-03       2.083793779585e+04 
       9.108046867800e-03       2.094160153121e+04 
       9.213513079903e-03       2.104426796417e+04 
       9.320200533185e-03       2.114589154246e+04 
       9.428123368952e-03       2.124644354137e+04 
       9.537295892259e-03       2.134587683271e+04 
       9.647732573807e-03       2.144414985669e+04 
       9.759448051857e-03       2.154122442892e+04 
       9.872457134175e-03       2.163706276298e+04 
       9.986774799993e-03       2.173164133250e+04 
       1.010241620199e-02       2.182492006597e+04 
       1.021939666832e-02       2.191682548595e+04 
       1.033773170460e-02       2.200733137448e+04 
       1.045743699603e-02       2.209640393687e+04 
       1.057852840940e-02       2.218398696350e+04 
       1.070102199525e-02       2.227004772892e+04 
       1.082493398998e-02       2.235453372687e+04 
       1.095028081799e-02       2.243741780939e+04 
       1.107707909385e-02       2.251865193484e+04 
       1.120534562455e-02       2.259819215904e+04 
       1.133509741168e-02       2.267597477513e+04 
       1.146635165369e-02       2.275196209562e+04 
       1.159912574819e-02       2.282613608096e+04 
       1.173343729424e-02       2.289840471523e+04 
       1.186930409470e-02       2.296877051321e+04 
       1.200674415857e-02       2.303715680380e+04 
       1.214577570336e-02       2.310353300183e+04 
       1.228641715757e-02       2.316783020149e+04 
       1.242868716306e-02       2.323002724733e+04 
       1.257260457758e-02       2.329007887044e+04 
       1.271818847721e-02       2.334789569160e+04 
       1.286545815895e-02       2.340348430771e+04 
       1.301443314324e-02       2.345679739127e+04 
       1.316513317654e-02       2.350774335164e+04 
       1.331757823398e-02       2.355631193644e+04 
       1.347178852199e-02       2.360242409157e+04 
       1.362778448098e-02       2.364605656169e+04 
       1.378558678805e-02       2.368717131155e+04 
       1.394521635971e-02       2.372571023017e+04 
