# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.100467417900e-04       1.351524915242e+02 
       1.113210230030e-04       1.366836550741e+02 
       1.126100596971e-04       1.382325482905e+02 
       1.139140227325e-04       1.397993878258e+02 
       1.152330849483e-04       1.413843932354e+02 
       1.165674211847e-04       1.429877870315e+02 
       1.179172083065e-04       1.446097945727e+02 
       1.192826252266e-04       1.462506446921e+02 
       1.206638529294e-04       1.479105688835e+02 
       1.220610744952e-04       1.495898020188e+02 
       1.234744751242e-04       1.512885820822e+02 
       1.249042421612e-04       1.530071504315e+02 
       1.263505651202e-04       1.547457515195e+02 
       1.278136357097e-04       1.565046332103e+02 
       1.292936478582e-04       1.582840468110e+02 
       1.307907977396e-04       1.600842470245e+02 
       1.323052837997e-04       1.619054918238e+02 
       1.338373067818e-04       1.637480431355e+02 
       1.353870697539e-04       1.656121661538e+02 
       1.369547781355e-04       1.674981296348e+02 
       1.385406397246e-04       1.694062062185e+02 
       1.401448647255e-04       1.713366721553e+02 
       1.417676657763e-04       1.732898075298e+02 
       1.434092579777e-04       1.752658960427e+02 
       1.450698589209e-04       1.772652255400e+02 
       1.467496887168e-04       1.792880875440e+02 
       1.484489700249e-04       1.813347777330e+02 
       1.501679280832e-04       1.834004299930e+02 
       1.519067907378e-04       1.854955601156e+02 
       1.536657884729e-04       1.876154265728e+02 
       1.554451544418e-04       1.897603413663e+02 
       1.572451244976e-04       1.919306205182e+02 
       1.590659372243e-04       1.941265842613e+02 
       1.609078339687e-04       1.963485572711e+02 
       1.627710588722e-04       1.985968685853e+02 
       1.646558589033e-04       2.008718513949e+02 
       1.665624838901e-04       2.031738435777e+02 
       1.684911865537e-04       2.055031874163e+02 
       1.704422225416e-04       2.078602294651e+02 
       1.724158504615e-04       2.102453212544e+02 
       1.744123319156e-04       2.126588186131e+02 
       1.764319315353e-04       2.151010821594e+02 
       1.784749170165e-04       2.175724769227e+02 
       1.805415591547e-04       2.200733730188e+02 
       1.826321318809e-04       2.226041449565e+02 
       1.847469122984e-04       2.251651722637e+02 
       1.868861807190e-04       2.277568391403e+02 
       1.890502207005e-04       2.303795347004e+02 
       1.912393190839e-04       2.330336526912e+02 
       1.934537660319e-04       2.357195921024e+02 
       1.956938550671e-04       2.384377562385e+02 
       1.979598831108e-04       2.411885539679e+02 
       2.002521505226e-04       2.439723986153e+02 
       2.025709611400e-04       2.467897085574e+02 
       2.049166223189e-04       2.496409070894e+02 
       2.072894449741e-04       2.525264228178e+02 
       2.096897436208e-04       2.554466884746e+02 
       2.121178364158e-04       2.584021424224e+02 
       2.145740452003e-04       2.613932275476e+02 
       2.170586955420e-04       2.644203920260e+02 
       2.195721167788e-04       2.674840886688e+02 
       2.221146420618e-04       2.705847747109e+02 
       2.246866084000e-04       2.737229130541e+02 
       2.272883567047e-04       2.768989707523e+02 
       2.299202318350e-04       2.801134199061e+02 
       2.325825826430e-04       2.833667371766e+02 
       2.352757620203e-04       2.866594045344e+02 
       2.380001269451e-04       2.899919069328e+02 
       2.407560385289e-04       2.933647354341e+02 
       2.435438620649e-04       2.967783849063e+02 
       2.463639670759e-04       3.002333543385e+02 
       2.492167273640e-04       3.037301476531e+02 
       2.521025210593e-04       3.072692725313e+02 
       2.550217306707e-04       3.108512407393e+02 
       2.579747431363e-04       3.144765677545e+02 
       2.609619498746e-04       3.181457738600e+02 
       2.639837468368e-04       3.218593819151e+02 
       2.670405345586e-04       3.256179185702e+02 
       2.701327182141e-04       3.294219147656e+02 
       2.732607076687e-04       3.332719035727e+02 
       2.764249175342e-04       3.371684219660e+02 
       2.796257672231e-04       3.411120093411e+02 
       2.828636810046e-04       3.451032082428e+02 
       2.861390880605e-04       3.491425634776e+02 
       2.894524225427e-04       3.532306222556e+02 
       2.928041236300e-04       3.573679341729e+02 
       2.961946355866e-04       3.615550503163e+02 
       2.996244078214e-04       3.657925235482e+02 
       3.030938949470e-04       3.700809081783e+02 
       3.066035568399e-04       3.744207600345e+02 
       3.101538587023e-04       3.788126350591e+02 
       3.137452711227e-04       3.832570906788e+02 
       3.173782701389e-04       3.877546836700e+02 
       3.210533373011e-04       3.923059720341e+02 
       3.247709597353e-04       3.969115123636e+02 
       3.285316302085e-04       4.015718613520e+02 
       3.323358471935e-04       4.062875743650e+02 
       3.361841149350e-04       4.110592059236e+02 
       3.400769435167e-04       4.158873082047e+02 
       3.440148489290e-04       4.207724326880e+02 
       3.479983531369e-04       4.257151270928e+02 
       3.520279841496e-04       4.307159374693e+02 
       3.561042760903e-04       4.357754059801e+02 
       3.602277692670e-04       4.408940720505e+02 
       3.643990102444e-04       4.460724711307e+02 
       3.686185519159e-04       4.513111337646e+02 
       3.728869535771e-04       4.566105862239e+02 
       3.772047810002e-04       4.619713507447e+02 
       3.815726065084e-04       4.673939421803e+02 
       3.859910090523e-04       4.728788706279e+02 
       3.904605742863e-04       4.784266402280e+02 
       3.949818946466e-04       4.840377472284e+02 
       3.995555694291e-04       4.897126815450e+02 
       4.041822048696e-04       4.954519254709e+02 
       4.088624142236e-04       5.012559532792e+02 
       4.135968178477e-04       5.071252306795e+02 
       4.183860432820e-04       5.130602145138e+02 
       4.232307253331e-04       5.190613529702e+02 
       4.281315061585e-04       5.251290840645e+02 
       4.330890353513e-04       5.312638362560e+02 
       4.381039700266e-04       5.374660272981e+02 
       4.431769749086e-04       5.437360643156e+02 
       4.483087224186e-04       5.500743439877e+02 
       4.534998927642e-04       5.564812503931e+02 
       4.587511740293e-04       5.629571569224e+02 
       4.640632622657e-04       5.695024243746e+02 
       4.694368615848e-04       5.761174011176e+02 
       4.748726842514e-04       5.828024235575e+02 
       4.803714507780e-04       5.895578148671e+02 
       4.859338900200e-04       5.963838847692e+02 
       4.915607392728e-04       6.032809301624e+02 
       4.972527443692e-04       6.102492336783e+02 
       5.030106597782e-04       6.172890667798e+02 
       5.088352487054e-04       6.244006843105e+02 
       5.147272831936e-04       6.315843277609e+02 
       5.206875442256e-04       6.388402261072e+02 
       5.267168218277e-04       6.461685932525e+02 
       5.328159151740e-04       6.535696304368e+02 
       5.389856326927e-04       6.610435231303e+02 
       5.452267921732e-04       6.685904442501e+02 
       5.515402208744e-04       6.762105534469e+02 
       5.579267556345e-04       6.839039954868e+02 
       5.643872429818e-04       6.916709030169e+02 
       5.709225392468e-04       6.995113941811e+02 
       5.775335106759e-04       7.074255761391e+02 
       5.842210335463e-04       7.154135420587e+02 
       5.909859942820e-04       7.234753733242e+02 
       5.978292895710e-04       7.316111395924e+02 
       6.047518264848e-04       7.398208996808e+02 
       6.117545225982e-04       7.481047010517e+02 
       6.188383061109e-04       7.564625803667e+02 
       6.260041159708e-04       7.648945655204e+02 
       6.332529019982e-04       7.734006743708e+02 
       6.405856250118e-04       7.819809172177e+02 
       6.480032569562e-04       7.906352961983e+02 
       6.555067810304e-04       7.993638055752e+02 
       6.630971918184e-04       8.081664348379e+02 
       6.707754954209e-04       8.170431657368e+02 
       6.785427095888e-04       8.259939776128e+02 
       6.863998638578e-04       8.350188464920e+02 
       6.943479996854e-04       8.441177426863e+02 
       7.023881705882e-04       8.532906358771e+02 
       7.105214422822e-04       8.625374964001e+02 
       7.187488928238e-04       8.718582939681e+02 
       7.270716127526e-04       8.812529975218e+02 
       7.354907052361e-04       8.907215808789e+02 
       7.440072862160e-04       9.002640197977e+02 
       7.526224845558e-04       9.098802931328e+02 
       7.613374421907e-04       9.195703890673e+02 
       7.701533142788e-04       9.293343006881e+02 
       7.790712693546e-04       9.391720264502e+02 
       7.880924894833e-04       9.490835766891e+02 
       7.972181704179e-04       9.590689708246e+02 
       8.064495217574e-04       9.691282399260e+02 
       8.157877671075e-04       9.792614278962e+02 
       8.252341442425e-04       9.894685890849e+02 
       8.347899052695e-04       9.997497996118e+02 
       8.444563167942e-04       1.010105143972e+03 
       8.542346600890e-04       1.020534730441e+03 
       8.641262312627e-04       1.031038678399e+03 
       8.741323414324e-04       1.041617133491e+03 
       8.842543168971e-04       1.052270255512e+03 
       8.944934993137e-04       1.062998230792e+03 
       9.048512458748e-04       1.073801265282e+03 
       9.153289294884e-04       1.084679590122e+03 
       9.259279389602e-04       1.095633457499e+03 
       9.366496791773e-04       1.106663149815e+03 
       9.474955712949e-04       1.117768969819e+03 
       9.584670529242e-04       1.128951253504e+03 
       9.695655783231e-04       1.140210358696e+03 
       9.807926185893e-04       1.151546676411e+03 
       9.921496618547e-04       1.162960622954e+03 
       1.003638213483e-03       1.174452647694e+03 
       1.015259796270e-03       1.186023227207e+03 
       1.027015950642e-03       1.197672868284e+03 
       1.038908234867e-03       1.209402115785e+03 
       1.050938225253e-03       1.221211537599e+03 
       1.063107516362e-03       1.233101738564e+03 
       1.075417721221e-03       1.245073349854e+03 
       1.087870471535e-03       1.257127044992e+03 
       1.100467417900e-03       1.269263518468e+03 
       1.113210230030e-03       1.281483503959e+03 
       1.126100596971e-03       1.293787766606e+03 
       1.139140227325e-03       1.306177102033e+03 
       1.152330849483e-03       1.318652338287e+03 
       1.165674211847e-03       1.331214335526e+03 
       1.179172083065e-03       1.343863980378e+03 
       1.192826252266e-03       1.356602201998e+03 
       1.206638529294e-03       1.369429950924e+03 
       1.220610744952e-03       1.382348203453e+03 
       1.234744751242e-03       1.395357982271e+03 
       1.249042421612e-03       1.408460314030e+03 
       1.263505651202e-03       1.421656276879e+03 
       1.278136357097e-03       1.434946958006e+03 
       1.292936478582e-03       1.448333484635e+03 
       1.307907977396e-03       1.461816998691e+03 
       1.323052837997e-03       1.475398673334e+03 
       1.338373067818e-03       1.489079700048e+03 
       1.353870697539e-03       1.502861289120e+03 
       1.369547781355e-03       1.516744684581e+03 
       1.385406397246e-03       1.530731137606e+03 
       1.401448647255e-03       1.544821924633e+03 
       1.417676657763e-03       1.559018335983e+03 
       1.434092579777e-03       1.573321680021e+03 
       1.450698589209e-03       1.587733277902e+03 
       1.467496887168e-03       1.602254466218e+03 
       1.484489700249e-03       1.616886589850e+03 
       1.501679280832e-03       1.631631002109e+03 
       1.519067907378e-03       1.646489074573e+03 
       1.536657884729e-03       1.661461562290e+03 
       1.554451544418e-03       1.676549525079e+03 
       1.572451244976e-03       1.691755254105e+03 
       1.590659372243e-03       1.707080161446e+03 
       1.609078339687e-03       1.722525605916e+03 
       1.627710588722e-03       1.738092999570e+03 
       1.646558589033e-03       1.753783717948e+03 
       1.665624838901e-03       1.769599151846e+03 
       1.684911865537e-03       1.785540685436e+03 
       1.704422225416e-03       1.801609691643e+03 
       1.724158504615e-03       1.817807540798e+03 
       1.744123319156e-03       1.834135594387e+03 
       1.764319315353e-03       1.850595206074e+03 
       1.784749170165e-03       1.867187709968e+03 
       1.805415591547e-03       1.883914450269e+03 
       1.826321318809e-03       1.900776738921e+03 
       1.847469122984e-03       1.917775864247e+03 
       1.868861807190e-03       1.934913119372e+03 
       1.890502207005e-03       1.952189789011e+03 
       1.912393190839e-03       1.969607106774e+03 
       1.934537660319e-03       1.987166310409e+03 
       1.956938550671e-03       2.004868619765e+03 
       1.979598831108e-03       2.022715215995e+03 
       2.002521505226e-03       2.040707265263e+03 
       2.025709611400e-03       2.058845910351e+03 
       2.049166223189e-03       2.077132272666e+03 
       2.072894449741e-03       2.095567442022e+03 
       2.096897436208e-03       2.114152493958e+03 
       2.121178364158e-03       2.132888455287e+03 
       2.145740452003e-03       2.151776343423e+03 
       2.170586955420e-03       2.170817136765e+03 
       2.195721167788e-03       2.190011778916e+03 
       2.221146420618e-03       2.209361189558e+03 
       2.246866084000e-03       2.228866238982e+03 
       2.272883567047e-03       2.248527790631e+03 
       2.299202318350e-03       2.268346708425e+03 
       2.325825826430e-03       2.288323713818e+03 
       2.352757620203e-03       2.308459579453e+03 
       2.380001269451e-03       2.328754991469e+03 
       2.407560385289e-03       2.349210631184e+03 
       2.435438620649e-03       2.369827153266e+03 
       2.463639670759e-03       2.390605139164e+03 
       2.492167273640e-03       2.411545171304e+03 
       2.521025210593e-03       2.432647716186e+03 
       2.550217306707e-03       2.453913158357e+03 
       2.579747431363e-03       2.475342107543e+03 
       2.609619498746e-03       2.496934852525e+03 
       2.639837468368e-03       2.518691775050e+03 
       2.670405345586e-03       2.540613171981e+03 
       2.701327182141e-03       2.562699274372e+03 
       2.732607076688e-03       2.584950315010e+03 
       2.764249175342e-03       2.607366424695e+03 
       2.796257672231e-03       2.629947677437e+03 
       2.828636810046e-03       2.652694306203e+03 
       2.861390880605e-03       2.675606203488e+03 
       2.894524225427e-03       2.698683289427e+03 
       2.928041236300e-03       2.721925621164e+03 
       2.961946355866e-03       2.745332990393e+03 
       2.996244078214e-03       2.768905219852e+03 
       3.030938949470e-03       2.792641968215e+03 
       3.066035568400e-03       2.816543211469e+03 
       3.101538587023e-03       2.840608450245e+03 
       3.137452711227e-03       2.864837286151e+03 
       3.173782701389e-03       2.889229283708e+03 
       3.210533373011e-03       2.913783893724e+03 
       3.247709597353e-03       2.938500575084e+03 
       3.285316302085e-03       2.963378698908e+03 
       3.323358471935e-03       2.988417608174e+03 
       3.361841149350e-03       3.013616742024e+03 
       3.400769435167e-03       3.038974691044e+03 
       3.440148489290e-03       3.064491165914e+03 
       3.479983531369e-03       3.090165027203e+03 
       3.520279841496e-03       3.115995125378e+03 
       3.561042760903e-03       3.141980752550e+03 
       3.602277692670e-03       3.168120633550e+03 
       3.643990102444e-03       3.194413493230e+03 
       3.686185519159e-03       3.220858145696e+03 
       3.728869535771e-03       3.247453053905e+03 
       3.772047810002e-03       3.274197046061e+03 
       3.815726065084e-03       3.301088649986e+03 
       3.859910090523e-03       3.328126195632e+03 
       3.904605742863e-03       3.355308495137e+03 
       3.949818946466e-03       3.382633076955e+03 
       3.995555694291e-03       3.410098785519e+03 
       4.041822048696e-03       3.437703440563e+03 
       4.088624142236e-03       3.465445484879e+03 
       4.135968178477e-03       3.493322781118e+03 
       4.183860432820e-03       3.521333290556e+03 
       4.232307253331e-03       3.549474803207e+03 
       4.281315061585e-03       3.577744805540e+03 
       4.330890353513e-03       3.606141969812e+03 
       4.381039700266e-03       3.634662974366e+03 
       4.431769749086e-03       3.663306127894e+03 
       4.483087224186e-03       3.692067507738e+03 
       4.534998927642e-03       3.720945841923e+03 
       4.587511740293e-03       3.749938059843e+03 
       4.640632622657e-03       3.779040834148e+03 
       4.694368615848e-03       3.808252147031e+03 
       4.748726842514e-03       3.837568491576e+03 
       4.803714507780e-03       3.866986993069e+03 
       4.859338900200e-03       3.896504122422e+03 
       4.915607392728e-03       3.926116858831e+03 
       4.972527443692e-03       3.955822114616e+03 
       5.030106597782e-03       3.985616108613e+03 
       5.088352487054e-03       4.015495549252e+03 
       5.147272831936e-03       4.045456027145e+03 
       5.206875442256e-03       4.075494944454e+03 
       5.267168218277e-03       4.105607381074e+03 
       5.328159151740e-03       4.135790023056e+03 
       5.389856326927e-03       4.166038866400e+03 
       5.452267921732e-03       4.196349419318e+03 
       5.515402208744e-03       4.226717222293e+03 
       5.579267556345e-03       4.257138514909e+03 
       5.643872429818e-03       4.287608751200e+03 
       5.709225392468e-03       4.318121806145e+03 
       5.775335106759e-03       4.348677212287e+03 
       5.842210335463e-03       4.379265870032e+03 
       5.909859942820e-03       4.409885322302e+03 
       5.978292895710e-03       4.440527293579e+03 
       6.047518264848e-03       4.471190391572e+03 
       6.117545225982e-03       4.501867921321e+03 
       6.188383061109e-03       4.532554544778e+03 
       6.260041159708e-03       4.563246042783e+03 
       6.332529019982e-03       4.593934539450e+03 
       6.405856250118e-03       4.624615454800e+03 
       6.480032569562e-03       4.655282972331e+03 
       6.555067810304e-03       4.685938936854e+03 
       6.630971918184e-03       4.716561521747e+03 
       6.707754954209e-03       4.747151962927e+03 
       6.785427095888e-03       4.777702331674e+03 
       6.863998638578e-03       4.808206227381e+03 
       6.943479996854e-03       4.838660159807e+03 
       7.023881705882e-03       4.869047490250e+03 
       7.105214422822e-03       4.899374092849e+03 
       7.187488928238e-03       4.929634694780e+03 
       7.270716127526e-03       4.959819293781e+03 
       7.354907052361e-03       4.989924141709e+03 
       7.440072862160e-03       5.019937702540e+03 
       7.526224845558e-03       5.049851559521e+03 
       7.613374421907e-03       5.079657868268e+03 
       7.701533142789e-03       5.109347693906e+03 
       7.790712693547e-03       5.138913165286e+03 
       7.880924894834e-03       5.168361760838e+03 
       7.972181704179e-03       5.197654456504e+03 
       8.064495217574e-03       5.226798282223e+03 
       8.157877671075e-03       5.255787279969e+03 
       8.252341442425e-03       5.284612031051e+03 
       8.347899052695e-03       5.313261247635e+03 
       8.444563167942e-03       5.341731863488e+03 
       8.542346600890e-03       5.370011477695e+03 
       8.641262312627e-03       5.398092160475e+03 
       8.741323414324e-03       5.425964122150e+03 
       8.842543168971e-03       5.453617058389e+03 
       8.944934993137e-03       5.481042422672e+03 
       9.048512458748e-03       5.508231048380e+03 
       9.153289294884e-03       5.535173921621e+03 
       9.259279389602e-03       5.561861468785e+03 
       9.366496791773e-03       5.588281627723e+03 
       9.474955712949e-03       5.614426205353e+03 
       9.584670529242e-03       5.640284681451e+03 
       9.695655783232e-03       5.665845123384e+03 
       9.807926185893e-03       5.691099191159e+03 
       9.921496618547e-03       5.716035724226e+03 
       1.003638213483e-02       5.740643910368e+03 
       1.015259796270e-02       5.764913728632e+03 
       1.027015950642e-02       5.788832540927e+03 
       1.038908234867e-02       5.812391472273e+03 
       1.050938225253e-02       5.835577863124e+03 
       1.063107516362e-02       5.858380668715e+03 
       1.075417721221e-02       5.880790129841e+03 
       1.087870471535e-02       5.902793651082e+03 
       1.100467417900e-02       5.924377683505e+03 
       1.113210230030e-02       5.945534207127e+03 
       1.126100596971e-02       5.966250045846e+03 
       1.139140227325e-02       5.986513104030e+03 
       1.152330849483e-02       6.006312900485e+03 
       1.165674211847e-02       6.025634811414e+03 
       1.179172083065e-02       6.044467244437e+03 
       1.192826252266e-02       6.062800438084e+03 
       1.206638529294e-02       6.080620395582e+03 
       1.220610744952e-02       6.097912362835e+03 
       1.234744751242e-02       6.114672152191e+03 
       1.249042421612e-02       6.130879512938e+03 
       1.263505651202e-02       6.146526059828e+03 
       1.278136357097e-02       6.161597169176e+03 
       1.292936478582e-02       6.176084412030e+03 
       1.307907977396e-02       6.189970171381e+03 
       1.323052837997e-02       6.203247084338e+03 
       1.338373067818e-02       6.215900692925e+03 
       1.353870697540e-02       6.227914022162e+03 
       1.369547781356e-02       6.239279849272e+03 
       1.385406397247e-02       6.249987693596e+03 
       1.401448647255e-02       6.260018961560e+03 
       1.417676657764e-02       6.269363365463e+03 
       1.434092579779e-02       6.278014984722e+03 
       1.450698589211e-02       6.285953357033e+03 
       1.467496887171e-02       6.293174382106e+03 
