# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.519067907378e-04       5.183819044204e+02 
       1.536657884729e-04       5.244788026442e+02 
       1.554451544418e-04       5.306515691437e+02 
       1.572451244976e-04       5.369027980389e+02 
       1.590659372243e-04       5.432319526190e+02 
       1.609078339687e-04       5.496410975845e+02 
       1.627710588722e-04       5.561304038119e+02 
       1.646558589033e-04       5.627016041489e+02 
       1.665624838901e-04       5.693559693436e+02 
       1.684911865537e-04       5.760942475845e+02 
       1.704422225416e-04       5.829175609056e+02 
       1.724158504615e-04       5.898270117687e+02 
       1.744123319156e-04       5.968237113980e+02 
       1.764319315353e-04       6.039094617578e+02 
       1.784749170165e-04       6.110846093984e+02 
       1.805415591547e-04       6.183509352930e+02 
       1.826321318809e-04       6.257091576639e+02 
       1.847469122984e-04       6.331607511658e+02 
       1.868861807190e-04       6.407069099479e+02 
       1.890502207005e-04       6.483488811685e+02 
       1.912393190839e-04       6.560881135095e+02 
       1.934537660319e-04       6.639249788233e+02 
       1.956938550671e-04       6.718620176343e+02 
       1.979598831108e-04       6.798997776969e+02 
       2.002521505226e-04       6.880394113159e+02 
       2.025709611400e-04       6.962825509893e+02 
       2.049166223189e-04       7.046303240963e+02 
       2.072894449741e-04       7.130843220043e+02 
       2.096897436208e-04       7.216453209865e+02 
       2.121178364158e-04       7.303150544407e+02 
       2.145740452003e-04       7.390947327263e+02 
       2.170586955420e-04       7.479854924168e+02 
       2.195721167788e-04       7.569892373344e+02 
       2.221146420618e-04       7.661066144688e+02 
       2.246866084000e-04       7.753398683092e+02 
       2.272883567047e-04       7.846877276178e+02 
       2.299202318350e-04       7.941567794540e+02 
       2.325825826430e-04       8.037433357335e+02 
       2.352757620203e-04       8.134511474751e+02 
       2.380001269451e-04       8.232793042296e+02 
       2.407560385289e-04       8.332328910485e+02 
       2.435438620649e-04       8.433102380707e+02 
       2.463639670759e-04       8.535128878933e+02 
       2.492167273640e-04       8.638453735505e+02 
       2.521025210593e-04       8.743047366042e+02 
       2.550217306707e-04       8.848937740857e+02 
       2.579747431363e-04       8.956126723583e+02 
       2.609619498746e-04       9.064667701663e+02 
       2.639837468368e-04       9.174550536646e+02 
       2.670405345586e-04       9.285763438305e+02 
       2.701327182141e-04       9.398363628774e+02 
       2.732607076687e-04       9.512326843197e+02 
       2.764249175342e-04       9.627681196745e+02 
       2.796257672231e-04       9.744433617161e+02 
       2.828636810046e-04       9.862611704238e+02 
       2.861390880605e-04       9.982200489763e+02 
       2.894524225427e-04       1.010319064262e+03 
       2.928041236300e-04       1.022569011182e+03 
       2.961946355866e-04       1.034963447749e+03 
       2.996244078214e-04       1.047501965063e+03 
       3.030938949470e-04       1.060190855906e+03 
       3.066035568399e-04       1.073026872780e+03 
       3.101538587023e-04       1.086010094975e+03 
       3.137452711227e-04       1.099152300680e+03 
       3.173782701389e-04       1.112438029640e+03 
       3.210533373011e-04       1.125881707069e+03 
       3.247709597353e-04       1.139477227384e+03 
       3.285316302085e-04       1.153227034519e+03 
       3.323358471935e-04       1.167128708891e+03 
       3.361841149350e-04       1.181190765838e+03 
       3.400769435167e-04       1.195405247328e+03 
       3.440148489290e-04       1.209784322314e+03 
       3.479983531369e-04       1.224309693498e+03 
       3.520279841496e-04       1.239004965691e+03 
       3.561042760903e-04       1.253849481623e+03 
       3.602277692670e-04       1.268855583186e+03 
       3.643990102444e-04       1.284025414757e+03 
       3.686185519159e-04       1.299351407952e+03 
       3.728869535771e-04       1.314833116273e+03 
       3.772047810002e-04       1.330481282334e+03 
       3.815726065084e-04       1.346285994188e+03 
       3.859910090523e-04       1.362247301639e+03 
       3.904605742863e-04       1.378379702277e+03 
       3.949818946466e-04       1.394667144665e+03 
       3.995555694291e-04       1.411117576979e+03 
       4.041822048696e-04       1.427723923257e+03 
       4.088624142236e-04       1.444492987742e+03 
       4.135968178477e-04       1.461423789507e+03 
       4.183860432820e-04       1.478513865207e+03 
       4.232307253331e-04       1.495758893361e+03 
       4.281315061585e-04       1.513161534033e+03 
       4.330890353513e-04       1.530725412800e+03 
       4.381039700266e-04       1.548451531076e+03 
       4.431769749086e-04       1.566323197021e+03 
       4.483087224186e-04       1.584364412077e+03 
       4.534998927642e-04       1.602554251285e+03 
       4.587511740293e-04       1.620902479803e+03 
       4.640632622657e-04       1.639403503743e+03 
       4.694368615848e-04       1.658052542898e+03 
       4.748726842514e-04       1.676856732274e+03 
       4.803714507780e-04       1.695822984796e+03 
       4.859338900200e-04       1.714931399879e+03 
       4.915607392728e-04       1.734185184386e+03 
       4.972527443692e-04       1.753583660531e+03 
       5.030106597782e-04       1.773144135498e+03 
       5.088352487054e-04       1.792845619034e+03 
       5.147272831936e-04       1.812680905790e+03 
       5.206875442256e-04       1.832669105294e+03 
       5.267168218277e-04       1.852790382449e+03 
       5.328159151740e-04       1.873068325711e+03 
       5.389856326927e-04       1.893479358833e+03 
       5.452267921732e-04       1.914025664742e+03 
       5.515402208744e-04       1.934709765674e+03 
       5.579267556345e-04       1.955530881439e+03 
       5.643872429818e-04       1.976493934939e+03 
       5.709225392468e-04       1.997573077257e+03 
       5.775335106759e-04       2.018792891515e+03 
       5.842210335463e-04       2.040140576273e+03 
       5.909859942820e-04       2.061618644553e+03 
       5.978292895710e-04       2.083227296532e+03 
       6.047518264848e-04       2.104960669961e+03 
       6.117545225982e-04       2.126817036493e+03 
       6.188383061109e-04       2.148797348591e+03 
       6.260041159708e-04       2.170897188125e+03 
       6.332529019982e-04       2.193119882611e+03 
       6.405856250118e-04       2.215464716174e+03 
       6.480032569562e-04       2.237930706984e+03 
       6.555067810304e-04       2.260508769285e+03 
       6.630971918184e-04       2.283208697778e+03 
       6.707754954209e-04       2.306017515833e+03 
       6.785427095888e-04       2.328951625824e+03 
       6.863998638578e-04       2.351996038625e+03 
       6.943479996854e-04       2.375156839749e+03 
       7.023881705882e-04       2.398424518290e+03 
       7.105214422822e-04       2.421810105214e+03 
       7.187488928238e-04       2.445306026205e+03 
       7.270716127526e-04       2.468913555107e+03 
       7.354907052361e-04       2.492632137752e+03 
       7.440072862160e-04       2.516469493661e+03 
       7.526224845558e-04       2.540406667156e+03 
       7.613374421907e-04       2.564460323425e+03 
       7.701533142788e-04       2.588624301503e+03 
       7.790712693546e-04       2.612901177560e+03 
       7.880924894833e-04       2.637293948717e+03 
       7.972181704179e-04       2.661796192479e+03 
       8.064495217574e-04       2.686408312435e+03 
       8.157877671075e-04       2.711142933273e+03 
       8.252341442425e-04       2.735985271611e+03 
       8.347899052695e-04       2.760944253182e+03 
       8.444563167942e-04       2.786023787994e+03 
       8.542346600890e-04       2.811218991451e+03 
       8.641262312627e-04       2.836535723573e+03 
       8.741323414324e-04       2.861972281032e+03 
       8.842543168971e-04       2.887532525992e+03 
       8.944934993137e-04       2.913217789118e+03 
       9.048512458748e-04       2.939030942729e+03 
       9.153289294884e-04       2.964968173657e+03 
       9.259279389602e-04       2.991041806080e+03 
       9.366496791773e-04       3.017247779148e+03 
       9.474955712949e-04       3.043588760065e+03 
       9.584670529242e-04       3.070064850116e+03 
       9.695655783231e-04       3.096684834201e+03 
       9.807926185893e-04       3.123445967532e+03 
       9.921496618547e-04       3.150354478808e+03 
       1.003638213483e-03       3.177415736600e+03 
       1.015259796270e-03       3.204626592087e+03 
       1.027015950642e-03       3.231993929688e+03 
       1.038908234867e-03       3.259515893119e+03 
       1.050938225253e-03       3.287210294432e+03 
       1.063107516362e-03       3.315066303910e+03 
       1.075417721221e-03       3.343091748659e+03 
       1.087870471535e-03       3.371288797637e+03 
       1.100467417900e-03       3.399665675347e+03 
       1.113210230030e-03       3.428223574664e+03 
       1.126100596971e-03       3.456970352564e+03 
       1.139140227325e-03       3.485902931471e+03 
       1.152330849483e-03       3.515030304121e+03 
       1.165674211847e-03       3.544352382693e+03 
       1.179172083065e-03       3.573878898118e+03 
       1.192826252266e-03       3.603614288133e+03 
       1.206638529294e-03       3.633555658138e+03 
       1.220610744952e-03       3.663717211484e+03 
       1.234744751242e-03       3.694093551953e+03 
       1.249042421612e-03       3.724697744301e+03 
       1.263505651202e-03       3.755527925864e+03 
       1.278136357097e-03       3.786592095394e+03 
       1.292936478582e-03       3.817894453689e+03 
       1.307907977396e-03       3.849438850488e+03 
       1.323052837997e-03       3.881231022691e+03 
       1.338373067818e-03       3.913273826015e+03 
       1.353870697539e-03       3.945573157655e+03 
       1.369547781355e-03       3.978132621498e+03 
       1.385406397246e-03       4.010958091127e+03 
       1.401448647255e-03       4.044053251193e+03 
       1.417676657763e-03       4.077423149803e+03 
       1.434092579777e-03       4.111072697661e+03 
       1.450698589209e-03       4.145005548730e+03 
       1.467496887168e-03       4.179226684611e+03 
       1.484489700249e-03       4.213740635296e+03 
       1.501679280832e-03       4.248552830810e+03 
       1.519067907378e-03       4.283664630238e+03 
       1.536657884729e-03       4.319081654132e+03 
       1.554451544418e-03       4.354806788105e+03 
       1.572451244976e-03       4.390847755605e+03 
       1.590659372243e-03       4.427205710064e+03 
       1.609078339687e-03       4.463886794567e+03 
       1.627710588722e-03       4.500896698137e+03 
       1.646558589033e-03       4.538236481947e+03 
       1.665624838901e-03       4.575912419188e+03 
       1.684911865537e-03       4.613926983268e+03 
       1.704422225416e-03       4.652284551544e+03 
       1.724158504615e-03       4.690989240805e+03 
       1.744123319156e-03       4.730044508659e+03 
       1.764319315353e-03       4.769454903271e+03 
       1.784749170165e-03       4.809223871047e+03 
       1.805415591547e-03       4.849354226181e+03 
       1.826321318809e-03       4.889849755433e+03 
       1.847469122984e-03       4.930714297016e+03 
       1.868861807190e-03       4.971950798762e+03 
       1.890502207005e-03       5.013561163971e+03 
       1.912393190839e-03       5.055550289294e+03 
       1.934537660319e-03       5.097921707319e+03 
       1.956938550671e-03       5.140675669434e+03 
       1.979598831108e-03       5.183818795964e+03 
       2.002521505226e-03       5.227351119062e+03 
       2.025709611400e-03       5.271277239992e+03 
       2.049166223189e-03       5.315599299749e+03 
       2.072894449741e-03       5.360319536547e+03 
       2.096897436208e-03       5.405439175442e+03 
       2.121178364158e-03       5.450962584542e+03 
       2.145740452003e-03       5.496891087939e+03 
       2.170586955420e-03       5.543227833741e+03 
       2.195721167788e-03       5.589975323174e+03 
       2.221146420618e-03       5.637133491684e+03 
       2.246866084000e-03       5.684704122624e+03 
       2.272883567047e-03       5.732691468782e+03 
       2.299202318350e-03       5.781097788396e+03 
       2.325825826430e-03       5.829921261916e+03 
       2.352757620203e-03       5.879166332963e+03 
       2.380001269451e-03       5.928833840195e+03 
       2.407560385289e-03       5.978924199466e+03 
       2.435438620649e-03       6.029439566291e+03 
       2.463639670759e-03       6.080379339720e+03 
       2.492167273640e-03       6.131747207724e+03 
       2.521025210593e-03       6.183542725132e+03 
       2.550217306707e-03       6.235766985388e+03 
       2.579747431363e-03       6.288420921248e+03 
       2.609619498746e-03       6.341504455893e+03 
       2.639837468368e-03       6.395019225409e+03 
       2.670405345586e-03       6.448963029677e+03 
       2.701327182141e-03       6.503339651203e+03 
       2.732607076688e-03       6.558147137365e+03 
       2.764249175342e-03       6.613385819265e+03 
       2.796257672231e-03       6.669057525949e+03 
       2.828636810046e-03       6.725159050193e+03 
       2.861390880605e-03       6.781692292370e+03 
       2.894524225427e-03       6.838655773601e+03 
       2.928041236300e-03       6.896049243387e+03 
       2.961946355866e-03       6.953872219470e+03 
       2.996244078214e-03       7.012123530170e+03 
       3.030938949470e-03       7.070802120226e+03 
       3.066035568400e-03       7.129907811007e+03 
       3.101538587023e-03       7.189438664247e+03 
       3.137452711227e-03       7.249393249747e+03 
       3.173782701389e-03       7.309771204792e+03 
       3.210533373011e-03       7.370569168901e+03 
       3.247709597353e-03       7.431786682623e+03 
       3.285316302085e-03       7.493421201218e+03 
       3.323358471935e-03       7.555471582481e+03 
       3.361841149350e-03       7.617935563220e+03 
       3.400769435167e-03       7.680809506794e+03 
       3.440148489290e-03       7.744091719572e+03 
       3.479983531369e-03       7.807778749152e+03 
       3.520279841496e-03       7.871868731715e+03 
       3.561042760903e-03       7.936360071154e+03 
       3.602277692670e-03       8.001247003087e+03 
       3.643990102444e-03       8.066527424146e+03 
       3.686185519159e-03       8.132199386829e+03 
       3.728869535771e-03       8.198254683405e+03 
       3.772047810002e-03       8.264695544012e+03 
       3.815726065084e-03       8.331513629043e+03 
       3.859910090523e-03       8.398706642414e+03 
       3.904605742863e-03       8.466270690109e+03 
       3.949818946466e-03       8.534198479100e+03 
       3.995555694291e-03       8.602488001471e+03 
       4.041822048696e-03       8.671134484149e+03 
       4.088624142236e-03       8.740131822367e+03 
       4.135968178477e-03       8.809474652893e+03 
       4.183860432820e-03       8.879158119653e+03 
       4.232307253331e-03       8.949176689375e+03 
       4.281315061585e-03       9.019523380988e+03 
       4.330890353513e-03       9.090194482449e+03 
       4.381039700266e-03       9.161182382459e+03 
       4.431769749086e-03       9.232481659721e+03 
       4.483087224186e-03       9.304081792564e+03 
       4.534998927642e-03       9.375980405156e+03 
       4.587511740293e-03       9.448169332233e+03 
       4.640632622657e-03       9.520639611907e+03 
       4.694368615848e-03       9.593386647195e+03 
       4.748726842514e-03       9.666400858578e+03 
       4.803714507780e-03       9.739675028880e+03 
       4.859338900200e-03       9.813199880134e+03 
       4.915607392728e-03       9.886967562240e+03 
       4.972527443692e-03       9.960970921169e+03 
       5.030106597782e-03       1.003520395497e+04 
       5.088352487054e-03       1.010964619400e+04 
       5.147272831936e-03       1.018429737160e+04 
       5.206875442256e-03       1.025914935033e+04 
       5.267168218277e-03       1.033418757574e+04 
       5.328159151740e-03       1.040940374591e+04 
       5.389856326927e-03       1.048479054932e+04 
       5.452267921732e-03       1.056032884991e+04 
       5.515402208744e-03       1.063601178230e+04 
       5.579267556345e-03       1.071182877311e+04 
       5.643872429818e-03       1.078777011534e+04 
       5.709225392468e-03       1.086382264170e+04 
       5.775335106759e-03       1.093997925010e+04 
       5.842210335463e-03       1.101620508610e+04 
       5.909859942820e-03       1.109250052351e+04 
       5.978292895710e-03       1.116886489582e+04 
       6.047518264848e-03       1.124529126135e+04 
       6.117545225982e-03       1.132175413101e+04 
       6.188383061109e-03       1.139824640081e+04 
       6.260041159708e-03       1.147474547747e+04 
       6.332529019982e-03       1.155123522811e+04 
       6.405856250118e-03       1.162770428312e+04 
       6.480032569562e-03       1.170413835334e+04 
       6.555067810304e-03       1.178051879810e+04 
       6.630971918184e-03       1.185675973845e+04 
       6.707754954209e-03       1.193299643228e+04 
       6.785427095888e-03       1.200914042286e+04 
       6.863998638578e-03       1.208516630832e+04 
       6.943479996854e-03       1.216106357891e+04 
       7.023881705882e-03       1.223681950243e+04 
       7.105214422822e-03       1.231241358669e+04 
       7.187488928238e-03       1.238782417447e+04 
       7.270716127526e-03       1.246303298660e+04 
       7.354907052361e-03       1.253802218120e+04 
       7.440072862160e-03       1.261277512099e+04 
       7.526224845558e-03       1.268727121774e+04 
       7.613374421907e-03       1.276149583050e+04 
       7.701533142789e-03       1.283542555148e+04 
       7.790712693547e-03       1.290904191719e+04 
       7.880924894834e-03       1.298232905298e+04 
       7.972181704179e-03       1.305525549740e+04 
       8.064495217574e-03       1.312780435372e+04 
       8.157877671075e-03       1.319995915410e+04 
       8.252341442425e-03       1.327170010873e+04 
       8.347899052695e-03       1.334299327777e+04 
       8.444563167942e-03       1.341383235980e+04 
       8.542346600890e-03       1.348419448614e+04 
       8.641262312627e-03       1.355404144702e+04 
       8.741323414324e-03       1.362336409396e+04 
       8.842543168971e-03       1.369213425972e+04 
       8.944934993137e-03       1.376032144237e+04 
       9.048512458748e-03       1.382791465555e+04 
       9.153289294884e-03       1.389488762915e+04 
       9.259279389602e-03       1.396121206483e+04 
       9.366496791773e-03       1.402685727281e+04 
       9.474955712949e-03       1.409180746697e+04 
       9.584670529242e-03       1.415603256387e+04 
       9.695655783232e-03       1.421950561775e+04 
       9.807926185893e-03       1.428219601870e+04 
       9.921496618547e-03       1.434409466188e+04 
       1.003638213483e-02       1.440515123847e+04 
       1.015259796270e-02       1.446536287663e+04 
       1.027015950642e-02       1.452467699540e+04 
       1.038908234867e-02       1.458308816918e+04 
       1.050938225253e-02       1.464054964294e+04 
       1.063107516362e-02       1.469705581788e+04 
       1.075417721221e-02       1.475256022904e+04 
       1.087870471535e-02       1.480702861606e+04 
       1.100467417900e-02       1.486045817134e+04 
       1.113210230030e-02       1.491279891811e+04 
       1.126100596971e-02       1.496402426192e+04 
       1.139140227325e-02       1.501410780109e+04 
       1.152330849483e-02       1.506301372008e+04 
       1.165674211847e-02       1.511072067360e+04 
       1.179172083065e-02       1.515720269869e+04 
       1.192826252266e-02       1.520240083512e+04 
       1.206638529294e-02       1.524632492223e+04 
       1.220610744952e-02       1.528891673132e+04 
       1.234744751242e-02       1.533015138631e+04 
       1.249042421612e-02       1.537000646566e+04 
       1.263505651202e-02       1.540844348700e+04 
       1.278136357097e-02       1.544543701644e+04 
       1.292936478582e-02       1.548094503593e+04 
       1.307907977396e-02       1.551494248924e+04 
       1.323052837997e-02       1.554740487361e+04 
       1.338373067818e-02       1.557829944032e+04 
       1.353870697540e-02       1.560759447852e+04 
       1.369547781356e-02       1.563523241718e+04 
       1.385406397247e-02       1.566122305890e+04 
       1.401448647255e-02       1.568551254464e+04 
       1.417676657764e-02       1.570808623834e+04 
       1.434092579779e-02       1.572889729639e+04 
       1.450698589211e-02       1.574791973504e+04 
       1.467496887171e-02       1.576512402133e+04 
