# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.672463784996e-05       4.082555773457e+01 
       2.703409457156e-05       4.128280223651e+01 
       2.734713463311e-05       4.174519784956e+01 
       2.766379952773e-05       4.221276225004e+01 
       2.798413122902e-05       4.268557580242e+01 
       2.830817219659e-05       4.316368522414e+01 
       2.863596538172e-05       4.364715667756e+01 
       2.896755423304e-05       4.413604916585e+01 
       2.930298270231e-05       4.463042367891e+01 
       2.964229525019e-05       4.513034188871e+01 
       2.998553685219e-05       4.563586616970e+01 
       3.033275300463e-05       4.614705961123e+01 
       3.068398973063e-05       4.666398574171e+01 
       3.103929358622e-05       4.718671041474e+01 
       3.139871166656e-05       4.771529623205e+01 
       3.176229161213e-05       4.824981321067e+01 
       3.213008161504e-05       4.879032361934e+01 
       3.250213042547e-05       4.933689913669e+01 
       3.287848735808e-05       4.988959812142e+01 
       3.325920229858e-05       5.044850865240e+01 
       3.364432571031e-05       5.101368409565e+01 
       3.403390864098e-05       5.158520097186e+01 
       3.442800272937e-05       5.216313000917e+01 
       3.482666021224e-05       5.274754314440e+01 
       3.522993393119e-05       5.333851422492e+01 
       3.563787733973e-05       5.393611853110e+01 
       3.605054451030e-05       5.454042792112e+01 
       3.646799014150e-05       5.515151911605e+01 
       3.689026956530e-05       5.576946911441e+01 
       3.731743875436e-05       5.639435229827e+01 
       3.774955432952e-05       5.702625477335e+01 
       3.818667356721e-05       5.766524305248e+01 
       3.862885440712e-05       5.831141371345e+01 
       3.907615545984e-05       5.896483507779e+01 
       3.952863601464e-05       5.962559256774e+01 
       3.998635604732e-05       6.029376931225e+01 
       4.044937622819e-05       6.096943965892e+01 
       4.091775793007e-05       6.165271599114e+01 
       4.139156323644e-05       6.234365855880e+01 
       4.187085494968e-05       6.304235748681e+01 
       4.235569659939e-05       6.374889576258e+01 
       4.284615245081e-05       6.446339152163e+01 
       4.334228751333e-05       6.518590350466e+01 
       4.384416754911e-05       6.591653274974e+01 
       4.435185908181e-05       6.665536877758e+01 
       4.486542940539e-05       6.740251139029e+01 
       4.538494659304e-05       6.815804971422e+01 
       4.591047950620e-05       6.892207037508e+01 
       4.644209780369e-05       6.969469047837e+01 
       4.697987195094e-05       7.047599102882e+01 
       4.752387322933e-05       7.126607154839e+01 
       4.807417374565e-05       7.206502889464e+01 
       4.863084644162e-05       7.287298334745e+01 
       4.919396510361e-05       7.369001617390e+01 
       4.976360437239e-05       7.451623890143e+01 
       5.033983975302e-05       7.535175074253e+01 
       5.092274762490e-05       7.619665107122e+01 
       5.151240525181e-05       7.705106576224e+01 
       5.210889079224e-05       7.791509034755e+01 
       5.271228330970e-05       7.878884789482e+01 
       5.332266278322e-05       7.967243734444e+01 
       5.394011011793e-05       8.056595270849e+01 
       5.456470715582e-05       8.146953261585e+01 
       5.519653668653e-05       8.238329329686e+01 
       5.583568245840e-05       8.330733100467e+01 
       5.648222918950e-05       8.424177776534e+01 
       5.713626257889e-05       8.518675130534e+01 
       5.779786931801e-05       8.614236129630e+01 
       5.846713710210e-05       8.710873183888e+01 
       5.914415464188e-05       8.808600637139e+01 
       5.982901167529e-05       8.907428042241e+01 
       6.052179897940e-05       9.007368924223e+01 
       6.122260838241e-05       9.108434803029e+01 
       6.193153277585e-05       9.210641778978e+01 
       6.264866612687e-05       9.314000785029e+01 
       6.337410349073e-05       9.418524830418e+01 
       6.410794102336e-05       9.524227690263e+01 
       6.485027599414e-05       9.631122545664e+01 
       6.560120679875e-05       9.739223474365e+01 
       6.636083297227e-05       9.848544043865e+01 
       6.712925520233e-05       9.959098459937e+01 
       6.790657534244e-05       1.007089949435e+02 
       6.869289642557e-05       1.018396393866e+02 
       6.948832267771e-05       1.029830476965e+02 
       7.029295953175e-05       1.041393644077e+02 
       7.110691364144e-05       1.053087412953e+02 
       7.193029289551e-05       1.064913192855e+02 
       7.276320643200e-05       1.076872752645e+02 
       7.360576465268e-05       1.088967342726e+02 
       7.445807923774e-05       1.101198680885e+02 
       7.532026316056e-05       1.113568330827e+02 
       7.619243070267e-05       1.126077824004e+02 
       7.707469746894e-05       1.138728823666e+02 
       7.796718040288e-05       1.151522899730e+02 
       7.886999780212e-05       1.164461731372e+02 
       7.978326933415e-05       1.177547097437e+02 
       8.070711605211e-05       1.190780475172e+02 
       8.164166041089e-05       1.204163766056e+02 
       8.258702628332e-05       1.217698570227e+02 
       8.354333897663e-05       1.231386818542e+02 
       8.451072524902e-05       1.245230029456e+02 
       8.548931332652e-05       1.259230207583e+02 
       8.647923291989e-05       1.273389085383e+02 
       8.748061524192e-05       1.287708526823e+02 
       8.849359302474e-05       1.302190411086e+02 
       8.951830053746e-05       1.316836474525e+02 
       9.055487360396e-05       1.331648949252e+02 
       9.160344962087e-05       1.346629504361e+02 
       9.266416757580e-05       1.361780131091e+02 
       9.373716806578e-05       1.377102833539e+02 
       9.482259331585e-05       1.392599599584e+02 
       9.592058719795e-05       1.408272539678e+02 
       9.703129525000e-05       1.424123518257e+02 
       9.815486469512e-05       1.440154947207e+02 
       9.929144446124e-05       1.456368627037e+02 
       1.004411852008e-04       1.472766809998e+02 
       1.016042393106e-04       1.489351628191e+02 
       1.027807609523e-04       1.506125278577e+02 
       1.039709060726e-04       1.523089993271e+02 
       1.051748324238e-04       1.540247977243e+02 
       1.063926995852e-04       1.557601505654e+02 
       1.076246689836e-04       1.575152899291e+02 
       1.088709039153e-04       1.592904419425e+02 
       1.101315695674e-04       1.610858532784e+02 
       1.114068330398e-04       1.629017526024e+02 
       1.126968633672e-04       1.647383789087e+02 
       1.140018315418e-04       1.665959919838e+02 
       1.153219105357e-04       1.684748237868e+02 
       1.166572753239e-04       1.703751317347e+02 
       1.180081029076e-04       1.722971628330e+02 
       1.193745723375e-04       1.742411825333e+02 
       1.207568647377e-04       1.762074464580e+02 
       1.221551633295e-04       1.781962173543e+02 
       1.235696534559e-04       1.802077649675e+02 
       1.250005226060e-04       1.822423568300e+02 
       1.264479604400e-04       1.843002692240e+02 
       1.279121588142e-04       1.863817747707e+02 
       1.293933118064e-04       1.884871566927e+02 
       1.308916157420e-04       1.906166965754e+02 
       1.324072692195e-04       1.927706817472e+02 
       1.339404731371e-04       1.949494031912e+02 
       1.354914307194e-04       1.971531593698e+02 
       1.370603475440e-04       1.993822424803e+02 
       1.386474315692e-04       2.016369590383e+02 
       1.402528931613e-04       2.039176148273e+02 
       1.418769451225e-04       2.062245159466e+02 
       1.435198027191e-04       2.085579792292e+02 
       1.451816837101e-04       2.109183253062e+02 
       1.468628083760e-04       2.133058653138e+02 
       1.485633995480e-04       2.157209345036e+02 
       1.502836826378e-04       2.181561702465e+02 
       1.520238856669e-04       2.206271068476e+02 
       1.537842392974e-04       2.231265663622e+02 
       1.555649768622e-04       2.256548908788e+02 
       1.573663343963e-04       2.282124275154e+02 
       1.591885506674e-04       2.307995209982e+02 
       1.610318672086e-04       2.334165322586e+02 
       1.628965283493e-04       2.360638218969e+02 
       1.647827812484e-04       2.387417452822e+02 
       1.666908759267e-04       2.414506789239e+02 
       1.686210653001e-04       2.441909898771e+02 
       1.705736052130e-04       2.469630569227e+02 
       1.725487544725e-04       2.497672633420e+02 
       1.745467748825e-04       2.526039886329e+02 
       1.765679312785e-04       2.554736333492e+02 
       1.786124915625e-04       2.583765860458e+02 
       1.806807267388e-04       2.613132456203e+02 
       1.827729109497e-04       2.642840120316e+02 
       1.848893215120e-04       2.672893120712e+02 
       1.870302389536e-04       2.703295470083e+02 
       1.891959470507e-04       2.734051412487e+02 
       1.913867328658e-04       2.765165125863e+02 
       1.936028867849e-04       2.796640986687e+02 
       1.958447025570e-04       2.828483216617e+02 
       1.981124773323e-04       2.860696304134e+02 
       2.004065117019e-04       2.893284675379e+02 
       2.027271097376e-04       2.926252785115e+02 
       2.050745790320e-04       2.959605121916e+02 
       2.074492307398e-04       2.993346376378e+02 
       2.098513796184e-04       3.027481211786e+02 
       2.122813440701e-04       3.062014064949e+02 
       2.147394461839e-04       3.096949901355e+02 
       2.172260117788e-04       3.132293456834e+02 
       2.197413704463e-04       3.168049526632e+02 
       2.222858555944e-04       3.204222988567e+02 
       2.248598044919e-04       3.240818781033e+02 
       2.274635583129e-04       3.277841922858e+02 
       2.300974621821e-04       3.315297362453e+02 
       2.327618652208e-04       3.353190249550e+02 
       2.354571205926e-04       3.391525662297e+02 
       2.381835855506e-04       3.430308823964e+02 
       2.409416214850e-04       3.469544948268e+02 
       2.437315939703e-04       3.509239245584e+02 
       2.465538728143e-04       3.549397064796e+02 
       2.494088321072e-04       3.590023758117e+02 
       2.522968502706e-04       3.631124746260e+02 
       2.552183101082e-04       3.672705492403e+02 
       2.581735988564e-04       3.714771440219e+02 
       2.611631082355e-04       3.757328174048e+02 
       2.641872345017e-04       3.800381237256e+02 
       2.672463784996e-04       3.843936254963e+02 
       2.703409457156e-04       3.887998882644e+02 
       2.734713463311e-04       3.932574858885e+02 
       2.766379952773e-04       3.977669857332e+02 
       2.798413122902e-04       4.023289660639e+02 
       2.830817219659e-04       4.069440144826e+02 
       2.863596538172e-04       4.116127152115e+02 
       2.896755423304e-04       4.163356442632e+02 
       2.930298270231e-04       4.211134025686e+02 
       2.964229525019e-04       4.259465823847e+02 
       2.998553685219e-04       4.308357801980e+02 
       3.033275300463e-04       4.357815948604e+02 
       3.068398973063e-04       4.407846261385e+02 
       3.103929358622e-04       4.458454818428e+02 
       3.139871166656e-04       4.509647666049e+02 
       3.176229161213e-04       4.561430909037e+02 
       3.213008161504e-04       4.613810616200e+02 
       3.250213042547e-04       4.666792928368e+02 
       3.287848735808e-04       4.720383934241e+02 
       3.325920229858e-04       4.774589834396e+02 
       3.364432571031e-04       4.829416753354e+02 
       3.403390864098e-04       4.884870850658e+02 
       3.442800272937e-04       4.940958302845e+02 
       3.482666021224e-04       4.997685242138e+02 
       3.522993393119e-04       5.055057876432e+02 
       3.563787733973e-04       5.113082329147e+02 
       3.605054451030e-04       5.171764793047e+02 
       3.646799014150e-04       5.231111425658e+02 
       3.689026956530e-04       5.291128346415e+02 
       3.731743875436e-04       5.351821703787e+02 
       3.774955432952e-04       5.413197602301e+02 
       3.818667356721e-04       5.475262145017e+02 
       3.862885440712e-04       5.538021419973e+02 
       3.907615545984e-04       5.601481485150e+02 
       3.952863601464e-04       5.665648346867e+02 
       3.998635604732e-04       5.730528057806e+02 
       4.044937622819e-04       5.796126558017e+02 
       4.091775793007e-04       5.862449835606e+02 
       4.139156323644e-04       5.929503756168e+02 
       4.187085494968e-04       5.997294193069e+02 
       4.235569659939e-04       6.065827056662e+02 
       4.284615245081e-04       6.135108037696e+02 
       4.334228751333e-04       6.205142988289e+02 
       4.384416754911e-04       6.275937546380e+02 
       4.435185908181e-04       6.347497429049e+02 
       4.486542940539e-04       6.419828186825e+02 
       4.538494659304e-04       6.492935460431e+02 
       4.591047950620e-04       6.566824697567e+02 
       4.644209780369e-04       6.641501378529e+02 
       4.697987195094e-04       6.716970931024e+02 
       4.752387322933e-04       6.793238673117e+02 
       4.807417374565e-04       6.870309925932e+02 
       4.863084644162e-04       6.948189894430e+02 
       4.919396510361e-04       7.026883785025e+02 
       4.976360437239e-04       7.106396699617e+02 
       5.033983975303e-04       7.186733721219e+02 
       5.092274762490e-04       7.267899859996e+02 
       5.151240525181e-04       7.349900035899e+02 
       5.210889079224e-04       7.432739150774e+02 
       5.271228330970e-04       7.516422033532e+02 
       5.332266278322e-04       7.600953494462e+02 
       5.394011011793e-04       7.686338225466e+02 
       5.456470715582e-04       7.772580861698e+02 
       5.519653668653e-04       7.859686099149e+02 
       5.583568245840e-04       7.947658456622e+02 
       5.648222918950e-04       8.036502477482e+02 
       5.713626257890e-04       8.126222594966e+02 
       5.779786931801e-04       8.216823308514e+02 
       5.846713710210e-04       8.308308929498e+02 
       5.914415464188e-04       8.400683927620e+02 
       5.982901167529e-04       8.493952529666e+02 
       6.052179897940e-04       8.588119100438e+02 
       6.122260838241e-04       8.683187840286e+02 
       6.193153277585e-04       8.779163041851e+02 
       6.264866612687e-04       8.876048952873e+02 
       6.337410349073e-04       8.973849770368e+02 
       6.410794102336e-04       9.072569686283e+02 
       6.485027599414e-04       9.172212992142e+02 
       6.560120679876e-04       9.272783817233e+02 
       6.636083297228e-04       9.374286464212e+02 
       6.712925520233e-04       9.476725151725e+02 
       6.790657534244e-04       9.580104151417e+02 
       6.869289642557e-04       9.684427694706e+02 
       6.948832267771e-04       9.789700206626e+02 
       7.029295953175e-04       9.895925989774e+02 
       7.110691364144e-04       1.000310946719e+03 
       7.193029289552e-04       1.011125521039e+03 
       7.276320643200e-04       1.022036748605e+03 
       7.360576465268e-04       1.033045114652e+03 
       7.445807923774e-04       1.044151075893e+03 
       7.532026316056e-04       1.055355115221e+03 
       7.619243070267e-04       1.066657704509e+03 
       7.707469746894e-04       1.078059353831e+03 
       7.796718040288e-04       1.089560556662e+03 
       7.886999780213e-04       1.101161830740e+03 
       7.978326933415e-04       1.112863700005e+03 
       8.070711605211e-04       1.124666710958e+03 
       8.164166041089e-04       1.136571412724e+03 
       8.258702628332e-04       1.148578368299e+03 
       8.354333897663e-04       1.160688169774e+03 
       8.451072524903e-04       1.172901406881e+03 
       8.548931332652e-04       1.185218696025e+03 
       8.647923291989e-04       1.197640650715e+03 
       8.748061524192e-04       1.210167939080e+03 
       8.849359302474e-04       1.222801216905e+03 
       8.951830053746e-04       1.235541159324e+03 
       9.055487360396e-04       1.248388469821e+03 
       9.160344962087e-04       1.261343865871e+03 
       9.266416757580e-04       1.274408095446e+03 
       9.373716806578e-04       1.287581907552e+03 
       9.482259331585e-04       1.300866089296e+03 
       9.592058719796e-04       1.314261438205e+03 
       9.703129525000e-04       1.327768777566e+03 
       9.815486469512e-04       1.341388944733e+03 
       9.929144446125e-04       1.355122818286e+03 
       1.004411852008e-03       1.368971258382e+03 
       1.016042393106e-03       1.382935195478e+03 
       1.027807609523e-03       1.397015555320e+03 
       1.039709060726e-03       1.411213293739e+03 
       1.051748324238e-03       1.425529376296e+03 
       1.063926995852e-03       1.439964812721e+03 
       1.076246689836e-03       1.454520601762e+03 
       1.088709039153e-03       1.469197794635e+03 
       1.101315695674e-03       1.483997463423e+03 
       1.114068330398e-03       1.498920683631e+03 
       1.126968633672e-03       1.513968553912e+03 
       1.140018315418e-03       1.529142198643e+03 
       1.153219105357e-03       1.544442786691e+03 
       1.166572753239e-03       1.559871435214e+03 
       1.180081029076e-03       1.575429391212e+03 
       1.193745723375e-03       1.591117830950e+03 
       1.207568647377e-03       1.606937958909e+03 
       1.221551633295e-03       1.622891037375e+03 
       1.235696534559e-03       1.638978300933e+03 
       1.250005226060e-03       1.655201058662e+03 
       1.264479604400e-03       1.671560563403e+03 
       1.279121588142e-03       1.688058161202e+03 
       1.293933118064e-03       1.704695142256e+03 
       1.308916157420e-03       1.721472829482e+03 
       1.324072692195e-03       1.738392572859e+03 
       1.339404731371e-03       1.755455765110e+03 
       1.354914307194e-03       1.772663710007e+03 
       1.370603475440e-03       1.790017846278e+03 
       1.386474315692e-03       1.807519547115e+03 
       1.402528931613e-03       1.825170145488e+03 
       1.418769451225e-03       1.842971053651e+03 
       1.435198027191e-03       1.860923783830e+03 
       1.451816837101e-03       1.879029599894e+03 
       1.468628083760e-03       1.897289971592e+03 
       1.485633995480e-03       1.915706298000e+03 
       1.502836826378e-03       1.934280005200e+03 
       1.520238856669e-03       1.953012496873e+03 
       1.537842392974e-03       1.971904325029e+03 
       1.555649768622e-03       1.990956799892e+03 
       1.573663343963e-03       2.010172241521e+03 
       1.591885506674e-03       2.029552053509e+03 
       1.610318672086e-03       2.049097670879e+03 
       1.628965283493e-03       2.068810424328e+03 
       1.647827812484e-03       2.088691742833e+03 
       1.666908759267e-03       2.108742972030e+03 
       1.686210653001e-03       2.128965461869e+03 
       1.705736052130e-03       2.149360591618e+03 
       1.725487544725e-03       2.169929662359e+03 
       1.745467748825e-03       2.190674031215e+03 
       1.765679312785e-03       2.211594988740e+03 
       1.786124915625e-03       2.232693817044e+03 
       1.806807267388e-03       2.253971831584e+03 
       1.827729109497e-03       2.275430245127e+03 
       1.848893215120e-03       2.297070338181e+03 
       1.870302389536e-03       2.318893324833e+03 
       1.891959470507e-03       2.340900391749e+03 
       1.913867328658e-03       2.363092731210e+03 
       1.936028867849e-03       2.385471492503e+03 
       1.958447025570e-03       2.408037815312e+03 
       1.981124773324e-03       2.430792829126e+03 
       2.004065117019e-03       2.453737602945e+03 
       2.027271097376e-03       2.476873187595e+03 
       2.050745790320e-03       2.500200622560e+03 
       2.074492307398e-03       2.523720910156e+03 
       2.098513796184e-03       2.547435034853e+03 
       2.122813440701e-03       2.571343931985e+03 
       2.147394461840e-03       2.595448529569e+03 
       2.172260117788e-03       2.619749683966e+03 
       2.197413704463e-03       2.644248281112e+03 
       2.222858555944e-03       2.668945083941e+03 
       2.248598044919e-03       2.693840889357e+03 
       2.274635583129e-03       2.718936454957e+03 
       2.300974621821e-03       2.744232540943e+03 
       2.327618652208e-03       2.769729759029e+03 
       2.354571205926e-03       2.795428706542e+03 
       2.381835855506e-03       2.821330030243e+03 
       2.409416214850e-03       2.847434245315e+03 
       2.437315939703e-03       2.873741879948e+03 
       2.465538728143e-03       2.900253424572e+03 
       2.494088321072e-03       2.926969297877e+03 
       2.522968502706e-03       2.953889809929e+03 
       2.552183101082e-03       2.981015297423e+03 
       2.581735988564e-03       3.008346156394e+03 
       2.611631082355e-03       3.035882527612e+03 
       2.641872345017e-03       3.063624700739e+03 
       2.672463784996e-03       3.091572757910e+03 
       2.703409457156e-03       3.119726824693e+03 
       2.734713463311e-03       3.148086895118e+03 
       2.766379952773e-03       3.176652991601e+03 
       2.798413122902e-03       3.205425085810e+03 
       2.830817219659e-03       3.234403008683e+03 
       2.863596538172e-03       3.263586643698e+03 
       2.896755423304e-03       3.292975738967e+03 
       2.930298270231e-03       3.322570096682e+03 
       2.964229525019e-03       3.352369271832e+03 
       2.998553685219e-03       3.382372924209e+03 
       3.033275300463e-03       3.412580439715e+03 
       3.068398973063e-03       3.442991640268e+03 
       3.103929358622e-03       3.473605729826e+03 
       3.139871166657e-03       3.504422119697e+03 
       3.176229161213e-03       3.535440089024e+03 
       3.213008161504e-03       3.566658752722e+03 
       3.250213042547e-03       3.598077367921e+03 
       3.287848735808e-03       3.629695021936e+03 
       3.325920229858e-03       3.661510769728e+03 
       3.364432571031e-03       3.693523816126e+03 
       3.403390864098e-03       3.725732167827e+03 
       3.442800272938e-03       3.758135467994e+03 
       3.482666021224e-03       3.790732182528e+03 
       3.522993393119e-03       3.823520789145e+03 
       3.563787733973e-03       3.856500231078e+03 
       3.605054451030e-03       3.889668808151e+03 
       3.646799014150e-03       3.923024983884e+03 
       3.689026956530e-03       3.956566926468e+03 
       3.731743875437e-03       3.990292973353e+03 
       3.774955432952e-03       4.024201460419e+03 
       3.818667356721e-03       4.058290240019e+03 
       3.862885440712e-03       4.092557258205e+03 
       3.907615545984e-03       4.127001155032e+03 
       3.952863601464e-03       4.161618695851e+03 
       3.998635604732e-03       4.196408355655e+03 
       4.044937622819e-03       4.231367333080e+03 
       4.091775793007e-03       4.266493719481e+03 
       4.139156323644e-03       4.301784643201e+03 
       4.187085494968e-03       4.337237583169e+03 
       4.235569659939e-03       4.372849694005e+03 
       4.284615245081e-03       4.408617909482e+03 
       4.334228751333e-03       4.444540239642e+03 
       4.384416754911e-03       4.480612722170e+03 
       4.435185908181e-03       4.516832736853e+03 
       4.486542940539e-03       4.553196863898e+03 
       4.538494659304e-03       4.589701802351e+03 
       4.591047950620e-03       4.626344225522e+03 
       4.644209780369e-03       4.663120042844e+03 
       4.697987195094e-03       4.700026750879e+03 
       4.752387322933e-03       4.737059872689e+03 
       4.807417374565e-03       4.774215610706e+03 
       4.863084644162e-03       4.811489541345e+03 
       4.919396510361e-03       4.848878609047e+03 
       4.976360437239e-03       4.886377663390e+03 
       5.033983975303e-03       4.923982922890e+03 
       5.092274762490e-03       4.961690110745e+03 
       5.151240525181e-03       4.999493410839e+03 
       5.210889079224e-03       5.037389410967e+03 
       5.271228330970e-03       5.075373053502e+03 
       5.332266278322e-03       5.113439185354e+03 
       5.394011011794e-03       5.151582881090e+03 
       5.456470715582e-03       5.189798670822e+03 
       5.519653668654e-03       5.228080619635e+03 
       5.583568245840e-03       5.266425502150e+03 
       5.648222918950e-03       5.304825562044e+03 
       5.713626257890e-03       5.343275476869e+03 
       5.779786931801e-03       5.381770539261e+03 
       5.846713710210e-03       5.420304270365e+03 
       5.914415464188e-03       5.458870452169e+03 
       5.982901167529e-03       5.497460464297e+03 
       6.052179897940e-03       5.536072849265e+03 
       6.122260838241e-03       5.574697074926e+03 
       6.193153277585e-03       5.613327564244e+03 
       6.264866612687e-03       5.651959045625e+03 
       6.337410349073e-03       5.690588355317e+03 
       6.410794102336e-03       5.729197654387e+03 
       6.485027599414e-03       5.767785247723e+03 
       6.560120679876e-03       5.806343344500e+03 
       6.636083297228e-03       5.844864898631e+03 
       6.712925520233e-03       5.883342383765e+03 
       6.790657534244e-03       5.921767881265e+03 
       6.869289642557e-03       5.960133777093e+03 
       6.948832267771e-03       5.998434149246e+03 
       7.029295953175e-03       6.036650781519e+03 
       7.110691364144e-03       6.074785481215e+03 
       7.193029289552e-03       6.112825713611e+03 
       7.276320643200e-03       6.150764440036e+03 
       7.360576465268e-03       6.188592269875e+03 
       7.445807923774e-03       6.226300193773e+03 
       7.532026316056e-03       6.263877067305e+03 
       7.619243070267e-03       6.301316290013e+03 
       7.707469746894e-03       6.338603267781e+03 
       7.796718040288e-03       6.375734139481e+03 
       7.886999780213e-03       6.412694994011e+03 
       7.978326933415e-03       6.449477485863e+03 
       8.070711605211e-03       6.486079399772e+03 
       8.164166041089e-03       6.522473217402e+03 
       8.258702628332e-03       6.558662143824e+03 
       8.354333897663e-03       6.594626249709e+03 
       8.451072524903e-03       6.630360158420e+03 
       8.548931332652e-03       6.665854451538e+03 
       8.647923291989e-03       6.701094226750e+03 
       8.748061524192e-03       6.736068515667e+03 
       8.849359302474e-03       6.770765648718e+03 
       8.951830053747e-03       6.805176152432e+03 
       9.055487360396e-03       6.839287627167e+03 
       9.160344962087e-03       6.873085881356e+03 
       9.266416757580e-03       6.906561281782e+03 
       9.373716806578e-03       6.939699389102e+03 
       9.482259331585e-03       6.972488260287e+03 
       9.592058719796e-03       7.004913992761e+03 
       9.703129525000e-03       7.036968731363e+03 
       9.815486469512e-03       7.068634198176e+03 
       9.929144446125e-03       7.099899364864e+03 
       1.004411852008e-02       7.130750010663e+03 
       1.016042393106e-02       7.161173196382e+03 
       1.027807609523e-02       7.191153877817e+03 
       1.039709060726e-02       7.220685742395e+03 
       1.051748324238e-02       7.249744499112e+03 
       1.063926995852e-02       7.278322832394e+03 
       1.076246689836e-02       7.306405219650e+03 
       1.088709039153e-02       7.333984162581e+03 
       1.101315695674e-02       7.361028899104e+03 
       1.114068330398e-02       7.387537382368e+03 
       1.126968633672e-02       7.413494628074e+03 
       1.140018315418e-02       7.438881280198e+03 
       1.153219105357e-02       7.463683041760e+03 
       1.166572753239e-02       7.487888774934e+03 
       1.180081029076e-02       7.511483245938e+03 
       1.193745723375e-02       7.534449708320e+03 
       1.207568647377e-02       7.556771469885e+03 
       1.221551633295e-02       7.578430461504e+03 
       1.235696534559e-02       7.599421149255e+03 
       1.250005226060e-02       7.619724038714e+03 
       1.264479604400e-02       7.639319850130e+03 
       1.279121588142e-02       7.658196334204e+03 
       1.293933118064e-02       7.676335394366e+03 
       1.308916157420e-02       7.693732346810e+03 
       1.324072692195e-02       7.710358281172e+03 
       1.339404731371e-02       7.726201718995e+03 
       1.354914307194e-02       7.741251512803e+03 
       1.370603475440e-02       7.755487836141e+03 
       1.386474315693e-02       7.768897689495e+03 
       1.402528931614e-02       7.781463364592e+03 
       1.418769451226e-02       7.793177352277e+03 
