# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       6.315522807708e+03 
       1.501679280842e-02       6.321443829511e+03 
       1.519067907392e-02       6.326608643213e+03 
       1.536657884751e-02       6.331003169271e+03 
       1.554451544451e-02       6.334617795344e+03 
       1.572451245026e-02       6.337445621247e+03 
       1.590659372318e-02       6.339466407094e+03 
       1.609078339800e-02       6.340675083435e+03 
       1.627710588890e-02       6.341063403376e+03 
       1.646558589281e-02       6.340611462057e+03 
       1.665624839266e-02       6.339324459467e+03 
       1.684911866072e-02       6.337180448565e+03 
       1.704422226196e-02       6.334176293477e+03 
       1.724158505748e-02       6.330302289811e+03 
       1.744123320792e-02       6.325543460480e+03 
       1.764319317705e-02       6.319900132207e+03 
       1.784749173529e-02       6.313352919491e+03 
       1.805415596335e-02       6.305911322028e+03 
       1.826321325594e-02       6.297554232703e+03 
       1.847469132552e-02       6.288288642014e+03 
       1.868861820621e-02       6.278089422838e+03 
       1.890502225772e-02       6.266964559829e+03 
       1.912393216943e-02       6.254906407143e+03 
       1.934537696467e-02       6.241919383704e+03 
       1.956938600504e-02       6.227980448428e+03 
       1.979598899507e-02       6.213105165193e+03 
       2.002521598700e-02       6.197275424080e+03 
       2.025709738593e-02       6.180504751087e+03 
       2.049166395528e-02       6.162777549310e+03 
       2.072894682268e-02       6.144117735409e+03 
       2.096897748635e-02       6.124486637094e+03 
       2.121178782213e-02       6.103919004554e+03 
       2.145741009116e-02       6.082414502526e+03 
       2.170587694854e-02       6.059954874620e+03 
       2.195722145291e-02       6.036575761204e+03 
       2.221147707741e-02       6.012257268255e+03 
       2.246867772200e-02       5.987013536822e+03 
       2.272885772754e-02       5.960844208824e+03 
       2.299205189197e-02       5.933753669864e+03 
       2.325829548885e-02       5.905787207039e+03 
       2.352762428866e-02       5.876871518820e+03 
       2.380007458341e-02       5.847141439289e+03 
       2.407568321496e-02       5.816517087883e+03 
       2.435448760767e-02       5.785031071274e+03 
       2.463652580603e-02       5.752690519746e+03 
       2.492183651784e-02       5.719555149018e+03 
       2.521045916394e-02       5.685578741764e+03 
       2.550243393507e-02       5.650821002886e+03 
       2.579780185693e-02       5.615268169686e+03 
       2.609660486434e-02       5.578970453374e+03 
       2.639888588566e-02       5.541939907598e+03 
       2.670468893837e-02       5.504229677166e+03 
       2.701405923726e-02       5.465784643157e+03 
       2.732704331629e-02       5.426654049798e+03 
       2.764368916549e-02       5.386878602824e+03 
       2.796404638424e-02       5.346448261097e+03 
       2.828816635243e-02       5.305560215009e+03 
       2.861610242078e-02       5.263967903342e+03 
       2.894791012194e-02       5.221961096812e+03 
       2.928364740387e-02       5.179324828036e+03 
       2.962337488693e-02       5.136293758053e+03 
       2.996715614636e-02       5.092771747346e+03 
       3.031505802165e-02       5.048861182467e+03 
       3.066715095432e-02       5.004586775371e+03 
       3.102350935584e-02       4.959959936436e+03 
       3.138421200714e-02       4.915012491327e+03 
       3.174934249139e-02       4.869734009040e+03 
       3.211898966179e-02       4.824236236875e+03 
       3.249324814580e-02       4.778531711902e+03 
       3.287221888793e-02       4.732609632095e+03 
       3.325600973259e-02       4.686574959210e+03 
       3.364473604911e-02       4.640414272132e+03 
       3.403852140105e-02       4.594171622704e+03 
       3.443749826193e-02       4.547854195663e+03 
       3.484180878000e-02       4.501518736450e+03 
       3.525160559470e-02       4.455249244329e+03 
       3.566705270796e-02       4.409021676746e+03 
       3.608832641375e-02       4.362803979246e+03 
       3.651561628969e-02       4.316790808132e+03 
       3.694912625527e-02       4.270915969683e+03 
       3.738907570142e-02       4.225215477784e+03 
       3.783570069709e-02       4.179686558054e+03 
       3.828925527915e-02       4.134393251119e+03 
       3.875001283258e-02       4.089413164963e+03 
       3.921826756901e-02       4.044656643552e+03 
       3.969433611233e-02       4.000263753111e+03 
       4.017855920137e-02       3.956202870410e+03 
       4.067130352071e-02       3.912520670858e+03 
       4.117296367167e-02       3.869226323574e+03 
       4.168396429723e-02       3.826328972545e+03 
       4.220476237554e-02       3.783870208807e+03 
       4.273584969842e-02       3.741874234233e+03 
       4.327775555282e-02       3.700340628100e+03 
       4.383104962435e-02       3.659292747123e+03 
       4.439634514429e-02       3.618747787918e+03 
       4.497430230229e-02       3.578708118151e+03 
       4.556563194941e-02       3.539185006748e+03 
       4.617109961693e-02       3.500188111731e+03 
       4.679152987816e-02       3.461714099965e+03 
       4.742781108140e-02       3.423762034579e+03 
       4.808090048307e-02       3.386339682521e+03 
       4.875182981000e-02       3.349409363506e+03 
       4.944171127949e-02       3.312971948278e+03 
       5.015174410419e-02       3.276987832807e+03 
       5.088322150577e-02       3.241434839255e+03 
       5.163753825666e-02       3.206256536704e+03 
       5.241619876216e-02       3.171398915094e+03 
       5.322082568520e-02       3.136671206860e+03 
       5.405316910211e-02       3.102339638817e+03 
       5.491511615957e-02       3.067924204503e+03 
       5.580870117865e-02       3.033434805359e+03 
       5.673611612084e-02       2.998704097258e+03 
       5.769972129184e-02       2.963538460850e+03 
       5.870205611018e-02       2.927733293525e+03 
       5.974584970840e-02       2.891027524817e+03 
       6.083403106387e-02       2.853129349750e+03 
       6.196973827366e-02       2.813723920992e+03 
       6.315632649443e-02       2.772438074953e+03 
       6.439737396581e-02       2.728870860521e+03 
       6.569668542983e-02       2.682576207435e+03 
       6.705829215518e-02       2.633132331953e+03 
       6.848644768774e-02       2.580079025631e+03 
       6.998561839022e-02       2.522976899829e+03 
       7.156046782775e-02       2.461466582619e+03 
       7.321583412496e-02       2.395259124437e+03 
       7.495669959224e-02       2.324212627003e+03 
       7.678815221901e-02       2.248366928711e+03 
       7.871533908061e-02       2.168011848859e+03 
       8.074341230641e-02       2.083721414278e+03 
       8.287746899340e-02       1.996363395780e+03 
       8.512248727310e-02       1.907232710464e+03 
       8.748326156723e-02       1.817768769975e+03 
       8.996434078522e-02       1.729712624505e+03 
       9.256997368948e-02       1.644947246511e+03 
       9.530406575438e-02       1.565189896223e+03 
       9.817015147702e-02       1.491970978936e+03 
       1.011713852333e-01       1.426340487697e+03 
       1.043105524718e-01       1.368689414480e+03 
       1.075901014461e-01       1.318618632634e+03 
       1.110121940162e-01       1.274851354578e+03 
       1.145787725409e-01       1.235297052380e+03 
       1.182916387367e-01       1.197288317076e+03 
       1.221525397361e-01       1.157866579190e+03 
       1.261632564743e-01       1.114392614713e+03 
       1.303256899027e-01       1.065147258634e+03 
       1.346419412603e-01       1.009828275339e+03 
       1.391143835461e-01       9.497818666903e+02 
       1.437457222829e-01       8.877903055302e+02 
       1.485390445156e-01       8.274141671361e+02 
       1.534978556463e-01       7.721346515511e+02 
       1.586261041575e-01       7.244626878322e+02 
       1.639281944884e-01       6.853196485913e+02 
       1.694089883449e-01       6.537865869629e+02 
       1.750737945748e-01       6.272816867421e+02 
       1.809283474673e-01       6.023418064099e+02 
       1.869787729839e-01       5.758564210356e+02 
       1.932315420376e-01       5.456720033804e+02 
       1.996934095394e-01       5.118377692130e+02 
       2.063713375786e-01       4.766074355133e+02 
       2.132724008152e-01       4.432374216489e+02 
       2.204036720146e-01       4.141655444234e+02 
       2.277720856767e-01       3.901194919225e+02 
       2.353842779987e-01       3.701684834203e+02 
       2.432464020202e-01       3.521827181941e+02 
       2.513639178306e-01       3.337281381714e+02 
       2.597413592297e-01       3.136824569124e+02 
       2.683820802893e-01       2.927902478927e+02 
       2.772879878421e-01       2.727923204769e+02 
       2.864592689556e-01       2.552588517220e+02 
       2.958941257114e-01       2.404551071169e+02 
       3.055885327739e-01       2.272129926736e+02 
       3.155360358072e-01       2.142321767004e+02 
       3.257276101910e-01       2.010153912456e+02 
       3.361515990976e-01       1.880174339621e+02 
       3.467937473074e-01       1.761454486628e+02 
       3.576373419436e-01       1.656764770655e+02 
       3.686634637814e-01       1.562726318437e+02 
       3.798513436296e-01       1.473296766088e+02 
       3.911788086323e-01       1.386563574258e+02 
       4.026227946331e-01       1.304752190060e+02 
       4.141598943686e-01       1.229960089609e+02 
       4.257669082786e-01       1.162308098043e+02 
       4.374213655578e-01       1.099893529680e+02 
       4.491019874729e-01       1.041506699353e+02 
       4.607890720246e-01       9.865012943156e+01 
       4.724647874993e-01       9.353921439153e+01 
       4.841133709928e-01       8.883765033459e+01 
       4.957212355028e-01       8.452535543556e+01 
       5.072769949362e-01       8.051652418378e+01 
       5.187714200835e-01       7.675773555703e+01 
       5.301973403309e-01       7.324705923603e+01 
       5.415495059535e-01       6.998226175903e+01 
       5.528244247013e-01       6.695722507255e+01 
       5.640201845122e-01       6.412969714240e+01 
       5.751362719725e-01       6.148648186690e+01 
       5.861733938951e-01       5.900208189796e+01 
       5.971333073044e-01       5.667110031580e+01 
       6.080186613205e-01       5.448273617261e+01 
       6.188328529751e-01       5.242577490572e+01 
       6.295798978492e-01       5.049196863621e+01 
       6.402643155899e-01       4.866283376992e+01 
       6.508910297783e-01       4.693568238895e+01 
       6.614652812401e-01       4.529842360490e+01 
       6.719925536714e-01       4.374793946866e+01 
       6.824785103488e-01       4.227778956235e+01 
       6.929289406726e-01       4.087918620540e+01 
       7.033497153311e-01       3.955037169259e+01 
       7.137467489456e-01       3.828165525634e+01 
       7.241259691495e-01       3.707218262064e+01 
       7.344932911594e-01       3.591675834736e+01 
       7.448545970001e-01       3.481103185003e+01 
       7.552157186474e-01       3.375400341010e+01 
       7.655824244503e-01       3.273901346415e+01 
       7.759604082810e-01       3.176633834931e+01 
       7.863552809414e-01       3.083147018451e+01 
       7.967725634262e-01       2.993239265528e+01 
       8.072176817061e-01       2.906821551988e+01 
       8.176959627472e-01       2.823462471715e+01 
       8.282126315350e-01       2.743235205879e+01 
       8.387728089072e-01       2.665764297938e+01 
       8.493815100405e-01       2.590993162017e+01 
       8.600436434626e-01       2.518797804798e+01 
       8.707640104905e-01       2.448926088979e+01 
       8.815473050150e-01       2.381446564229e+01 
       8.923981135711e-01       2.316041949205e+01 
       9.033209156514e-01       2.252781572464e+01 
       9.143200842284e-01       2.191448738481e+01 
       9.253998864660e-01       2.132003443355e+01 
       9.365644846070e-01       2.074384980253e+01 
       9.478179370303e-01       2.018428952887e+01 
       9.591641994760e-01       1.964191883346e+01 
       9.706071264417e-01       1.911455612262e+01 
       9.821504727542e-01       1.860307239671e+01 
       9.937978953217e-01       1.810547149066e+01 
       1.005552955074e+00       1.762239637866e+01 
       1.017419119093e+00       1.715239898305e+01 
       1.029399762945e+00       1.669563224250e+01 
       1.041498173206e+00       1.625122991564e+01 
       1.053717550189e+00       1.581899334516e+01 
       1.066061010865e+00       1.539844369036e+01 
       1.078531591983e+00       1.498913953177e+01 
       1.091132253362e+00       1.459087423603e+01 
       1.103865881359e+00       1.420311601510e+01 
       1.116735292498e+00       1.382573042495e+01 
       1.129743237235e+00       1.345827166135e+01 
       1.142892403849e+00       1.310053052873e+01 
       1.156185422431e+00       1.275224054045e+01 
       1.169624868956e+00       1.241299382869e+01 
       1.183213269410e+00       1.208278331988e+01 
       1.196953103950e+00       1.176099116000e+01 
       1.210846811071e+00       1.144786008132e+01 
       1.224896791756e+00       1.114258176245e+01 
       1.239105413590e+00       1.084555830602e+01 
       1.253475014812e+00       1.055596837121e+01 
       1.268007908284e+00       1.027410606629e+01 
       1.282706385356e+00       9.999459743434e+00 
       1.297572719621e+00       9.731912525816e+00 
       1.312609170528e+00       9.471462894047e+00 
       1.327817986858e+00       9.217553677148e+00 
       1.343201410032e+00       8.970461385684e+00 
       1.358761677270e+00       8.729676539524e+00 
       1.374501024569e+00       8.495153054668e+00 
       1.390421689514e+00       8.266880597200e+00 
       1.406525913912e+00       8.044393493448e+00 
       1.422815946257e+00       7.827819033849e+00 
       1.439294044023e+00       7.616936937262e+00 
       1.455962475788e+00       7.411435526931e+00 
       1.472823523204e+00       7.211411594804e+00 
       1.489879482807e+00       7.016633227766e+00 
       1.507132667683e+00       6.826848397516e+00 
       1.524585409002e+00       6.642112236324e+00 
       1.542240057416e+00       6.462248713267e+00 
       1.560098984338e+00       6.287018458424e+00 
       1.578164583123e+00       6.116428578885e+00 
       1.596439270128e+00       5.950394096677e+00 
       1.614925485702e+00       5.788686034970e+00 
       1.633625695080e+00       5.631206698815e+00 
       1.652542389208e+00       5.477869541288e+00 
       1.671678085504e+00       5.328691286882e+00 
       1.691035328560e+00       5.183418050079e+00 
       1.710616690791e+00       5.041963708970e+00 
       1.730424773046e+00       4.904287783670e+00 
       1.750462205178e+00       4.770292025863e+00 
       1.770731646579e+00       4.639840004491e+00 
       1.791235786697e+00       4.512823903009e+00 
       1.811977345518e+00       4.389181968519e+00 
       1.832959074041e+00       4.268852803902e+00 
       1.854183754728e+00       4.151748656436e+00 
       1.875654201951e+00       4.037778192929e+00 
       1.897373262424e+00       3.926899357253e+00 
       1.919343815626e+00       3.818740309132e+00 
       1.941568774227e+00       3.713648409720e+00 
       1.964051084501e+00       3.611547013224e+00 
       1.986793726746e+00       3.512016245298e+00 
       2.009799715696e+00       3.415160335032e+00 
       2.033072100937e+00       3.320905863106e+00 
       2.056613967325e+00       3.229187528112e+00 
       2.080428435404e+00       3.139938282432e+00 
       2.104518661826e+00       3.053092711031e+00 
       2.128887839776e+00       2.968588361387e+00 
       2.153539199403e+00       2.886364663474e+00 
       2.178476008244e+00       2.806360533765e+00 
       2.203701571668e+00       2.728519025930e+00 
       2.229219233311e+00       2.652783092802e+00 
       2.255032375522e+00       2.579096230068e+00 
       2.281144419813e+00       2.507406235409e+00 
       2.307558827313e+00       2.437661348410e+00 
       2.334279099226e+00       2.369807718883e+00 
       2.361308777300e+00       2.303796235321e+00 
       2.388651444290e+00       2.239582678681e+00 
       2.416310724438e+00       2.177117690889e+00 
       2.444290283954e+00       2.116354089678e+00 
       2.472593831498e+00       2.057250758226e+00 
       2.501225118675e+00       1.999761692001e+00 
       2.530187940532e+00       1.943841733136e+00 
       2.559486136059e+00       1.889447766823e+00 
       2.589123588701e+00       1.836537313554e+00 
       2.619104226870e+00       1.785073872373e+00 
       2.649432024467e+00       1.735025850645e+00 
       2.680111001409e+00       1.686355395021e+00 
       2.711145224162e+00       1.639015519882e+00 
       2.742538806277e+00       1.592968469488e+00 
       2.774295908940e+00       1.548188712442e+00 
       2.806420741521e+00       1.504648492610e+00 
       2.838917562132e+00       1.462304105506e+00 
       2.871790678190e+00       1.421118754319e+00 
       2.905044446992e+00       1.381003102044e+00 
       2.938683276289e+00       1.342069542209e+00 
       2.972711624871e+00       1.304199798379e+00 
       3.007134003159e+00       1.267382805013e+00 
       3.041954973802e+00       1.231585845490e+00 
       3.077179152282e+00       1.196771138267e+00 
       3.112811207525e+00       1.162991008182e+00 
       3.148855862522e+00       1.130078610297e+00 
       3.185317894954e+00       1.098022918922e+00 
       3.222202137821e+00       1.066915766183e+00 
       3.259513480092e+00       1.036722544059e+00 
       3.297256867345e+00       1.007322367828e+00 
       3.335437302423e+00       9.787313756494e-01 
       3.374059846103e+00       9.509397159612e-01 
       3.413129617762e+00       9.239187151839e-01 
       3.452651796054e+00       8.976535258090e-01 
       3.492631619601e+00       8.721196323309e-01 
       3.533074387687e+00       8.472966347398e-01 
       3.573985460956e+00       8.231705600927e-01 
       3.615370262127e+00       7.997132892135e-01 
       3.657234276710e+00       7.769154517390e-01 
       3.699583053735e+00       7.547559143704e-01 
       3.742422206486e+00       7.332135923636e-01 
       3.785757413247e+00       7.122759800127e-01 
       3.829594418053e+00       6.919274372430e-01 
       3.873939031451e+00       6.721475031569e-01 
       3.918797131271e+00       6.529221042400e-01 
       3.964174663407e+00       6.342270623406e-01 
       4.010077642600e+00       6.160692363391e-01 
       4.056512153241e+00       5.984208378256e-01 
       4.103484350174e+00       5.812681719963e-01 
       4.151000459513e+00       5.645982862708e-01 
       4.199066779467e+00       5.484068787942e-01 
       4.247689681174e+00       5.326510904871e-01 
       4.296875609547e+00       5.173641992808e-01 
       4.346631084129e+00       5.024968775958e-01 
       4.396962699952e+00       4.880492214157e-01 
       4.447877128418e+00       4.740108939585e-01 
       4.499381118181e+00       4.603616498287e-01 
       4.551481496036e+00       4.471051628833e-01 
       4.604185167835e+00       4.342250077268e-01 
       4.657499119390e+00       4.217087309181e-01 
       4.711430417408e+00       4.095488262767e-01 
       4.765986210425e+00       3.977386298113e-01 
       4.821173729752e+00       3.862513694858e-01 
       4.877000290435e+00       3.750958135485e-01 
       4.933473292223e+00       3.642545029876e-01 
       4.990600220553e+00       3.537283768571e-01 
       5.048388647536e+00       3.434980283782e-01 
       5.106846232967e+00       3.335586438968e-01 
       5.165980725334e+00       3.239020277343e-01 
       5.225799962850e+00       3.145211809311e-01 
       5.286311874491e+00       3.054068039400e-01 
       5.347524481046e+00       2.965538229662e-01 
       5.409445896178e+00       2.879493855877e-01 
       5.472084327504e+00       2.796015914386e-01 
       5.535448077680e+00       2.714772333249e-01 
       5.599545545504e+00       2.635926204947e-01 
       5.664385227024e+00       2.559363207310e-01 
       5.729975716671e+00       2.485009162586e-01 
       5.796325708393e+00       2.412732588120e-01 
       5.863443996809e+00       2.342528965105e-01 
       5.931339478375e+00       2.274297240186e-01 
       6.000021152565e+00       2.208059597533e-01 
       6.069498123059e+00       2.143735967390e-01 
       6.139779598956e+00       2.081256765005e-01 
       6.210874895988e+00       2.020566177415e-01 
       6.282793437760e+00       1.961591072903e-01 
       6.355544756997e+00       1.904389836216e-01 
       6.429138496807e+00       1.848780409947e-01 
       6.503584411962e+00       1.794752791124e-01 
       6.578892370185e+00       1.742306396721e-01 
       6.655072353467e+00       1.691345306168e-01 
       6.732134459380e+00       1.641918466001e-01 
       6.810088902424e+00       1.593875467046e-01 
       6.888946015375e+00       1.547215186244e-01 
       6.968716250659e+00       1.501903504019e-01 
       7.049410181734e+00       1.457904434857e-01 
       7.131038504493e+00       1.415173810151e-01 
       7.213612038681e+00       1.373676800195e-01 
       7.297141729331e+00       1.333379805148e-01 
       7.381638648214e+00       1.294248765598e-01 
       7.467113995304e+00       1.256250332611e-01 
       7.553579100266e+00       1.219357558117e-01 
       7.641045423956e+00       1.183526334682e-01 
       7.729524559941e+00       1.148738801714e-01 
       7.819028236034e+00       1.114958034301e-01 
       7.909568315850e+00       1.082160005411e-01 
       8.001156800378e+00       1.050311882942e-01 
       8.093805829575e+00       1.019391518049e-01 
       8.187527683967e+00       9.893673863483e-02 
       8.282334786285e+00       9.602190602153e-02 
       8.378239703108e+00       9.319124519124e-02 
       8.475255146529e+00       9.044246578832e-02 
       8.573393975839e+00       8.777553352044e-02 
       8.672669199234e+00       8.518576938768e-02 
       8.773093975538e+00       8.267103319369e-02 
       8.874681615945e+00       8.022956179941e-02 
       8.977445585788e+00       7.785929669844e-02 
       9.081399506320e+00       7.555832923165e-02 
       9.186557156519e+00       7.332438404324e-02 
       9.292932474919e+00       7.115555970394e-02 
       9.400539561452e+00       6.905021164198e-02 
       9.509392679323e+00       6.700660763892e-02 
       9.619506256892e+00       6.502254873170e-02 
       9.730894889597e+00       6.309657800990e-02 
       9.843573341879e+00       6.122699136899e-02 
       9.957556549145e+00       5.941206319692e-02 
       1.007285961975e+01       5.765040537298e-02 
       1.018949783698e+01       5.594014950936e-02 
       1.030748666111e+01       5.428014701310e-02 
       1.042684173144e+01       5.266890928662e-02 
       1.054757886835e+01       5.110482384175e-02 
       1.066971407540e+01       4.958677196614e-02 
       1.079326354151e+01       4.811344630537e-02 
       1.091824364300e+01       4.668310607962e-02 
       1.104467094586e+01       4.529499911371e-02 
       1.117256220790e+01       4.394757985817e-02 
       1.130193438095e+01       4.263977279266e-02 
       1.143280461316e+01       4.137057469849e-02 
       1.156519025124e+01       4.013859596524e-02 
       1.169910884276e+01       3.894277566459e-02 
       1.183457813849e+01       3.778236772060e-02 
       1.197161609473e+01       3.665624013688e-02 
       1.211024087571e+01       3.556317552483e-02 
       1.225047085601e+01       3.450237995246e-02 
       1.239232462295e+01       3.347288036842e-02 
       1.253582097910e+01       3.247358745218e-02 
       1.268097894473e+01       3.150410450972e-02 
       1.282781776040e+01       3.056302006563e-02 
       1.297635688941e+01       2.964981983638e-02 
       1.312661602047e+01       2.876362358711e-02 
       1.327861507026e+01       2.790371924142e-02 
       1.343237418610e+01       2.706908435097e-02 
       1.358791374859e+01       2.625925352341e-02 
       1.374525437433e+01       2.547341221416e-02 
       1.390441691865e+01       2.471080719828e-02 
       1.406542247837e+01       2.397074419027e-02 
       1.422829239461e+01       2.325273923339e-02 
       1.439304825559e+01       2.255582607580e-02 
       1.455971189952e+01       2.187981204258e-02 
       1.472830541750e+01       2.122369942196e-02 
       1.489885115641e+01       2.058713732960e-02 
       1.507137172190e+01       1.996941059498e-02 
       1.524588998139e+01       1.937008193809e-02 
       1.542242906708e+01       1.878851855161e-02 
       1.560101237904e+01       1.822427864278e-02 
       1.578166358829e+01       1.767679572146e-02 
       1.596440663995e+01       1.714555788909e-02 
       1.614926575643e+01       1.663015488598e-02 
       1.633626544058e+01       1.613010584509e-02 
       1.652543047903e+01       1.564477516352e-02 
       1.671678594539e+01       1.517391917413e-02 
       1.691035720361e+01       1.471750749381e-02 
       1.710616991137e+01       1.427446260099e-02 
       1.730425002342e+01       1.384454130233e-02 
       1.750462379507e+01       1.342751104585e-02 
       1.770731778564e+01       1.302285581126e-02 
       1.791235886201e+01       1.263032442693e-02 
       1.811977420214e+01       1.224948719892e-02 
       1.832959129871e+01       1.188007881194e-02 
       1.854183796276e+01       1.152165670326e-02 
       1.875654232734e+01       1.117396346828e-02 
       1.897373285129e+01       1.083662968777e-02 
       1.919343832298e+01       1.050942368136e-02 
       1.941568786414e+01       1.019199065956e-02 
       1.964051093368e+01       9.884046721193e-03 
       1.986793733168e+01       9.585337861985e-03 
       2.009799720325e+01       9.295579488510e-03 
       2.033072104258e+01       9.014472779192e-03 
       2.056613969697e+01       8.741801278351e-03 
       2.080428437089e+01       8.477301862772e-03 
       2.104518663017e+01       8.220726679220e-03 
       2.128887840615e+01       7.971828073578e-03 
       2.153539199990e+01       7.730427224457e-03 
       2.178476008653e+01       7.496273812281e-03 
       2.203701571951e+01       7.269019798094e-03 
       2.229219233506e+01       7.048804653362e-03 
       2.255032375656e+01       6.835096574575e-03 
       2.281144419904e+01       6.627829718460e-03 
       2.307558827375e+01       6.426780618708e-03 
       2.334279099268e+01       6.231769757417e-03 
       2.361308777328e+01       6.042626014102e-03 
       2.388651444309e+01       5.859204017126e-03 
       2.416310724451e+01       5.681261905405e-03 
       2.444290283962e+01       5.508681147071e-03 
       2.472593831503e+01       5.341301031896e-03 
       2.501225118679e+01       5.178965639108e-03 
       2.530187940534e+01       5.021520711918e-03 
       2.559486136060e+01       4.868806671774e-03 
       2.589123588702e+01       4.720721215722e-03 
       2.619104226870e+01       4.577082167335e-03 
       2.649432024467e+01       4.437778821165e-03 
       2.680111001409e+01       4.302676988333e-03 
       2.711145224162e+01       4.171663365756e-03 
       2.742538806277e+01       4.044593457361e-03 
       2.774295908940e+01       3.921360224170e-03 
       2.806420741521e+01       3.801833234110e-03 
       2.838917562132e+01       3.685962333770e-03 
       2.871790678190e+01       3.573566133838e-03 
       2.905044446992e+01       3.464576831100e-03 
       2.938683276289e+01       3.358876597191e-03 
       2.972711624871e+01       3.256365194207e-03 
       3.007134003159e+01       3.156973666108e-03 
