# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.519067907378e-04       5.184196286021e+02 
       1.536657884729e-04       5.245174117428e+02 
       1.554451544418e-04       5.306910842342e+02 
       1.572451244976e-04       5.369432408291e+02 
       1.590659372243e-04       5.432733452228e+02 
       1.609078339687e-04       5.496834627332e+02 
       1.627710588722e-04       5.561737647187e+02 
       1.646558589033e-04       5.627459846444e+02 
       1.665624838901e-04       5.694013938535e+02 
       1.684911865537e-04       5.761407410996e+02 
       1.704422225416e-04       5.829651490256e+02 
       1.724158504615e-04       5.898757207142e+02 
       1.744123319156e-04       5.968735680250e+02 
       1.764319315353e-04       6.039604936320e+02 
       1.784749170165e-04       6.111368446851e+02 
       1.805415591547e-04       6.184044028957e+02 
       1.826321318809e-04       6.257638871474e+02 
       1.847469122984e-04       6.332167728383e+02 
       1.868861807190e-04       6.407642548527e+02 
       1.890502207005e-04       6.484075811056e+02 
       1.912393190839e-04       6.561482010713e+02 
       1.934537660319e-04       6.639864873112e+02 
       1.956938550671e-04       6.719249812803e+02 
       1.979598831108e-04       6.799642314940e+02 
       2.002521505226e-04       6.881053910935e+02 
       2.025709611400e-04       6.963500934786e+02 
       2.049166223189e-04       7.046994669011e+02 
       2.072894449741e-04       7.131551036671e+02 
       2.096897436208e-04       7.217177809263e+02 
       2.121178364158e-04       7.303892330713e+02 
       2.145740452003e-04       7.391706714239e+02 
       2.170586955420e-04       7.480632335337e+02 
       2.195721167788e-04       7.570688243028e+02 
       2.221146420618e-04       7.661880916895e+02 
       2.246866084000e-04       7.754232813470e+02 
       2.272883567047e-04       7.847731228383e+02 
       2.299202318350e-04       7.942442049198e+02 
       2.325825826430e-04       8.038328400846e+02 
       2.352757620203e-04       8.135427807859e+02 
       2.380001269451e-04       8.233731175031e+02 
       2.407560385289e-04       8.333289369377e+02 
       2.435438620649e-04       8.434085701198e+02 
       2.463639670759e-04       8.536135609359e+02 
       2.492167273640e-04       8.639484441036e+02 
       2.521025210593e-04       8.744102619893e+02 
       2.550217306707e-04       8.850018131523e+02 
       2.579747431363e-04       8.957232851917e+02 
       2.609619498746e-04       9.065800187695e+02 
       2.639837468368e-04       9.175710011908e+02 
       2.670405345586e-04       9.286950545790e+02 
       2.701327182141e-04       9.399579032234e+02 
       2.732607076687e-04       9.513571216825e+02 
       2.764249175342e-04       9.628955232371e+02 
       2.796257672231e-04       9.745738021775e+02 
       2.828636810046e-04       9.863947203156e+02 
       2.861390880605e-04       9.983567821106e+02 
       2.894524225427e-04       1.010459055828e+03 
       2.928041236300e-04       1.022712339451e+03 
       2.961946355866e-04       1.035110191671e+03 
       2.996244078214e-04       1.047652205141e+03 
       3.030938949470e-04       1.060344675214e+03 
       3.066035568399e-04       1.073184355605e+03 
       3.101538587023e-04       1.086171327333e+03 
       3.137452711227e-04       1.099317372141e+03 
       3.173782701389e-04       1.112607029212e+03 
       3.210533373011e-04       1.126054727820e+03 
       3.247709597353e-04       1.139654363311e+03 
       3.285316302085e-04       1.153408381916e+03 
       3.323358471935e-04       1.167314365609e+03 
       3.361841149350e-04       1.181380833101e+03 
       3.400769435167e-04       1.195599827091e+03 
       3.440148489290e-04       1.209983520631e+03 
       3.479983531369e-04       1.224513615459e+03 
       3.520279841496e-04       1.239213722542e+03 
       3.561042760903e-04       1.254063183272e+03 
       3.602277692670e-04       1.269074343899e+03 
       3.643990102444e-04       1.284249351477e+03 
       3.686185519159e-04       1.299580638607e+03 
       3.728869535771e-04       1.315067761051e+03 
       3.772047810002e-04       1.330721465793e+03 
       3.815726065084e-04       1.346531841528e+03 
       3.859910090523e-04       1.362498940544e+03 
       3.904605742863e-04       1.378637265723e+03 
       3.949818946466e-04       1.394930765184e+03 
       3.995555694291e-04       1.411387391255e+03 
       4.041822048696e-04       1.428000069277e+03 
       4.088624142236e-04       1.444775607552e+03 
       4.135968178477e-04       1.461713027751e+03 
       4.183860432820e-04       1.478809868859e+03 
       4.232307253331e-04       1.496061811369e+03 
       4.281315061585e-04       1.513471518791e+03 
       4.330890353513e-04       1.531042620431e+03 
       4.381039700266e-04       1.548776120955e+03 
       4.431769749086e-04       1.566655327996e+03 
       4.483087224186e-04       1.584704251295e+03 
       4.534998927642e-04       1.602901964507e+03 
       4.587511740293e-04       1.621258238141e+03 
       4.640632622657e-04       1.639767480327e+03 
       4.694368615848e-04       1.658424913060e+03 
       4.748726842514e-04       1.677237676328e+03 
       4.803714507780e-04       1.696212688120e+03 
       4.859338900200e-04       1.715330046661e+03 
       4.915607392728e-04       1.734592963037e+03 
       4.972527443692e-04       1.754000762832e+03 
       5.030106597782e-04       1.773570761087e+03 
       5.088352487054e-04       1.793281966111e+03 
       5.147272831936e-04       1.813127174422e+03 
       5.206875442256e-04       1.833125504106e+03 
       5.267168218277e-04       1.853257118860e+03 
       5.328159151740e-04       1.873545617102e+03 
       5.389856326927e-04       1.893967420438e+03 
       5.452267921732e-04       1.914524716312e+03 
       5.515402208744e-04       1.935220031662e+03 
       5.579267556345e-04       1.956052590197e+03 
       5.643872429818e-04       1.977027320355e+03 
       5.709225392468e-04       1.998118370273e+03 
       5.775335106759e-04       2.019350334146e+03 
       5.842210335463e-04       2.040710411287e+03 
       5.909859942820e-04       2.062201119814e+03 
       5.978292895710e-04       2.083822664428e+03 
       6.047518264848e-04       2.105569185682e+03 
       6.117545225982e-04       2.127438959267e+03 
       6.188383061109e-04       2.149432942549e+03 
       6.260041159708e-04       2.171546720740e+03 
       6.332529019982e-04       2.193783627116e+03 
       6.405856250118e-04       2.216142950419e+03 
       6.480032569562e-04       2.238623713423e+03 
       6.555067810304e-04       2.261216832431e+03 
       6.630971918184e-04       2.283932110294e+03 
       6.707754954209e-04       2.306756571264e+03 
       6.785427095888e-04       2.329706628261e+03 
       6.863998638578e-04       2.352767292476e+03 
       6.943479996854e-04       2.375944656764e+03 
       7.023881705882e-04       2.399229212373e+03 
       7.105214422822e-04       2.422631999514e+03 
       7.187488928238e-04       2.446145446822e+03 
       7.270716127526e-04       2.469770834218e+03 
       7.354907052361e-04       2.493507613057e+03 
       7.440072862160e-04       2.517363511487e+03 
       7.526224845558e-04       2.541319572836e+03 
       7.613374421907e-04       2.565392474366e+03 
       7.701533142788e-04       2.589576058948e+03 
       7.790712693546e-04       2.613872909917e+03 
       7.880924894833e-04       2.638286031864e+03 
       7.972181704179e-04       2.662809006237e+03 
       8.064495217574e-04       2.687442243254e+03 
       8.157877671075e-04       2.712198379228e+03 
       8.252341442425e-04       2.737062631653e+03 
       8.347899052695e-04       2.762043936673e+03 
       8.444563167942e-04       2.787146212908e+03 
       8.542346600890e-04       2.812364580873e+03 
       8.641262312627e-04       2.837704910274e+03 
       8.741323414324e-04       2.863165504454e+03 
       8.842543168971e-04       2.888750234748e+03 
       8.944934993137e-04       2.914460440075e+03 
       9.048512458748e-04       2.940299001842e+03 
       9.153289294884e-04       2.966262113152e+03 
       9.259279389602e-04       2.992362111829e+03 
       9.366496791773e-04       3.018594943532e+03 
       9.474955712949e-04       3.044963285144e+03 
       9.584670529242e-04       3.071467246617e+03 
       9.695655783231e-04       3.098115625788e+03 
       9.807926185893e-04       3.124905685591e+03 
       9.921496618547e-04       3.151843666900e+03 
       1.003638213483e-03       3.178934950322e+03 
       1.015259796270e-03       3.206176395106e+03 
       1.027015950642e-03       3.233574898878e+03 
       1.038908234867e-03       3.261128614421e+03 
       1.050938225253e-03       3.288855373114e+03 
       1.063107516362e-03       3.316744350220e+03 
       1.075417721221e-03       3.344803387576e+03 
       1.087870471535e-03       3.373034666214e+03 
       1.100467417900e-03       3.401446426216e+03 
       1.113210230030e-03       3.430039872575e+03 
       1.126100596971e-03       3.458822878289e+03 
       1.139140227325e-03       3.487792376085e+03 
       1.152330849483e-03       3.516957375940e+03 
       1.165674211847e-03       3.546317802519e+03 
       1.179172083065e-03       3.575883405117e+03 
       1.192826252266e-03       3.605658637213e+03 
       1.206638529294e-03       3.635640615944e+03 
       1.220610744952e-03       3.665843566777e+03 
       1.234744751242e-03       3.696262104357e+03 
       1.249042421612e-03       3.726909315699e+03 
       1.263505651202e-03       3.757783351751e+03 
       1.278136357097e-03       3.788892231252e+03 
       1.292936478582e-03       3.820240173062e+03 
       1.307907977396e-03       3.851831045132e+03 
       1.323052837997e-03       3.883670604179e+03 
       1.338373067818e-03       3.915761724286e+03 
       1.353870697539e-03       3.948110323395e+03 
       1.369547781355e-03       3.980720025065e+03 
       1.385406397246e-03       4.013596724494e+03 
       1.401448647255e-03       4.046744126925e+03 
       1.417676657763e-03       4.080167302424e+03 
       1.434092579777e-03       4.113871184032e+03 
       1.450698589209e-03       4.147859447633e+03 
       1.467496887168e-03       4.182137098151e+03 
       1.484489700249e-03       4.216708689071e+03 
       1.501679280832e-03       4.251579675072e+03 
       1.519067907378e-03       4.286751437388e+03 
       1.536657884729e-03       4.322229622342e+03 
       1.554451544418e-03       4.358017139793e+03 
       1.572451244976e-03       4.394121741642e+03 
       1.590659372243e-03       4.430544605307e+03 
       1.609078339687e-03       4.467291902229e+03 
       1.627710588722e-03       4.504369350052e+03 
       1.646558589033e-03       4.541778035450e+03 
       1.665624838901e-03       4.579524261835e+03 
       1.684911865537e-03       4.617610530358e+03 
       1.704422225416e-03       4.656041248247e+03 
       1.724158504615e-03       4.694820562557e+03 
       1.744123319156e-03       4.733951961217e+03 
       1.764319315353e-03       4.773440024262e+03 
       1.784749170165e-03       4.813288229661e+03 
       1.805415591547e-03       4.853499423240e+03 
       1.826321318809e-03       4.894077424877e+03 
       1.847469122984e-03       4.935026106616e+03 
       1.868861807190e-03       4.976348449980e+03 
       1.890502207005e-03       5.018046391652e+03 
       1.912393190839e-03       5.060124865093e+03 
       1.934537660319e-03       5.102587439175e+03 
       1.956938550671e-03       5.145434399135e+03 
       1.979598831108e-03       5.188672405922e+03 
       2.002521505226e-03       5.232301526721e+03 
       2.025709611400e-03       5.276326402975e+03 
       2.049166223189e-03       5.320749214200e+03 
       2.072894449741e-03       5.365572237957e+03 
       2.096897436208e-03       5.410796738340e+03 
       2.121178364158e-03       5.456427126482e+03 
       2.145740452003e-03       5.502464767155e+03 
       2.170586955420e-03       5.548912851834e+03 
       2.195721167788e-03       5.595773925249e+03 
       2.221146420618e-03       5.643047964377e+03 
       2.246866084000e-03       5.690736796851e+03 
       2.272883567047e-03       5.738844723309e+03 
       2.299202318350e-03       5.787374048544e+03 
       2.325825826430e-03       5.836322995771e+03 
       2.352757620203e-03       5.885696059285e+03 
       2.380001269451e-03       5.935494125223e+03 
       2.407560385289e-03       5.985717657250e+03 
       2.435438620649e-03       6.036368861610e+03 
       2.463639670759e-03       6.087447185683e+03 
       2.492167273640e-03       6.138956371827e+03 
       2.521025210593e-03       6.190896025195e+03 
       2.550217306707e-03       6.243267292328e+03 
       2.579747431363e-03       6.296071159814e+03 
       2.609619498746e-03       6.349307604328e+03 
       2.639837468368e-03       6.402978318577e+03 
       2.670405345586e-03       6.457081155050e+03 
       2.701327182141e-03       6.511619957620e+03 
       2.732607076688e-03       6.566592828512e+03 
       2.764249175342e-03       6.622000157635e+03 
       2.796257672231e-03       6.677843835915e+03 
       2.828636810046e-03       6.734120712118e+03 
       2.861390880605e-03       6.790832750619e+03 
       2.894524225427e-03       6.847978532891e+03 
       2.928041236300e-03       6.905557871512e+03 
       2.961946355866e-03       6.963570348023e+03 
       2.996244078214e-03       7.022014854581e+03 
       3.030938949470e-03       7.080890400964e+03 
       3.066035568400e-03       7.140196875953e+03 
       3.101538587023e-03       7.199932407138e+03 
       3.137452711227e-03       7.260095631979e+03 
       3.173782701389e-03       7.320686258163e+03 
       3.210533373011e-03       7.381700992043e+03 
       3.247709597353e-03       7.443139446603e+03 
       3.285316302085e-03       7.504999147361e+03 
       3.323358471935e-03       7.567279025721e+03 
       3.361841149350e-03       7.629976891424e+03 
       3.400769435167e-03       7.693089179570e+03 
       3.440148489290e-03       7.756614272584e+03 
       3.479983531369e-03       7.820548792288e+03 
       3.520279841496e-03       7.884890952908e+03 
       3.561042760903e-03       7.949639238055e+03 
       3.602277692670e-03       8.014787956916e+03 
       3.643990102444e-03       8.080335087184e+03 
       3.686185519159e-03       8.146278763938e+03 
       3.728869535771e-03       8.212610851791e+03 
       3.772047810002e-03       8.279333673380e+03 
       3.815726065084e-03       8.346438963376e+03 
       3.859910090523e-03       8.413924512235e+03 
       3.904605742863e-03       8.481786510706e+03 
       3.949818946466e-03       8.550017745084e+03 
       3.995555694291e-03       8.618616298073e+03 
       4.041822048696e-03       8.687577483083e+03 
       4.088624142236e-03       8.756895280287e+03 
       4.135968178477e-03       8.826564413932e+03 
       4.183860432820e-03       8.896580117578e+03 
       4.232307253331e-03       8.966936947345e+03 
       4.281315061585e-03       9.037628009612e+03 
       4.330890353513e-03       9.108649687764e+03 
       4.381039700266e-03       9.179994458812e+03 
       4.431769749086e-03       9.251656995515e+03 
       4.483087224186e-03       9.323626860138e+03 
       4.534998927642e-03       9.395901779693e+03 
       4.587511740293e-03       9.468473680152e+03 
       4.640632622657e-03       9.541333689961e+03 
       4.694368615848e-03       9.614477313437e+03 
       4.748726842514e-03       9.687895061983e+03 
       4.803714507780e-03       9.761579815742e+03 
       4.859338900200e-03       9.835522390169e+03 
       4.915607392728e-03       9.909715032880e+03 
       4.972527443692e-03       9.984150690265e+03 
       5.030106597782e-03       1.005882346474e+04 
       5.088352487054e-03       1.013371295582e+04 
       5.147272831936e-03       1.020881901700e+04 
       5.206875442256e-03       1.028413361259e+04 
       5.267168218277e-03       1.035964227417e+04 
       5.328159151740e-03       1.043533680253e+04 
       5.389856326927e-03       1.051120999246e+04 
       5.452267921732e-03       1.058724278338e+04 
       5.515402208744e-03       1.066342841849e+04 
       5.579267556345e-03       1.073975642389e+04 
       5.643872429818e-03       1.081621719515e+04 
       5.709225392468e-03       1.089279765850e+04 
       5.775335106759e-03       1.096949082310e+04 
       5.842210335463e-03       1.104626186638e+04 
       5.909859942820e-03       1.112311129470e+04 
       5.978292895710e-03       1.120003857309e+04 
       6.047518264848e-03       1.127703687458e+04 
       6.117545225982e-03       1.135408076955e+04 
       6.188383061109e-03       1.143116326851e+04 
       6.260041159708e-03       1.150826184556e+04 
       6.332529019982e-03       1.158536045434e+04 
       6.405856250118e-03       1.166244782666e+04 
       6.480032569562e-03       1.173950976577e+04 
       6.555067810304e-03       1.181652770912e+04 
       6.630971918184e-03       1.189341563325e+04 
       6.707754954209e-03       1.197030937867e+04 
       6.785427095888e-03       1.204712033866e+04 
       6.863998638578e-03       1.212382316508e+04 
       6.943479996854e-03       1.220040745143e+04 
       7.023881705882e-03       1.227686056137e+04 
       7.105214422822e-03       1.235316207099e+04 
       7.187488928238e-03       1.242929038582e+04 
       7.270716127526e-03       1.250522730008e+04 
       7.354907052361e-03       1.258095504575e+04 
       7.440072862160e-03       1.265645706278e+04 
       7.526224845558e-03       1.273171282437e+04 
       7.613374421907e-03       1.280670777191e+04 
       7.701533142789e-03       1.288141854550e+04 
       7.790712693547e-03       1.295582674641e+04 
       7.880924894834e-03       1.302991657346e+04 
       7.972181704179e-03       1.310365657529e+04 
       8.064495217574e-03       1.317702991995e+04 
       8.157877671075e-03       1.325002020462e+04 
       8.252341442425e-03       1.332260768932e+04 
       8.347899052695e-03       1.339475842253e+04 
       8.444563167942e-03       1.346646620318e+04 
       8.542346600890e-03       1.353770819216e+04 
       8.641262312627e-03       1.360844613952e+04 
       8.741323414324e-03       1.367867097785e+04 
       8.842543168971e-03       1.374835453587e+04 
       8.944934993137e-03       1.381746629241e+04 
       9.048512458748e-03       1.388599532554e+04 
       9.153289294884e-03       1.395391535784e+04 
       9.259279389602e-03       1.402119806949e+04 
       9.366496791773e-03       1.408781273263e+04 
       9.474955712949e-03       1.415374358829e+04 
       9.584670529242e-03       1.421896050819e+04 
       9.695655783232e-03       1.428343651078e+04 
       9.807926185893e-03       1.434714092645e+04 
       9.921496618547e-03       1.441006469186e+04 
       1.003638213483e-02       1.447215732835e+04 
       1.015259796270e-02       1.453341602635e+04 
       1.027015950642e-02       1.459378800749e+04 
       1.038908234867e-02       1.465326788427e+04 
       1.050938225253e-02       1.471180871747e+04 
       1.063107516362e-02       1.476940493419e+04 
       1.075417721221e-02       1.482600986972e+04 
       1.087870471535e-02       1.488158911853e+04 
       1.100467417900e-02       1.493613989428e+04 
       1.113210230030e-02       1.498961197166e+04 
       1.126100596971e-02       1.504197862709e+04 
       1.139140227325e-02       1.509321332199e+04 
       1.152330849483e-02       1.514328003917e+04 
       1.165674211847e-02       1.519215730588e+04 
       1.179172083065e-02       1.523981899537e+04 
       1.192826252266e-02       1.528620577154e+04 
       1.206638529294e-02       1.533132750392e+04 
       1.220610744952e-02       1.537512556682e+04 
       1.234744751242e-02       1.541757487794e+04 
       1.249042421612e-02       1.545865281398e+04 
       1.263505651202e-02       1.549832057517e+04 
       1.278136357097e-02       1.553655247984e+04 
       1.292936478582e-02       1.557330613841e+04 
       1.307907977396e-02       1.560855621919e+04 
       1.323052837997e-02       1.564227793408e+04 
       1.338373067818e-02       1.567443817784e+04 
       1.353870697540e-02       1.570500487312e+04 
       1.369547781356e-02       1.573391988055e+04 
       1.385406397247e-02       1.576119289311e+04 
       1.401448647255e-02       1.578676947322e+04 
       1.417676657764e-02       1.581063466914e+04 
       1.434092579779e-02       1.583274106647e+04 
       1.450698589211e-02       1.585306224270e+04 
       1.467496887171e-02       1.587156817957e+04 
