# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       8.984961859024e+03 
       1.427004217673e-02       8.998430658591e+03 
       1.443528147741e-02       9.010882573361e+03 
       1.460243415902e-02       9.022302722569e+03 
       1.477152237747e-02       9.032676888570e+03 
       1.494256854521e-02       9.041983313228e+03 
       1.511559533425e-02       9.050202374547e+03 
       1.529062567909e-02       9.057321273326e+03 
       1.546768277984e-02       9.063323700530e+03 
       1.564679010524e-02       9.068194455189e+03 
       1.582797139578e-02       9.071914722365e+03 
       1.601125066690e-02       9.074482852987e+03 
       1.619665221209e-02       9.075867575661e+03 
       1.638420060621e-02       9.076051844333e+03 
       1.657392070869e-02       9.075027508316e+03 
       1.676583766686e-02       9.072788926471e+03 
       1.695997691930e-02       9.069315997046e+03 
       1.715636419923e-02       9.064581411808e+03 
       1.735502553796e-02       9.058596045329e+03 
       1.755598726835e-02       9.051334037998e+03 
       1.775927602841e-02       9.042799035729e+03 
       1.796491876485e-02       9.032946809459e+03 
       1.817294273679e-02       9.021805312643e+03 
       1.838337551946e-02       9.009337897807e+03 
       1.859624500807e-02       8.995550176018e+03 
       1.881157942170e-02       8.980435190399e+03 
       1.902940730735e-02       8.963975182254e+03 
       1.924975754411e-02       8.946185795455e+03 
       1.947265934742e-02       8.927010932452e+03 
       1.969814227368e-02       8.906500627301e+03 
       1.992623622485e-02       8.884641935086e+03 
       2.015697145356e-02       8.861404120681e+03 
       2.039037856832e-02       8.836807069204e+03 
       2.062648853929e-02       8.810854426086e+03 
       2.086533270440e-02       8.783535435834e+03 
       2.110694277611e-02       8.754863441339e+03 
       2.135135084877e-02       8.724792649481e+03 
       2.159858940687e-02       8.693393738926e+03 
       2.184869133421e-02       8.660639421269e+03 
       2.210168992420e-02       8.626565168941e+03 
       2.235761889158e-02       8.591132285859e+03 
       2.261651238578e-02       8.554359932048e+03 
       2.287840500605e-02       8.516294330258e+03 
       2.314333181904e-02       8.476923619792e+03 
       2.341132837881e-02       8.436337720302e+03 
       2.368243075000e-02       8.394295225378e+03 
       2.395667553448e-02       8.351212032646e+03 
       2.423409990208e-02       8.306638520480e+03 
       2.451474162599e-02       8.261130269720e+03 
       2.479863912352e-02       8.214182402248e+03 
       2.508583150290e-02       8.166105395164e+03 
       2.537635861698e-02       8.116988106752e+03 
       2.567026112468e-02       8.066460126502e+03 
       2.596758056115e-02       8.015146614746e+03 
       2.626835941763e-02       7.962666400593e+03 
       2.657264123215e-02       7.909027583588e+03 
       2.688047069216e-02       7.854475075294e+03 
       2.719189375040e-02       7.798918871451e+03 
       2.750695775519e-02       7.742467199332e+03 
       2.782571159655e-02       7.685071828134e+03 
       2.814820586952e-02       7.626910954562e+03 
       2.847449305612e-02       7.567794120240e+03 
       2.880462772737e-02       7.507931543419e+03 
       2.913866676697e-02       7.447285940315e+03 
       2.947666961803e-02       7.386071222702e+03 
       2.981869855453e-02       7.323948487136e+03 
       3.016481897898e-02       7.261345806704e+03 
       3.051509974784e-02       7.198210792484e+03 
       3.086961352638e-02       7.134611264593e+03 
       3.122843717446e-02       7.070404896419e+03 
       3.159165216489e-02       7.005831107188e+03 
       3.195934503603e-02       6.940725320570e+03 
       3.233160788020e-02       6.875395546794e+03 
       3.270853886980e-02       6.809921901769e+03 
       3.309024282273e-02       6.743934098513e+03 
       3.347683180918e-02       6.678055014805e+03 
       3.386842580168e-02       6.611883187671e+03 
       3.426515337069e-02       6.545474570280e+03 
       3.466715242806e-02       6.479048771369e+03 
       3.507457102103e-02       6.412897328474e+03 
       3.548756817964e-02       6.346547505074e+03 
       3.590631482094e-02       6.280570699072e+03 
       3.633099471352e-02       6.214573053488e+03 
       3.676180550664e-02       6.148734926729e+03 
       3.719895982866e-02       6.083026647900e+03 
       3.764268645990e-02       6.017760552856e+03 
       3.809323158612e-02       5.952881743012e+03 
       3.855086013912e-02       5.888125262441e+03 
       3.901585723219e-02       5.823869716508e+03 
       3.948852969873e-02       5.760201190182e+03 
       3.996920774360e-02       5.696890009406e+03 
       4.045824671763e-02       5.633967092293e+03 
       4.095602902711e-02       5.571715732701e+03 
       4.146296619109e-02       5.510009116958e+03 
       4.197950106084e-02       5.448919285255e+03 
       4.250611021712e-02       5.388495514525e+03 
       4.304330656256e-02       5.328701482116e+03 
       4.359164212764e-02       5.269550037641e+03 
       4.415171111091e-02       5.211187102419e+03 
       4.472415317515e-02       5.153505290648e+03 
       4.530965702310e-02       5.096616252699e+03 
       4.590896427800e-02       5.040416707991e+03 
       4.652287369519e-02       4.985014033216e+03 
       4.715224573286e-02       4.930315627989e+03 
       4.779800751038e-02       4.876399961492e+03 
       4.846115818343e-02       4.823186653431e+03 
       4.914277476481e-02       4.770720769832e+03 
       4.984401841878e-02       4.718851471492e+03 
       5.056614125431e-02       4.667659618565e+03 
       5.131049363894e-02       4.617053348169e+03 
       5.207853204873e-02       4.566924458385e+03 
       5.287182746136e-02       4.517209393778e+03 
       5.369207428705e-02       4.467766352866e+03 
       5.454109981613e-02       4.418457247486e+03 
       5.542087414004e-02       4.369125081372e+03 
       5.633352047501e-02       4.319544381293e+03 
       5.728132578205e-02       4.269458141254e+03 
       5.826675153207e-02       4.218599910978e+03 
       5.929244441103e-02       4.166605177904e+03 
       6.036124669349e-02       4.112940989555e+03 
       6.147620593593e-02       4.057618986728e+03 
       6.264058355185e-02       3.999653419937e+03 
       6.385786173202e-02       3.938675500484e+03 
       6.513174806752e-02       3.874117277668e+03 
       6.646617712791e-02       3.805254940177e+03 
       6.786530815056e-02       3.731522862662e+03 
       6.933351792403e-02       3.652219352716e+03 
       7.087538791731e-02       3.566826899361e+03 
       7.249568474005e-02       3.474839677099e+03 
       7.419933314364e-02       3.375993314651e+03 
       7.599138101557e-02       3.270077740921e+03 
       7.787695620293e-02       3.157702666051e+03 
       7.986121553764e-02       3.039094483274e+03 
       8.194928711865e-02       2.915668707582e+03 
       8.414620770060e-02       2.788757142518e+03 
       8.645685787696e-02       2.660418161992e+03 
       8.888589852568e-02       2.533034802871e+03 
       9.143771257965e-02       2.409174377988e+03 
       9.411635645808e-02       2.291496537581e+03 
       9.692552533462e-02       2.182306363939e+03 
       9.986853576443e-02       2.083442727473e+03 
       1.029483280644e-01       1.995944219167e+03 
       1.061674893505e-01       1.919689194258e+03 
       1.095282964709e-01       1.853379915957e+03 
       1.130327764675e-01       1.794540342209e+03 
       1.166827808764e-01       1.739619935623e+03 
       1.204800693086e-01       1.684438428908e+03 
       1.244263974202e-01       1.625047632457e+03 
       1.285236045622e-01       1.558118990659e+03 
       1.327736969933e-01       1.482493870216e+03 
       1.371789233978e-01       1.398935235091e+03 
       1.417418403999e-01       1.310677506521e+03 
       1.464653666702e-01       1.222516023563e+03 
       1.513528249722e-01       1.139573312371e+03 
       1.564079720363e-01       1.066267362189e+03 
       1.616350164606e-01       1.004959106973e+03 
       1.670386249360e-01       9.554199238244e+02 
       1.726239170076e-01       9.149143740644e+02 
       1.783964483604e-01       8.788138574213e+02 
       1.843621822944e-01       8.422760335802e+02 
       1.905274486739e-01       8.014688757972e+02 
       1.968988892399e-01       7.549633833687e+02 
       2.034833877937e-01       7.047780890855e+02 
       2.102879834433e-01       6.552711979872e+02 
       2.173197648851e-01       6.106636549772e+02 
       2.245857436383e-01       5.731520922458e+02 
       2.320927043123e-01       5.423486347169e+02 
       2.398470304497e-01       5.157921139737e+02 
       2.478545053282e-01       4.899653718943e+02 
       2.561200884026e-01       4.622270201721e+02 
       2.646476698891e-01       4.325339371819e+02 
       2.734398083546e-01       4.029960629023e+02 
       2.824974590277e-01       3.761622037885e+02 
       2.918197037467e-01       3.533775128178e+02 
       3.014034967182e-01       3.337063736137e+02 
       3.112434431503e-01       3.150990573903e+02 
       3.213316298005e-01       2.962994943200e+02 
       3.316575269222e-01       2.773718458692e+02 
       3.422079794352e-01       2.595462882487e+02 
       3.529673010286e-01       2.436943442766e+02 
       3.639174783205e-01       2.296593455583e+02 
       3.750384836195e-01       2.166477507604e+02 
       3.863086852338e-01       2.040243056250e+02 
       3.977053349811e-01       1.919494866839e+02 
       4.092051050273e-01       1.807708003772e+02 
       4.207846416574e-01       1.706608111068e+02 
       4.324211027793e-01       1.614269815711e+02 
       4.440926489164e-01       1.528249647681e+02 
       4.557788635040e-01       1.447334968692e+02 
       4.674610863315e-01       1.371529954031e+02 
       4.791226526342e-01       1.301671081689e+02 
       4.907490384023e-01       1.237546256989e+02 
       5.023279190387e-01       1.178394167013e+02 
       5.138491530878e-01       1.122974292643e+02 
       5.253047052959e-01       1.071159594547e+02 
       5.366885239898e-01       1.022834041491e+02 
       5.479963870861e-01       9.780570648381e+01 
       5.592257294289e-01       9.363499310508e+01 
       5.703754620434e-01       8.973585112733e+01 
       5.814457916255e-01       8.608069304231e+01 
       5.924380464148e-01       8.264450239901e+01 
       6.033545126733e-01       7.942379625776e+01 
       6.141982843839e-01       7.639431843256e+01 
       6.249731275093e-01       7.355043245735e+01 
       6.356833591897e-01       7.086534714327e+01 
       6.463337415738e-01       6.832788146849e+01 
       6.569293895164e-01       6.592776211568e+01 
       6.674756910899e-01       6.365151964648e+01 
       6.779782397133e-01       6.149723167847e+01 
       6.884427766465e-01       5.944841067273e+01 
       6.988751426161e-01       5.750208002197e+01 
       7.092812373986e-01       5.564759513700e+01 
       7.196669862722e-01       5.387725168174e+01 
       7.300383123503e-01       5.218937959325e+01 
       7.404011139143e-01       5.057348213126e+01 
       7.507612459660e-01       4.902945483543e+01 
       7.611245053218e-01       4.754911406899e+01 
       7.714966186584e-01       4.612879941705e+01 
       7.818832330092e-01       4.476660476162e+01 
       7.922899082781e-01       4.345535977837e+01 
       8.027221114112e-01       4.219606362731e+01 
       8.131852119193e-01       4.098235518185e+01 
       8.236844784985e-01       3.981321705964e+01 
       8.342250765384e-01       3.868644541261e+01 
       8.448120663471e-01       3.759761500157e+01 
       8.554504019520e-01       3.654769887133e+01 
       8.661449303673e-01       3.553155311322e+01 
       8.769003912384e-01       3.454993466226e+01 
       8.877214167967e-01       3.359983523146e+01 
       8.986125320740e-01       3.267970197018e+01 
       9.095781553378e-01       3.178922820804e+01 
       9.206225987249e-01       3.092510219173e+01 
       9.317500690544e-01       3.008851309871e+01 
       9.429646688124e-01       2.927588639571e+01 
       9.542703973056e-01       2.848819954755e+01 
       9.656711519840e-01       2.772297463850e+01 
       9.771707299366e-01       2.698006951674e+01 
       9.887728295657e-01       2.625846984049e+01 
       1.000481052446e+00       2.555686928066e+01 
       1.012298905374e+00       2.487547974948e+01 
       1.024229802613e+00       2.421209540982e+01 
       1.036277068332e+00       2.356788559242e+01 
       1.048443939254e+00       2.294046906413e+01 
       1.060733567491e+00       2.233093163918e+01 
       1.073149023576e+00       2.173696251322e+01 
       1.085693299690e+00       2.115966523781e+01 
       1.098369313049e+00       2.059705023872e+01 
       1.111179909471e+00       2.005009131784e+01 
       1.124127867084e+00       1.951688776955e+01 
       1.137215900162e+00       1.899845559596e+01 
       1.150446663078e+00       1.849309750635e+01 
       1.163822754344e+00       1.800154996514e+01 
       1.177346720716e+00       1.752240783215e+01 
       1.191021061339e+00       1.705619881226e+01 
       1.204848231919e+00       1.660192601168e+01 
       1.218830648882e+00       1.615958881622e+01 
       1.232970693504e+00       1.572877915413e+01 
       1.247270715995e+00       1.530899080725e+01 
       1.261733039501e+00       1.490040790663e+01 
       1.276359964020e+00       1.450204646726e+01 
       1.291153770206e+00       1.411440880822e+01 
       1.306116723040e+00       1.373654027176e+01 
       1.321251075370e+00       1.336860507512e+01 
       1.336559071288e+00       1.301032423685e+01 
       1.352042949359e+00       1.266111481812e+01 
       1.367704945671e+00       1.232128971853e+01 
       1.383547296718e+00       1.199012127363e+01 
       1.399572242117e+00       1.166761268028e+01 
       1.415782027134e+00       1.135369059537e+01 
       1.432178905059e+00       1.104774381484e+01 
       1.448765139395e+00       1.074991933832e+01 
       1.465543005897e+00       1.045993266633e+01 
       1.482514794448e+00       1.017735683102e+01 
       1.499682810787e+00       9.902288848265e+00 
       1.517049378096e+00       9.634483168464e+00 
       1.534616838456e+00       9.373551029548e+00 
       1.552387554176e+00       9.119450788122e+00 
       1.570363909014e+00       8.872184645528e+00 
       1.588548309288e+00       8.631414098313e+00 
       1.606943184895e+00       8.396870787734e+00 
       1.625550990244e+00       8.168615410520e+00 
       1.644374205110e+00       7.946411291139e+00 
       1.663415335423e+00       7.729984689664e+00 
       1.682676913988e+00       7.519286192700e+00 
       1.702161501167e+00       7.314227758637e+00 
       1.721871685493e+00       7.114613093405e+00 
       1.741810084267e+00       6.920229281089e+00 
       1.761979344100e+00       6.731021866903e+00 
       1.782382141441e+00       6.546834457442e+00 
       1.803021183072e+00       6.367551077146e+00 
       1.823899206588e+00       6.193073253069e+00 
       1.845018980852e+00       6.023221686274e+00 
       1.866383306449e+00       5.857880548288e+00 
       1.887995016120e+00       5.696980707254e+00 
       1.909856975190e+00       5.540392117041e+00 
       1.931972081992e+00       5.388002111018e+00 
       1.954343268285e+00       5.239706676414e+00 
       1.976973499674e+00       5.095369462548e+00 
       1.999865776020e+00       4.954902235531e+00 
       2.023023131859e+00       4.818200140412e+00 
       2.046448636815e+00       4.685161370814e+00 
       2.070145396021e+00       4.555714386947e+00 
       2.094116550537e+00       4.429742059746e+00 
       2.118365277772e+00       4.307098077316e+00 
       2.142894791914e+00       4.187844849132e+00 
       2.167708344355e+00       4.071807726994e+00 
       2.192809224129e+00       3.958913353886e+00 
       2.218200758347e+00       3.849059632550e+00 
       2.243886312641e+00       3.742178302577e+00 
       2.269869291615e+00       3.638188595885e+00 
       2.296153139289e+00       3.537028241661e+00 
       2.322741339563e+00       3.438607411865e+00 
       2.349637416679e+00       3.342860333155e+00 
       2.376844935684e+00       3.249721916039e+00 
       2.404367502908e+00       3.159110538809e+00 
       2.432208766437e+00       3.070970116210e+00 
       2.460372416602e+00       2.985222837831e+00 
       2.488862186464e+00       2.901813022642e+00 
       2.517681852313e+00       2.820676896784e+00 
       2.546835234164e+00       2.741755907680e+00 
       2.576326196266e+00       2.665004979980e+00 
       2.606158647615e+00       2.590373620066e+00 
       2.636336542469e+00       2.517765544333e+00 
       2.666863880877e+00       2.447163569811e+00 
       2.697744709203e+00       2.378474870305e+00 
       2.728983120668e+00       2.311679947710e+00 
       2.760583255890e+00       2.246722077726e+00 
       2.792549303432e+00       2.183539971237e+00 
       2.824885500360e+00       2.122095813922e+00 
       2.857596132801e+00       2.062334351754e+00 
       2.890685536514e+00       2.004235506188e+00 
       2.924158097463e+00       1.947730737284e+00 
       2.958018252402e+00       1.892798322096e+00 
       2.992270489455e+00       1.839380692857e+00 
       3.026919348721e+00       1.787429720973e+00 
       3.061969422868e+00       1.736928402932e+00 
       3.097425357745e+00       1.687814362602e+00 
       3.133291852999e+00       1.640072875230e+00 
       3.169573662694e+00       1.593648588442e+00 
       3.206275595944e+00       1.548501523878e+00 
       3.243402517552e+00       1.504622691726e+00 
       3.280959348650e+00       1.461948106320e+00 
       3.318951067357e+00       1.420470420260e+00 
       3.357382709432e+00       1.380140581487e+00 
       3.396259368949e+00       1.340937892490e+00 
       3.435586198966e+00       1.302820758201e+00 
       3.475368412213e+00       1.265777200441e+00 
       3.515611281779e+00       1.229771199841e+00 
       3.556320141812e+00       1.194744733289e+00 
       3.597500388227e+00       1.160720744014e+00 
       3.639157479423e+00       1.127633197030e+00 
       3.681296937000e+00       1.095476994973e+00 
       3.723924346499e+00       1.064221192332e+00 
       3.767045358137e+00       1.033833835574e+00 
       3.810665687557e+00       1.004302025981e+00 
       3.854791116585e+00       9.756150532444e-01 
       3.899427494001e+00       9.477012442319e-01 
       3.944580736308e+00       9.205840038092e-01 
       3.990256828518e+00       8.942374053101e-01 
       4.036461824950e+00       8.686240342541e-01 
       4.083201850023e+00       8.437364763198e-01 
       4.130483099080e+00       8.195425444166e-01 
       4.178311839197e+00       7.960313557164e-01 
       4.226694410022e+00       7.731887184090e-01 
       4.275637224614e+00       7.509833364184e-01 
       4.325146770288e+00       7.294066925267e-01 
       4.375229609482e+00       7.084415807973e-01 
       4.425892380622e+00       6.880671919240e-01 
       4.477141799002e+00       6.682688895269e-01 
       4.528984657679e+00       6.490386017900e-01 
       4.581427828366e+00       6.303361949294e-01 
       4.634478262350e+00       6.121697761999e-01 
       4.688142991407e+00       5.945183751317e-01 
       4.742429128740e+00       5.773679818302e-01 
       4.797343869917e+00       5.607178377928e-01 
       4.852894493828e+00       5.445110521312e-01 
       4.909088363647e+00       5.287835522463e-01 
       4.965932927812e+00       5.135023574931e-01 
       5.023435721007e+00       4.986633154095e-01 
       5.081604365166e+00       4.842397274648e-01 
       5.140446570479e+00       4.702124632541e-01 
       5.199970136418e+00       4.566083134225e-01 
       5.260182952765e+00       4.433784366957e-01 
       5.321093000665e+00       4.305196380658e-01 
       5.382708353679e+00       4.180331730542e-01 
       5.445037178855e+00       4.059053704685e-01 
       5.508087737811e+00       3.941339807121e-01 
       5.571868387831e+00       3.826883062149e-01 
       5.636387582970e+00       3.715639926530e-01 
       5.701653875178e+00       3.607634184918e-01 
       5.767675915431e+00       3.502723969815e-01 
       5.834462454880e+00       3.400916667591e-01 
       5.902022346007e+00       3.301942778647e-01 
       5.970364543804e+00       3.205802483755e-01 
       6.039498106954e+00       3.112397796084e-01 
       6.109432199036e+00       3.021601112910e-01 
       6.180176089738e+00       2.933605927651e-01 
       6.251739156088e+00       2.847934880299e-01 
       6.324130883690e+00       2.764829267645e-01 
       6.397360867992e+00       2.684181882575e-01 
       6.471438815547e+00       2.605788867443e-01 
       6.546374545307e+00       2.529650673623e-01 
       6.622177989923e+00       2.455708827140e-01 
       6.698859197058e+00       2.383934522728e-01 
       6.776428330724e+00       2.314145413603e-01 
       6.854895672625e+00       2.246377500600e-01 
       6.934271623522e+00       2.180602787471e-01 
       7.014566704613e+00       2.116705920946e-01 
       7.095791558922e+00       2.054691955687e-01 
       7.177956952716e+00       1.994443407803e-01 
       7.261073776929e+00       1.936004982966e-01 
       7.345153048607e+00       1.879198946350e-01 
       7.430205912365e+00       1.824039725399e-01 
       7.516243641869e+00       1.770474806567e-01 
       7.603277641327e+00       1.718463517932e-01 
       7.691319447000e+00       1.667959910476e-01 
       7.780380728734e+00       1.618921195943e-01 
       7.870473291507e+00       1.571278724439e-01 
       7.961609076990e+00       1.525053255811e-01 
       8.053800165132e+00       1.480143558719e-01 
       8.147058775763e+00       1.436594112505e-01 
       8.241397270210e+00       1.394258701307e-01 
       8.336828152938e+00       1.353120781627e-01 
       8.433364073207e+00       1.313239320703e-01 
       8.531017826750e+00       1.274567569592e-01 
       8.629802357465e+00       1.236915176920e-01 
       8.729730759135e+00       1.200388431074e-01 
       8.830816277162e+00       1.164989298096e-01 
       8.933072310321e+00       1.130576845385e-01 
       9.036512412539e+00       1.097177279847e-01 
       9.141150294689e+00       1.064751071756e-01 
       9.246999826409e+00       1.033239934642e-01 
       9.354075037940e+00       1.002650151634e-01 
       9.462390121986e+00       9.729995371197e-02 
       9.571959435593e+00       9.442043252113e-02 
       9.682797502055e+00       9.162425509257e-02 
       9.794919012837e+00       8.891041864804e-02 
       9.908338829526e+00       8.627480756978e-02 
       1.002307198579e+01       8.371722099720e-02 
       1.013913368940e+01       8.123424971358e-02 
       1.025653932419e+01       7.882275403451e-02 
       1.037530445216e+01       7.648515700945e-02 
       1.049544481549e+01       7.421301995449e-02 
       1.061697633867e+01       7.200981452766e-02 
       1.073991513056e+01       6.986912271189e-02 
       1.086427748657e+01       6.779338496633e-02 
       1.099007989080e+01       6.577708832664e-02 
       1.111733901820e+01       6.382102933807e-02 
       1.124607173686e+01       6.192171894293e-02 
       1.137629511014e+01       6.007661597825e-02 
       1.150802639901e+01       5.829033191053e-02 
       1.164128306432e+01       5.655377216835e-02 
       1.177608276909e+01       5.486885027971e-02 
       1.191244338088e+01       5.323406170035e-02 
       1.205038297413e+01       5.164643365321e-02 
       1.218991983259e+01       5.010595896864e-02 
       1.233107245173e+01       4.861095757536e-02 
       1.247385954116e+01       4.716084758750e-02 
       1.261830002716e+01       4.575287040929e-02 
       1.276441305516e+01       4.438561918651e-02 
       1.291221799229e+01       4.306009508580e-02 
       1.306173442992e+01       4.177314964268e-02 
       1.321298218631e+01       4.052374142176e-02 
       1.336598130917e+01       3.931286265542e-02 
       1.352075207838e+01       3.813695863629e-02 
       1.367731500863e+01       3.699508432400e-02 
       1.383569085217e+01       3.588826365728e-02 
       1.399590060155e+01       3.481371128951e-02 
       1.415796549239e+01       3.377033861644e-02 
       1.432190700622e+01       3.275910343580e-02 
       1.448774687332e+01       3.177671272714e-02 
       1.465550707556e+01       3.082418432992e-02 
       1.482520984940e+01       2.990008339627e-02 
       1.499687768875e+01       2.900307758224e-02 
       1.517053334798e+01       2.813267615645e-02 
       1.534619984499e+01       2.728813475648e-02 
       1.552390046415e+01       2.646867855966e-02 
       1.570365875951e+01       2.567308245145e-02 
       1.588549855783e+01       2.490218464274e-02 
       1.606944396178e+01       2.415331118444e-02 
       1.625551935312e+01       2.342724844357e-02 
       1.644374939594e+01       2.272234937351e-02 
       1.663415903993e+01       2.203878864877e-02 
       1.682677352368e+01       2.137574278091e-02 
       1.702161837804e+01       2.073224240232e-02 
       1.721871942948e+01       2.010781307676e-02 
       1.741810280353e+01       1.950206385285e-02 
       1.761979492824e+01       1.891471919314e-02 
       1.782382253768e+01       1.834492952977e-02 
       1.803021267549e+01       1.779154547254e-02 
       1.823899269846e+01       1.725525864745e-02 
       1.845019028016e+01       1.673448421551e-02 
       1.866383341459e+01       1.622974222771e-02 
       1.887995041993e+01       1.573987812760e-02 
       1.909856994225e+01       1.526442826260e-02 
       1.931972095932e+01       1.480341048552e-02 
       1.954343278449e+01       1.435639824468e-02 
       1.976973507050e+01       1.392231128568e-02 
       1.999865781348e+01       1.350147955838e-02 
       2.023023135689e+01       1.309321114561e-02 
       2.046448639555e+01       1.269739950362e-02 
       2.070145397972e+01       1.231329975054e-02 
       2.094116551919e+01       1.194059839407e-02 
       2.118365278747e+01       1.157914361722e-02 
       2.142894792598e+01       1.122852956566e-02 
       2.167708344833e+01       1.088831507443e-02 
       2.192809224460e+01       1.055859050130e-02 
       2.218200758576e+01       1.023855579672e-02 
       2.243886312799e+01       9.928086918340e-03 
       2.269869291722e+01       9.627003002592e-03 
       2.296153139362e+01       9.334993326287e-03 
       2.322741339613e+01       9.051900844392e-03 
       2.349637416712e+01       8.777079861612e-03 
       2.376844935707e+01       8.510726344274e-03 
       2.404367502923e+01       8.252311622435e-03 
       2.432208766447e+01       8.001530380784e-03 
       2.460372416608e+01       7.758540804755e-03 
       2.488862186469e+01       7.522756866106e-03 
       2.517681852316e+01       7.293865130441e-03 
       2.546835234166e+01       7.072195641589e-03 
       2.576326196267e+01       6.857117018302e-03 
       2.606158647616e+01       6.648554382091e-03 
       2.636336542470e+01       6.446144279121e-03 
       2.666863880877e+01       6.249896370747e-03 
       2.697744709203e+01       6.059675127164e-03 
       2.728983120668e+01       5.875101649813e-03 
       2.760583255890e+01       5.695999976056e-03 
       2.792549303432e+01       5.522462619097e-03 
       2.824885500360e+01       5.354190711656e-03 
       2.857596132801e+01       5.190877338474e-03 
       2.890685536514e+01       5.032649976741e-03 
       2.924158097463e+01       4.879144814452e-03 
       2.958018252402e+01       4.730167950191e-03 
       2.992270489455e+01       4.585845239110e-03 
       3.026919348721e+01       4.445836875054e-03 
