# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.676583766231e-05       7.819773953102e+01 
       1.695997691265e-05       7.907320286572e+01 
       1.715636418956e-05       7.995849269240e+01 
       1.735502552396e-05       8.085363532743e+01 
       1.755598724820e-05       8.175885370464e+01 
       1.775927599952e-05       8.267418942806e+01 
       1.796491872365e-05       8.359977771256e+01 
       1.817294267829e-05       8.453572177497e+01 
       1.838337543680e-05       8.548215659385e+01 
       1.859624489182e-05       8.643918507373e+01 
       1.881157925895e-05       8.740692205143e+01 
       1.902940708053e-05       8.838549402307e+01 
       1.924975722941e-05       8.937501952501e+01 
       1.947265891277e-05       9.037563811934e+01 
       1.969814167597e-05       9.138744774260e+01 
       1.992623540651e-05       9.241061618279e+01 
       2.015697033797e-05       9.344519477526e+01 
       2.039037705402e-05       9.449138850018e+01 
       2.062648649245e-05       9.554928595291e+01 
       2.086532994934e-05       9.661902897095e+01 
       2.110693908310e-05       9.770076304376e+01 
       2.135134591878e-05       9.879457920215e+01 
       2.159858285224e-05       9.990068810750e+01 
       2.184868265445e-05       1.010191187268e+02 
       2.210167847589e-05       1.021501153334e+02 
       2.235760385087e-05       1.032937582142e+02 
       2.261649270202e-05       1.044502177427e+02 
       2.287837934478e-05       1.056196455428e+02 
       2.314329849194e-05       1.068021214189e+02 
       2.341128525825e-05       1.079978678200e+02 
       2.368237516507e-05       1.092070046307e+02 
       2.395660414506e-05       1.104296676281e+02 
       2.423400854698e-05       1.116660276105e+02 
       2.451462514048e-05       1.129162534078e+02 
       2.479849112099e-05       1.141804215634e+02 
       2.508564411464e-05       1.154587835261e+02 
       2.537612218325e-05       1.167514601823e+02 
       2.566996382936e-05       1.180585954184e+02 
       2.596720800138e-05       1.193804265258e+02 
       2.626789409869e-05       1.207169773046e+02 
       2.657206197691e-05       1.220685373601e+02 
       2.687975195316e-05       1.234352134219e+02 
       2.719100481142e-05       1.248172365330e+02 
       2.750586180792e-05       1.262146645643e+02 
       2.782436467660e-05       1.276277865596e+02 
       2.814655563468e-05       1.290567350305e+02 
       2.847247738823e-05       1.305016750320e+02 
       2.880217313781e-05       1.319627957936e+02 
       2.913568658425e-05       1.334402785002e+02 
       2.947306193438e-05       1.349343064888e+02 
       2.981434390695e-05       1.364450651313e+02 
       3.015957773851e-05       1.379727418939e+02 
       3.050880918943e-05       1.395175165513e+02 
       3.086208454996e-05       1.410796003772e+02 
       3.121945064637e-05       1.426591774192e+02 
       3.158095484715e-05       1.442564447166e+02 
       3.194664506929e-05       1.458716230462e+02 
       3.231656978462e-05       1.475048302294e+02 
       3.269077802628e-05       1.491563941243e+02 
       3.306931939516e-05       1.508263895082e+02 
       3.345224406650e-05       1.525151319436e+02 
       3.383960279656e-05       1.542228241215e+02 
       3.423144692932e-05       1.559495031480e+02 
       3.462782840328e-05       1.576956124398e+02 
       3.502879975840e-05       1.594612735532e+02 
       3.543441414298e-05       1.612467114013e+02 
       3.584472532078e-05       1.630521999203e+02 
       3.625978767809e-05       1.648778885429e+02 
       3.667965623098e-05       1.667239004069e+02 
       3.710438663257e-05       1.685906552464e+02 
       3.753403518043e-05       1.704783529566e+02 
       3.796865882399e-05       1.723872692003e+02 
       3.840831517215e-05       1.743174793922e+02 
       3.885306250089e-05       1.762691740661e+02 
       3.930295976097e-05       1.782429334231e+02 
       3.975806658580e-05       1.802387106560e+02 
       4.021844329929e-05       1.822568422058e+02 
       4.068415092388e-05       1.842976131791e+02 
       4.115525118861e-05       1.863612274671e+02 
       4.163180653730e-05       1.884478998181e+02 
       4.211388013686e-05       1.905580536037e+02 
       4.260153588561e-05       1.926917981055e+02 
       4.309483842180e-05       1.948494213611e+02 
       4.359385313214e-05       1.970312360748e+02 
       4.409864616050e-05       1.992375148689e+02 
       4.460928441664e-05       2.014684481766e+02 
       4.512583558511e-05       2.037243950476e+02 
       4.564836813420e-05       2.060056375322e+02 
       4.617695132505e-05       2.083124865683e+02 
       4.671165522078e-05       2.106450877998e+02 
       4.725255069582e-05       2.130038074703e+02 
       4.779970944526e-05       2.153890230096e+02 
       4.835320399442e-05       2.178009405978e+02 
       4.891310770839e-05       2.202399140604e+02 
       4.947949480181e-05       2.227060953285e+02 
       5.005244034867e-05       2.251999819580e+02 
       5.063202029229e-05       2.277217681860e+02 
       5.121831145535e-05       2.302719137776e+02 
       5.181139155011e-05       2.328505421075e+02 
       5.241133918871e-05       2.354581046046e+02 
       5.301823389354e-05       2.380947895398e+02 
       5.363215610786e-05       2.407610985788e+02 
       5.425318720637e-05       2.434572993443e+02 
       5.488140950608e-05       2.461836782332e+02 
       5.551690627717e-05       2.489406465902e+02 
       5.615976175406e-05       2.517285028802e+02 
       5.681006114654e-05       2.545475581389e+02 
       5.746789065108e-05       2.573982163468e+02 
       5.813333746229e-05       2.602808592219e+02 
       5.880648978441e-05       2.631957080964e+02 
       5.948743684305e-05       2.661433590780e+02 
       6.017626889702e-05       2.691239577791e+02 
       6.087307725024e-05       2.721379698629e+02 
       6.157795426392e-05       2.751857843600e+02 
       6.229099336874e-05       2.782676729020e+02 
       6.301228907725e-05       2.813842161444e+02 
       6.374193699644e-05       2.845356891336e+02 
       6.448003384032e-05       2.877223697038e+02 
       6.522667744285e-05       2.909448797945e+02 
       6.598196677083e-05       2.942034788253e+02 
       6.674600193703e-05       2.974985997677e+02 
       6.751888421349e-05       3.008307042875e+02 
       6.830071604492e-05       3.041999869940e+02 
       6.909160106228e-05       3.076073097593e+02 
       6.989164409652e-05       3.110526738077e+02 
       7.070095119249e-05       3.145366517975e+02 
       7.151962962295e-05       3.180597231623e+02 
       7.234778790286e-05       3.216222817447e+02 
       7.318553580368e-05       3.252248379253e+02 
       7.403298436801e-05       3.288676623720e+02 
       7.489024592422e-05       3.325514378438e+02 
       7.575743410141e-05       3.362765406183e+02 
       7.663466384444e-05       3.400433157185e+02 
       7.752205142915e-05       3.438524232017e+02 
       7.841971447781e-05       3.477042001628e+02 
       7.932777197468e-05       3.515990205581e+02 
       8.024634428180e-05       3.555378311446e+02 
       8.117555315493e-05       3.595206490737e+02 
       8.211552175971e-05       3.635481063618e+02 
       8.306637468795e-05       3.676206952717e+02 
       8.402823797419e-05       3.717389783516e+02 
       8.500123911235e-05       3.759035837340e+02 
       8.598550707269e-05       3.801147912938e+02 
       8.698117231885e-05       3.843733107936e+02 
       8.798836682519e-05       3.886796242776e+02 
       8.900722409424e-05       3.930341315810e+02 
       9.003787917444e-05       3.974375246334e+02 
       9.108046867800e-05       4.018903411636e+02 
       9.213513079903e-05       4.063931422456e+02 
       9.320200533185e-05       4.109464457280e+02 
       9.428123368952e-05       4.155508148133e+02 
       9.537295892259e-05       4.202068470177e+02 
       9.647732573807e-05       4.249150690200e+02 
       9.759448051857e-05       4.296761859757e+02 
       9.872457134175e-05       4.344907451961e+02 
       9.986774799993e-05       4.393593340674e+02 
       1.010241620199e-04       4.442825357832e+02 
       1.021939666832e-04       4.492609551502e+02 
       1.033773170460e-04       4.542952932797e+02 
       1.045743699603e-04       4.593861122448e+02 
       1.057852840940e-04       4.645340620171e+02 
       1.070102199525e-04       4.697398102344e+02 
       1.082493398998e-04       4.750039979654e+02 
       1.095028081798e-04       4.803272536342e+02 
       1.107707909385e-04       4.857102980731e+02 
       1.120534562455e-04       4.911537445112e+02 
       1.133509741168e-04       4.966583107403e+02 
       1.146635165369e-04       5.022246958315e+02 
       1.159912574819e-04       5.078535644582e+02 
       1.173343729424e-04       5.135456262620e+02 
       1.186930409470e-04       5.193015957957e+02 
       1.200674415857e-04       5.251222291271e+02 
       1.214577570336e-04       5.310081667998e+02 
       1.228641715757e-04       5.369602042511e+02 
       1.242868716306e-04       5.429791035315e+02 
       1.257260457758e-04       5.490655837683e+02 
       1.271818847721e-04       5.552204170692e+02 
       1.286545815895e-04       5.614443782093e+02 
       1.301443314324e-04       5.677382279771e+02 
       1.316513317654e-04       5.741027637469e+02 
       1.331757823398e-04       5.805387730514e+02 
       1.347178852199e-04       5.870470898086e+02 
       1.362778448098e-04       5.936284800651e+02 
       1.378558678804e-04       6.002838030560e+02 
       1.394521635970e-04       6.070138659357e+02 
       1.410669435468e-04       6.138195282344e+02 
       1.427004217672e-04       6.207016745999e+02 
       1.443528147739e-04       6.276610804883e+02 
       1.460243415899e-04       6.346986443467e+02 
       1.477152237742e-04       6.418153072787e+02 
       1.494256854514e-04       6.490118720874e+02 
       1.511559533413e-04       6.562893016212e+02 
       1.529062567891e-04       6.636484496476e+02 
       1.546768277957e-04       6.710902695682e+02 
       1.564679010482e-04       6.786157117483e+02 
       1.582797139515e-04       6.862256631944e+02 
       1.601125066595e-04       6.939210721259e+02 
       1.619665221068e-04       7.017029568855e+02 
       1.638420060412e-04       7.095722183776e+02 
       1.657392070560e-04       7.175299025635e+02 
       1.676583766231e-04       7.255769237925e+02 
       1.695997691265e-04       7.337143522978e+02 
       1.715636418956e-04       7.419431213108e+02 
       1.735502552396e-04       7.502643026162e+02 
       1.755598724820e-04       7.586789413776e+02 
       1.775927599952e-04       7.671880807768e+02 
       1.796491872365e-04       7.757927461211e+02 
       1.817294267829e-04       7.844940284336e+02 
       1.838337543680e-04       7.932929817559e+02 
       1.859624489182e-04       8.021906876844e+02 
       1.881157925895e-04       8.111883147428e+02 
       1.902940708053e-04       8.202869186069e+02 
       1.924975722941e-04       8.294875937589e+02 
       1.947265891277e-04       8.387915209787e+02 
       1.969814167597e-04       8.481998590343e+02 
       1.992623540651e-04       8.577137686818e+02 
       2.015697033797e-04       8.673343463456e+02 
       2.039037705402e-04       8.770628697794e+02 
       2.062648649245e-04       8.869004493165e+02 
       2.086532994934e-04       8.968483349124e+02 
       2.110693908310e-04       9.069077482091e+02 
       2.135134591878e-04       9.170799003267e+02 
       2.159858285224e-04       9.273660283035e+02 
       2.184868265445e-04       9.377674438842e+02 
       2.210167847589e-04       9.482853042560e+02 
       2.235760385087e-04       9.589209678210e+02 
       2.261649270202e-04       9.696757092983e+02 
       2.287837934478e-04       9.805508344147e+02 
       2.314329849194e-04       9.915476342047e+02 
       2.341128525826e-04       1.002667477958e+03 
       2.368237516507e-04       1.013911681383e+03 
       2.395660414506e-04       1.025281618876e+03 
       2.423400854698e-04       1.036778583626e+03 
       2.451462514048e-04       1.048404058189e+03 
       2.479849112099e-04       1.060159362123e+03 
       2.508564411464e-04       1.072045901065e+03 
       2.537612218325e-04       1.084065109553e+03 
       2.566996382937e-04       1.096218418033e+03 
       2.596720800138e-04       1.108507235207e+03 
       2.626789409869e-04       1.120933032158e+03 
       2.657206197691e-04       1.133497274363e+03 
       2.687975195316e-04       1.146201469183e+03 
       2.719100481142e-04       1.159047047541e+03 
       2.750586180792e-04       1.172035540353e+03 
       2.782436467660e-04       1.185168449217e+03 
       2.814655563468e-04       1.198447302444e+03 
       2.847247738823e-04       1.211873673641e+03 
       2.880217313781e-04       1.225449104456e+03 
       2.913568658425e-04       1.239175053919e+03 
       2.947306193438e-04       1.253053237237e+03 
       2.981434390695e-04       1.267085195778e+03 
       3.015957773851e-04       1.281272457520e+03 
       3.050880918943e-04       1.295616729174e+03 
       3.086208454996e-04       1.310119572854e+03 
       3.121945064637e-04       1.324782642237e+03 
       3.158095484715e-04       1.339607595883e+03 
       3.194664506929e-04       1.354596068184e+03 
       3.231656978462e-04       1.369749706708e+03 
       3.269077802628e-04       1.385070243763e+03 
       3.306931939516e-04       1.400559347396e+03 
       3.345224406650e-04       1.416218704024e+03 
       3.383960279656e-04       1.432050084269e+03 
       3.423144692932e-04       1.448055066083e+03 
       3.462782840328e-04       1.464235538431e+03 
       3.502879975840e-04       1.480593188256e+03 
       3.543441414298e-04       1.497129766154e+03 
       3.584472532078e-04       1.513847070474e+03 
       3.625978767809e-04       1.530746829464e+03 
       3.667965623098e-04       1.547830893409e+03 
       3.710438663257e-04       1.565100987315e+03 
       3.753403518043e-04       1.582558997974e+03 
       3.796865882399e-04       1.600206729106e+03 
       3.840831517215e-04       1.618045884786e+03 
       3.885306250089e-04       1.636078460691e+03 
       3.930295976097e-04       1.654306237789e+03 
       3.975806658580e-04       1.672731092102e+03 
       4.021844329930e-04       1.691354864130e+03 
       4.068415092388e-04       1.710179492840e+03 
       4.115525118861e-04       1.729206808322e+03 
       4.163180653730e-04       1.748438780494e+03 
       4.211388013686e-04       1.767877153723e+03 
       4.260153588561e-04       1.787524010146e+03 
       4.309483842180e-04       1.807381223347e+03 
       4.359385313214e-04       1.827450712912e+03 
       4.409864616050e-04       1.847734515840e+03 
       4.460928441664e-04       1.868234420376e+03 
       4.512583558511e-04       1.888952498350e+03 
       4.564836813420e-04       1.909890791871e+03 
       4.617695132505e-04       1.931051104282e+03 
       4.671165522078e-04       1.952435559827e+03 
       4.725255069582e-04       1.974046174865e+03 
       4.779970944526e-04       1.995884909635e+03 
       4.835320399442e-04       2.017953813730e+03 
       4.891310770839e-04       2.040254914523e+03 
       4.947949480181e-04       2.062790267530e+03 
       5.005244034867e-04       2.085561923810e+03 
       5.063202029229e-04       2.108572021090e+03 
       5.121831145535e-04       2.131822448668e+03 
       5.181139155011e-04       2.155315485987e+03 
       5.241133918871e-04       2.179053176616e+03 
       5.301823389354e-04       2.203037634254e+03 
       5.363215610786e-04       2.227270988779e+03 
       5.425318720637e-04       2.251755361698e+03 
       5.488140950608e-04       2.276493030418e+03 
       5.551690627717e-04       2.301485891413e+03 
       5.615976175406e-04       2.326736345252e+03 
       5.681006114654e-04       2.352246579959e+03 
       5.746789065108e-04       2.378018715213e+03 
       5.813333746229e-04       2.404055047423e+03 
       5.880648978441e-04       2.430357751041e+03 
       5.948743684306e-04       2.456929117549e+03 
       6.017626889702e-04       2.483771437517e+03 
       6.087307725024e-04       2.510886955295e+03 
       6.157795426392e-04       2.538278020105e+03 
       6.229099336874e-04       2.565946919724e+03 
       6.301228907726e-04       2.593896016420e+03 
       6.374193699644e-04       2.622127735618e+03 
       6.448003384032e-04       2.650644244631e+03 
       6.522667744285e-04       2.679448171208e+03 
       6.598196677083e-04       2.708541827652e+03 
       6.674600193703e-04       2.737927705815e+03 
       6.751888421349e-04       2.767608217967e+03 
       6.830071604492e-04       2.797585871773e+03 
       6.909160106228e-04       2.827863214422e+03 
       6.989164409653e-04       2.858442698065e+03 
       7.070095119249e-04       2.889326965145e+03 
       7.151962962295e-04       2.920518531082e+03 
       7.234778790286e-04       2.952020133464e+03 
       7.318553580368e-04       2.983834094855e+03 
       7.403298436801e-04       3.015963330479e+03 
       7.489024592422e-04       3.048410453455e+03 
       7.575743410142e-04       3.081178284463e+03 
       7.663466384444e-04       3.114269308098e+03 
       7.752205142915e-04       3.147686457316e+03 
       7.841971447781e-04       3.181432585725e+03 
       7.932777197468e-04       3.215510324046e+03 
       8.024634428180e-04       3.249922712830e+03 
       8.117555315493e-04       3.284672500281e+03 
       8.211552175971e-04       3.319762630916e+03 
       8.306637468796e-04       3.355196002846e+03 
       8.402823797419e-04       3.390975700507e+03 
       8.500123911235e-04       3.427104598229e+03 
       8.598550707269e-04       3.463585754059e+03 
       8.698117231885e-04       3.500422367303e+03 
       8.798836682519e-04       3.537617100603e+03 
       8.900722409425e-04       3.575173600803e+03 
       9.003787917445e-04       3.613094496699e+03 
       9.108046867800e-04       3.651383422963e+03 
       9.213513079903e-04       3.690043271057e+03 
       9.320200533185e-04       3.729077466540e+03 
       9.428123368952e-04       3.768489081432e+03 
       9.537295892259e-04       3.808281599264e+03 
       9.647732573807e-04       3.848458150160e+03 
       9.759448051857e-04       3.889022210014e+03 
       9.872457134175e-04       3.929977055059e+03 
       9.986774799993e-04       3.971326116907e+03 
       1.010241620199e-03       4.013072762561e+03 
       1.021939666832e-03       4.055220548209e+03 
       1.033773170460e-03       4.097772852864e+03 
       1.045743699603e-03       4.140733162559e+03 
       1.057852840940e-03       4.184105008472e+03 
       1.070102199525e-03       4.227891920435e+03 
       1.082493398998e-03       4.272097396752e+03 
       1.095028081798e-03       4.316725178569e+03 
       1.107707909385e-03       4.361778661420e+03 
       1.120534562455e-03       4.407261509393e+03 
       1.133509741168e-03       4.453177408787e+03 
       1.146635165369e-03       4.499529961709e+03 
       1.159912574819e-03       4.546322652951e+03 
       1.173343729424e-03       4.593559491713e+03 
       1.186930409470e-03       4.641244073609e+03 
       1.200674415857e-03       4.689379801155e+03 
       1.214577570336e-03       4.737970629937e+03 
       1.228641715757e-03       4.787020015090e+03 
       1.242868716306e-03       4.836532058448e+03 
       1.257260457758e-03       4.886510213507e+03 
       1.271818847721e-03       4.936958155150e+03 
       1.286545815895e-03       4.987879681650e+03 
       1.301443314324e-03       5.039278463239e+03 
       1.316513317654e-03       5.091158398251e+03 
       1.331757823398e-03       5.143522911847e+03 
       1.347178852199e-03       5.196375851288e+03 
       1.362778448098e-03       5.249721143357e+03 
       1.378558678804e-03       5.303562234985e+03 
       1.394521635970e-03       5.357902864622e+03 
       1.410669435468e-03       5.412746792042e+03 
       1.427004217672e-03       5.468097632889e+03 
       1.443528147739e-03       5.523958944028e+03 
       1.460243415899e-03       5.580334647189e+03 
       1.477152237742e-03       5.637228218872e+03 
       1.494256854514e-03       5.694643344085e+03 
       1.511559533413e-03       5.752583311024e+03 
       1.529062567891e-03       5.811052317183e+03 
       1.546768277957e-03       5.870048008977e+03 
       1.564679010482e-03       5.929579638225e+03 
       1.582797139515e-03       5.989649817270e+03 
       1.601125066595e-03       6.050263010004e+03 
       1.619665221068e-03       6.111421873191e+03 
       1.638420060412e-03       6.173130518235e+03 
       1.657392070560e-03       6.235392053839e+03 
       1.676583766231e-03       6.298209840880e+03 
       1.695997691265e-03       6.361586960493e+03 
       1.715636418956e-03       6.425526758398e+03 
       1.735502552396e-03       6.490033205857e+03 
       1.755598724820e-03       6.555108013714e+03 
       1.775927599952e-03       6.620756116604e+03 
       1.796491872365e-03       6.686978596454e+03 
       1.817294267829e-03       6.753780246361e+03 
       1.838337543680e-03       6.821162984592e+03 
       1.859624489182e-03       6.889130075447e+03 
       1.881157925895e-03       6.957684584297e+03 
       1.902940708053e-03       7.026829055299e+03 
       1.924975722941e-03       7.096566483379e+03 
       1.947265891277e-03       7.166899440760e+03 
       1.969814167597e-03       7.237830665584e+03 
       1.992623540651e-03       7.309362254301e+03 
       2.015697033797e-03       7.381497394602e+03 
       2.039037705402e-03       7.454238164156e+03 
       2.062648649246e-03       7.527587028374e+03 
       2.086532994934e-03       7.601546432875e+03 
       2.110693908310e-03       7.676117975089e+03 
       2.135134591878e-03       7.751304596640e+03 
       2.159858285224e-03       7.827107294825e+03 
       2.184868265445e-03       7.903529277568e+03 
       2.210167847589e-03       7.980571611898e+03 
       2.235760385087e-03       8.058236301411e+03 
       2.261649270202e-03       8.136524999206e+03 
       2.287837934478e-03       8.215439309251e+03 
       2.314329849194e-03       8.294980978951e+03 
       2.341128525826e-03       8.375151142144e+03 
       2.368237516507e-03       8.455951393361e+03 
       2.395660414506e-03       8.537382293027e+03 
       2.423400854698e-03       8.619445464059e+03 
       2.451462514048e-03       8.702141667911e+03 
       2.479849112100e-03       8.785472048434e+03 
       2.508564411465e-03       8.869437181470e+03 
       2.537612218325e-03       8.954037532187e+03 
       2.566996382937e-03       9.039273484674e+03 
       2.596720800138e-03       9.125145784164e+03 
       2.626789409869e-03       9.211654498878e+03 
       2.657206197691e-03       9.298799745382e+03 
       2.687975195316e-03       9.386581706343e+03 
       2.719100481142e-03       9.474999628479e+03 
       2.750586180792e-03       9.564053832929e+03 
       2.782436467660e-03       9.653743319472e+03 
       2.814655563468e-03       9.744067728211e+03 
       2.847247738823e-03       9.835026646409e+03 
       2.880217313781e-03       9.926618491587e+03 
       2.913568658425e-03       1.001884304602e+04 
       2.947306193438e-03       1.011169775003e+04 
       2.981434390695e-03       1.020518233663e+04 
       3.015957773851e-03       1.029929482594e+04 
       3.050880918943e-03       1.039403322413e+04 
       3.086208454996e-03       1.048939609153e+04 
       3.121945064637e-03       1.058538115101e+04 
       3.158095484715e-03       1.068198588741e+04 
       3.194664506929e-03       1.077920798572e+04 
       3.231656978463e-03       1.087704454709e+04 
       3.269077802628e-03       1.097549281753e+04 
       3.306931939516e-03       1.107454965271e+04 
       3.345224406650e-03       1.117421196344e+04 
       3.383960279656e-03       1.127447581826e+04 
       3.423144692932e-03       1.137533782366e+04 
       3.462782840328e-03       1.147679374296e+04 
       3.502879975840e-03       1.157883980697e+04 
       3.543441414298e-03       1.168147092750e+04 
       3.584472532078e-03       1.178468355281e+04 
       3.625978767809e-03       1.188847216068e+04 
       3.667965623098e-03       1.199283163008e+04 
       3.710438663257e-03       1.209775659822e+04 
       3.753403518043e-03       1.220324113695e+04 
       3.796865882399e-03       1.230928055064e+04 
       3.840831517215e-03       1.241586786947e+04 
       3.885306250089e-03       1.252299813746e+04 
       3.930295976097e-03       1.263066182901e+04 
       3.975806658580e-03       1.273885434812e+04 
       4.021844329930e-03       1.284756753262e+04 
       4.068415092388e-03       1.295679504182e+04 
       4.115525118861e-03       1.306652851426e+04 
       4.163180653730e-03       1.317676072642e+04 
       4.211388013686e-03       1.328748267965e+04 
       4.260153588561e-03       1.339868579969e+04 
       4.309483842180e-03       1.351036116363e+04 
       4.359385313214e-03       1.362250009133e+04 
       4.409864616050e-03       1.373509313134e+04 
       4.460928441664e-03       1.384812904514e+04 
       4.512583558511e-03       1.396160213993e+04 
       4.564836813420e-03       1.407549769338e+04 
       4.617695132505e-03       1.418980628160e+04 
       4.671165522078e-03       1.430451617137e+04 
       4.725255069582e-03       1.441961814022e+04 
       4.779970944526e-03       1.453509942235e+04 
       4.835320399442e-03       1.465094647905e+04 
       4.891310770839e-03       1.476714934217e+04 
       4.947949480181e-03       1.488369358298e+04 
       5.005244034867e-03       1.500056751674e+04 
       5.063202029229e-03       1.511775861493e+04 
       5.121831145535e-03       1.523524834038e+04 
       5.181139155011e-03       1.535302707244e+04 
       5.241133918871e-03       1.547107714748e+04 
       5.301823389355e-03       1.558938621688e+04 
       5.363215610786e-03       1.570793778988e+04 
       5.425318720637e-03       1.582671620426e+04 
       5.488140950608e-03       1.594570414758e+04 
       5.551690627717e-03       1.606488716565e+04 
       5.615976175406e-03       1.618424745934e+04 
       5.681006114654e-03       1.630376829066e+04 
       5.746789065109e-03       1.642343213975e+04 
       5.813333746229e-03       1.654321869902e+04 
       5.880648978441e-03       1.666311165029e+04 
       5.948743684306e-03       1.678308869406e+04 
       6.017626889702e-03       1.690313696307e+04 
       6.087307725024e-03       1.702323350824e+04 
       6.157795426392e-03       1.714335537945e+04 
       6.229099336874e-03       1.726348475797e+04 
       6.301228907726e-03       1.738359871747e+04 
       6.374193699644e-03       1.750367729142e+04 
       6.448003384033e-03       1.762370357667e+04 
       6.522667744286e-03       1.774363859488e+04 
       6.598196677083e-03       1.786347549362e+04 
       6.674600193703e-03       1.798318828718e+04 
       6.751888421349e-03       1.810275174909e+04 
       6.830071604492e-03       1.822214581028e+04 
       6.909160106228e-03       1.834133688014e+04 
       6.989164409653e-03       1.846029705291e+04 
       7.070095119249e-03       1.857903138032e+04 
       7.151962962296e-03       1.869751743329e+04 
       7.234778790286e-03       1.881567144848e+04 
       7.318553580369e-03       1.893339006273e+04 
       7.403298436801e-03       1.905083348227e+04 
       7.489024592422e-03       1.916788961119e+04 
       7.575743410142e-03       1.928453594896e+04 
       7.663466384444e-03       1.940073579191e+04 
       7.752205142915e-03       1.951646061107e+04 
       7.841971447781e-03       1.963168666263e+04 
       7.932777197468e-03       1.974637516674e+04 
       8.024634428180e-03       1.986049377416e+04 
       8.117555315493e-03       1.997402422240e+04 
       8.211552175971e-03       2.008692634906e+04 
       8.306637468796e-03       2.019916585198e+04 
       8.402823797419e-03       2.031071030584e+04 
       8.500123911235e-03       2.042154016900e+04 
       8.598550707269e-03       2.053161701249e+04 
       8.698117231885e-03       2.064087987755e+04 
       8.798836682519e-03       2.074926293122e+04 
       8.900722409425e-03       2.085681657829e+04 
       9.003787917445e-03       2.096346933608e+04 
       9.108046867800e-03       2.106918364288e+04 
       9.213513079903e-03       2.117392401722e+04 
       9.320200533185e-03       2.127764477498e+04 
       9.428123368952e-03       2.138031715613e+04 
       9.537295892259e-03       2.148189386401e+04 
       9.647732573807e-03       2.158233319189e+04 
       9.759448051857e-03       2.168159681672e+04 
       9.872457134175e-03       2.177964680191e+04 
       9.986774799993e-03       2.187645955622e+04 
       1.010241620199e-02       2.197199481565e+04 
       1.021939666832e-02       2.206617865456e+04 
       1.033773170460e-02       2.215898472178e+04 
       1.045743699603e-02       2.225037902112e+04 
       1.057852840940e-02       2.234030495941e+04 
       1.070102199525e-02       2.242872958014e+04 
       1.082493398998e-02       2.251559997934e+04 
       1.095028081799e-02       2.260088878234e+04 
       1.107707909385e-02       2.268454754291e+04 
       1.120534562455e-02       2.276653192106e+04 
       1.133509741168e-02       2.284677763425e+04 
       1.146635165369e-02       2.292524659809e+04 
       1.159912574819e-02       2.300192051424e+04 
       1.173343729424e-02       2.307670648412e+04 
       1.186930409470e-02       2.314960688339e+04 
       1.200674415857e-02       2.322054422654e+04 
       1.214577570336e-02       2.328948746719e+04 
       1.228641715757e-02       2.335636688576e+04 
       1.242868716306e-02       2.342116089108e+04 
       1.257260457758e-02       2.348382354582e+04 
       1.271818847721e-02       2.354426437859e+04 
       1.286545815895e-02       2.360248971071e+04 
       1.301443314324e-02       2.365845143625e+04 
       1.316513317654e-02       2.371205674388e+04 
       1.331757823398e-02       2.376329486672e+04 
       1.347178852199e-02       2.381208556651e+04 
       1.362778448098e-02       2.385840488675e+04 
       1.378558678805e-02       2.390221392119e+04 
       1.394521635971e-02       2.394345345744e+04 
