cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67.4
omega_rad_now=0
scale_at_lss=0.0009174311926605505

dark_energy_parameters:
w_i=-0.4
w_f=-0.4,-0.675,-0.95
trans_steepness=10
trans_z=0.5
de_eos=de_eos_2
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.141143234e-02	3.729625714e-02
1.670968038e-02	5.449723090e-02
2.384310487e-02	7.752529738e-02
3.324315046e-02	1.076274531e-01
4.539489010e-02	1.461117670e-01
6.083745344e-02	1.942919303e-01
8.016392635e-02	2.534141917e-01
1.040203546e-01	3.245674626e-01
1.331040324e-01	4.085829622e-01
1.681615638e-01	5.059348742e-01
2.099873127e-01	6.166570193e-01
2.594230188e-01	7.402915191e-01
3.173593172e-01	8.758819780e-01
3.847404337e-01	1.022017702e+00
4.625760278e-01	1.176930397e+00
5.520631340e-01	1.338798945e+00
6.414084903e-01	1.485218848e+00
7.104921022e-01	1.588610476e+00
7.674418605e-01	1.667118614e+00
#################################
1.000000000e-05	3.520189091e-05
6.862573694e-05	2.415737053e-04
1.225112237e-04	4.312560587e-04
2.645831633e-04	9.313460269e-04
5.305781382e-04	1.867563967e-03
9.993373905e-04	3.517163806e-03
1.774305092e-03	6.243436327e-03
2.996460863e-03	1.054033669e-02
4.846521607e-03	1.703829598e-02
7.550299635e-03	2.651919888e-02
1.138177896e-02	3.992002514e-02
1.666568230e-02	5.832945328e-02
2.377864000e-02	8.297182060e-02
3.315008859e-02	1.151794848e-01
4.526297039e-02	1.563508283e-01
6.065430293e-02	2.078916758e-01
7.991515336e-02	2.711376259e-01
1.036896339e-01	3.472580203e-01
1.326731725e-01	4.371485463e-01
1.676105446e-01	5.413246683e-01
2.092942933e-01	6.598319243e-01
2.585642998e-01	7.921901556e-01
3.163091794e-01	9.373850153e-01
3.834708256e-01	1.093914112e+00
4.610557894e-01	1.259889009e+00
5.502495217e-01	1.433348443e+00
6.594296944e-01	1.623674364e+00
6.875000000e-01	1.668907627e+00
#################################
1.000000000e-05	3.764333030e-05
6.843558719e-05	2.576123607e-04
1.222008244e-04	4.599975681e-04
2.636863778e-04	9.925643529e-04
5.288633732e-04	1.990635881e-03
9.964789258e-04	3.750342384e-03
1.769458778e-03	6.658224651e-03
2.988482437e-03	1.124138060e-02
4.834016811e-03	1.817305629e-02
7.531191493e-03	2.828686975e-02
1.135305761e-02	4.258143902e-02
1.662313241e-02	6.221675339e-02
2.371640766e-02	8.849657837e-02
3.306046707e-02	1.228399660e-01
4.513628630e-02	1.667370667e-01
6.047900670e-02	2.216876622e-01
7.967788356e-02	2.891184828e-01
1.033752986e-01	3.702810310e-01
1.322650053e-01	4.661369849e-01
1.670901241e-01	5.772442366e-01
2.086415562e-01	7.036607503e-01
2.577574775e-01	8.448841395e-01
3.153247011e-01	9.998416577e-01
3.822829889e-01	1.166937974e+00
4.596360934e-01	1.344162741e+00
5.485592620e-01	1.529412493e+00
6.226415094e-01	1.670426086e+00
#################################
1.000000000e-05	4.009750909e-05
6.826457835e-05	2.737218587e-04
1.219219869e-04	4.888693478e-04
2.628870110e-04	1.054070183e-03
5.273331304e-04	2.114281893e-03
9.938402201e-04	3.984272160e-03
1.764791650e-03	7.073613575e-03
2.980970393e-03	1.194419613e-02
4.822173014e-03	1.931050494e-02
7.513041588e-03	3.005862715e-02
1.132582273e-02	4.524922502e-02
1.658279602e-02	6.611329816e-02
2.365748996e-02	9.403442477e-02
3.297571312e-02	1.305183203e-01
4.501673599e-02	1.771476127e-01
6.031399154e-02	2.355164906e-01
7.945513049e-02	3.071435003e-01
1.030810006e-01	3.933630096e-01
1.318838522e-01	4.952033164e-01
1.666053272e-01	6.132653447e-01
2.080348411e-01	7.476199301e-01
2.570090610e-01	8.977428593e-01
3.144131375e-01	1.062502990e+00
3.811849447e-01	1.240212038e+00
4.583257140e-01	1.428737380e+00
5.470017419e-01	1.625832983e+00
5.689655172e-01	1.671718174e+00
#################################
1.000000000e-05	4.255688182e-05
6.811071307e-05	2.898557443e-04
1.216713223e-04	5.177873393e-04
2.623356232e-04	1.116375039e-03
5.262215412e-04	2.239231331e-03
9.918640271e-04	4.220240270e-03
1.761290425e-03	7.492584933e-03
2.975225037e-03	1.265237995e-02
4.813155148e-03	2.045664360e-02
7.499118787e-03	3.184330434e-02
1.130459963e-02	4.793497562e-02
1.655084767e-02	7.003408086e-02
2.361002225e-02	9.960384242e-02
3.290642008e-02	1.382370306e-01
4.491778002e-02	1.876087897e-01
6.017608852e-02	2.494080903e-01
7.926762469e-02	3.252455460e-01
1.028319057e-01	4.165384835e-01
1.315598916e-01	5.243818752e-01
1.661919328e-01	6.494195453e-01
2.075161655e-01	7.917350357e-01
2.563679131e-01	9.507819069e-01
3.136309131e-01	1.125370373e+00
3.802413573e-01	1.313718692e+00
4.571983059e-01	1.513571658e+00
5.238095238e-01	1.672834174e+00
#################################
1.000000000e-05	4.502032727e-05
6.797169762e-05	3.060084789e-04
1.214450147e-04	5.467411427e-04
2.618383454e-04	1.178758902e-03
5.252194985e-04	2.364341041e-03
9.900835245e-04	4.456520452e-03
1.758284775e-03	7.912780384e-03
2.970338438e-03	1.336281068e-02
4.805280344e-03	2.160544453e-02
7.486811889e-03	3.363144726e-02
1.128577552e-02	5.062566203e-02
1.652229966e-02	7.396114849e-02
2.356735347e-02	1.051810550e-01
3.284383742e-02	1.459651600e-01
4.482814167e-02	1.980813886e-01
6.005096137e-02	2.633136949e-01
7.909735233e-02	3.433649826e-01
1.026056586e-01	4.397358218e-01
1.312656877e-01	5.535880726e-01
1.658166427e-01	6.856086788e-01
2.070454920e-01	8.358939570e-01
2.557863743e-01	1.003875416e+00
3.129217361e-01	1.188304592e+00
3.793862817e-01	1.387306326e+00
4.561771176e-01	1.598502706e+00
4.852941176e-01	1.673800890e+00
#################################
1.000000000e-05	4.748782727e-05
6.784394796e-05	3.221737240e-04
1.212373284e-04	5.757210235e-04
2.613827681e-04	1.241201750e-03
5.243024149e-04	2.489573050e-03
9.884556543e-04	4.693048912e-03
1.755484076e-03	8.333180077e-03
2.965826828e-03	1.407381701e-02
4.798132151e-03	2.275575980e-02
7.475645829e-03	3.542197085e-02
1.126858744e-02	5.331940561e-02
1.649613406e-02	7.789214522e-02
2.352808421e-02	1.107629297e-01
3.278612258e-02	1.536988927e-01
4.474538133e-02	2.085607180e-01
5.993539984e-02	2.772275849e-01
7.894015259e-02	3.614950096e-01
1.023969339e-01	4.629470783e-01
1.309945055e-01	5.828127525e-01
1.654710293e-01	7.218223016e-01
2.066124302e-01	8.800850625e-01
2.552517588e-01	1.057010580e+00
3.122702859e-01	1.251291777e+00
3.786013848e-01	1.460960149e+00
4.520547945e-01	1.674654146e+00
#################################
1.000000000e-05	4.995900000e-05
6.772726408e-05	3.383560784e-04
1.210477586e-04	6.047333700e-04
2.609673336e-04	1.303716149e-03
5.234665005e-04	2.614950208e-03
9.869725474e-04	4.929859635e-03
1.752974990e-03	8.754297870e-03
2.961570777e-03	1.478496189e-02
4.791362488e-03	2.390620036e-02
7.465136059e-03	3.721300859e-02
1.125237158e-02	5.601366906e-02
1.647144097e-02	8.182366675e-02
2.349100037e-02	1.163450491e-01
3.273160970e-02	1.614323403e-01
4.466727172e-02	2.190392153e-01
5.982649653e-02	2.911403796e-01
7.879227402e-02	3.796241846e-01
1.022009400e-01	4.861584730e-01
1.307403070e-01	6.120395927e-01
1.651475853e-01	7.580413980e-01
2.062077394e-01	9.242864679e-01
2.547528234e-01	1.110162592e+00
3.116630462e-01	1.314304286e+00
3.778705357e-01	1.534649679e+00
4.230769231e-01	1.675407742e+00
#################################
1.000000000e-05	5.243361515e-05
6.761944255e-05	3.545505065e-04
1.208727690e-04	6.337700782e-04
2.605843700e-04	1.366285176e-03
5.227817425e-04	2.740886615e-03
9.857286383e-04	5.167530510e-03
1.750865372e-03	9.176871756e-03
2.957963640e-03	1.549842094e-02
4.785588803e-03	2.506015686e-02
7.456014305e-03	3.900868004e-02
1.123819248e-02	5.871442964e-02
1.644961283e-02	8.576359844e-02
2.345793181e-02	1.219378409e-01
3.268267528e-02	1.691791233e-01
4.459683448e-02	2.295343107e-01
5.972798860e-02	3.050737875e-01
7.865824683e-02	3.977789398e-01
1.020230848e-01	5.094015374e-01
1.305094567e-01	6.413054313e-01
1.648537140e-01	7.943081557e-01
2.058399375e-01	9.685455129e-01
2.542992914e-01	1.163383592e+00
3.111110171e-01	1.377398428e+00
3.772061138e-01	1.608434685e+00
3.975903614e-01	1.676076901e+00
#################################
1.000000000e-05	5.491146667e-05
6.751972443e-05	3.707579175e-04
1.207110636e-04	6.628321879e-04
2.602308706e-04	1.428910667e-03
5.221643526e-04	2.867022994e-03
9.845772791e-04	5.405412546e-03
1.748922008e-03	9.599880313e-03
2.954762348e-03	1.621327799e-02
4.780500786e-03	2.621656316e-02
7.447941144e-03	4.080799340e-02
1.122551177e-02	6.142000963e-02
1.642990425e-02	8.970963987e-02
2.342785408e-02	1.275381993e-01
3.263792315e-02	1.769351034e-01
4.453220341e-02	2.400406676e-01
5.963744369e-02	3.190211988e-01
7.853494170e-02	4.159512250e-01
1.018593957e-01	5.326666295e-01
1.302969782e-01	6.705989103e-01
1.645832522e-01	8.306093758e-01
2.055015069e-01	1.012847204e+00
2.538820754e-01	1.216656743e+00
3.106033019e-01	1.440555494e+00
3.750000000e-01	1.676674461e+00
#################################
1.000000000e-05	5.739283636e-05
6.742703820e-05	3.869799887e-04
1.205608891e-04	6.919227510e-04
2.599029485e-04	1.491599197e-03
5.215921932e-04	2.993296485e-03
9.834802801e-04	5.643382018e-03
1.747082787e-03	1.002313818e-02
2.951788192e-03	1.692889025e-02
4.775676291e-03	2.737364110e-02
7.440293196e-03	4.260836536e-02
1.121342748e-02	6.412668109e-02
1.641110761e-02	9.365694337e-02
2.339917764e-02	1.331399801e-01
3.259528180e-02	1.846926103e-01
4.447070783e-02	2.505488855e-01
5.955142026e-02	3.329711084e-01
7.841799387e-02	4.341272878e-01
1.017044059e-01	5.559376168e-01
1.300961054e-01	6.999014562e-01
1.643279271e-01	8.669241087e-01
2.051824129e-01	1.057168257e+00
2.534891333e-01	1.269956705e+00
3.101256186e-01	1.503748599e+00
3.548387097e-01	1.677224832e+00
#################################
1.000000000e-05	5.987651515e-05
6.734016149e-05	4.032063958e-04
1.204202836e-04	7.210238871e-04
2.595963523e-04	1.554312619e-03
5.210579216e-04	3.119633195e-03
9.824835184e-04	5.881634034e-03
1.745405270e-03	1.044685429e-02
2.949071914e-03	1.764525088e-02
4.771182008e-03	2.853140327e-02
7.433213315e-03	4.441005740e-02
1.120228601e-02	6.683558005e-02
1.639366659e-02	9.760681269e-02
2.337246538e-02	1.387446828e-01
3.255547522e-02	1.924534567e-01
4.441321536e-02	2.610608607e-01
5.947097347e-02	3.469255710e-01
7.830864821e-02	4.523091445e-01
1.015595510e-01	5.792162090e-01
1.299084670e-01	7.292141387e-01
1.640895516e-01	9.032523186e-01
2.048846658e-01	1.101507093e+00
2.531226729e-01	1.323279791e+00
3.096803328e-01	1.566971175e+00
3.367346939e-01	1.677706043e+00
#################################
1.000000000e-05	6.236337879e-05
6.725824311e-05	4.194419891e-04
1.202878619e-04	7.501445231e-04
2.593080330e-04	1.617070304e-03
5.205561870e-04	3.246073201e-03
9.815764607e-04	6.120262845e-03
1.743862150e-03	1.087113040e-02
2.946573273e-03	1.836255714e-02
4.767162651e-03	2.969140879e-02
7.426686888e-03	4.621404416e-02
1.119188964e-02	6.954714923e-02
1.637733119e-02	1.015601199e-01
2.334732696e-02	1.443533641e-01
3.251795210e-02	2.002191388e-01
4.435903076e-02	2.715790705e-01
5.939516506e-02	3.608880029e-01
7.820566249e-02	4.705014126e-01
1.014232237e-01	6.025085633e-01
1.297320088e-01	7.585449506e-01
1.638655456e-01	9.396042071e-01
2.046050633e-01	1.145876463e+00
2.527787570e-01	1.376641606e+00
3.092626795e-01	1.630242101e+00
3.203883495e-01	1.678155374e+00
#################################
1.000000000e-05	6.485269091e-05
6.718170063e-05	4.356881506e-04
1.201641985e-04	7.792855159e-04
2.590389927e-04	1.679873037e-03
5.200882986e-04	3.372610488e-03
9.807308500e-04	6.359079100e-03
1.742420036e-03	1.129572057e-02
2.944138110e-03	1.907975395e-02
4.763274722e-03	3.085143546e-02
7.420431493e-03	4.801836238e-02
1.118190818e-02	7.225898526e-02
1.636166064e-02	1.055136432e-01
2.332322981e-02	1.499620609e-01
3.248201349e-02	2.079845097e-01
4.430715933e-02	2.820964382e-01
5.932271796e-02	3.748495270e-01
7.810740203e-02	4.886930426e-01
1.012933447e-01	6.258010591e-01
1.295641265e-01	7.878773843e-01
1.636526912e-01	9.759600794e-01
2.043396608e-01	1.190253133e+00
2.524526210e-01	1.430015212e+00
3.055555556e-01	1.678562293e+00
#################################
1.000000000e-05	6.734457576e-05
6.710928532e-05	4.519412631e-04
1.200473231e-04	8.084415381e-04
2.587850498e-04	1.742710072e-03
5.196671882e-04	3.499363511e-03
9.799266900e-04	6.598005611e-03
1.741065732e-03	1.172063195e-02
2.941809326e-03	1.979721181e-02
4.759527696e-03	3.201170099e-02
7.414446814e-03	4.982329870e-02
1.117241446e-02	7.497201312e-02
1.634668009e-02	1.094682307e-01
2.330017111e-02	1.555717873e-01
3.244760544e-02	2.157507390e-01
4.425756149e-02	2.926148701e-01
5.925352984e-02	3.888125307e-01
7.801369331e-02	5.068870858e-01
1.011696408e-01	6.490974860e-01
1.294044147e-01	8.172160378e-01
1.634504047e-01	1.012325346e+00
2.040876720e-01	1.234643446e+00
2.521432369e-01	1.483407928e+00
2.920353982e-01	1.678938889e+00
#################################
1.000000000e-05	6.983847879e-05
6.704105307e-05	4.682010286e-04
1.199372733e-04	8.376111850e-04
2.585461530e-04	1.805577803e-03
5.192750547e-04	3.626213817e-03
9.791697761e-04	6.837058903e-03
1.739732056e-03	1.214536386e-02
2.939586178e-03	2.051484028e-02
4.755836115e-03	3.317144899e-02
7.408531009e-03	5.162723711e-02
1.116291631e-02	7.768256028e-02
1.633178646e-02	1.134193198e-01
2.327734386e-02	1.611764771e-01
3.241369886e-02	2.235101500e-01
4.420890913e-02	3.031246469e-01
5.918589996e-02	4.027648472e-01
7.792236451e-02	5.250684302e-01
1.010493935e-01	6.723794971e-01
1.292495108e-01	8.465389865e-01
1.632545858e-01	1.048674280e+00
2.038441489e-01	1.279017677e+00
2.518446664e-01	1.536785795e+00
2.796610169e-01	1.679278835e+00
#################################
1.000000000e-05	7.233480909e-05
6.697659450e-05	4.844703141e-04
1.198333783e-04	8.667995477e-04
2.583208153e-04	1.868487154e-03
5.189055270e-04	3.753157995e-03
9.784624590e-04	7.076330866e-03
1.738498929e-03	1.257057961e-02
2.937515207e-03	2.123317311e-02
4.752473727e-03	3.433288732e-02
7.403075231e-03	5.343334335e-02
1.115424593e-02	8.039704492e-02
1.631807667e-02	1.173754667e-01
2.325618953e-02	1.667874619e-01
3.238216540e-02	2.312775608e-01
4.416351711e-02	3.136442753e-01
5.912270780e-02	4.167295727e-01
7.783696874e-02	5.432655065e-01
1.009369121e-01	6.956813285e-01
1.291045838e-01	8.758867275e-01
1.630713635e-01	1.085053901e+00
2.036162877e-01	1.323429455e+00
2.515653112e-01	1.590209073e+00
2.682926829e-01	1.679598826e+00
#################################
1.000000000e-05	7.483267879e-05
6.691529089e-05	5.007413276e-04
1.197346552e-04	8.959931730e-04
2.581069340e-04	1.931409464e-03
5.185552077e-04	3.880141246e-03
9.778091658e-04	7.315804427e-03
1.737339513e-03	1.299599868e-02
2.935585235e-03	2.195197860e-02
4.749358531e-03	3.549522633e-02
7.398017414e-03	5.524083868e-02
1.114598215e-02	8.311196274e-02
1.630496605e-02	1.213317762e-01
2.323595635e-02	1.723983901e-01
3.235198899e-02	2.390444473e-01
4.412010387e-02	3.241630124e-01
5.906232803e-02	4.306932044e-01
7.775544418e-02	5.614614411e-01
1.008296271e-01	7.189823154e-01
1.289664679e-01	9.052343422e-01
1.628968880e-01	1.121434660e+00
2.033994512e-01	1.367844243e+00
2.512996263e-01	1.643637915e+00
2.578125000e-01	1.679883957e+00
#################################
1.000000000e-05	7.733264848e-05
6.685749486e-05	5.170228797e-04
1.196416107e-04	9.252065154e-04
2.579054545e-04	1.994374988e-03
5.182253699e-04	4.007216692e-03
9.771940297e-04	7.555451874e-03
1.736247310e-03	1.342172281e-02
2.933764466e-03	2.267128023e-02
4.746411105e-03	3.665830260e-02
7.393204845e-03	5.704925584e-02
1.113827454e-02	8.582938202e-02
1.629260165e-02	1.252907173e-01
2.321682104e-02	1.780125618e-01
3.232341345e-02	2.468154082e-01
4.407896718e-02	3.346869021e-01
5.900509770e-02	4.446633948e-01
7.767818584e-02	5.796659114e-01
1.007279813e-01	7.422943849e-01
1.288356557e-01	9.345963066e-01
1.627316930e-01	1.157833800e+00
2.031942178e-01	1.412282313e+00
2.481203008e-01	1.680152500e+00
#################################
1.000000000e-05	7.983467273e-05
6.680270099e-05	5.333132261e-04
1.195534421e-04	9.544368256e-04
2.577146617e-04	2.057378036e-03
5.179132459e-04	4.134375036e-03
9.766119726e-04	7.795256463e-03
1.735213499e-03	1.384772344e-02
2.932088370e-03	2.339142802e-02
4.743671498e-03	3.782253704e-02
7.388699057e-03	5.885923028e-02
1.113084417e-02	8.854745203e-02
1.628075667e-02	1.292509732e-01
2.319844899e-02	1.836280469e-01
3.229596884e-02	2.545878004e-01
4.403947814e-02	3.452125406e-01
5.895021582e-02	4.586360396e-01
7.760415838e-02	5.978738492e-01
1.006306769e-01	7.656115292e-01
1.287105318e-01	9.639655570e-01
1.625737974e-01	1.194243183e+00
2.029981824e-01	1.456734425e+00
2.391304348e-01	1.680407470e+00
#################################
1.000000000e-05	8.233853333e-05
6.674986735e-05	5.496045510e-04
1.194685289e-04	9.836717577e-04
2.575851649e-04	2.120837567e-03
5.176923939e-04	4.262223637e-03
9.761598709e-04	8.036018693e-03
1.734408904e-03	1.427541126e-02
2.930758453e-03	2.411412204e-02
4.741376673e-03	3.898992587e-02
7.384858906e-03	6.067376832e-02
1.112446936e-02	9.127249152e-02
1.627038627e-02	1.332203372e-01
2.318212928e-02	1.892553121e-01
3.227131700e-02	2.623750460e-01
4.400376788e-02	3.557570075e-01
5.890033771e-02	4.726321822e-01
7.753665333e-02	6.161108938e-01
1.005417159e-01	7.889641983e-01
1.285959164e-01	9.933776364e-01
1.624289443e-01	1.230703491e+00
2.028181215e-01	1.501246251e+00
2.307692308e-01	1.680647776e+00
#################################
1.000000000e-05	8.484391515e-05
6.669978351e-05	5.659028948e-04
1.193880589e-04	1.012920027e-03
2.574654579e-04	2.184354470e-03
5.174876240e-04	4.390176795e-03
9.757392378e-04	8.276969894e-03
1.733658984e-03	1.470342361e-02
2.929514344e-03	2.483732329e-02
4.739211145e-03	4.015798263e-02
7.381230646e-03	6.248930196e-02
1.111840400e-02	9.399865370e-02
1.626039374e-02	1.371901973e-01
2.316640122e-02	1.948829754e-01
3.224760388e-02	2.701628702e-01
4.396943567e-02	3.663020841e-01
5.885242552e-02	4.866291870e-01
7.747186825e-02	6.343493498e-01
1.004564111e-01	8.123191875e-01
1.284860952e-01	1.022793398e+00
1.622902480e-01	1.267169411e+00
2.026458192e-01	1.545766230e+00
2.229729730e-01	1.680870428e+00
#################################
1.000000000e-05	8.735048182e-05
6.665176310e-05	5.822020639e-04
1.193109614e-04	1.042171570e-03
2.573509748e-04	2.247887514e-03
5.172920207e-04	4.518168707e-03
9.753375984e-04	8.517991793e-03
1.732955139e-03	1.513166787e-02
2.928322121e-03	2.556070135e-02
4.737149918e-03	4.132642639e-02
7.377730918e-03	6.430501578e-02
1.111248605e-02	9.672438959e-02
1.625076583e-02	1.411601715e-01
2.315120433e-02	2.005101756e-01
3.222466694e-02	2.779494976e-01
4.393625279e-02	3.768453804e-01
5.880617286e-02	5.006239734e-01
7.740939097e-02	6.525852390e-01
1.003742329e-01	8.356715550e-01
1.283803969e-01	1.052206784e+00
1.621568626e-01	1.303633572e+00
2.024802314e-01	1.590285576e+00
2.156862745e-01	1.681072223e+00
#################################
1.000000000e-05	8.985843030e-05
6.660529571e-05	5.985003185e-04
1.192364368e-04	1.071424058e-03
2.572405705e-04	2.311435363e-03
5.171037104e-04	4.646199547e-03
9.749512286e-04	8.759084274e-03
1.732296472e-03	1.556020449e-02
2.927161131e-03	2.628416707e-02
4.735195395e-03	4.249544931e-02
7.374385049e-03	6.612137616e-02
1.110686662e-02	9.945137248e-02
1.624147789e-02	1.451306268e-01
2.313656839e-02	2.061380139e-01
3.220259545e-02	2.857368947e-01
4.390433765e-02	3.873895866e-01
5.876171740e-02	5.146200026e-01
7.734938805e-02	6.708230018e-01
1.002953636e-01	8.590267495e-01
1.282790171e-01	1.081624362e+00
1.620290007e-01	1.340103805e+00
2.023215779e-01	1.634813407e+00
2.088607595e-01	1.681260165e+00
#################################
1.000000000e-05	9.236814848e-05
6.656132062e-05	6.148100652e-04
1.191659078e-04	1.100697160e-03
2.571361355e-04	2.375028476e-03
5.169255641e-04	4.774321286e-03
9.745855453e-04	9.000346471e-03
1.731672211e-03	1.598903486e-02
2.926057808e-03	2.700810061e-02
4.733340775e-03	4.366525135e-02
7.371206501e-03	6.793890597e-02
1.110147665e-02	1.021796191e-01
1.623261487e-02	1.491032131e-01
2.312253569e-02	2.117681712e-01
3.218142713e-02	2.935272574e-01
4.387373359e-02	3.979376625e-01
5.871909800e-02	5.286210952e-01
7.729188718e-02	6.890674695e-01
1.002198162e-01	8.823908006e-01
1.281819488e-01	1.111053537e+00
1.619066252e-01	1.376589033e+00
2.021697867e-01	1.679360346e+00
2.024539877e-01	1.681443867e+00
#################################
1.000000000e-05	9.487927273e-05
6.651936088e-05	6.311262132e-04
1.190986305e-04	1.129982457e-03
2.570366121e-04	2.438651907e-03
5.167558649e-04	4.902506404e-03
9.742413876e-04	9.241766292e-03
1.731082516e-03	1.641812314e-02
2.925012404e-03	2.773244086e-02
4.731574431e-03	4.483562471e-02
7.368152110e-03	6.975705401e-02
1.109621487e-02	1.049079425e-01
1.622394022e-02	1.530754383e-01
2.310883184e-02	2.173976977e-01
3.216076487e-02	3.013164167e-01
4.384391507e-02	4.084841850e-01
5.867763930e-02	5.426204006e-01
7.723603250e-02	7.073101335e-01
1.001465195e-01	9.057533021e-01
1.280878726e-01	1.140481826e+00
1.617881312e-01	1.413074530e+00
1.964285714e-01	1.681618551e+00
#################################
1.000000000e-05	9.739113636e-05
6.647861175e-05	6.474379936e-04
1.190333599e-04	1.159262312e-03
2.569402683e-04	2.502275320e-03
5.165918529e-04	5.030699882e-03
9.739325125e-04	9.483428816e-03
1.730544317e-03	1.684754451e-02
2.924052779e-03	2.845730704e-02
4.729925867e-03	4.600660656e-02
7.365284221e-03	7.157602639e-02
1.109131190e-02	1.076379281e-01
1.621578601e-02	1.570495585e-01
2.309591534e-02	2.230296870e-01
3.214124193e-02	3.091086181e-01
4.381569729e-02	4.190344704e-01
5.863837089e-02	5.566243972e-01
7.718308873e-02	7.255585512e-01
1.000770163e-01	9.291229253e-01
1.279986429e-01	1.169918871e+00
1.616757185e-01	1.449570664e+00
1.907514451e-01	1.681774514e+00
#################################
1.000000000e-05	9.990492727e-05
6.643902922e-05	6.637537621e-04
1.189700159e-04	1.188551553e-03
2.568584720e-04	2.566045160e-03
5.164392546e-04	5.159024508e-03
9.736486142e-04	9.725373266e-03
1.730046297e-03	1.727743009e-02
2.923171937e-03	2.918304069e-02
4.728400852e-03	4.717890348e-02
7.362593991e-03	7.339674714e-02
1.108670775e-02	1.103705608e-01
1.620805791e-02	1.610269430e-01
2.308362022e-02	2.286658100e-01
3.212262467e-02	3.169061904e-01
4.378875634e-02	4.295916712e-01
5.860084511e-02	5.706371956e-01
7.713249091e-02	7.438183647e-01
1.000105926e-01	9.525071368e-01
1.279133717e-01	1.199374377e+00
1.615683080e-01	1.486089917e+00
1.853932584e-01	1.681934234e+00
#################################
1.000000000e-05	1.024195545e-04
6.640150722e-05	6.800762874e-04
1.189099593e-04	1.217852561e-03
2.567939274e-04	2.629972032e-03
5.163013745e-04	5.287466319e-03
9.733956856e-04	9.967573494e-03
1.729597791e-03	1.770771680e-02
2.922382920e-03	2.990951539e-02
4.727021840e-03	4.835232183e-02
7.360120514e-03	7.521894537e-02
1.108234225e-02	1.131042453e-01
1.620074040e-02	1.650059904e-01
2.307189047e-02	2.343034612e-01
3.210483363e-02	3.247055375e-01
4.376296529e-02	4.401507605e-01
5.856493331e-02	5.846525454e-01
7.708407126e-02	7.620814784e-01
9.994703268e-02	9.758956102e-01
