Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
4.586881833e-01	3.602992712e-01
5.079500153e-01	3.887580995e-01
5.571679290e-01	4.156803199e-01
6.026154757e-01	4.392704156e-01
6.386944228e-01	4.571563855e-01
6.747733700e-01	4.743032321e-01
7.095754231e-01	4.901387357e-01
7.479442465e-01	5.067928712e-01
7.863130698e-01	5.226143916e-01
8.299260197e-01	5.396213083e-01
8.873651461e-01	5.605216359e-01
9.568599946e-01	5.837095608e-01
1.000000000e+00	5.970432701e-01
#################################
9.165902841e-04	9.178734638e-04
1.833405385e-03	1.835630909e-03
2.663507228e-03	2.666275232e-03
3.725708788e-03	3.728694322e-03
5.030651199e-03	5.033120283e-03
6.605293805e-03	6.605919449e-03
8.478869675e-03	8.475469238e-03
1.068323476e-02	1.067242276e-02
1.325284368e-02	1.322957965e-02
1.622509205e-02	1.618209723e-02
1.964048400e-02	1.956749665e-02
2.354250106e-02	2.342533867e-02
2.797809566e-02	2.779747856e-02
3.299833981e-02	3.272842057e-02
3.865627542e-02	3.826287491e-02
4.501123664e-02	4.444960331e-02
5.212625837e-02	5.133840083e-02
6.006932007e-02	5.898076440e-02
6.891459980e-02	6.743045072e-02
7.874211774e-02	7.674237085e-02
8.963824716e-02	8.697221460e-02
1.016984305e-01	9.817798740e-02
1.150273184e-01	1.104189142e-01
1.297379220e-01	1.237533098e-01
1.459568498e-01	1.382417872e-01
1.638224061e-01	1.539436806e-01
1.834882627e-01	1.709182539e-01
2.051312704e-01	1.892288862e-01
2.289349751e-01	2.089263593e-01
2.551113145e-01	2.300643940e-01
2.839276008e-01	2.527165965e-01
3.156237699e-01	2.769069323e-01
3.505211397e-01	3.026910692e-01
3.889861543e-01	3.301201010e-01
4.314544104e-01	3.592495758e-01
4.781989298e-01	3.899786810e-01
5.266202182e-01	4.204071333e-01
5.706235495e-01	4.468689781e-01
6.120855892e-01	4.707831168e-01
6.451223869e-01	4.891203562e-01
6.781591845e-01	5.067961651e-01
7.100909099e-01	5.232215550e-01
7.461988336e-01	5.409818961e-01
7.823067573e-01	5.578628236e-01
8.212617577e-01	5.750963219e-01
8.721351368e-01	5.961240945e-01
9.324560864e-01	6.190112306e-01
1.000000000e+00	6.422153444e-01
#################################
