cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67.4
omega_rad_now=0
scale_at_lss=0.0009174311926605505

dark_energy_parameters:
w_i=-0.4
w_f=-0.4,-0.675,-0.95
trans_steepness=10
trans_z=0.5
de_eos=de_eos_2
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.000000000e-05	3.168260000e-05
5.886136341e-05	1.864865162e-04
1.042949784e-04	3.304278889e-04
2.261914700e-04	7.166008404e-04
4.468492277e-04	1.415586926e-03
8.335155949e-04	2.640208977e-03
1.467032738e-03	4.645906822e-03
2.459082916e-03	7.784671411e-03
3.952185882e-03	1.250354210e-02
6.123446061e-03	1.935352291e-02
9.187825252e-03	2.899451406e-02
1.340019688e-02	4.219247305e-02
1.905621242e-02	5.980708810e-02
2.649290275e-02	8.277077488e-02
3.608833644e-02	1.120548331e-01
4.826145612e-02	1.486247595e-01
6.347150536e-02	1.933826564e-01
8.221699245e-02	2.470985626e-01
1.050344111e-01	3.103362642e-01
1.324967379e-01	3.833816128e-01
1.652123827e-01	4.661853550e-01
2.038250287e-01	5.583316409e-01
2.490152288e-01	6.590413348e-01
3.015045345e-01	7.672129079e-01
3.620633451e-01	8.814970225e-01
4.315233722e-01	1.000393381e+00
5.107950483e-01	1.122353900e+00
6.008892432e-01	1.245875971e+00
7.029422417e-01	1.369574395e+00
8.182429014e-01	1.492227270e+00
9.482615257e-01	1.612797475e+00
1.000000000e+00	1.656353733e+00
#################################
1.000000000e-05	3.412215758e-05
5.870241618e-05	2.003036121e-04
1.040342265e-04	3.549811034e-04
2.259692955e-04	7.710210180e-04
4.463696098e-04	1.522950825e-03
8.325501952e-04	2.840212316e-03
1.465302751e-03	4.997743875e-03
2.455940754e-03	8.373387948e-03
3.946870645e-03	1.344823443e-02
6.114789931e-03	2.081436360e-02
9.174154598e-03	3.118084580e-02
1.337889199e-02	4.536957823e-02
1.902349857e-02	6.430289503e-02
2.644343319e-02	8.898041825e-02
3.601500168e-02	1.204436343e-01
4.815526732e-02	1.597283614e-01
6.332161121e-02	2.078035677e-01
8.201078507e-02	2.654980941e-01
1.047575983e-01	3.334209513e-01
1.321334437e-01	4.118843304e-01
1.647451902e-01	5.008417272e-01
2.032350185e-01	5.998535843e-01
2.482818884e-01	7.080898563e-01
3.006055074e-01	8.243729436e-01
3.609740029e-01	9.472570493e-01
4.302159776e-01	1.075131440e+00
5.092376354e-01	1.206331363e+00
5.990440518e-01	1.339238521e+00
7.007637831e-01	1.472359106e+00
8.156755045e-01	1.604373817e+00
8.684210526e-01	1.659421518e+00
#################################
1.000000000e-05	3.656081515e-05
5.856135974e-05	2.141032975e-04
1.038037012e-04	3.795082664e-04
2.254241691e-04	8.241318689e-04
4.454708571e-04	1.628508602e-03
8.308273787e-04	3.036902198e-03
1.462309912e-03	5.343993338e-03
2.451198912e-03	8.954515413e-03
3.939310438e-03	1.438180533e-02
6.103037265e-03	2.225919392e-02
9.156314435e-03	3.334463068e-02
1.335218143e-02	4.851573593e-02
1.898394534e-02	6.875687671e-02
2.638556911e-02	9.513453290e-02
3.593171690e-02	1.287601937e-01
4.803776662e-02	1.707401405e-01
6.315941109e-02	2.221104355e-01
8.179183504e-02	2.837592185e-01
1.044683370e-01	3.563413673e-01
1.317588743e-01	4.401961740e-01
1.642689402e-01	5.352808231e-01
2.026393481e-01	6.411329654e-01
2.475476031e-01	7.568725135e-01
2.997117693e-01	8.812466325e-01
3.598978356e-01	1.012713455e+00
4.289316441e-01	1.149552262e+00
5.077155356e-01	1.289981630e+00
5.972493774e-01	1.432267460e+00
6.986547799e-01	1.574807042e+00
7.674418605e-01	1.661954087e+00
#################################
1.000000000e-05	3.900029091e-05
5.843350201e-05	2.278904406e-04
1.035952788e-04	4.040176716e-04
2.249327351e-04	8.772046500e-04
4.446631741e-04	1.734019591e-03
8.293166292e-04	3.233646698e-03
1.459593836e-03	5.689982172e-03
2.446899891e-03	9.535258133e-03
3.932382030e-03	1.531447782e-02
6.092406647e-03	2.370317204e-02
9.140104114e-03	3.550683460e-02
1.332780305e-02	5.165909546e-02
1.894771801e-02	7.320619643e-02
2.633246566e-02	1.012813923e-01
3.585522031e-02	1.370660590e-01
4.792983739e-02	1.817368860e-01
6.301056803e-02	2.363973240e-01
8.159120027e-02	3.019949212e-01
1.042037287e-01	3.792307283e-01
1.314168573e-01	4.684714139e-01
1.638348625e-01	5.696780968e-01
2.020973419e-01	6.823658651e-01
