Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	5.023287576e+02
4.081632653e-01	3.817080085e+02
8.163265306e-01	3.284835678e+02
1.224489796e+00	2.944967915e+02
1.632653061e+00	2.724010434e+02
2.040816327e+00	2.569466068e+02
2.448979592e+00	2.455827323e+02
2.857142857e+00	2.369017154e+02
3.265306122e+00	2.309738217e+02
3.673469388e+00	2.253011132e+02
4.081632653e+00	2.206438627e+02
4.489795918e+00	2.167568838e+02
4.897959184e+00	2.134707535e+02
5.306122449e+00	2.106541662e+02
5.714285714e+00	2.082204484e+02
6.122448980e+00	2.060978916e+02
6.530612245e+00	2.042311665e+02
6.938775510e+00	2.025776088e+02
7.346938776e+00	2.011034092e+02
7.755102041e+00	1.997851158e+02
8.163265306e+00	1.985932770e+02
8.571428571e+00	1.975163576e+02
8.979591837e+00	1.965387174e+02
9.387755102e+00	1.956447866e+02
9.795918367e+00	1.948247816e+02
1.020408163e+01	1.940750102e+02
1.061224490e+01	1.933825624e+02
1.102040816e+01	1.927396154e+02
1.142857143e+01	1.921486065e+02
1.183673469e+01	1.915949407e+02
1.224489796e+01	1.910827489e+02
1.265306122e+01	1.906021824e+02
1.306122449e+01	1.901547405e+02
1.346938776e+01	1.897349930e+02
1.387755102e+01	1.893416963e+02
1.428571429e+01	1.889720235e+02
1.469387755e+01	1.886228349e+02
1.510204082e+01	1.882925962e+02
1.551020408e+01	1.879813911e+02
1.591836735e+01	1.876902317e+02
1.632653061e+01	1.874096655e+02
1.673469388e+01	1.871469461e+02
1.714285714e+01	1.868960657e+02
1.755102041e+01	1.866578293e+02
1.795918367e+01	1.864317711e+02
1.836734694e+01	1.863208069e+02
1.877551020e+01	1.861018039e+02
1.918367347e+01	1.858924856e+02
1.959183673e+01	1.856937311e+02
2.000000000e+01	1.855027218e+02
#################################
0.000000000e+00	4.387058792e+02
4.081632653e-01	3.351086182e+02
8.163265306e-01	2.937733379e+02
1.224489796e+00	2.677984172e+02
1.632653061e+00	2.508682496e+02
2.040816327e+00	2.390098667e+02
2.448979592e+00	2.302744551e+02
2.857142857e+00	2.243551869e+02
3.265306122e+00	2.189280207e+02
3.673469388e+00	2.145528501e+02
4.081632653e+00	2.109578233e+02
4.489795918e+00	2.079558032e+02
4.897959184e+00	2.054191005e+02
5.306122449e+00	2.032431279e+02
5.714285714e+00	2.013626223e+02
6.122448980e+00	1.997179471e+02
6.530612245e+00	1.982740561e+02
6.938775510e+00	1.969961911e+02
7.346938776e+00	1.958554090e+02
7.755102041e+00	1.948326396e+02
8.163265306e+00	1.939112942e+02
8.571428571e+00	1.930787703e+02
8.979591837e+00	1.923204721e+02
9.387755102e+00	1.916287285e+02
9.795918367e+00	1.909945612e+02
1.020408163e+01	1.904130247e+02
1.061224490e+01	1.898772086e+02
1.102040816e+01	1.893792278e+02
1.142857143e+01	1.889198771e+02
1.183673469e+01	1.884961536e+02
1.224489796e+01	1.880968270e+02
1.265306122e+01	1.877266618e+02
1.306122449e+01	1.873806132e+02
1.346938776e+01	1.870563975e+02
1.387755102e+01	1.867508640e+02
1.428571429e+01	1.864655445e+02
1.469387755e+01	1.861936741e+02
1.510204082e+01	1.859392022e+02
1.551020408e+01	1.857014926e+02
1.591836735e+01	1.854739993e+02
1.632653061e+01	1.852565738e+02
1.673469388e+01	1.850546393e+02
1.714285714e+01	1.848620830e+02
1.755102041e+01	1.847631406e+02
1.795918367e+01	1.845751347e+02
1.836734694e+01	1.843977790e+02
1.877551020e+01	1.842270000e+02
1.918367347e+01	1.840661858e+02
1.959183673e+01	1.839112127e+02
2.000000000e+01	1.837592602e+02
#################################
0.000000000e+00	3.882725630e+02
4.081632653e-01	3.018436227e+02
8.163265306e-01	2.672589538e+02
1.224489796e+00	2.473355703e+02
1.632653061e+00	2.343276194e+02
2.040816327e+00	2.252024784e+02
2.448979592e+00	2.191406837e+02
2.857142857e+00	2.138214518e+02
3.265306122e+00	2.096338073e+02
3.673469388e+00	2.062544661e+02
4.081632653e+00	2.034770883e+02
4.489795918e+00	2.011536694e+02
4.897959184e+00	1.991903774e+02
5.306122449e+00	1.975066197e+02
5.714285714e+00	1.960489759e+02
6.122448980e+00	1.947791183e+02
6.530612245e+00	1.936612701e+02
6.938775510e+00	1.926712828e+02
7.346938776e+00	1.917856548e+02
7.755102041e+00	1.909949648e+02
8.163265306e+00	1.902820573e+02
8.571428571e+00	1.896364674e+02
8.979591837e+00	1.890501505e+02
9.387755102e+00	1.885137893e+02
9.795918367e+00	1.880224892e+02
1.020408163e+01	1.875730824e+02
1.061224490e+01	1.871571300e+02
1.102040816e+01	1.867725062e+02
1.142857143e+01	1.864165172e+02
1.183673469e+01	1.860888439e+02
1.224489796e+01	1.857816207e+02
1.265306122e+01	1.854931119e+02
1.306122449e+01	1.852248139e+02
1.346938776e+01	1.849739816e+02
1.387755102e+01	1.847403353e+02
1.428571429e+01	1.845172485e+02
1.469387755e+01	1.843092566e+02
1.510204082e+01	1.841122812e+02
1.551020408e+01	1.839283720e+02
1.591836735e+01	1.837528074e+02
1.632653061e+01	1.835866345e+02
1.673469388e+01	1.834302544e+02
1.714285714e+01	1.833429840e+02
1.755102041e+01	1.831897483e+02
1.795918367e+01	1.830444902e+02
1.836734694e+01	1.829069479e+02
1.877551020e+01	1.827714967e+02
1.918367347e+01	1.826445275e+02
1.959183673e+01	1.825237409e+02
2.000000000e+01	1.824096956e+02
#################################
