cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67.4
omega_rad_now=0
scale_at_lss=0.0009174311926605505

dark_energy_parameters:
w_i=-0.4
w_f=-0.4,-0.675,-0.95
trans_steepness=10
trans_z=0.5
de_eos=de_eos_2
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.000000000e-05	2.562580000e-05
7.590415252e-05	1.945092123e-04
1.377705423e-04	3.530435253e-04
3.014261188e-04	7.724029816e-04
6.145159003e-04	1.574622858e-03
1.173825837e-03	3.007509263e-03
2.108353517e-03	5.400960951e-03
3.596287979e-03	9.209741644e-03
5.867258421e-03	1.501761414e-02
9.209722624e-03	2.355295787e-02
1.397594512e-02	3.569528782e-02
2.058535705e-02	5.247292764e-02
2.952658316e-02	7.505023476e-02
4.135844800e-02	1.047023995e-01
5.671090117e-02	1.427772642e-01
7.628571447e-02	1.906412290e-01
1.008566066e-01	2.496071411e-01
1.312681917e-01	3.208440271e-01
1.684339011e-01	4.052742178e-01
2.133334639e-01	5.034688316e-01
2.670108476e-01	6.155568925e-01
3.305736355e-01	7.411646709e-01
4.051953869e-01	8.794001838e-01
4.921399040e-01	1.028918809e+00
5.793194002e-01	1.167526766e+00
6.413727604e-01	1.259796211e+00
7.034261206e-01	1.346378646e+00
7.717972281e-01	1.433826968e+00
8.509949809e-01	1.524481241e+00
1.000000000e+00	1.667152755e+00
#################################
1.000000000e-05	2.772871515e-05
8.290114245e-05	2.298725256e-04
1.485304897e-04	4.118501389e-04
3.209443187e-04	8.899054844e-04
6.498873233e-04	1.801902918e-03
1.234177440e-03	3.421594791e-03
2.206338358e-03	6.115663607e-03
3.748058763e-03	1.038573368e-02
6.093192487e-03	1.687482093e-02
9.534595105e-03	2.638251348e-02
1.442879886e-02	3.987088074e-02
2.119919814e-02	5.846102014e-02
3.033787666e-02	8.341806371e-02
4.240666727e-02	1.161232762e-01
5.803844671e-02	1.580328251e-01
7.793796663e-02	2.106185998e-01
1.028820153e-01	2.752893335e-01
1.337182422e-01	3.532919448e-01
1.713629591e-01	4.455998482e-01
2.167985827e-01	5.528005643e-01
2.710716076e-01	6.749992402e-01
3.352920685e-01	8.117558624e-01
4.106361069e-01	9.620720561e-01
4.983757744e-01	1.124474646e+00
5.805122074e-01	1.265309227e+00
6.449872876e-01	1.368815554e+00
7.094623678e-01	1.465597389e+00
7.757796911e-01	1.556713155e+00
8.592176275e-01	1.659092721e+00
8.684210526e-01	1.669590031e+00
#################################
1.000000000e-05	2.998376970e-05
8.249830315e-05	2.473592060e-04
1.478759743e-04	4.433816813e-04
3.200911342e-04	9.597196260e-04
6.480706159e-04	1.942997607e-03
1.230964193e-03	3.690227398e-03
2.200600311e-03	6.595832635e-03
3.738434018e-03	1.120154482e-02
6.077568533e-03	1.820045626e-02
9.510003382e-03	2.845469298e-02
1.439089638e-02	4.300061954e-02
2.114167128e-02	6.304497612e-02
3.025183105e-02	8.994881202e-02
4.228034140e-02	1.251985722e-01
5.785698828e-02	1.703621189e-01
7.768356852e-02	2.270263180e-01
1.025340042e-01	2.967121937e-01
1.332531864e-01	3.807688840e-01
1.707547097e-01	4.802531522e-01
2.160182760e-01	5.958079724e-01
2.700876262e-01	7.275579486e-01
3.340699062e-01	8.750406062e-01
4.091380626e-01	1.037190795e+00
4.965586905e-01	1.212426281e+00
5.800417597e-01	1.367370307e+00
6.439316178e-01	1.478357186e+00
7.078214759e-01	1.582229043e+00
7.674418605e-01	1.671450993e+00
#################################
1.000000000e-05	3.236043636e-05
8.212796824e-05	2.657677615e-04
1.472748014e-04	4.765810191e-04
3.193153992e-04	1.033281794e-03
6.463946964e-04	2.091587177e-03
1.227990810e-03	3.973115509e-03
2.195263649e-03	7.101396154e-03
3.729571971e-03	1.206080176e-02
6.063233898e-03	1.959685504e-02
9.487373171e-03	3.063726242e-02
1.435582060e-02	4.629641901e-02
2.108815205e-02	6.787111952e-02
3.017146646e-02	9.682329412e-02
4.216198023e-02	1.347497813e-01
5.768671655e-02	1.833363379e-01
7.744476375e-02	2.442910102e-01
1.022074945e-01	3.192534683e-01
1.328173047e-01	4.096808033e-01
1.701853343e-01	5.167179100e-01
2.152888170e-01	6.410665058e-01
2.691689717e-01	7.828719990e-01
3.329303167e-01	9.416486185e-01
4.077428649e-01	1.116261150e+00
4.948683252e-01	1.305012899e+00
5.796660432e-01	1.475029931e+00
6.429129367e-01	1.593685559e+00
6.875000000e-01	1.672930787e+00
#################################
1.000000000e-05	3.480895455e-05
8.179423757e-05	2.847151375e-04
1.467334514e-04	5.107566966e-04
3.186234727e-04	1.109055639e-03
6.448310086e-04	2.244402882e-03
1.225143792e-03	4.263830866e-03
2.190263315e-03	7.621324030e-03
3.721038874e-03	1.294371143e-02
6.049494693e-03	2.103193432e-02
9.465741830e-03	3.288044811e-02
1.432237440e-02	4.968384291e-02
2.103713624e-02	7.283104869e-02
3.009489828e-02	1.038876467e-01
4.204937076e-02	1.445640603e-01
5.752504460e-02	1.966673641e-01
7.721864813e-02	2.620307902e-01
1.018992531e-01	3.424163830e-01
1.324070400e-01	4.393928028e-01
1.696509332e-01	5.541960669e-01
2.146059415e-01	6.875888391e-01
2.683110109e-01	8.397384613e-01
3.318682696e-01	1.010135644e+00
4.064450938e-01	1.197573549e+00
4.932988141e-01	1.400238050e+00
5.793733287e-01	1.586028652e+00
6.226415094e-01	1.674172640e+00
#################################
1.000000000e-05	3.727677576e-05
8.149804772e-05	3.037962672e-04
1.462533224e-04	5.451776773e-04
3.180152126e-04	1.185416210e-03
6.434615917e-04	2.398418627e-03
1.222540634e-03	4.556420220e-03
2.185704273e-03	8.144665518e-03
3.713589425e-03	1.383364339e-02
6.037325507e-03	2.247777666e-02
9.446552248e-03	3.514034096e-02
1.429255003e-02	5.309589626e-02
2.099143067e-02	7.782613685e-02
3.002597986e-02	1.110006343e-01
4.194766801e-02	1.544441660e-01
5.737882943e-02	2.100863682e-01
7.701408022e-02	2.798865811e-01
1.016205117e-01	3.657304536e-01
1.320363569e-01	4.692992557e-01
1.691685995e-01	5.919210800e-01
2.139902817e-01	7.344202414e-01
2.675383363e-01	8.969864423e-01
3.309127829e-01	1.079086994e+00
4.052786622e-01	1.279443156e+00
4.918894796e-01	1.496122784e+00
5.689655172e-01	1.675215790e+00
#################################
1.000000000e-05	3.975090000e-05
8.123248389e-05	3.229041311e-04
1.458232709e-04	5.796526267e-04
3.171717865e-04	1.260741912e-03
6.416655377e-04	2.550467665e-03
1.219250021e-03	4.845762424e-03
2.180058427e-03	8.662816141e-03
3.704253789e-03	1.471475182e-02
6.022582636e-03	2.391121830e-02
9.423676563e-03	3.738214914e-02
1.425775579e-02	5.648268911e-02
2.093922773e-02	8.278653717e-02
2.994892965e-02	1.180671947e-01
4.183624757e-02	1.642638491e-01
5.722145356e-02	2.234287094e-01
7.679726207e-02	2.976478873e-01
1.013289153e-01	3.889312602e-01
1.316528404e-01	4.990736043e-01
1.686742074e-01	6.294961467e-01
2.133642226e-01	7.810860885e-01
2.667579422e-01	9.540568345e-01
3.299534217e-01	1.147853632e+00
4.041135315e-01	1.361127031e+00
4.904882255e-01	1.591827654e+00
5.238095238e-01	1.676111144e+00
#################################
1.000000000e-05	4.222964848e-05
8.099450624e-05	3.420345238e-04
1.454381257e-04	6.141716469e-04
3.163716076e-04	1.335979187e-03
6.399865306e-04	2.702418191e-03
1.216174813e-03	5.134948452e-03
2.174918206e-03	9.181313911e-03
3.695840650e-03	1.559684480e-02
6.009224551e-03	2.534599097e-02
9.402983971e-03	3.962620363e-02
1.422617857e-02	5.987242940e-02
2.089171531e-02	8.775058538e-02
2.987859023e-02	1.251378292e-01
4.173435749e-02	1.740880680e-01
5.707748452e-02	2.367764638e-01
7.659896293e-02	3.154160759e-01
1.010624302e-01	4.121415147e-01
1.313026927e-01	5.288613770e-01
1.682233047e-01	6.670903994e-01
2.127938305e-01	8.277790176e-01
2.660476445e-01	1.011164646e+00
3.290810450e-01	1.216670730e+00
4.030549465e-01	1.442877240e+00
4.852941176e-01	1.676888836e+00
#################################
1.000000000e-05	4.471227879e-05
8.077863826e-05	3.611771448e-04
1.450890609e-04	6.487173622e-04
3.156473245e-04	1.411281620e-03
6.384679252e-04	2.854501319e-03
1.213421521e-03	5.424520151e-03
2.170316887e-03	9.700515006e-03
3.688198491e-03	1.647964559e-02
5.997186594e-03	2.678237020e-02
9.384289098e-03	4.187257167e-02
