Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.658674687e+00
4.081632653e-01	1.665432586e+00
8.163265306e-01	1.669659148e+00
1.224489796e+00	1.672548581e+00
1.632653061e+00	1.674643047e+00
2.040816327e+00	1.676225189e+00
2.448979592e+00	1.677459845e+00
2.857142857e+00	1.678446688e+00
3.265306122e+00	1.679253661e+00
3.673469388e+00	1.679923661e+00
4.081632653e+00	1.680487920e+00
4.489795918e+00	1.680969778e+00
4.897959184e+00	1.681385478e+00
5.306122449e+00	1.681745823e+00
5.714285714e+00	1.682063292e+00
6.122448980e+00	1.682343817e+00
6.530612245e+00	1.682592965e+00
6.938775510e+00	1.682815538e+00
7.346938776e+00	1.683016572e+00
7.755102041e+00	1.683197971e+00
8.163265306e+00	1.683363020e+00
8.571428571e+00	1.683512729e+00
8.979591837e+00	1.683650362e+00
9.387755102e+00	1.683776662e+00
9.795918367e+00	1.683892899e+00
1.020408163e+01	1.684000639e+00
1.061224490e+01	1.684100206e+00
1.102040816e+01	1.684192665e+00
1.142857143e+01	1.684278753e+00
1.183673469e+01	1.684358597e+00
1.224489796e+01	1.684434173e+00
1.265306122e+01	1.684504013e+00
1.306122449e+01	1.684569316e+00
1.346938776e+01	1.684631389e+00
1.387755102e+01	1.684689974e+00
1.428571429e+01	1.684745386e+00
1.469387755e+01	1.684797726e+00
1.510204082e+01	1.684847039e+00
1.551020408e+01	1.684893442e+00
1.591836735e+01	1.684937232e+00
1.632653061e+01	1.684979956e+00
1.673469388e+01	1.685019643e+00
1.714285714e+01	1.685057660e+00
1.755102041e+01	1.685093928e+00
1.795918367e+01	1.685128908e+00
1.836734694e+01	1.685161714e+00
1.877551020e+01	1.685193061e+00
1.918367347e+01	1.685223359e+00
1.959183673e+01	1.685251772e+00
2.000000000e+01	1.685279163e+00
#################################
0.000000000e+00	1.662840581e+00
4.081632653e-01	1.668959187e+00
8.163265306e-01	1.672643300e+00
1.224489796e+00	1.675117244e+00
1.632653061e+00	1.676886492e+00
2.040816327e+00	1.678210473e+00
2.448979592e+00	1.679233857e+00
2.857142857e+00	1.680048528e+00
3.265306122e+00	1.680708947e+00
3.673469388e+00	1.681256317e+00
4.081632653e+00	1.681715212e+00
4.489795918e+00	1.682104584e+00
4.897959184e+00	1.682440478e+00
5.306122449e+00	1.682731854e+00
5.714285714e+00	1.682987011e+00
6.122448980e+00	1.683211838e+00
6.530612245e+00	1.683411274e+00
6.938775510e+00	1.683590120e+00
7.346938776e+00	1.683749712e+00
7.755102041e+00	1.683894035e+00
8.163265306e+00	1.684025481e+00
8.571428571e+00	1.684144879e+00
8.979591837e+00	1.684254400e+00
9.387755102e+00	1.684354049e+00
9.795918367e+00	1.684446241e+00
1.020408163e+01	1.684531397e+00
1.061224490e+01	1.684609937e+00
1.102040816e+01	1.684683122e+00
1.142857143e+01	1.684750833e+00
1.183673469e+01	1.684814034e+00
1.224489796e+01	1.684873281e+00
1.265306122e+01	1.684929087e+00
1.306122449e+01	1.684981239e+00
1.346938776e+01	1.685030013e+00
1.387755102e+01	1.685076385e+00
1.428571429e+01	1.685120254e+00
1.469387755e+01	1.685160586e+00
1.510204082e+01	1.685199425e+00
1.551020408e+01	1.685236162e+00
1.591836735e+01	1.685271515e+00
1.632653061e+01	1.685303702e+00
1.673469388e+01	1.685335337e+00
1.714285714e+01	1.685365683e+00
1.755102041e+01	1.685393618e+00
1.795918367e+01	1.685420618e+00
1.836734694e+01	1.685446880e+00
1.877551020e+01	1.685471356e+00
1.918367347e+01	1.685494711e+00
1.959183673e+01	1.685518376e+00
2.000000000e+01	1.685539667e+00
#################################
0.000000000e+00	1.666490197e+00
4.081632653e-01	1.672026439e+00
8.163265306e-01	1.675196003e+00
1.224489796e+00	1.677284603e+00
1.632653061e+00	1.678759954e+00
2.040816327e+00	1.679853997e+00
2.448979592e+00	1.680693436e+00
2.857142857e+00	1.681357720e+00
3.265306122e+00	1.681895118e+00
3.673469388e+00	1.682336973e+00
4.081632653e+00	1.682706843e+00
4.489795918e+00	1.683020922e+00
4.897959184e+00	1.683289036e+00
5.306122449e+00	1.683522289e+00
5.714285714e+00	1.683725903e+00
6.122448980e+00	1.683904516e+00
6.530612245e+00	1.684063379e+00
6.938775510e+00	1.684205387e+00
7.346938776e+00	1.684332338e+00
7.755102041e+00	1.684447775e+00
8.163265306e+00	1.684551595e+00
8.571428571e+00	1.684645998e+00
8.979591837e+00	1.684732071e+00
9.387755102e+00	1.684810589e+00
9.795918367e+00	1.684884347e+00
1.020408163e+01	1.684951499e+00
1.061224490e+01	1.685014125e+00
1.102040816e+01	1.685071148e+00
1.142857143e+01	1.685124691e+00
1.183673469e+01	1.685174677e+00
1.224489796e+01	1.685221121e+00
1.265306122e+01	1.685265387e+00
1.306122449e+01	1.685305551e+00
1.346938776e+01	1.685343418e+00
1.387755102e+01	1.685379815e+00
1.428571429e+01	1.685413738e+00
1.469387755e+01	1.685446382e+00
1.510204082e+01	1.685477321e+00
1.551020408e+01	1.685505567e+00
1.591836735e+01	1.685533563e+00
1.632653061e+01	1.685559397e+00
1.673469388e+01	1.685583722e+00
1.714285714e+01	1.685607832e+00
1.755102041e+01	1.685629780e+00
1.795918367e+01	1.685650299e+00
1.836734694e+01	1.685670866e+00
1.877551020e+01	1.685690786e+00
1.918367347e+01	1.685709168e+00
1.959183673e+01	1.685726922e+00
2.000000000e+01	1.685743819e+00
#################################
