Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.672424038e+00
4.081632653e-01	1.676958837e+00
8.163265306e-01	1.679196907e+00
1.224489796e+00	1.680570854e+00
1.632653061e+00	1.681522814e+00
2.040816327e+00	1.682226876e+00
2.448979592e+00	1.682766327e+00
2.857142857e+00	1.683192809e+00
3.265306122e+00	1.683537431e+00
3.673469388e+00	1.683821342e+00
4.081632653e+00	1.684058850e+00
4.489795918e+00	1.684260295e+00
4.897959184e+00	1.684432316e+00
5.306122449e+00	1.684582303e+00
5.714285714e+00	1.684712026e+00
6.122448980e+00	1.684826710e+00
6.530612245e+00	1.684928795e+00
6.938775510e+00	1.685019432e+00
7.346938776e+00	1.685101421e+00
7.755102041e+00	1.685174707e+00
8.163265306e+00	1.685241367e+00
8.571428571e+00	1.685301109e+00
8.979591837e+00	1.685356857e+00
9.387755102e+00	1.685407312e+00
9.795918367e+00	1.685453788e+00
1.020408163e+01	1.685497100e+00
1.061224490e+01	1.685537209e+00
1.102040816e+01	1.685573699e+00
1.142857143e+01	1.685608132e+00
1.183673469e+01	1.685640451e+00
1.224489796e+01	1.685670207e+00
1.265306122e+01	1.685697756e+00
1.306122449e+01	1.685724428e+00
1.346938776e+01	1.685748748e+00
1.387755102e+01	1.685771457e+00
1.428571429e+01	1.685793656e+00
1.469387755e+01	1.685814921e+00
1.510204082e+01	1.685833367e+00
1.551020408e+01	1.685851618e+00
1.591836735e+01	1.685868985e+00
1.632653061e+01	1.685885444e+00
1.673469388e+01	1.685902664e+00
1.714285714e+01	1.685917133e+00
1.755102041e+01	1.685931037e+00
1.795918367e+01	1.685944394e+00
1.836734694e+01	1.685958036e+00
1.877551020e+01	1.685970660e+00
1.918367347e+01	1.685981814e+00
1.959183673e+01	1.685993884e+00
2.000000000e+01	1.686004200e+00
#################################
0.000000000e+00	1.671965901e+00
4.081632653e-01	1.677079564e+00
8.163265306e-01	1.679661313e+00
1.224489796e+00	1.681141027e+00
1.632653061e+00	1.682090494e+00
2.040816327e+00	1.682753669e+00
2.448979592e+00	1.683246215e+00
2.857142857e+00	1.683627135e+00
3.265306122e+00	1.683931412e+00
3.673469388e+00	1.684181245e+00
4.081632653e+00	1.684387464e+00
4.489795918e+00	1.684563232e+00
4.897959184e+00	1.684712836e+00
5.306122449e+00	1.684842426e+00
5.714285714e+00	1.684956080e+00
6.122448980e+00	1.685055348e+00
6.530612245e+00	1.685143580e+00
6.938775510e+00	1.685221838e+00
7.346938776e+00	1.685292169e+00
7.755102041e+00	1.685356483e+00
8.163265306e+00	1.685413406e+00
8.571428571e+00	1.685465143e+00
8.979591837e+00	1.685514113e+00
9.387755102e+00	1.685557242e+00
9.795918367e+00	1.685597582e+00
1.020408163e+01	1.685634244e+00
1.061224490e+01	1.685668802e+00
1.102040816e+01	1.685700815e+00
1.142857143e+01	1.685730129e+00
1.183673469e+01	1.685757153e+00
1.224489796e+01	1.685783076e+00
1.265306122e+01	1.685807107e+00
1.306122449e+01	1.685829566e+00
1.346938776e+01	1.685851031e+00
1.387755102e+01	1.685870467e+00
1.428571429e+01	1.685889255e+00
1.469387755e+01	1.685907320e+00
1.510204082e+01	1.685924181e+00
1.551020408e+01	1.685939986e+00
1.591836735e+01	1.685954572e+00
1.632653061e+01	1.685968487e+00
1.673469388e+01	1.685983030e+00
1.714285714e+01	1.685995328e+00
1.755102041e+01	1.686007264e+00
1.795918367e+01	1.686019562e+00
1.836734694e+01	1.686030819e+00
1.877551020e+01	1.686041474e+00
1.918367347e+01	1.686051847e+00
1.959183673e+01	1.686062151e+00
2.000000000e+01	1.686070518e+00
#################################
0.000000000e+00	1.671668221e+00
4.081632653e-01	1.677179509e+00
8.163265306e-01	1.680074685e+00
1.224489796e+00	1.681735493e+00
1.632653061e+00	1.682767492e+00
2.040816327e+00	1.683452129e+00
2.448979592e+00	1.683930873e+00
2.857142857e+00	1.684282943e+00
3.265306122e+00	1.684550604e+00
3.673469388e+00	1.684761579e+00
4.081632653e+00	1.684930440e+00
4.489795918e+00	1.685070474e+00
4.897959184e+00	1.685187396e+00
5.306122449e+00	1.685285655e+00
5.714285714e+00	1.685372369e+00
6.122448980e+00	1.685446967e+00
6.530612245e+00	1.685511817e+00
6.938775510e+00	1.685569780e+00
7.346938776e+00	1.685621944e+00
7.755102041e+00	1.685668493e+00
8.163265306e+00	1.685710409e+00
8.571428571e+00	1.685748442e+00
8.979591837e+00	1.685782539e+00
9.387755102e+00	1.685814839e+00
9.795918367e+00	1.685843558e+00
1.020408163e+01	1.685870461e+00
1.061224490e+01	1.685895410e+00
1.102040816e+01	1.685918677e+00
1.142857143e+01	1.685939252e+00
1.183673469e+01	1.685959008e+00
1.224489796e+01	1.685977939e+00
1.265306122e+01	1.685995292e+00
1.306122449e+01	1.686011653e+00
1.346938776e+01	1.686026081e+00
1.387755102e+01	1.686040139e+00
1.428571429e+01	1.686054003e+00
1.469387755e+01	1.686066518e+00
1.510204082e+01	1.686079199e+00
1.551020408e+01	1.686090330e+00
1.591836735e+01	1.686100941e+00
1.632653061e+01	1.686110870e+00
