Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.610813575e+02
4.081632653e-01	2.778024913e+02
8.163265306e-01	2.476416914e+02
1.224489796e+00	2.319360332e+02
1.632653061e+00	2.218983632e+02
2.040816327e+00	2.148621276e+02
2.448979592e+00	2.096529254e+02
2.857142857e+00	2.056507859e+02
3.265306122e+00	2.024866693e+02
3.673469388e+00	1.999303563e+02
4.081632653e+00	1.978245282e+02
4.489795918e+00	1.963113895e+02
4.897959184e+00	1.947591322e+02
5.306122449e+00	1.934280603e+02
5.714285714e+00	1.922733730e+02
6.122448980e+00	1.912640843e+02
6.530612245e+00	1.903767467e+02
6.938775510e+00	1.895870996e+02
7.346938776e+00	1.888846717e+02
7.755102041e+00	1.882545938e+02
8.163265306e+00	1.876866973e+02
8.571428571e+00	1.871702213e+02
8.979591837e+00	1.867008083e+02
9.387755102e+00	1.862732908e+02
9.795918367e+00	1.858781524e+02
1.020408163e+01	1.855191350e+02
1.061224490e+01	1.851861727e+02
1.102040816e+01	1.848785303e+02
1.142857143e+01	1.845935528e+02
1.183673469e+01	1.843279332e+02
1.224489796e+01	1.840793063e+02
1.265306122e+01	1.838505362e+02
1.306122449e+01	1.836345699e+02
1.346938776e+01	1.834331523e+02
1.387755102e+01	1.832424803e+02
1.428571429e+01	1.830649349e+02
1.469387755e+01	1.828950781e+02
1.510204082e+01	1.827376811e+02
1.551020408e+01	1.825877392e+02
1.591836735e+01	1.824459319e+02
1.632653061e+01	1.823100833e+02
1.673469388e+01	1.821839516e+02
1.714285714e+01	1.820632812e+02
1.755102041e+01	1.819488272e+02
1.795918367e+01	1.818384365e+02
1.836734694e+01	1.817360411e+02
1.877551020e+01	1.816355816e+02
1.918367347e+01	1.815414462e+02
1.959183673e+01	1.814534672e+02
2.000000000e+01	1.813675820e+02
#################################
0.000000000e+00	3.815146313e+02
4.081632653e-01	2.825238518e+02
8.163265306e-01	2.449859212e+02
1.224489796e+00	2.269754597e+02
1.632653061e+00	2.166509475e+02
2.040816327e+00	2.099620134e+02
2.448979592e+00	2.052406886e+02
2.857142857e+00	2.017106958e+02
3.265306122e+00	1.989580259e+02
3.673469388e+00	1.967550724e+02
4.081632653e+00	1.951907057e+02
