Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-4.554909204e-13
1.000751212e-10	-4.559015555e-13
1.001752464e-10	-4.564489657e-13
1.002754717e-10	-4.569970333e-13
1.003757973e-10	-4.575457589e-13
1.004762233e-10	-4.580951434e-13
1.005767498e-10	-4.586451875e-13
1.006773769e-10	-4.591958921e-13
1.007781046e-10	-4.597472579e-13
1.008789331e-10	-4.602992858e-13
1.009798625e-10	-4.608519765e-13
1.010808929e-10	-4.614053308e-13
1.011820243e-10	-4.619593495e-13
1.012832570e-10	-4.625140335e-13
1.013845909e-10	-4.630693835e-13
1.014860262e-10	-4.636254003e-13
1.015875630e-10	-4.641820847e-13
1.016892013e-10	-4.647394375e-13
1.017909414e-10	-4.652974596e-13
1.018927833e-10	-4.658561517e-13
1.019947270e-10	-4.664155146e-13
1.020967727e-10	-4.669755492e-13
1.021989206e-10	-4.675362562e-13
1.023011706e-10	-4.680976365e-13
1.024035230e-10	-4.686596908e-13
1.025059777e-10	-4.692224200e-13
1.026085349e-10	-4.697858249e-13
1.027111948e-10	-4.703499063e-13
1.028139574e-10	-4.709146649e-13
1.029168228e-10	-4.714801017e-13
1.030197911e-10	-4.720462175e-13
1.031228624e-10	-4.726130129e-13
1.032260368e-10	-4.731804890e-13
1.033293145e-10	-4.737486464e-13
1.034326955e-10	-4.743174860e-13
1.035361799e-10	-4.748870086e-13
1.036397679e-10	-4.754572151e-13
1.037434595e-10	-4.760281062e-13
1.038472548e-10	-4.765996828e-13
1.039511540e-10	-4.771719457e-13
1.040551572e-10	-4.777448958e-13
1.041592644e-10	-4.783185337e-13
1.042634757e-10	-4.788928605e-13
1.043677914e-10	-4.794678769e-13
1.044722113e-10	-4.800435837e-13
1.045767358e-10	-4.806199818e-13
1.046813649e-10	-4.811970719e-13
1.047860986e-10	-4.817748550e-13
1.048909371e-10	-4.823533319e-13
1.049958805e-10	-4.829325033e-13
1.051009289e-10	-4.835123701e-13
1.052060824e-10	-4.840929333e-13
1.053113411e-10	-4.846741935e-13
1.054167051e-10	-4.852561516e-13
1.055221745e-10	-4.858388085e-13
1.056277495e-10	-4.864221650e-13
1.057334301e-10	-4.870062220e-13
1.058392164e-10	-4.875909802e-13
1.059451085e-10	-4.881764406e-13
1.060511066e-10	-4.887626040e-13
1.061572108e-10	-4.893494711e-13
1.062634211e-10	-4.899370430e-13
1.063697377e-10	-4.905253203e-13
1.064761606e-10	-4.911143040e-13
1.065826900e-10	-4.917039949e-13
1.066893260e-10	-4.922943939e-13
1.067960687e-10	-4.928855018e-13
1.069029182e-10	-4.934773194e-13
1.070098746e-10	-4.940698476e-13
1.071169380e-10	-4.946630873e-13
1.072241085e-10	-4.952570393e-13
1.073313862e-10	-4.958517045e-13
1.074387713e-10	-4.964470837e-13
1.075462638e-10	-4.970431778e-13
1.076538639e-10	-4.976399876e-13
1.077615716e-10	-4.982375140e-13
1.078693870e-10	-4.988357579e-13
1.079773104e-10	-4.994347201e-13
1.080853417e-10	-5.000344015e-13
1.081934811e-10	-5.006348030e-13
1.083017287e-10	-5.012359254e-13
1.084100846e-10	-5.018377695e-13
1.085185489e-10	-5.024403363e-13
1.086271217e-10	-5.030436266e-13
1.087358032e-10	-5.036476413e-13
1.088445934e-10	-5.042523812e-13
1.089534924e-10	-5.048578473e-13
1.090625004e-10	-5.054640404e-13
1.091716174e-10	-5.060709613e-13
1.092808437e-10	-5.066786110e-13
1.093901792e-10	-5.072869902e-13
1.094996241e-10	-5.078961000e-13
1.096091784e-10	-5.085059412e-13
1.097188424e-10	-5.091165146e-13
1.098286162e-10	-5.097278211e-13
1.099384997e-10	-5.103398616e-13
1.100484932e-10	-5.109526371e-13
1.101585967e-10	-5.115661483e-13
1.102688104e-10	-5.121803961e-13
1.103791344e-10	-5.127953815e-13
1.104895687e-10	-5.134111053e-13
1.106001136e-10	-5.140275685e-13
1.107107690e-10	-5.146447718e-13
1.108215351e-10	-5.152627162e-13
1.109324121e-10	-5.158814026e-13
1.110434000e-10	-5.165008319e-13
1.111544989e-10	-5.171210049e-13
1.112657090e-10	-5.177419226e-13
1.113770304e-10	-5.183635858e-13
1.114884631e-10	-5.189859955e-13
1.116000074e-10	-5.196091525e-13
1.117116632e-10	-5.202330577e-13
1.118234307e-10	-5.208577121e-13
1.119353101e-10	-5.214831166e-13
1.120473014e-10	-5.221092719e-13
1.121594047e-10	-5.227361791e-13
1.122716202e-10	-5.233638390e-13
1.123839480e-10	-5.239922526e-13
1.124963882e-10	-5.246214208e-13
1.126089408e-10	-5.252513443e-13
1.127216061e-10	-5.258820243e-13
1.128343841e-10	-5.265134615e-13
1.129472749e-10	-5.271456569e-13
1.130602787e-10	-5.277786114e-13
1.131733955e-10	-5.284123259e-13
1.132866255e-10	-5.290468013e-13
1.133999688e-10	-5.296820385e-13
1.135134255e-10	-5.303180385e-13
1.136269957e-10	-5.309548021e-13
1.137406795e-10	-5.315923303e-13
1.138544771e-10	-5.322306240e-13
1.139683885e-10	-5.328696841e-13
1.140824139e-10	-5.335095115e-13
1.141965533e-10	-5.341501072e-13
1.143108070e-10	-5.347914721e-13
1.144251750e-10	-5.354336071e-13
1.145396574e-10	-5.360765131e-13
1.146542544e-10	-5.367201910e-13
1.147689660e-10	-5.373646418e-13
1.148837923e-10	-5.380098665e-13
1.149987336e-10	-5.386558658e-13
1.151137898e-10	-5.393026409e-13
1.152289612e-10	-5.399501925e-13
1.153442478e-10	-5.405985216e-13
1.154596497e-10	-5.412476292e-13
1.155751671e-10	-5.418975162e-13
1.156908001e-10	-5.425481836e-13
1.158065488e-10	-5.431996322e-13
1.159224132e-10	-5.438518630e-13
1.160383936e-10	-5.445048770e-13
1.161544901e-10	-5.451586750e-13
1.162707026e-10	-5.458132581e-13
1.163870315e-10	-5.464686272e-13
1.165034768e-10	-5.471247831e-13
1.166200385e-10	-5.477817270e-13
1.167367169e-10	-5.484394596e-13
1.168535120e-10	-5.490979820e-13
1.169704239e-10	-5.497572951e-13
1.170874529e-10	-5.504173998e-13
1.172045989e-10	-5.510782971e-13
1.173218621e-10	-5.517399880e-13
1.174392426e-10	-5.524024734e-13
1.175567406e-10	-5.530657543e-13
1.176743562e-10	-5.537298316e-13
1.177920894e-10	-5.543947062e-13
1.179099404e-10	-5.550603792e-13
1.180279093e-10	-5.557268514e-13
1.181459962e-10	-5.563941239e-13
1.182642013e-10	-5.570621977e-13
1.183825247e-10	-5.577310735e-13
1.185009664e-10	-5.584007526e-13
1.186195266e-10	-5.590712357e-13
1.187382055e-10	-5.597425238e-13
1.188570031e-10	-5.604146180e-13
1.189759196e-10	-5.610875192e-13
1.190949550e-10	-5.617612284e-13
1.192141095e-10	-5.624357465e-13
1.193333832e-10	-5.631110745e-13
1.194527763e-10	-5.637872134e-13
1.195722888e-10	-5.644641642e-13
1.196919209e-10	-5.651419277e-13
1.198116727e-10	-5.658205051e-13
1.199315443e-10	-5.664998973e-13
1.200515358e-10	-5.671801052e-13
1.201716474e-10	-5.678611299e-13
1.202918792e-10	-5.685429722e-13
1.204122312e-10	-5.692256333e-13
1.205327037e-10	-5.699091141e-13
1.206532967e-10	-5.705934155e-13
1.207740103e-10	-5.712785386e-13
1.208948447e-10	-5.719644843e-13
1.210158000e-10	-5.726512537e-13
1.211368764e-10	-5.733388477e-13
1.212580738e-10	-5.740272673e-13
1.213793926e-10	-5.747165135e-13
1.215008327e-10	-5.754065872e-13
1.216223943e-10	-5.760974896e-13
1.217440775e-10	-5.767892215e-13
1.218658825e-10	-5.774817841e-13
1.219878093e-10	-5.781751782e-13
1.221098581e-10	-5.788694048e-13
1.222320291e-10	-5.795644651e-13
1.223543222e-10	-5.802603599e-13
1.224767377e-10	-5.809570903e-13
1.225992757e-10	-5.816546572e-13
1.227219363e-10	-5.823530618e-13
1.228447196e-10	-5.830523049e-13
1.229676258e-10	-5.837523876e-13
1.230906549e-10	-5.844533110e-13
1.232138072e-10	-5.851550759e-13
1.233370826e-10	-5.858576835e-13
1.234604814e-10	-5.865611347e-13
1.235840036e-10	-5.872654306e-13
1.237076494e-10	-5.879705721e-13
1.238314189e-10	-5.886765603e-13
1.239553123e-10	-5.893833962e-13
1.240793296e-10	-5.900910808e-13
1.242034710e-10	-5.907996151e-13
1.243277366e-10	-5.915090002e-13
1.244521265e-10	-5.922192370e-13
1.245766409e-10	-5.929303267e-13
1.247012798e-10	-5.936422702e-13
1.248260435e-10	-5.943550685e-13
1.249509320e-10	-5.950687227e-13
1.250759454e-10	-5.957832337e-13
1.252010839e-10	-5.964986028e-13
1.253263476e-10	-5.972148307e-13
1.254517366e-10	-5.979319187e-13
1.255772511e-10	-5.986498677e-13
1.257028912e-10	-5.993686787e-13
1.258286569e-10	-6.000883529e-13
1.259545485e-10	-6.008088911e-13
1.260805661e-10	-6.015302945e-13
1.262067097e-10	-6.022525642e-13
1.263329795e-10	-6.029757010e-13
1.264593757e-10	-6.036997062e-13
1.265858983e-10	-6.044245807e-13
1.267125475e-10	-6.051503255e-13
1.268393235e-10	-6.058769418e-13
1.269662262e-10	-6.066044306e-13
1.270932560e-10	-6.073327928e-13
1.272204128e-10	-6.080620296e-13
1.273476968e-10	-6.087921420e-13
1.274751082e-10	-6.095231311e-13
1.276026471e-10	-6.102549979e-13
1.277303136e-10	-6.109877434e-13
1.278581078e-10	-6.117213688e-13
1.279860298e-10	-6.124558751e-13
1.281140799e-10	-6.131912633e-13
1.282422580e-10	-6.139275345e-13
1.283705644e-10	-6.146646897e-13
1.284989992e-10	-6.154027301e-13
1.286275625e-10	-6.161416566e-13
1.287562544e-10	-6.168814704e-13
1.288850750e-10	-6.176221725e-13
1.290140246e-10	-6.183637640e-13
1.291431031e-10	-6.191062459e-13
1.292723108e-10	-6.198496193e-13
1.294016478e-10	-6.205938853e-13
1.295311141e-10	-6.213390450e-13
1.296607100e-10	-6.220850994e-13
1.297904356e-10	-6.228320496e-13
1.299202910e-10	-6.235798967e-13
1.300502762e-10	-6.243286417e-13
1.301803916e-10	-6.250782858e-13
1.303106371e-10	-6.258288300e-13
1.304410129e-10	-6.265802753e-13
1.305715191e-10	-6.273326230e-13
1.307021560e-10	-6.280858740e-13
1.308329235e-10	-6.288400294e-13
1.309638218e-10	-6.295950904e-13
1.310948512e-10	-6.303510580e-13
1.312260116e-10	-6.311079333e-13
1.313573032e-10	-6.318657174e-13
1.314887262e-10	-6.326244114e-13
1.316202807e-10	-6.333840164e-13
1.317519668e-10	-6.341445334e-13
1.318837847e-10	-6.349059636e-13
1.320157345e-10	-6.356683081e-13
1.321478162e-10	-6.364315679e-13
1.322800301e-10	-6.371957442e-13
1.324123763e-10	-6.379608381e-13
1.325448549e-10	-6.387268506e-13
1.326774661e-10	-6.394937829e-13
1.328102099e-10	-6.402616361e-13
1.329430865e-10	-6.410304112e-13
1.330760961e-10	-6.418001094e-13
1.332092388e-10	-6.425707318e-13
1.333425146e-10	-6.433422795e-13
1.334759239e-10	-6.441147537e-13
1.336094665e-10	-6.448881553e-13
1.337431428e-10	-6.456624856e-13
1.338769529e-10	-6.464377457e-13
1.340108968e-10	-6.472139366e-13
1.341449747e-10	-6.479910595e-13
1.342791868e-10	-6.487691155e-13
1.344135331e-10	-6.495481057e-13
1.345480139e-10	-6.503280313e-13
1.346826292e-10	-6.511088934e-13
1.348173792e-10	-6.518906930e-13
1.349522640e-10	-6.526734314e-13
1.350872838e-10	-6.534571096e-13
1.352224386e-10	-6.542417289e-13
1.353577287e-10	-6.550272902e-13
1.354931541e-10	-6.558137947e-13
1.356287150e-10	-6.566012437e-13
1.357644116e-10	-6.573896381e-13
1.359002439e-10	-6.581789792e-13
1.360362121e-10	-6.589692680e-13
1.361723164e-10	-6.597605058e-13
1.363085568e-10	-6.605526936e-13
1.364449335e-10	-6.613458326e-13
1.365814467e-10	-6.621399240e-13
1.367180965e-10	-6.629349688e-13
1.368548830e-10	-6.637309683e-13
1.369918063e-10	-6.645279235e-13
1.371288666e-10	-6.653258357e-13
1.372660641e-10	-6.661247059e-13
1.374033988e-10	-6.669245354e-13
1.375408709e-10	-6.677253252e-13
1.376784806e-10	-6.685270765e-13
1.378162279e-10	-6.693297906e-13
1.379541131e-10	-6.701334684e-13
1.380921362e-10	-6.709381113e-13
1.382302974e-10	-6.717437203e-13
1.383685968e-10	-6.725502966e-13
1.385070346e-10	-6.733578414e-13
1.386456109e-10	-6.741663558e-13
1.387843259e-10	-6.749758410e-13
1.389231796e-10	-6.757862982e-13
1.390621723e-10	-6.765977285e-13
1.392013040e-10	-6.774101331e-13
1.393405750e-10	-6.782235132e-13
1.394799852e-10	-6.790378700e-13
1.396195350e-10	-6.798532045e-13
1.397592243e-10	-6.806695180e-13
1.398990535e-10	-6.814868117e-13
1.400390225e-10	-6.823050868e-13
1.401791316e-10	-6.831243443e-13
1.403193808e-10	-6.839445856e-13
1.404597704e-10	-6.847658117e-13
1.406003004e-10	-6.855880239e-13
1.407409710e-10	-6.864112234e-13
1.408817824e-10	-6.872354113e-13
1.410227346e-10	-6.880605888e-13
1.411638279e-10	-6.888867571e-13
1.413050623e-10	-6.897139174e-13
1.414464381e-10	-6.905420709e-13
1.415879553e-10	-6.913712188e-13
1.417296140e-10	-6.922013622e-13
1.418714145e-10	-6.930325024e-13
1.420133569e-10	-6.938646406e-13
1.421554413e-10	-6.946977780e-13
1.422976678e-10	-6.955319157e-13
1.424400367e-10	-6.963670550e-13
1.425825480e-10	-6.972031970e-13
1.427252018e-10	-6.980403430e-13
1.428679984e-10	-6.988784942e-13
1.430109379e-10	-6.997176518e-13
1.431540203e-10	-7.005578170e-13
1.432972460e-10	-7.013989910e-13
1.434406149e-10	-7.022411750e-13
1.435841272e-10	-7.030843702e-13
1.437277832e-10	-7.039285779e-13
1.438715828e-10	-7.047737992e-13
1.440155264e-10	-7.056200354e-13
1.441596139e-10	-7.064672877e-13
1.443038457e-10	-7.073155573e-13
1.444482217e-10	-7.081648454e-13
1.445927422e-10	-7.090151533e-13
1.447374072e-10	-7.098664822e-13
1.448822170e-10	-7.107188333e-13
1.450271717e-10	-7.115722078e-13
1.451722714e-10	-7.124266070e-13
1.453175163e-10	-7.132820321e-13
1.454629065e-10	-7.141384843e-13
1.456084422e-10	-7.149959649e-13
1.457541234e-10	-7.158544750e-13
1.458999505e-10	-7.167140160e-13
1.460459234e-10	-7.175745891e-13
1.461920423e-10	-7.184361955e-13
1.463383075e-10	-7.192988364e-13
1.464847190e-10	-7.201625131e-13
1.466312770e-10	-7.210272268e-13
1.467779816e-10	-7.218929788e-13
1.469248330e-10	-7.227597704e-13
1.470718313e-10	-7.236276027e-13
1.472189767e-10	-7.244964770e-13
1.473662693e-10	-7.253663947e-13
1.475137093e-10	-7.262373568e-13
1.476612968e-10	-7.271093647e-13
1.478090320e-10	-7.279824197e-13
1.479569149e-10	-7.288565230e-13
1.481049458e-10	-7.297316758e-13
1.482531249e-10	-7.306078794e-13
1.484014521e-10	-7.314851351e-13
1.485499278e-10	-7.323634442e-13
1.486985520e-10	-7.332428078e-13
1.488473250e-10	-7.341232273e-13
1.489962467e-10	-7.350047040e-13
1.491453175e-10	-7.358872390e-13
1.492945374e-10	-7.367708338e-13
1.494439066e-10	-7.376554895e-13
1.495934253e-10	-7.385412074e-13
1.497430935e-10	-7.394279888e-13
1.498929115e-10	-7.403158350e-13
1.500428794e-10	-7.412047472e-13
1.501929973e-10	-7.420947268e-13
1.503432654e-10	-7.429857750e-13
1.504936839e-10	-7.438778931e-13
1.506442529e-10	-7.447710823e-13
1.507949725e-10	-7.456653441e-13
1.509458429e-10	-7.465606796e-13
1.510968642e-10	-7.474570902e-13
1.512480366e-10	-7.483545771e-13
1.513993603e-10	-7.492531416e-13
1.515508354e-10	-7.501527850e-13
1.517024620e-10	-7.510535087e-13
1.518542404e-10	-7.519553139e-13
1.520061706e-10	-7.528582019e-13
1.521582528e-10	-7.537621740e-13
1.523104871e-10	-7.546672315e-13
1.524628738e-10	-7.555733758e-13
1.526154129e-10	-7.564806081e-13
1.527681047e-10	-7.573889297e-13
1.529209492e-10	-7.582983419e-13
1.530739466e-10	-7.592088461e-13
1.532270971e-10	-7.601204436e-13
1.533804009e-10	-7.610331356e-13
1.535338580e-10	-7.619469236e-13
1.536874686e-10	-7.628618087e-13
