Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.178734638e-04
1.712475913e-03	1.714640810e-03
2.481730005e-03	2.484567689e-03
3.554371578e-03	3.557808786e-03
4.893424770e-03	4.897012489e-03
6.526543729e-03	6.529356419e-03
8.482811724e-03	8.483228872e-03
1.079374943e-02	1.078916950e-02
1.349298043e-02	1.347945241e-02
1.661609572e-02	1.658785232e-02
2.020068560e-02	2.014955962e-02
2.428674529e-02	2.420144469e-02
2.891673075e-02	2.878194822e-02
3.413610138e-02	3.393142358e-02
3.999292921e-02	3.969152261e-02
4.653886870e-02	4.610588630e-02
5.382936105e-02	5.322003088e-02
6.192394058e-02	6.108128347e-02
7.088560910e-02	6.973776311e-02
8.078356942e-02	7.924054855e-02
9.169167790e-02	8.964162105e-02
1.036900643e-01	1.009947897e-01
1.168654441e-01	1.133552584e-01
1.313115001e-01	1.267791682e-01
1.471303054e-01	1.413239994e-01
1.644336588e-01	1.570487297e-01
1.833441282e-01	1.740135601e-01
2.040115547e-01	1.922930470e-01
2.266386864e-01	2.119956278e-01
2.515588818e-01	2.333246070e-01
2.793909673e-01	2.566946182e-01
3.112385870e-01	2.828640781e-01
3.478395701e-01	3.122027334e-01
3.868832975e-01	3.426515444e-01
4.228627345e-01	3.699493791e-01
4.588421714e-01	3.965214781e-01
4.917065648e-01	4.201540023e-01
5.239717448e-01	4.427505951e-01
5.581144360e-01	4.659908350e-01
5.994891706e-01	4.931954332e-01
6.340689132e-01	5.150970047e-01
6.686486558e-01	5.362136261e-01
7.024118797e-01	5.560570644e-01
7.366467099e-01	5.753849878e-01
7.723237009e-01	5.946727876e-01
8.104101427e-01	6.143036835e-01
8.522901678e-01	6.347603254e-01
9.008580391e-01	6.570374281e-01
9.550222265e-01	6.801182492e-01
1.000000000e+00	6.979390968e-01
#################################
9.165902841e-04	9.178734638e-04
1.708694684e-03	1.710873590e-03
2.473175232e-03	2.476071519e-03
3.573132683e-03	3.576761983e-03
4.956619446e-03	4.960626471e-03
6.653203476e-03	6.656788577e-03
8.694188622e-03	8.695896857e-03
1.111395696e-02	1.111139939e-02
1.394925204e-02	1.393874394e-02
1.723899929e-02	1.721509910e-02
2.102445662e-02	2.097938564e-02
2.534929264e-02	2.527221288e-02
3.026018985e-02	3.013630925e-02
3.580655886e-02	3.561603922e-02
4.204107805e-02	4.175770469e-02
4.902018102e-02	4.860975049e-02
5.680470919e-02	5.622308010e-02
6.545912760e-02	6.464991255e-02
7.505390595e-02	7.394566910e-02
8.566670809e-02	8.416958524e-02
9.739052878e-02	9.539183201e-02
1.103462220e-01	1.077043549e-01
1.246993021e-01	1.212349264e-01
1.406545607e-01	1.361392772e-01
1.584101356e-01	1.525555268e-01
1.780356197e-01	1.704918699e-01
1.993363869e-01	1.897106936e-01
2.218594000e-01	2.097499906e-01
2.452189888e-01	2.302254108e-01
2.693856317e-01	2.510749020e-01
2.946758563e-01	2.725256356e-01
3.216780335e-01	2.950048726e-01
3.513682634e-01	3.192047244e-01
3.856884348e-01	3.464834890e-01
4.260718224e-01	3.775950899e-01
4.639589564e-01	4.057817517e-01
5.012617593e-01	4.325595011e-01
5.397063083e-01	4.591249865e-01
5.804509572e-01	4.861223967e-01
6.248216580e-01	5.141622151e-01
6.748573213e-01	5.440906292e-01
7.359621549e-01	5.782539664e-01
7.971803824e-01	6.099380609e-01
8.583986099e-01	6.391994606e-01
9.174073152e-01	6.652444017e-01
9.766220943e-01	6.893879887e-01
1.000000000e+00	6.984014583e-01
#################################
9.165902841e-04	9.172316496e-04
1.833278940e-03	1.834402477e-03
2.751619398e-03	2.753064999e-03
4.013912563e-03	4.015505480e-03
5.604624747e-03	5.605877793e-03
7.562405772e-03	7.562381105e-03
9.927320232e-03	9.924411234e-03
1.274228639e-02	1.273392795e-02
1.605281886e-02	1.603510980e-02
1.990731217e-02	1.987452982e-02
2.435688566e-02	2.430087157e-02
2.945607024e-02	2.936545738e-02
3.526422096e-02	3.512346019e-02
4.185388255e-02	4.164193222e-02
4.933412452e-02	4.902240234e-02
5.787207776e-02	5.742115807e-02
6.765922627e-02	6.701468396e-02
7.877525563e-02	7.786558665e-02
9.104780144e-02	8.978820653e-02
1.040833915e-01	1.023846954e-01
1.176776693e-01	1.154450509e-01
1.319849525e-01	1.291040325e-01
1.473567058e-01	1.436770765e-01
1.642980421e-01	1.596105820e-01
1.836132223e-01	1.776058313e-01
2.064343354e-01	1.986198765e-01
2.313752279e-01	2.212603217e-01
2.562494995e-01	2.434803470e-01
2.821370315e-01	2.662009101e-01
3.099507959e-01	2.901268791e-01
3.406763212e-01	3.159437747e-01
3.756035881e-01	3.444726586e-01
