# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.859997552054e-05       7.224356702606e+01 
       1.881535308632e-05       7.305228891780e+01 
       1.903322460676e-05       7.387043449620e+01 
       1.925361896052e-05       7.469742385264e+01 
       1.947656536061e-05       7.553336641375e+01 
       1.970209335834e-05       7.637885544366e+01 
       1.993023284721e-05       7.723394139945e+01 
       2.016101406685e-05       7.809856992004e+01 
       2.039446760707e-05       7.897296129144e+01 
       2.063062441188e-05       7.985693523677e+01 
       2.086951578361e-05       8.075084882909e+01 
       2.111117338705e-05       8.165501748269e+01 
       2.135562925366e-05       8.256904320865e+01 
       2.160291578580e-05       8.349333736694e+01 
       2.185306576102e-05       8.442803644266e+01 
       2.210611233644e-05       8.537319632644e+01 
       2.236208905310e-05       8.632906914664e+01 
       2.262102984045e-05       8.729546053559e+01 
       2.288296902080e-05       8.827284348944e+01 
       2.314794131390e-05       8.926103401218e+01 
       2.341598184156e-05       9.026015978412e+01 
       2.368712613224e-05       9.127060083774e+01 
       2.396141012584e-05       9.229243125908e+01 
       2.423887017839e-05       9.332539275620e+01 
       2.451954306694e-05       9.437045192611e+01 
       2.480346599435e-05       9.542671183069e+01 
       2.509067659432e-05       9.649516051926e+01 
       2.538121293630e-05       9.757555335238e+01 
       2.567511353055e-05       9.866774628008e+01 
       2.597241733330e-05       9.977225164815e+01 
       2.627316375183e-05       1.008892811719e+02 
       2.657739264975e-05       1.020186656006e+02 
       2.688514435229e-05       1.031607614371e+02 
       2.719645965159e-05       1.043155529640e+02 
       2.751137981215e-05       1.054833112478e+02 
       2.782994657632e-05       1.066641379987e+02 
       2.815220216975e-05       1.078582441118e+02 
       2.847818930709e-05       1.090658628345e+02 
       2.880795119758e-05       1.102868205083e+02 
       2.914153155079e-05       1.115214447909e+02 
       2.947897458245e-05       1.127698890104e+02 
       2.982032502025e-05       1.140322104529e+02 
       3.016562810984e-05       1.153087450333e+02 
       3.051492962076e-05       1.165995853040e+02 
       3.086827585255e-05       1.179048714329e+02 
       3.122571364086e-05       1.192247680749e+02 
       3.158729036370e-05       1.205594387125e+02 
       3.195305394766e-05       1.219089723927e+02 
       3.232305287431e-05       1.232736850170e+02 
       3.269733618661e-05       1.246537823413e+02 
       3.307595349541e-05       1.260493513437e+02 
       3.345895498601e-05       1.274602016361e+02 
       3.384639142485e-05       1.288868698429e+02 
       3.423831416622e-05       1.303299146079e+02 
       3.463477515904e-05       1.317889011263e+02 
       3.503582695380e-05       1.332642124366e+02 
       3.544152270947e-05       1.347565863000e+02 
       3.585191620058e-05       1.362638885340e+02 
       3.626706182436e-05       1.377897378743e+02 
       3.668701460789e-05       1.393322088895e+02 
       3.711183021548e-05       1.408919792855e+02 
       3.754156495596e-05       1.424691293547e+02 
       3.797627579021e-05       1.440641650954e+02 
       3.841602033869e-05       1.456773691437e+02 
       3.886085688905e-05       1.473081303053e+02 
       3.931084440389e-05       1.489571053385e+02 
       3.976604252859e-05       1.506243411209e+02 
       4.022651159914e-05       1.523101255464e+02 
       4.069231265024e-05       1.540153784272e+02 
       4.116350742330e-05       1.557394633947e+02 
       4.164015837469e-05       1.574828444100e+02 
       4.212232868396e-05       1.592452503064e+02 
       4.261008226228e-05       1.610278502850e+02 
       4.310348376085e-05       1.628312628813e+02 
       4.360259857950e-05       1.646536939659e+02 
       4.410749287536e-05       1.664963003103e+02 
       4.461823357163e-05       1.683605900055e+02 
       4.513488836643e-05       1.702446881686e+02 
       4.565752574179e-05       1.721507330877e+02 
       4.618621497274e-05       1.740779203618e+02 
       4.672102613646e-05       1.760264994638e+02 
       4.726203012158e-05       1.779970091554e+02 
       4.780929863760e-05       1.799893637761e+02 
       4.836290422437e-05       1.820041816907e+02 
       4.892292026172e-05       1.840414907403e+02 
       4.948942097915e-05       1.861015094934e+02 
       5.006248146572e-05       1.881845823931e+02 
       5.064217767999e-05       1.902906812159e+02 
       5.122858646006e-05       1.924205090938e+02 
       5.182178553377e-05       1.945746450215e+02 
       5.242185352903e-05       1.967525006017e+02 
       5.302886998419e-05       1.989547107093e+02 
       5.364291535862e-05       2.011817505462e+02 
       5.426407104339e-05       2.034337510331e+02 
       5.489241937199e-05       2.057116860599e+02 
       5.552804363132e-05       2.080138023119e+02 
       5.617102807269e-05       2.103426389349e+02 
       5.682145792299e-05       2.126963974472e+02 
       5.747941939599e-05       2.150776539271e+02 
       5.814499970377e-05       2.174848668863e+02 
       5.881828706828e-05       2.199189812668e+02 
       5.949937073304e-05       2.223806340031e+02 
       6.018834097493e-05       2.248699260924e+02 
       6.088528911623e-05       2.273868450582e+02 
       6.159030753665e-05       2.299319573583e+02 
       6.230348968563e-05       2.325051961809e+02 
       6.302493009467e-05       2.351078333084e+02 
       6.375472438994e-05       2.377391842829e+02 
       6.449296930486e-05       2.403999475391e+02 
       6.523976269302e-05       2.430912078725e+02 
       6.599520354105e-05       2.458114083631e+02 
       6.675939198182e-05       2.485628458612e+02 
       6.753242930769e-05       2.513451115191e+02 
       6.831441798392e-05       2.541582077094e+02 
       6.910546166226e-05       2.570020123869e+02 
       6.990566519469e-05       2.598791208439e+02 
       7.071513464732e-05       2.627871593371e+02 
       7.153397731445e-05       2.657283957370e+02 
       7.236230173279e-05       2.687027955082e+02 
       7.320021769584e-05       2.717098071182e+02 
       7.404783626847e-05       2.747509387550e+02 
       7.490526980158e-05       2.778260925418e+02 
       7.577263194708e-05       2.809354403312e+02 
       7.665003767286e-05       2.840791784528e+02 
       7.753760327811e-05       2.872584642224e+02 
       7.843544640869e-05       2.904728534934e+02 
       7.934368607274e-05       2.937239586163e+02 
       8.026244265643e-05       2.970109279993e+02 
       8.119183793996e-05       3.003350065674e+02 
       8.213199511366e-05       3.036959678695e+02 
       8.308303879435e-05       3.070949153172e+02 
       8.404509504184e-05       3.105311054912e+02 
       8.501829137565e-05       3.140062242303e+02 
       8.600275679189e-05       3.175208757070e+02 
       8.699862178039e-05       3.210734438397e+02 
       8.800601834197e-05       3.246663009294e+02 
       8.902508000595e-05       3.282996986426e+02 
       9.005594184787e-05       3.319733699046e+02 
       9.109874050732e-05       3.356886655230e+02 
       9.215361420616e-05       3.394444867661e+02 
       9.322070276675e-05       3.432424864333e+02 
       9.430014763051e-05       3.470833670945e+02 
       9.539209187670e-05       3.509668518892e+02 
       9.649668024134e-05       3.548939516014e+02 
       9.761405913643e-05       3.588649456518e+02 
       9.874437666932e-05       3.628812873792e+02 
       9.988778266239e-05       3.669414235124e+02 
       1.010444286728e-04       3.710471181253e+02 
       1.022144680129e-04       3.751979349360e+02 
       1.033980557699e-04       3.793956319593e+02 
       1.045953488273e-04       3.836413714588e+02 
       1.058065058848e-04       3.879327094742e+02 
       1.070316874801e-04       3.922737402417e+02 
       1.082710560097e-04       3.966618209757e+02 
       1.095247757504e-04       4.011002931961e+02 
       1.107930128815e-04       4.055867619939e+02 
       1.120759355065e-04       4.101250679527e+02 
       1.133737136753e-04       4.147131119884e+02 
       1.146865194071e-04       4.193524979505e+02 
       1.160145267128e-04       4.240438527375e+02 
       1.173579116184e-04       4.287873832501e+02 
       1.187168521880e-04       4.335836161227e+02 
       1.200915285478e-04       4.384340835642e+02 
       1.214821229096e-04       4.433377943968e+02 
       1.228888195952e-04       4.482973131951e+02 
       1.243118050608e-04       4.533111869867e+02 
       1.257512679215e-04       4.583823944618e+02 
       1.272073989765e-04       4.635085664695e+02 
       1.286803912344e-04       4.686937370649e+02 
       1.301704399389e-04       4.739350482831e+02 
       1.316777425942e-04       4.792366368932e+02 
       1.332024989916e-04       4.845960498946e+02 
       1.347449112359e-04       4.900162246555e+02 
       1.363051837724e-04       4.954962864420e+02 
       1.378835234132e-04       5.010376626760e+02 
       1.394801393658e-04       5.066398384386e+02 
       1.410952432597e-04       5.123062801161e+02 
       1.427290491754e-04       5.180354747771e+02 
       1.443817736718e-04       5.238279506164e+02 
       1.460536358160e-04       5.296856898171e+02 
       1.477448572115e-04       5.356081966766e+02 
       1.494556620277e-04       5.415482518207e+02 
       1.511862770300e-04       5.476027103952e+02 
       1.529369316096e-04       5.537247017393e+02 
       1.547078578138e-04       5.599144500052e+02 
       1.564992903770e-04       5.661742035331e+02 
       1.583114667517e-04       5.725031861947e+02 
       1.601446271397e-04       5.789026281880e+02 
       1.619990145247e-04       5.853737774770e+02 
       1.638748747035e-04       5.919166196508e+02 
       1.657724563195e-04       5.985324281952e+02 
       1.676920108950e-04       6.052221151242e+02 
       1.696337928649e-04       6.119863583707e+02 
       1.715980596103e-04       6.188255651140e+02 
       1.735850714926e-04       6.257413516402e+02 
       1.755950918882e-04       6.327335314119e+02 
       1.776283872230e-04       6.398044169304e+02 
       1.796852270081e-04       6.469534986213e+02 
       1.817658838754e-04       6.541823220738e+02 
       1.838706336137e-04       6.614915691771e+02 
       1.859997552054e-04       6.688821277240e+02 
       1.881535308632e-04       6.763548454165e+02 
       1.903322460676e-04       6.839109220173e+02 
       1.925361896052e-04       6.915509631215e+02 
       1.947656536061e-04       6.992760400276e+02 
       1.970209335834e-04       7.070861063145e+02 
       1.993023284721e-04       7.149847301072e+02 
       2.016101406685e-04       7.229693891686e+02 
       2.039446760707e-04       7.310438259292e+02 
       2.063062441188e-04       7.392077549919e+02 
       2.086951578361e-04       7.474635169666e+02 
       2.111117338705e-04       7.558101138461e+02 
       2.135562925366e-04       7.642491366738e+02 
       2.160291578580e-04       7.727822730965e+02 
       2.185306576102e-04       7.814100573211e+02 
       2.210611233644e-04       7.901332720743e+02 
       2.236208905310e-04       7.989539246596e+02 
       2.262102984045e-04       8.078721854608e+02 
       2.288296902080e-04       8.168892901961e+02 
       2.314794131390e-04       8.260065794210e+02 
       2.341598184156e-04       8.352233559612e+02 
       2.368712613224e-04       8.445447032629e+02 
       2.396141012584e-04       8.539685305677e+02 
       2.423887017839e-04       8.634979888680e+02 
       2.451954306694e-04       8.731307095213e+02 
       2.480346599435e-04       8.828713733946e+02 
       2.509067659432e-04       8.927202952716e+02 
       2.538121293630e-04       9.026783623662e+02 
       2.567511353055e-04       9.127460533307e+02 
       2.597241733330e-04       9.229253642150e+02 
       2.627316375183e-04       9.332177824767e+02 
       2.657739264976e-04       9.436234608839e+02 
       2.688514435229e-04       9.541450075905e+02 
       2.719645965159e-04       9.647822287008e+02 
       2.751137981216e-04       9.755377239380e+02 
       2.782994657632e-04       9.864120907570e+02 
       2.815220216975e-04       9.974060416729e+02 
       2.847818930709e-04       1.008521492724e+03 
       2.880795119758e-04       1.019760048820e+03 
       2.914153155079e-04       1.031122662111e+03 
       2.947897458245e-04       1.042610537567e+03 
       2.982032502025e-04       1.054225032237e+03 
       3.016562810984e-04       1.065968072643e+03 
       3.051492962076e-04       1.077841687595e+03 
       3.086827585255e-04       1.089844116667e+03 
       3.122571364087e-04       1.101980308664e+03 
       3.158729036370e-04       1.114248410658e+03 
       3.195305394766e-04       1.126652473546e+03 
       3.232305287431e-04       1.139194969592e+03 
       3.269733618661e-04       1.151873899387e+03 
       3.307595349541e-04       1.164690675831e+03 
       3.345895498601e-04       1.177650037511e+03 
       3.384639142485e-04       1.190751900224e+03 
       3.423831416622e-04       1.203999921377e+03 
       3.463477515904e-04       1.217390634773e+03 
       3.503582695380e-04       1.230929067548e+03 
       3.544152270947e-04       1.244614599223e+03 
       3.585191620058e-04       1.258451382687e+03 
       3.626706182436e-04       1.272440486311e+03 
       3.668701460789e-04       1.286584363438e+03 
       3.711183021548e-04       1.300879891276e+03 
       3.754156495596e-04       1.315333939445e+03 
       3.797627579021e-04       1.329947474591e+03 
       3.841602033869e-04       1.344719458291e+03 
       3.886085688905e-04       1.359651389121e+03 
       3.931084440389e-04       1.374748197434e+03 
       3.976604252859e-04       1.390009877116e+03 
       4.022651159914e-04       1.405439649167e+03 
       4.069231265024e-04       1.421035192659e+03 
       4.116350742330e-04       1.436803994500e+03 
       4.164015837469e-04       1.452742578663e+03 
       4.212232868396e-04       1.468853876880e+03 
       4.261008226228e-04       1.485142406286e+03 
       4.310348376085e-04       1.501607424159e+03 
       4.360259857950e-04       1.518253812056e+03 
       4.410749287536e-04       1.535080231940e+03 
       4.461823357163e-04       1.552087385229e+03 
       4.513488836643e-04       1.569282370297e+03 
       4.565752574180e-04       1.586662608347e+03 
       4.618621497274e-04       1.604231288707e+03 
       4.672102613646e-04       1.621988661328e+03 
       4.726203012158e-04       1.639939808908e+03 
       4.780929863760e-04       1.658086560726e+03 
       4.836290422437e-04       1.676430589505e+03 
       4.892292026172e-04       1.694969787773e+03 
       4.948942097915e-04       1.713710442723e+03 
       5.006248146572e-04       1.732654330174e+03 
       5.064217767999e-04       1.751803864118e+03 
       5.122858646006e-04       1.771157401498e+03 
       5.182178553377e-04       1.790722414687e+03 
       5.242185352903e-04       1.810494271951e+03 
       5.302886998419e-04       1.830483839071e+03 
       5.364291535862e-04       1.850685070550e+03 
       5.426407104339e-04       1.871102082463e+03 
       5.489241937199e-04       1.891739889702e+03 
       5.552804363132e-04       1.912601752336e+03 
       5.617102807269e-04       1.933685373153e+03 
       5.682145792299e-04       1.954994265005e+03 
       5.747941939599e-04       1.976528654595e+03 
       5.814499970377e-04       1.998298742392e+03 
       5.881828706829e-04       2.020297923080e+03 
       5.949937073304e-04       2.042531023688e+03 
       6.018834097493e-04       2.065006539524e+03 
       6.088528911623e-04       2.087718442998e+03 
       6.159030753665e-04       2.110668591975e+03 
       6.230348968563e-04       2.133870189043e+03 
       6.302493009468e-04       2.157315062114e+03 
       6.375472438994e-04       2.181004197463e+03 
       6.449296930487e-04       2.204949422043e+03 
       6.523976269302e-04       2.229149462406e+03 
       6.599520354105e-04       2.253603781643e+03 
       6.675939198182e-04       2.278320973133e+03 
       6.753242930770e-04       2.303295794886e+03 
       6.831441798392e-04       2.328534368268e+03 
       6.910546166226e-04       2.354039348584e+03 
       6.990566519469e-04       2.379809341351e+03 
       7.071513464732e-04       2.405854969424e+03 
       7.153397731445e-04       2.432173443988e+03 
       7.236230173279e-04       2.458768485994e+03 
       7.320021769585e-04       2.485642912896e+03 
       7.404783626847e-04       2.512797623449e+03 
       7.490526980158e-04       2.540237692290e+03 
       7.577263194708e-04       2.567965757998e+03 
       7.665003767286e-04       2.595982079291e+03 
       7.753760327811e-04       2.624290451230e+03 
       7.843544640869e-04       2.652892852654e+03 
       7.934368607274e-04       2.681795983862e+03 
       8.026244265643e-04       2.710996212239e+03 
       8.119183793996e-04       2.740500880020e+03 
       8.213199511366e-04       2.770310728202e+03 
       8.308303879435e-04       2.800431860502e+03 
       8.404509504184e-04       2.830865025436e+03 
       8.501829137565e-04       2.861606675144e+03 
       8.600275679189e-04       2.892667162368e+03 
       8.699862178039e-04       2.924053814555e+03 
       8.800601834197e-04       2.955755400372e+03 
       8.902508000595e-04       2.987785174670e+03 
       9.005594184787e-04       3.020141505238e+03 
       9.109874050733e-04       3.052835919938e+03 
       9.215361420616e-04       3.085859768727e+03 
       9.322070276675e-04       3.119220770041e+03 
       9.430014763051e-04       3.152921830304e+03 
       9.539209187670e-04       3.186964795600e+03 
       9.649668024134e-04       3.221355229896e+03 
       9.761405913643e-04       3.256090087191e+03 
       9.874437666932e-04       3.291182056524e+03 
       9.988778266239e-04       3.326628123258e+03 
       1.010444286729e-03       3.362429761507e+03 
       1.022144680129e-03       3.398593708280e+03 
       1.033980557699e-03       3.435120822015e+03 
       1.045953488273e-03       3.472014153296e+03 
       1.058065058848e-03       3.509277878198e+03 
       1.070316874801e-03       3.546913192972e+03 
       1.082710560097e-03       3.584925160740e+03 
       1.095247757504e-03       3.623310250116e+03 
       1.107930128815e-03       3.662086173155e+03 
       1.120759355065e-03       3.701238059480e+03 
       1.133737136753e-03       3.740781663977e+03 
       1.146865194071e-03       3.780716803560e+03 
       1.160145267128e-03       3.821046157035e+03 
       1.173579116184e-03       3.861776863226e+03 
       1.187168521880e-03       3.902896522264e+03 
       1.200915285478e-03       3.944433751634e+03 
       1.214821229096e-03       3.986366200713e+03 
       1.228888195952e-03       4.028707737136e+03 
       1.243118050608e-03       4.071467720114e+03 
       1.257512679215e-03       4.114633534418e+03 
       1.272073989765e-03       4.158216908122e+03 
       1.286803912344e-03       4.202230741899e+03 
       1.301704399389e-03       4.246666218150e+03 
       1.316777425942e-03       4.291526509136e+03 
       1.332024989916e-03       4.336818164743e+03 
       1.347449112359e-03       4.382536568469e+03 
       1.363051837724e-03       4.428692987348e+03 
       1.378835234132e-03       4.475290843486e+03 
       1.394801393658e-03       4.522330444923e+03 
       1.410952432597e-03       4.569815587944e+03 
       1.427290491754e-03       4.617747909255e+03 
       1.443817736718e-03       4.666132742886e+03 
       1.460536358160e-03       4.714974247622e+03 
       1.477448572115e-03       4.764268046213e+03 
       1.494556620277e-03       4.814017235503e+03 
       1.511862770300e-03       4.864228971249e+03 
       1.529369316096e-03       4.914906081735e+03 
       1.547078578138e-03       4.966055143591e+03 
       1.564992903770e-03       5.017662408661e+03 
       1.583114667517e-03       5.069749528584e+03 
       1.601446271397e-03       5.122312706286e+03 
       1.619990145247e-03       5.175355741815e+03 
       1.638748747035e-03       5.228876521415e+03 
       1.657724563195e-03       5.282876703306e+03 
       1.676920108950e-03       5.337376821235e+03 
       1.696337928649e-03       5.392351697972e+03 
       1.715980596103e-03       5.447823490874e+03 
       1.735850714926e-03       5.503791350305e+03 
       1.755950918882e-03       5.560255243328e+03 
       1.776283872230e-03       5.617220750378e+03 
       1.796852270081e-03       5.674687234488e+03 
       1.817658838754e-03       5.732658442849e+03 
       1.838706336137e-03       5.791134760657e+03 
       1.859997552054e-03       5.850117828296e+03 
       1.881535308632e-03       5.909608738629e+03 
       1.903322460676e-03       5.969610023933e+03 
       1.925361896052e-03       6.030127329073e+03 
       1.947656536061e-03       6.091170022919e+03 
       1.970209335834e-03       6.152728260042e+03 
       1.993023284721e-03       6.214805565816e+03 
       2.016101406685e-03       6.277412066176e+03 
       2.039446760707e-03       6.340537089283e+03 
       2.063062441188e-03       6.404187905652e+03 
       2.086951578361e-03       6.468364623668e+03 
       2.111117338705e-03       6.533073966381e+03 
       2.135562925366e-03       6.598315825506e+03 
       2.160291578580e-03       6.664089606817e+03 
       2.185306576102e-03       6.730396889282e+03 
       2.210611233644e-03       6.797240151702e+03 
       2.236208905310e-03       6.864617824455e+03 
       2.262102984045e-03       6.932535820853e+03 
       2.288296902080e-03       7.000996799137e+03 
       2.314794131390e-03       7.069995931153e+03 
       2.341598184156e-03       7.139534170801e+03 
       2.368712613224e-03       7.209616426818e+03 
       2.396141012584e-03       7.280238431764e+03 
       2.423887017840e-03       7.351404518951e+03 
       2.451954306694e-03       7.423116404768e+03 
       2.480346599435e-03       7.495373672578e+03 
       2.509067659432e-03       7.568176151108e+03 
       2.538121293630e-03       7.641523877701e+03 
       2.567511353055e-03       7.715416299032e+03 
       2.597241733330e-03       7.789853937521e+03 
       2.627316375183e-03       7.864838466487e+03 
       2.657739264976e-03       7.940366823169e+03 
       2.688514435229e-03       8.016439944023e+03 
       2.719645965159e-03       8.093058640545e+03 
       2.751137981216e-03       8.170220567951e+03 
       2.782994657632e-03       8.247927900497e+03 
       2.815220216975e-03       8.326176933497e+03 
       2.847818930709e-03       8.404968115526e+03 
       2.880795119758e-03       8.484299749578e+03 
       2.914153155079e-03       8.564171339578e+03 
       2.947897458245e-03       8.644580719263e+03 
       2.982032502026e-03       8.725529212413e+03 
       3.016562810984e-03       8.807011615163e+03 
       3.051492962076e-03       8.889027852733e+03 
       3.086827585255e-03       8.971575338573e+03 
       3.122571364087e-03       9.054652904871e+03 
       3.158729036370e-03       9.138258497312e+03 
       3.195305394766e-03       9.222388128310e+03 
       3.232305287431e-03       9.307041357628e+03 
       3.269733618661e-03       9.392213841102e+03 
       3.307595349541e-03       9.477903402812e+03 
       3.345895498601e-03       9.564106073567e+03 
       3.384639142485e-03       9.650820128683e+03 
       3.423831416622e-03       9.738041448283e+03 
       3.463477515904e-03       9.825765905411e+03 
       3.503582695380e-03       9.913990038454e+03 
       3.544152270947e-03       1.000271013469e+04 
       3.585191620058e-03       1.009192169785e+04 
       3.626706182436e-03       1.018162066678e+04 
       3.668701460790e-03       1.027180214201e+04 
       3.711183021548e-03       1.036246095037e+04 
       3.754156495596e-03       1.045359242082e+04 
       3.797627579021e-03       1.054519110604e+04 
       3.841602033869e-03       1.063725210406e+04 
       3.886085688905e-03       1.072977055377e+04 
       3.931084440389e-03       1.082273741501e+04 
       3.976604252859e-03       1.091614946148e+04 
       4.022651159914e-03       1.100999879190e+04 
       4.069231265024e-03       1.110427988972e+04 
       4.116350742330e-03       1.119898510755e+04 
       4.164015837469e-03       1.129410828029e+04 
       4.212232868396e-03       1.138964131867e+04 
       4.261008226228e-03       1.148557666068e+04 
       4.310348376085e-03       1.158190661185e+04 
       4.360259857950e-03       1.167862324537e+04 
       4.410749287536e-03       1.177571812322e+04 
       4.461823357163e-03       1.187318131042e+04 
       4.513488836643e-03       1.197100817363e+04 
       4.565752574180e-03       1.206918503558e+04 
       4.618621497274e-03       1.216770386734e+04 
       4.672102613646e-03       1.226655511288e+04 
       4.726203012158e-03       1.236573021092e+04 
       4.780929863760e-03       1.246521635380e+04 
       4.836290422438e-03       1.256500335655e+04 
       4.892292026172e-03       1.266508154732e+04 
       4.948942097915e-03       1.276543837038e+04 
       5.006248146573e-03       1.286605590355e+04 
       5.064217767999e-03       1.296692612123e+04 
       5.122858646006e-03       1.306810308076e+04 
       5.182178553378e-03       1.316950255596e+04 
       5.242185352903e-03       1.327104349234e+04 
       5.302886998419e-03       1.337282500744e+04 
       5.364291535862e-03       1.347477572731e+04 
       5.426407104339e-03       1.357693658049e+04 
       5.489241937199e-03       1.367929124404e+04 
       5.552804363132e-03       1.378170054286e+04 
       5.617102807269e-03       1.388430172903e+04 
       5.682145792299e-03       1.398710437940e+04 
       5.747941939599e-03       1.408993312060e+04 
       5.814499970377e-03       1.419283791507e+04 
       5.881828706829e-03       1.429584597132e+04 
       5.949937073304e-03       1.439885073200e+04 
       6.018834097493e-03       1.450202872135e+04 
       6.088528911623e-03       1.460517337637e+04 
       6.159030753666e-03       1.470833674160e+04 
       6.230348968563e-03       1.481150827807e+04 
       6.302493009468e-03       1.491453482279e+04 
       6.375472438994e-03       1.501764209670e+04 
       6.449296930487e-03       1.512051840990e+04 
       6.523976269302e-03       1.522351992836e+04 
       6.599520354105e-03       1.532628595038e+04 
       6.675939198182e-03       1.542881190152e+04 
       6.753242930770e-03       1.553135760724e+04 
       6.831441798392e-03       1.563368932386e+04 
       6.910546166226e-03       1.573577538454e+04 
       6.990566519469e-03       1.583768582507e+04 
       7.071513464732e-03       1.593945443962e+04 
       7.153397731445e-03       1.604078089017e+04 
       7.236230173279e-03       1.614198335371e+04 
       7.320021769585e-03       1.624277071209e+04 
       7.404783626847e-03       1.634333614179e+04 
       7.490526980159e-03       1.644345394728e+04 
       7.577263194708e-03       1.654327407036e+04 
       7.665003767286e-03       1.664261296125e+04 
       7.753760327811e-03       1.674152492714e+04 
       7.843544640869e-03       1.684002577810e+04 
       7.934368607274e-03       1.693803675428e+04 
       8.026244265643e-03       1.703553127498e+04 
       8.119183793996e-03       1.713251973195e+04 
       8.213199511366e-03       1.722890556470e+04 
       8.308303879435e-03       1.732475619650e+04 
       8.404509504185e-03       1.741994131827e+04 
       8.501829137565e-03       1.751448025961e+04 
       8.600275679189e-03       1.760823649513e+04 
       8.699862178039e-03       1.770149243205e+04 
       8.800601834197e-03       1.779390806158e+04 
       8.902508000595e-03       1.788555286655e+04 
       9.005594184787e-03       1.797638141189e+04 
       9.109874050733e-03       1.806636576175e+04 
       9.215361420617e-03       1.815557823695e+04 
       9.322070276675e-03       1.824385155356e+04 
       9.430014763051e-03       1.833114144522e+04 
       9.539209187670e-03       1.841749092182e+04 
       9.649668024135e-03       1.850286918874e+04 
       9.761405913643e-03       1.858711549517e+04 
       9.874437666933e-03       1.867048309394e+04 
       9.988778266239e-03       1.875258380038e+04 
       1.010444286729e-02       1.883367889641e+04 
       1.022144680129e-02       1.891351724902e+04 
       1.033980557699e-02       1.899215727464e+04 
       1.045953488273e-02       1.906950805171e+04 
       1.058065058848e-02       1.914570956402e+04 
       1.070316874801e-02       1.922050530620e+04 
       1.082710560097e-02       1.929397612850e+04 
       1.095247757504e-02       1.936606253479e+04 
       1.107930128815e-02       1.943663620807e+04 
       1.120759355065e-02       1.950589246339e+04 
       1.133737136753e-02       1.957354871842e+04 
       1.146865194071e-02       1.963962459277e+04 
       1.160145267128e-02       1.970412261164e+04 
       1.173579116184e-02       1.976706369573e+04 
       1.187168521880e-02       1.982824392148e+04 
       1.200915285478e-02       1.988783527328e+04 
       1.214821229096e-02       1.994564717976e+04 
       1.228888195952e-02       2.000168474540e+04 
       1.243118050608e-02       2.005579187880e+04 
       1.257512679215e-02       2.010817055855e+04 
       1.272073989765e-02       2.015858447856e+04 
       1.286803912344e-02       2.020694077655e+04 
       1.301704399389e-02       2.025353217647e+04 
       1.316777425942e-02       2.029799001805e+04 
       1.332024989916e-02       2.034047286734e+04 
       1.347449112360e-02       2.038073480568e+04 
       1.363051837724e-02       2.041884845362e+04 
       1.378835234133e-02       2.045479863550e+04 
       1.394801393658e-02       2.048857542631e+04 
       1.410952432598e-02       2.052004200879e+04 
       1.427290491755e-02       2.054921130187e+04 
       1.443817736720e-02       2.057590942221e+04 
