# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       2.013566789346e+04 
       1.485879868965e-02       2.015789248932e+04 
       1.503085546946e-02       2.017767441319e+04 
       1.520490457291e-02       2.019492373601e+04 
       1.538096907001e-02       2.020990802591e+04 
       1.555907229795e-02       2.022224967053e+04 
       1.573923786412e-02       2.023223198126e+04 
       1.592148964931e-02       2.023923934237e+04 
       1.610585181082e-02       2.024387399659e+04 
       1.629234878574e-02       2.024596313690e+04 
       1.648100529410e-02       2.024514280289e+04 
       1.667184634224e-02       2.024168508495e+04 
       1.686489722610e-02       2.023553645236e+04 
       1.706018353459e-02       2.022658813883e+04 
       1.725773115303e-02       2.021494198236e+04 
       1.745756626659e-02       2.020036052036e+04 
       1.765971536383e-02       2.018294446842e+04 
       1.786420524026e-02       2.016269270692e+04 
       1.807106300198e-02       2.013949646726e+04 
       1.828031606938e-02       2.011328070695e+04 
       1.849199218095e-02       2.008404920799e+04 
       1.870611939711e-02       2.005217789922e+04 
       1.892272610423e-02       2.001712865078e+04 
       1.914184101869e-02       1.997905134958e+04 
       1.936349319114e-02       1.993800089580e+04 
       1.958771201090e-02       1.989398591360e+04 
       1.981452721058e-02       1.984658978285e+04 
       2.004396887092e-02       1.979654048497e+04 
       2.027606742594e-02       1.974346079081e+04 
       2.051085366845e-02       1.968713649680e+04 
       2.074835875598e-02       1.962795103620e+04 
       2.098861421718e-02       1.956553760309e+04 
       2.123165195892e-02       1.950021406858e+04 
       2.147750427405e-02       1.943172369733e+04 
       2.172620385011e-02       1.936019227659e+04 
       2.197778377905e-02       1.928586675874e+04 
       2.223227756824e-02       1.920834752543e+04 
       2.248971915294e-02       1.912789094818e+04 
       2.275014291060e-02       1.904462131829e+04 
       2.301358367713e-02       1.895836278353e+04 
       2.328007676569e-02       1.886914943097e+04 
       2.354965798826e-02       1.877696109472e+04 
       2.382236368051e-02       1.868206412189e+04 
       2.409823073046e-02       1.858433875787e+04 
       2.437729661152e-02       1.848392533502e+04 
       2.465959942051e-02       1.838079970190e+04 
       2.494517792143e-02       1.827504727646e+04 
       2.523407159563e-02       1.816677698180e+04 
       2.552632069939e-02       1.805581975154e+04 
       2.582196632965e-02       1.794237211408e+04 
       2.612105049901e-02       1.782647567848e+04 
       2.642361622093e-02       1.770822874668e+04 
       2.672970760642e-02       1.758776092182e+04 
       2.703936997321e-02       1.746497690028e+04 
       2.735264996879e-02       1.734011087123e+04 
       2.766959570866e-02       1.721318140760e+04 
       2.799025693099e-02       1.708420912452e+04 
       2.831468516926e-02       1.695342289657e+04 
       2.864293394426e-02       1.682068688353e+04 
       2.897505897697e-02       1.668638996054e+04 
       2.931111842378e-02       1.655045519183e+04 
       2.965117313562e-02       1.641290558671e+04 
       2.999528694259e-02       1.627396266444e+04 
       3.034352696556e-02       1.613354907567e+04 
       3.069596395641e-02       1.599220977797e+04 
       3.105267266843e-02       1.584964389034e+04 
       3.141373225851e-02       1.570600475245e+04 
       3.177922672270e-02       1.556140246177e+04 
       3.214924536695e-02       1.541614343787e+04 
       3.252388331442e-02       1.527015178011e+04 
       3.290324205143e-02       1.512348516284e+04 
       3.328743001374e-02       1.497639610975e+04 
       3.367656321510e-02       1.482897782902e+04 
       3.407076592025e-02       1.468120193630e+04 
       3.447017136457e-02       1.453322197174e+04 
       3.487492252299e-02       1.438537749309e+04 
       3.528517293078e-02       1.423746415123e+04 
       3.570108755950e-02       1.408982024615e+04 
       3.612284375149e-02       1.394230182946e+04 
       3.655063221672e-02       1.379532245953e+04 
       3.698465809668e-02       1.364875053702e+04 
       3.742514210000e-02       1.350265005219e+04 
       3.787232171563e-02       1.335732950799e+04 
       3.832645250982e-02       1.321270914566e+04 
       3.878780951410e-02       1.306897013637e+04 
       3.925668871213e-02       1.292612770103e+04 
       3.973340863459e-02       1.278434565273e+04 
       4.021831207188e-02       1.264371337730e+04 
       4.071176791589e-02       1.250406866460e+04 
       4.121417314310e-02       1.236583560623e+04 
       4.172595495269e-02       1.222887422699e+04 
       4.224757307454e-02       1.209329839783e+04 
       4.277952226369e-02       1.195915695517e+04 
       4.332233499911e-02       1.182659094890e+04 
       4.387658440646e-02       1.169546708068e+04 
       4.444288742587e-02       1.156605191198e+04 
       4.502190824750e-02       1.143819850959e+04 
       4.561436203942e-02       1.131198000005e+04 
       4.622101899342e-02       1.118751732726e+04 
       4.684270871614e-02       1.106466744365e+04 
       4.748032499366e-02       1.094354611027e+04 
       4.813483095864e-02       1.082401054958e+04 
       4.880726468895e-02       1.070611324151e+04 
       4.949874526652e-02       1.058967001566e+04 
       5.021047932289e-02       1.047477219956e+04 
       5.094376809541e-02       1.036132664037e+04 
       5.170001501291e-02       1.024899602078e+04 
       5.248073382223e-02       1.013741975354e+04 
       5.328755725701e-02       1.002682464171e+04 
       5.412224623591e-02       9.916860824149e+03 
       5.498669955846e-02       9.806801682638e+03 
       5.588296404239e-02       9.696549046012e+03 
       5.681324501429e-02       9.585383257539e+03 
       5.777991702589e-02       9.472799699964e+03 
       5.878553461846e-02       9.358131345195e+03 
       5.983284289792e-02       9.240564377219e+03 
       6.092478761114e-02       9.118997816751e+03 
       6.206452433080e-02       8.992540714842e+03 
       6.325542626156e-02       8.860063341547e+03 
       6.450109007757e-02       8.720007235228e+03 
       6.580533909479e-02       8.571214750853e+03 
       6.717222297951e-02       8.412178261362e+03 
       6.860601310786e-02       8.241417819661e+03 
       7.011119263672e-02       8.057732101532e+03 
       7.169244034520e-02       7.859726181089e+03 
       7.335460738207e-02       7.646738651521e+03 
       7.510268623633e-02       7.418115946340e+03 
       7.694177155971e-02       7.174253998170e+03 
       7.887701293122e-02       6.916079010699e+03 
       8.091356026706e-02       6.645466305652e+03 
       8.305650332521e-02       6.365432105363e+03 
       8.531080758142e-02       6.079918580374e+03 
       8.768124957679e-02       5.793817203397e+03 
       9.017235553962e-02       5.512771548938e+03 
       9.278834753132e-02       5.242629093070e+03 
       9.553310143070e-02       4.988914276199e+03 
       9.841012066211e-02       4.756537062450e+03 
       1.014225286698e-01       4.548639019150e+03 
       1.045730818087e-01       4.366240164049e+03 
       1.078642027150e-01       4.207865062389e+03 
       1.112980325556e-01       4.069194609211e+03 
       1.148764990665e-01       3.943447521972e+03 
       1.186013961852e-01       3.821782132199e+03 
       1.224744704800e-01       3.694874204580e+03 
       1.264975095189e-01       3.554382427417e+03 
       1.306724277264e-01       3.395171360639e+03 
       1.350013460283e-01       3.216685403170e+03 
       1.394866625058e-01       3.023645033143e+03 
       1.441311122253e-01       2.825213773072e+03 
       1.489378152472e-01       2.632913065814e+03 
       1.539103124636e-01       2.457751631347e+03 
       1.590525893394e-01       2.307430668186e+03 
       1.643690878317e-01       2.184355521739e+03 
       1.698647067623e-01       2.085090255455e+03 
       1.755447907541e-01       2.001144037174e+03 
       1.814151075667e-01       1.921250545432e+03 
       1.874818133057e-01       1.835733348028e+03 
       1.937514045893e-01       1.738054153682e+03 
       2.002306563633e-01       1.629047792658e+03 
       2.069265436994e-01       1.516377856332e+03 
       2.138461456419e-01       1.410467513042e+03 
       2.209965290241e-01       1.318730940379e+03 
       2.283846102209e-01       1.242988285847e+03 
       2.360169931128e-01       1.179971614441e+03 
       2.438997821777e-01       1.122540148316e+03 
       2.520383706947e-01       1.063122334786e+03 
       2.604372056001e-01       9.985697677576e+02 
       2.690995326324e-01       9.316998878217e+02 
       2.780271280291e-01       8.681963658998e+02 
       2.872200260926e-01       8.128290845767e+02 
       2.966762552149e-01       7.660389214307e+02 
       3.063915980859e-01       7.238518260932e+02 
       3.163593943098e-01       6.822612290478e+02 
       3.265704049239e-01       6.399173630372e+02 
       3.370127577538e-01       5.985219012458e+02 
       3.476719896510e-01       5.608886727660e+02 
       3.585311962593e-01       5.277186002382e+02 
       3.695712922642e-01       4.978101164583e+02 
       3.807713758319e-01       4.692542512933e+02 
       3.921091813198e-01       4.415806340252e+02 
       4.035615957716e-01       4.155625229864e+02 
       4.151052085837e-01       3.918231281612e+02 
       4.267168610533e-01       3.703347047537e+02 
       4.383741636703e-01       3.504734128272e+02 
       4.500559536670e-01       3.318795240318e+02 
       4.617426725676e-01       3.143615937128e+02 
       4.734166519926e-01       2.981104299373e+02 
       4.850623044693e-01       2.831729464139e+02 
       4.966662233864e-01       2.694577307711e+02 
       5.082172018236e-01       2.566935847435e+02 
       5.197061835167e-01       2.447314611720e+02 
       5.311261607935e-01       2.335609138327e+02 
       5.424720342700e-01       2.231768660012e+02 
       5.537404478849e-01       2.135476407256e+02 
       5.649296109352e-01       2.045458824285e+02 
       5.760391165459e-01       1.961306310826e+02 
       5.870697637654e-01       1.882196389357e+02 
       5.980233884159e-01       1.807989286812e+02 
       6.089027060620e-01       1.738292507093e+02 
       6.197111690194e-01       1.672783354226e+02 
       6.304528382197e-01       1.611177778687e+02 
       6.411322699293e-01       1.552903587098e+02 
       6.517544167567e-01       1.497877208626e+02 
       6.623245420163e-01       1.445697452023e+02 
       6.728481463094e-01       1.396298098019e+02 
       6.833309050868e-01       1.349434522808e+02 
       6.937786159427e-01       1.304857843200e+02 
       7.041971544340e-01       1.262496274485e+02 
       7.145924372899e-01       1.222040995126e+02 
       7.249703919751e-01       1.183482138441e+02 
       7.353369316724e-01       1.146630538791e+02 
       7.456979348542e-01       1.111372543445e+02 
       7.560592287179e-01       1.077656931938e+02 
       7.664265758500e-01       1.045278902715e+02 
       7.768056635783e-01       1.014254249990e+02 
       7.872020955442e-01       9.844247244701e+01 
       7.976213851028e-01       9.557439463646e+01 
       8.080689502162e-01       9.281668972325e+01 
       8.185501095648e-01       9.015684082835e+01 
       8.290700796429e-01       8.759690382485e+01 
       8.396339726515e-01       8.512401331975e+01 
       8.502467950320e-01       8.273809354337e+01 
       8.609134465168e-01       8.043336616808e+01 
       8.716387195987e-01       7.820336225281e+01 
       8.824272993404e-01       7.604935667763e+01 
       8.932837634668e-01       7.396136292774e+01 
       9.042125826962e-01       7.194207227983e+01 
       9.152181212791e-01       6.998377589644e+01 
       9.263046377243e-01       6.808619731614e+01 
       9.374762857002e-01       6.624631935986e+01 
       9.487371151060e-01       6.445992654329e+01 
       9.600910733109e-01       6.272806636716e+01 
       9.715420065640e-01       6.104442505134e+01 
       9.830936615811e-01       5.941123633102e+01 
       9.947496873115e-01       5.782171430516e+01 
       1.006513636894e+00       5.627925282577e+01 
       1.018388969805e+00       5.477819480117e+01 
       1.030379054202e+00       5.331985592507e+01 
       1.042487169471e+00       5.190042730878e+01 
       1.054716508968e+00       5.052042128280e+01 
       1.067070182955e+00       4.917700748665e+01 
       1.079551221734e+00       4.787038530351e+01 
       1.092162578957e+00       4.659809074597e+01 
       1.104907135105e+00       4.535992291820e+01 
       1.117787701132e+00       4.415445691533e+01 
       1.130807022235e+00       4.298110390804e+01 
       1.143967781760e+00       4.183844710809e+01 
       1.157272605194e+00       4.072625229112e+01 
       1.170724064248e+00       3.964254032536e+01 
       1.184324680982e+00       3.858807319576e+01 
       1.198076931967e+00       3.756002289343e+01 
       1.211983252455e+00       3.656007436162e+01 
       1.226046040524e+00       3.558523696584e+01 
       1.240267661191e+00       3.463657623591e+01 
       1.254650450452e+00       3.371174826587e+01 
       1.269196719248e+00       3.281143587295e+01 
       1.283908757321e+00       3.193437965387e+01 
       1.298788836957e+00       3.107990415574e+01 
       1.313839216588e+00       3.024799164277e+01 
       1.329062144253e+00       2.943706251682e+01 
       1.344459860901e+00       2.864784403382e+01 
       1.360034603524e+00       2.787890249286e+01 
       1.375788608133e+00       2.712982297416e+01 
       1.391724112546e+00       2.640080107556e+01 
       1.407843359013e+00       2.569027719824e+01 
       1.424148596665e+00       2.499847515561e+01 
       1.440642083791e+00       2.432506569612e+01 
       1.457326089953e+00       2.366871561760e+01 
       1.474202897941e+00       2.302985481194e+01 
       1.491274805569e+00       2.240780746020e+01 
       1.508544127333e+00       2.180170909545e+01 
       1.526013195933e+00       2.121165358410e+01 
       1.543684363656e+00       2.063726592592e+01 
       1.561560003656e+00       2.007766159742e+01 
       1.579642511114e+00       1.953278903826e+01 
       1.597934304301e+00       1.900263793854e+01 
       1.616437825555e+00       1.848625583618e+01 
       1.635155542169e+00       1.798324493898e+01 
       1.654089947213e+00       1.749360828237e+01 
       1.673243560287e+00       1.701721878039e+01 
       1.692618928220e+00       1.655330676470e+01 
       1.712218625716e+00       1.610155999925e+01 
       1.732045255961e+00       1.566180866084e+01 
       1.752101451188e+00       1.523383169703e+01 
       1.772389873216e+00       1.481725094385e+01 
       1.792913213954e+00       1.441173792026e+01 
       1.813674195895e+00       1.401681046755e+01 
       1.834675572576e+00       1.363254326607e+01 
       1.855920129039e+00       1.325852140465e+01 
       1.877410682269e+00       1.289446335640e+01 
       1.899150081627e+00       1.254021734651e+01 
       1.921141209276e+00       1.219537129546e+01 
       1.943386980601e+00       1.185984060032e+01 
       1.965890344628e+00       1.153308850135e+01 
       1.988654284438e+00       1.121530175489e+01 
       2.011681817583e+00       1.090591444649e+01 
       2.034975996502e+00       1.060483084585e+01 
       2.058539908936e+00       1.031199760953e+01 
       2.082376678349e+00       1.002697857513e+01 
       2.106489464347e+00       9.749557454261e+00 
       2.130881463105e+00       9.479785399813e+00 
       2.155555907794e+00       9.217127561283e+00 
       2.180516069013e+00       8.961646574969e+00 
       2.205765255223e+00       8.713083701729e+00 
       2.231306813193e+00       8.471180051740e+00 
       2.257144128438e+00       8.235882439797e+00 
       2.283280625674e+00       8.006880543727e+00 
       2.309719769271e+00       7.784162527412e+00 
       2.336465063712e+00       7.567496341018e+00 
       2.363520054061e+00       7.356692568375e+00 
       2.390888326429e+00       7.151604732633e+00 
       2.418573508452e+00       6.952172003439e+00 
       2.446579269771e+00       6.758152232157e+00 
       2.474909322522e+00       6.569411003761e+00 
       2.503567421821e+00       6.385818836259e+00 
       2.532557366270e+00       6.207231270360e+00 
       2.561882998454e+00       6.033512856982e+00 
       2.591548205454e+00       5.864539859156e+00 
       2.621556919362e+00       5.700203631041e+00 
       2.651913117800e+00       5.540367760787e+00 
       2.682620824449e+00       5.384928120297e+00 
       2.713684109582e+00       5.233761119506e+00 
       2.745107090605e+00       5.086709941322e+00 
       2.776893932599e+00       4.943722146602e+00 
       2.809048848876e+00       4.804710867839e+00 
       2.841576101536e+00       4.669476907513e+00 
       2.874480002029e+00       4.537948215578e+00 
       2.907764911734e+00       4.410056554436e+00 
       2.941435242528e+00       4.285726706509e+00 
       2.975495457377e+00       4.164807337950e+00 
       3.009950070926e+00       4.047228563882e+00 
       3.044803650097e+00       3.932905112381e+00 
       3.080060814694e+00       3.821734669322e+00 
       3.115726238015e+00       3.713631421628e+00 
       3.151804647475e+00       3.608527409325e+00 
       3.188300825227e+00       3.506359535290e+00 
       3.225219608799e+00       3.407032719522e+00 
       3.262565891737e+00       3.310441164021e+00 
       3.300344624251e+00       3.216559800305e+00 
       3.338560813869e+00       3.125245424973e+00 
       3.377219526107e+00       3.036493275365e+00 
       3.416325885135e+00       2.950224624855e+00 
       3.455885074459e+00       2.866351171429e+00 
       3.495902337606e+00       2.784799833377e+00 
       3.536382978822e+00       2.705538344207e+00 
       3.577332363770e+00       2.628492915011e+00 
       3.618755920249e+00       2.553584085953e+00 
       3.660659138905e+00       2.480781420598e+00 
       3.703047573965e+00       2.410016714508e+00 
       3.745926843970e+00       2.341233701040e+00 
       3.789302632521e+00       2.274371976382e+00 
       3.833180689031e+00       2.209390527252e+00 
       3.877566829490e+00       2.146242600182e+00 
       3.922466937232e+00       2.084845612410e+00 
       3.967886963717e+00       2.025172830447e+00 
       4.013832929322e+00       1.967189599524e+00 
       4.060310924134e+00       1.910845686762e+00 
       4.107327108761e+00       1.856074648821e+00 
       4.154887715147e+00       1.802845566497e+00 
       4.202999047400e+00       1.751120175623e+00 
       4.251667482624e+00       1.700846627726e+00 
       4.300899471767e+00       1.651990755117e+00 
       4.350701540477e+00       1.604515333713e+00 
       4.401080289963e+00       1.558379882148e+00 
       4.452042397875e+00       1.513557875318e+00 
       4.503594619184e+00       1.469985770478e+00 
       4.555743787082e+00       1.427665009493e+00 
       4.608496813884e+00       1.386533092986e+00 
       4.661860691948e+00       1.346569815800e+00 
       4.715842494596e+00       1.307735868876e+00 
       4.770449377059e+00       1.269999774306e+00 
       4.825688577420e+00       1.233340111040e+00 
       4.881567417575e+00       1.197718089306e+00 
       4.938093304203e+00       1.163110440019e+00 
       4.995273729750e+00       1.129484833039e+00 
       5.053116273420e+00       1.096810596181e+00 
       5.111628602178e+00       1.065075205185e+00 
       5.170818471770e+00       1.034238915213e+00 
       5.230693727750e+00       1.004284572415e+00 
       5.291262306518e+00       9.751811452569e-01 
       5.352532236374e+00       9.469090945165e-01 
       5.414511638579e+00       9.194455425893e-01 
       5.477208728438e+00       8.927682108951e-01 
       5.540631816381e+00       8.668454656897e-01 
       5.604789309070e+00       8.416709480611e-01 
       5.669689710510e+00       8.172117611022e-01 
       5.735341623181e+00       7.934549928985e-01 
       5.801753749172e+00       7.703771659139e-01 
       5.868934891337e+00       7.479624378012e-01 
       5.936893954466e+00       7.261891755499e-01 
       6.005639946458e+00       7.050394933357e-01 
       6.075181979519e+00       6.844952617954e-01 
       6.145529271371e+00       6.645439721261e-01 
       6.216691146472e+00       6.451661069348e-01 
       6.288677037251e+00       6.263393400525e-01 
       6.361496485359e+00       6.080646969099e-01 
       6.435159142935e+00       5.903074791996e-01 
       6.509674773886e+00       5.730593087608e-01 
       6.585053255177e+00       5.563127120690e-01 
       6.661304578145e+00       5.400459240857e-01 
       6.738438849818e+00       5.242488744189e-01 
       6.816466294263e+00       5.089098339118e-01 
       6.895397253932e+00       4.940119143064e-01 
       6.975242191037e+00       4.795427825588e-01 
       7.056011688940e+00       4.654920501511e-01 
       7.137716453549e+00       4.518466224948e-01 
       7.220367314743e+00       4.385970424532e-01 
       7.303975227804e+00       4.257289163604e-01 
       7.388551274870e+00       4.132355916868e-01 
       7.474106666404e+00       4.011040971523e-01 
       7.560652742682e+00       3.893232576015e-01 
       7.648200975290e+00       3.778836003443e-01 
       7.736762968654e+00       3.667757311619e-01 
       7.826350461569e+00       3.559906233039e-01 
       7.916975328761e+00       3.455165297640e-01 
       8.008649582457e+00       3.353480801461e-01 
       8.101385373981e+00       3.254766724497e-01 
       8.195194995361e+00       3.158885836406e-01 
       8.290090880960e+00       3.065803473581e-01 
       8.386085609127e+00       2.975414069845e-01 
       8.483191903857e+00       2.887690731764e-01 
       8.581422636486e+00       2.802509322958e-01 
       8.680790827390e+00       2.719810494749e-01 
       8.781309647716e+00       2.639516861506e-01 
       8.882992421123e+00       2.561550652230e-01 
       8.985852625555e+00       2.485895237217e-01 
       9.089903895019e+00       2.412420483656e-01 
       9.195160021398e+00       2.341090715854e-01 
       9.301634956278e+00       2.271849213019e-01 
       9.409342812797e+00       2.204627970942e-01 
       9.518297867513e+00       2.139372637024e-01 
       9.628514562302e+00       2.076027589953e-01 
       9.740007506267e+00       2.014525083828e-01 
       9.852791477677e+00       1.954851070198e-01 
       9.966881425925e+00       1.896892526105e-01 
       1.008229247351e+01       1.840640385038e-01 
       1.019903991804e+01       1.786036870993e-01 
       1.031713923427e+01       1.733035645254e-01 
       1.043660607612e+01       1.681586362119e-01 
       1.055745627881e+01       1.631638263640e-01 
       1.067970586089e+01       1.583183343136e-01 
       1.080337102642e+01       1.536136134160e-01 
       1.092846816707e+01       1.490471784716e-01 
       1.105501386434e+01       1.446147622120e-01 
       1.118302489173e+01       1.403113709571e-01 
       1.131251821695e+01       1.361364940540e-01 
       1.144351100421e+01       1.320828604923e-01 
       1.157602061645e+01       1.281499828645e-01 
       1.171006461769e+01       1.243320958576e-01 
       1.184566077531e+01       1.206267257191e-01 
       1.198282706244e+01       1.170305485068e-01 
       1.212158166031e+01       1.135403853993e-01 
       1.226194296071e+01       1.101544193459e-01 
       1.240392956836e+01       1.068673585495e-01 
       1.254756030344e+01       1.036769919034e-01 
       1.269285420404e+01       1.005812908029e-01 
       1.283983052873e+01       9.757648910298e-02 
       1.298850875904e+01       9.466125860698e-02 
       1.313890860212e+01       9.183150170598e-02 
       1.329104999330e+01       8.908444846146e-02 
       1.344495309876e+01       8.642056694058e-02 
       1.360063831820e+01       8.383571491104e-02 
       1.375812628751e+01       8.132654005007e-02 
       1.391743788156e+01       7.889160536464e-02 
       1.407859421692e+01       7.652793982296e-02 
       1.424161665470e+01       7.423638269445e-02 
       1.440652680334e+01       7.201136481664e-02 
       1.457334652150e+01       6.985252960002e-02 
       1.474209792096e+01       6.775777918877e-02 
       1.491280336953e+01       6.572528962152e-02 
       1.508548549404e+01       6.375335597104e-02 
       1.526016718331e+01       6.183959584882e-02 
       1.543687159120e+01       5.998277779082e-02 
       1.561562213971e+01       5.818151069669e-02 
       1.579644252202e+01       5.643348607271e-02 
       1.597935670567e+01       5.473755274624e-02 
       1.616438893574e+01       5.309237460084e-02 
       1.635156373806e+01       5.149550541614e-02 
       1.654090592245e+01       4.994661350137e-02 
       1.673244058599e+01       4.844331550052e-02 
       1.692619311642e+01       4.698538850469e-02 
       1.712218919540e+01       4.557050341850e-02 
       1.732045480202e+01       4.419822260395e-02 
       1.752101621616e+01       4.286644077361e-02 
       1.772390002202e+01       4.157466200406e-02 
       1.792913311163e+01       4.032146386674e-02 
       1.813674268842e+01       3.910547153900e-02 
       1.834675627080e+01       3.792634515518e-02 
       1.855920169586e+01       3.678174823855e-02 
       1.877410712300e+01       3.567165425930e-02 
       1.899150103770e+01       3.459479028817e-02 
       1.921141225529e+01       3.354994569662e-02 
       1.943386992477e+01       3.253644266462e-02 
       1.965890353266e+01       3.155333276733e-02 
       1.988654290691e+01       3.059956090427e-02 
       2.011681822089e+01       2.967451680070e-02 
       2.034975999733e+01       2.877698013788e-02 
       2.058539911242e+01       2.790648568623e-02 
       2.082376679987e+01       2.706193101514e-02 
       2.106489465504e+01       2.624291717960e-02 
       2.130881463919e+01       2.544824408884e-02 
       2.155555908364e+01       2.467717236439e-02 
       2.180516069409e+01       2.392980766423e-02 
       2.205765255498e+01       2.320470429142e-02 
       2.231306813382e+01       2.250157149830e-02 
       2.257144128568e+01       2.181926399398e-02 
       2.283280625762e+01       2.115737569950e-02 
       2.309719769331e+01       2.051566959227e-02 
       2.336465063753e+01       1.989289528085e-02 
       2.363520054089e+01       1.928915841634e-02 
       2.390888326447e+01       1.870346280709e-02 
       2.418573508464e+01       1.813515493153e-02 
       2.446579269779e+01       1.758438517451e-02 
       2.474909322527e+01       1.704991229388e-02 
       2.503567421825e+01       1.653173052909e-02 
       2.532557366272e+01       1.602899753993e-02 
       2.561882998455e+01       1.554148509490e-02 
       2.591548205455e+01       1.506887818930e-02 
       2.621556919363e+01       1.461026372456e-02 
       2.651913117800e+01       1.416549182196e-02 
       2.682620824449e+01       1.373421650035e-02 
       2.713684109582e+01       1.331594463635e-02 
       2.745107090605e+01       1.291009845713e-02 
       2.776893932599e+01       1.251679339097e-02 
       2.809048848876e+01       1.213525223133e-02 
       2.841576101536e+01       1.176516974113e-02 
       2.874480002030e+01       1.140639987438e-02 
       2.907764911734e+01       1.105852679989e-02 
       2.941435242528e+01       1.072107724610e-02 
       2.975495457377e+01       1.039383427535e-02 
       3.009950070927e+01       1.007650692603e-02 
