# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.105458151223e+04 
       1.495126066476e-02       1.106604928440e+04 
       1.512438810380e-02       1.107620220521e+04 
       1.529952026412e-02       1.108499290798e+04 
       1.547668035931e-02       1.109242073413e+04 
       1.565589187177e-02       1.109845869808e+04 
       1.583717855581e-02       1.110308171339e+04 
       1.602056444082e-02       1.110629360898e+04 
       1.620607383444e-02       1.110804074731e+04 
       1.639373132582e-02       1.110834123911e+04 
       1.658356178885e-02       1.110715531924e+04 
       1.677559038549e-02       1.110447477650e+04 
       1.696984256912e-02       1.110028185221e+04 
       1.716634408795e-02       1.109453595239e+04 
       1.736512098841e-02       1.108726764730e+04 
       1.756619961871e-02       1.107841820908e+04 
       1.776960663235e-02       1.106800290883e+04 
       1.797536899175e-02       1.105600785560e+04 
       1.818351397188e-02       1.104241524673e+04 
       1.839406916406e-02       1.102719047080e+04 
       1.860706247975e-02       1.101033650083e+04 
       1.882252215450e-02       1.099187918821e+04 
       1.904047675198e-02       1.097176260478e+04 
       1.926095516815e-02       1.095000615067e+04 
       1.948398663557e-02       1.092658284393e+04 
       1.970960072795e-02       1.090151375404e+04 
       1.993782736486e-02       1.087476570869e+04 
       2.016869681673e-02       1.084633018071e+04 
       2.040223971021e-02       1.081625000200e+04 
       2.063848703383e-02       1.078448474017e+04 
       2.087747014427e-02       1.075106578476e+04 
       2.111922077304e-02       1.071596692058e+04 
       2.136377103395e-02       1.067919151496e+04 
       2.161115343139e-02       1.064076374243e+04 
       2.186140086949e-02       1.060068294861e+04 
       2.211454666258e-02       1.055892728827e+04 
       2.237062454691e-02       1.051558692363e+04 
       2.262966869409e-02       1.047057446310e+04 
       2.289171372639e-02       1.042397814546e+04 
       2.315679473436e-02       1.037574564270e+04 
       2.342494729702e-02       1.032597750443e+04 
       2.369620750517e-02       1.027465542047e+04 
       2.397061198822e-02       1.022177036154e+04 
       2.424819794513e-02       1.016735200946e+04 
       2.452900318010e-02       1.011145735374e+04 
       2.481306614350e-02       1.005399571619e+04 
       2.510042597908e-02       9.995269121673e+03 
       2.539112257798e-02       9.935042322621e+03 
       2.568519664056e-02       9.873427248232e+03 
       2.598268974703e-02       9.810464992586e+03 
       2.628364443780e-02       9.746173870822e+03 
       2.658810430471e-02       9.680630803027e+03 
       2.689611409427e-02       9.613832949338e+03 
       2.720771982421e-02       9.545856066971e+03 
       2.752296891449e-02       9.476703781168e+03 
       2.784191033418e-02       9.406485945863e+03 
       2.816459476571e-02       9.335159941884e+03 
       2.849107478770e-02       9.262857044036e+03 
       2.882140507802e-02       9.189585131493e+03 
       2.915564263850e-02       9.115388007504e+03 
       2.949384704287e-02       9.040292362937e+03 
       2.983608070941e-02       8.964434399149e+03 
       3.018240919990e-02       8.887817692395e+03 
       3.053290154644e-02       8.810477500783e+03 
       3.088763060775e-02       8.732514594236e+03 
       3.124667345649e-02       8.653970643637e+03 
       3.161011179922e-02       8.574892210333e+03 
       3.197803243066e-02       8.495344688877e+03 
       3.235052772394e-02       8.415395878135e+03 
       3.272769615852e-02       8.335085864621e+03 
       3.310964288758e-02       8.254489688314e+03 
       3.349648034680e-02       8.173648926193e+03 
       3.388832890662e-02       8.092675881969e+03 
       3.428531757004e-02       8.011557245006e+03 
       3.468758471849e-02       7.930398359077e+03 
       3.509527890826e-02       7.849246129204e+03 
       3.550855972067e-02       7.768167288676e+03 
       3.592759866901e-02       7.687198419297e+03 
       3.635258016612e-02       7.606421447002e+03 
       3.678370255678e-02       7.525847966350e+03 
       3.722117921955e-02       7.445571737900e+03 
       3.766523974341e-02       7.365638391164e+03 
       3.811613118525e-02       7.286126066695e+03 
       3.857411941488e-02       7.207000471964e+03 
       3.903949055525e-02       7.128406367234e+03 
       3.951255252625e-02       7.050336134137e+03 
       3.999363670176e-02       6.972870286327e+03 
       4.048309969040e-02       6.896009614211e+03 
       4.098132525180e-02       6.819815603105e+03 
       4.148872636137e-02       6.744344818158e+03 
       4.200574743795e-02       6.669616066164e+03 
       4.253286675008e-02       6.595647020813e+03 
       4.307059901820e-02       6.522505933432e+03 
       4.361949823142e-02       6.450192191912e+03 
       4.418016069956e-02       6.378746989081e+03 
       4.475322836215e-02       6.308189936882e+03 
       4.533939237833e-02       6.238540283950e+03 
       4.593939702259e-02       6.169804923720e+03 
       4.655404391309e-02       6.101993061436e+03 
       4.718419660034e-02       6.035079707493e+03 
       4.783078554492e-02       5.969100898492e+03 
       4.849481351340e-02       5.904000272594e+03 
       4.917736142136e-02       5.839776413950e+03 
       4.987959465107e-02       5.776388833903e+03 
       5.060276986945e-02       5.713686331802e+03 
       5.134824236740e-02       5.651817743843e+03 
       5.211747393584e-02       5.590480843234e+03 
       5.291204128498e-02       5.529511259902e+03 
       5.373364500083e-02       5.469068164813e+03 
       5.458411901676e-02       5.408732908369e+03 
       5.546544055599e-02       5.348351620895e+03 
       5.637974047243e-02       5.287621890198e+03 
       5.732931388171e-02       5.226271297693e+03 
       5.831663092904e-02       5.163941931050e+03 
       5.934434748550e-02       5.100208583352e+03 
       6.041531549813e-02       5.034588038179e+03 
       6.153259264091e-02       4.966529209357e+03 
       6.269945082416e-02       4.895430026774e+03 
       6.391938302089e-02       4.820591616218e+03 
       6.519610776249e-02       4.741262819053e+03 
       6.653357055129e-02       4.656709482555e+03 
       6.793594134185e-02       4.566098366860e+03 
       6.940760717106e-02       4.468672811145e+03 
       7.095315898906e-02       4.363727659603e+03 
       7.257737177942e-02       4.250696099425e+03 
       7.428517718742e-02       4.129221254321e+03 
       7.608162812339e-02       3.999257813542e+03 
       7.797185519953e-02       3.861117361966e+03 
       7.996101540182e-02       3.715620969281e+03 
       8.205423408827e-02       3.564116338304e+03 
       8.425654220264e-02       3.408477296657e+03 
       8.657281143132e-02       3.251329625386e+03 
       8.900769080508e-02       3.095439819903e+03 
       9.156554882947e-02       2.944039651688e+03 
       9.425042548318e-02       2.800319391970e+03 
       9.706599824047e-02       2.667155121433e+03 
       1.000155655963e-01       2.546724016520e+03 
       1.031020504245e-01       2.440187218508e+03 
       1.063280239959e-01       2.347414593874e+03 
       1.096957498146e-01       2.266735248024e+03 
       1.132072448346e-01       2.195007160120e+03 
       1.168643543134e-01       2.127852305387e+03 
       1.206688357167e-01       2.060179898207e+03 
       1.246224467797e-01       1.987020364033e+03 
       1.287270330354e-01       1.904564506381e+03 
       1.329846107298e-01       1.811406068621e+03 
       1.373974419095e-01       1.708666706336e+03 
       1.419680994194e-01       1.600412047831e+03 
       1.466995204452e-01       1.492527301841e+03 
       1.515950479794e-01       1.391421716816e+03 
       1.566584601192e-01       1.302292962097e+03 
       1.618939874041e-01       1.227904307810e+03 
       1.673063184907e-01       1.167851139839e+03 
       1.729005943688e-01       1.118600693746e+03 
       1.786823910939e-01       1.074546655951e+03 
       1.846576906831e-01       1.029620141982e+03 
       1.908328394403e-01       9.792975576062e+02 
       1.972144925824e-01       9.220340773102e+02 
       2.038095436558e-01       8.604473524608e+02 
       2.106250369219e-01       7.999439224368e+02 
       2.176680606788e-01       7.457081232948e+02 
       2.249456194367e-01       7.001674119655e+02 
       2.324644830436e-01       6.627493622560e+02 
       2.402310113331e-01       6.303965000923e+02 
       2.482509537301e-01       5.987090930926e+02 
       2.565292245694e-01       5.645699303582e+02 
       2.650696567297e-01       5.281286588952e+02 
       2.738747385722e-01       4.920252271059e+02 
       2.829453420466e-01       4.593768672031e+02 
       2.922804530380e-01       4.316973725270e+02 
       3.018769182775e-01       4.077141879408e+02 
       3.117292260021e-01       3.849287797076e+02 
       3.218293394656e-01       3.618765345874e+02 
       3.321666027563e-01       3.387146755412e+02 
       3.427277366096e-01       3.169707450271e+02 
       3.534969376648e-01       2.976800820236e+02 
       3.644560879195e-01       2.805693778802e+02 
       3.755850724837e-01       2.646655779483e+02 
       3.868621941164e-01       2.492169452999e+02 
       3.982646637866e-01       2.344660091316e+02 
       4.097691390954e-01       2.208339507113e+02 
       4.213522780321e-01       2.085138324066e+02 
       4.329912749273e-01       1.972383639419e+02 
       4.446643485784e-01       1.867345317106e+02 
       4.563511587154e-01       1.768462517465e+02 
       4.680331350540e-01       1.675949249051e+02 
       4.796937118495e-01       1.590721278326e+02 
       4.913184688695e-01       1.512465232160e+02 
       5.028951861846e-01       1.440257711722e+02 
       5.144138246663e-01       1.372573795816e+02 
       5.258664465253e-01       1.309305625208e+02 
       5.372470908746e-01       1.250304631159e+02 
       5.485516185698e-01       1.195653833060e+02 
       5.597775389330e-01       1.144712797881e+02 
       5.709238288410e-01       1.097110326109e+02 
       5.819907523897e-01       1.052453367318e+02 
       5.929796871860e-01       1.010488721620e+02 
       6.038929614041e-01       9.711508750896e+01 
       6.147337041521e-01       9.341464985559e+01 
       6.255057104367e-01       8.994177982695e+01 
       6.362133210667e-01       8.666103260193e+01 
       6.468613171631e-01       8.356120177754e+01 
       6.574548284894e-01       8.062753251485e+01 
       6.679992545437e-01       7.784637221885e+01 
       6.785001972081e-01       7.521390350621e+01 
       6.889634037047e-01       7.270995243631e+01 
       6.993947186255e-01       7.033146868572e+01 
       7.098000438657e-01       6.806454456611e+01 
       7.201853053771e-01       6.590081630640e+01 
       7.305564257582e-01       6.383760398095e+01 
       7.409193018043e-01       6.186217578891e+01 
       7.512797862434e-01       5.997479127187e+01 
       7.616436729826e-01       5.816476802516e+01 
       7.720166852823e-01       5.642836571980e+01 
       7.824044663567e-01       5.476274771987e+01 
       7.928125719747e-01       5.315947409289e+01 
       8.032464647025e-01       5.161965655095e+01 
       8.137115094832e-01       5.013535467755e+01 
       8.242129703045e-01       4.870579632807e+01 
       8.347560077447e-01       4.732774686269e+01 
       8.453456772275e-01       4.599614423613e+01 
       8.559869278483e-01       4.471206782895e+01 
       8.666846016603e-01       4.346918730000e+01 
       8.774434333361e-01       4.226866131926e+01 
       8.882680501355e-01       4.110646592873e+01 
       8.991629721308e-01       3.998105220618e+01 
       9.101326126531e-01       3.889177541171e+01 
       9.211812789337e-01       3.783476618251e+01 
       9.323131729259e-01       3.681142198599e+01 
       9.435323922983e-01       3.581731076835e+01 
       9.548429315955e-01       3.485380664305e+01 
       9.662486835699e-01       3.391776768418e+01 
       9.777534406851e-01       3.300903872032e+01 
       9.893608967995e-01       3.212588959445e+01 
       1.001074649034e+00       3.126766703360e+01 
       1.012898199832e+00       3.043396034299e+01 
       1.024834959209e+00       2.962269955082e+01 
       1.036888247211e+00       2.883449878158e+01 
       1.049061296560e+00       2.806699411927e+01 
       1.061357255508e+00       2.732108862863e+01 
       1.073779190875e+00       2.659440102960e+01 
       1.086330091283e+00       2.588845696572e+01 
       1.099012870553e+00       2.520003154759e+01 
       1.111830371282e+00       2.453081800440e+01 
       1.124785368550e+00       2.387849828492e+01 
       1.137880573773e+00       2.324419635714e+01 
       1.151118638652e+00       2.262593033748e+01 
       1.164502159218e+00       2.202448940960e+01 
       1.178033679944e+00       2.143827220238e+01 
       1.191715697889e+00       2.086779404037e+01 
       1.205550666870e+00       2.031194635625e+01 
       1.219541001619e+00       1.977067959667e+01 
       1.233689081917e+00       1.924369062139e+01 
       1.247997256666e+00       1.873005635118e+01 
       1.262467847895e+00       1.823016401030e+01 
       1.277103154669e+00       1.774276767922e+01 
       1.291905456884e+00       1.726845484649e+01 
       1.306877018937e+00       1.680615740828e+01 
       1.322020093255e+00       1.635596504796e+01 
       1.337336923667e+00       1.591761973220e+01 
       1.352829748624e+00       1.549036701731e+01 
       1.368500804241e+00       1.507457416248e+01 
       1.384352327175e+00       1.466942522412e+01 
       1.400386557325e+00       1.427479383703e+01 
       1.416605740362e+00       1.389072141488e+01 
       1.433012130088e+00       1.351642057430e+01 
       1.449607990617e+00       1.315200456523e+01 
       1.466395598411e+00       1.279720657554e+01 
       1.483377244146e+00       1.245150653483e+01 
       1.500555234432e+00       1.211494258298e+01 
       1.517931893395e+00       1.178729093033e+01 
       1.535509564128e+00       1.146805569693e+01 
       1.553290610012e+00       1.115721369851e+01 
       1.571277415934e+00       1.085468713072e+01 
       1.589472389393e+00       1.056002554870e+01 
       1.607877961513e+00       1.027309417086e+01 
       1.626496587973e+00       9.993754715432e+00 
       1.645330749860e+00       9.721907573208e+00 
       1.664382954448e+00       9.457123508888e+00 
       1.683655735927e+00       9.199336430481e+00 
       1.703151656070e+00       8.948436912429e+00 
       1.722873304854e+00       8.704226539238e+00 
       1.742823301049e+00       8.466435761552e+00 
       1.763004292764e+00       8.234897895669e+00 
       1.783418957972e+00       8.009548215949e+00 
       1.804070005000e+00       7.790249918983e+00 
       1.824960173012e+00       7.576780188911e+00 
       1.846092232467e+00       7.368961743121e+00 
       1.867468985562e+00       7.166677170338e+00 
       1.889093266674e+00       6.969801228093e+00 
       1.910967942787e+00       6.778207093709e+00 
       1.933095913913e+00       6.591757138984e+00 
       1.955480113511e+00       6.410303931065e+00 
       1.978123508905e+00       6.233703536089e+00 
       2.001029101699e+00       6.061879970014e+00 
       2.024199928191e+00       5.894597499960e+00 
       2.047639059789e+00       5.731854865054e+00 
       2.071349603430e+00       5.573429948224e+00 
       2.095334702001e+00       5.419306440757e+00 
       2.119597534759e+00       5.269352035871e+00 
       2.144141317760e+00       5.123404039470e+00 
       2.168969304286e+00       4.981454883615e+00 
       2.194084785285e+00       4.843318675641e+00 
       2.219491089803e+00       4.708896886644e+00 
       2.245191585431e+00       4.578135918916e+00 
       2.271189678750e+00       4.450916294678e+00 
       2.297488815786e+00       4.327167414998e+00 
       2.324092482465e+00       4.206751311750e+00 
       2.351004205078e+00       4.089604871675e+00 
       2.378227550747e+00       3.975653677919e+00 
       2.405766127898e+00       3.864791214547e+00 
       2.433623586741e+00       3.756974505197e+00 
       2.461803619753e+00       3.652067070370e+00 
       2.490309962167e+00       3.550025075937e+00 
       2.519146392468e+00       3.450762850803e+00 
       2.548316732895e+00       3.354226376638e+00 
       2.577824849944e+00       3.260331942239e+00 
       2.607674654884e+00       3.169007884515e+00 
       2.637870104275e+00       3.080179085295e+00 
       2.668415200491e+00       2.993765048248e+00 
       2.699313992252e+00       2.909757626485e+00 
       2.730570575158e+00       2.828047003200e+00 
       2.762189092237e+00       2.748578230391e+00 
       2.794173734488e+00       2.671278822917e+00 
       2.826528741440e+00       2.596112260222e+00 
       2.859258401716e+00       2.523024356947e+00 
       2.892367053596e+00       2.451944782281e+00 
       2.925859085596e+00       2.382812573252e+00 
       2.959738937049e+00       2.315614674479e+00 
       2.994011098691e+00       2.250258982605e+00 
       3.028680113262e+00       2.186704190669e+00 
       3.063750576102e+00       2.124918594773e+00 
       3.099227135761e+00       2.064827951307e+00 
       3.135114494621e+00       2.006418560374e+00 
       3.171417409511e+00       1.949617925790e+00 
       3.208140692344e+00       1.894383780773e+00 
       3.245289210750e+00       1.840702921550e+00 
       3.282867888726e+00       1.788473415674e+00 
       3.320881707285e+00       1.737730836846e+00 
       3.359335705117e+00       1.688389903283e+00 
       3.398234979258e+00       1.640432463119e+00 
       3.437584685764e+00       1.593803240900e+00 
       3.477390040398e+00       1.548483301129e+00 
       3.517656319314e+00       1.504421505166e+00 
       3.558388859766e+00       1.461606990230e+00 
       3.599593060807e+00       1.419971046363e+00 
       3.641274384008e+00       1.379499244799e+00 
       3.683438354186e+00       1.340159619568e+00 
       3.726090560127e+00       1.301897516226e+00 
       3.769236655336e+00       1.264729527316e+00 
       3.812882358782e+00       1.228599404123e+00 
       3.857033455654e+00       1.193489287501e+00 
       3.901695798132e+00       1.159360295017e+00 
       3.946875306163e+00       1.126189016840e+00 
       3.992577968240e+00       1.093948497589e+00 
       4.038809842202e+00       1.062622740715e+00 
       4.085577056034e+00       1.032171701682e+00 
       4.132885808680e+00       1.002577651362e+00 
       4.180742370863e+00       9.738278581024e-01 
       4.229153085919e+00       9.458833558210e-01 
       4.278124370635e+00       9.187207535005e-01 
       4.327662716103e+00       8.923083977545e-01 
       4.377774688577e+00       8.666723240572e-01 
       4.428466930343e+00       8.417477141225e-01 
       4.479746160605e+00       8.175182840442e-01 
       4.531619176367e+00       7.939820145858e-01 
       4.584092853343e+00       7.711125910610e-01 
       4.637174146862e+00       7.488922092679e-01 
       4.690870092791e+00       7.272982964347e-01 
       4.745187808469e+00       7.063241939725e-01 
       4.800134493652e+00       6.859322825846e-01 
       4.855717431463e+00       6.661259363148e-01 
       4.911943989359e+00       6.468882341302e-01 
       4.968821620111e+00       6.281906432062e-01 
       5.026357862787e+00       6.100210633019e-01 
       5.084560343753e+00       5.923745373878e-01 
       5.143436777685e+00       5.752217801904e-01 
       5.202994968591e+00       5.585743630101e-01 
       5.263242810844e+00       5.423914224467e-01 
       5.324188290231e+00       5.266703115323e-01 
       5.385839485009e+00       5.113973003265e-01 
       5.448204566977e+00       4.965620380319e-01 
       5.511291802559e+00       4.821486587700e-01 
       5.575109553899e+00       4.681478843367e-01 
       5.639666279973e+00       4.545464464832e-01 
       5.704970537703e+00       4.413348456887e-01 
       5.771030983098e+00       4.285017412759e-01 
       5.837856372399e+00       4.160367867425e-01 
       5.905455563239e+00       4.039285256576e-01 
       5.973837515818e+00       3.921664030382e-01 
       6.043011294088e+00       3.807425913193e-01 
       6.112986066960e+00       3.696459997740e-01 
       6.183771109514e+00       3.588693656364e-01 
       6.255375804230e+00       3.484014502237e-01 
       6.327809642234e+00       3.382343741980e-01 
       6.401082224551e+00       3.283598355527e-01 
       6.475203263384e+00       3.187694926619e-01 
       6.550182583396e+00       3.094544791920e-01 
       6.626030123015e+00       3.004076883183e-01 
       6.702755935749e+00       2.916224951422e-01 
       6.780370191522e+00       2.830909303804e-01 
       6.858883178020e+00       2.748046315725e-01 
       6.938305302054e+00       2.667582282929e-01 
       7.018647090940e+00       2.589441250275e-01 
       7.099919193896e+00       2.513559599218e-01 
       7.182132383451e+00       2.439853796530e-01 
       7.265297556874e+00       2.368285986323e-01 
       7.349425737618e+00       2.298805942838e-01 
       7.434528076783e+00       2.231327197981e-01 
       7.520615854592e+00       2.165803064458e-01 
       7.607700481887e+00       2.102197717168e-01 
       7.695793501640e+00       2.040410190297e-01 
       7.784906590486e+00       1.980420107564e-01 
       7.875051560268e+00       1.922169948318e-01 
       7.966240359604e+00       1.865614723469e-01 
       8.058485075472e+00       1.810695511341e-01 
       8.151797934807e+00       1.757372035936e-01 
       8.246191306129e+00       1.705599521169e-01 
       8.341677701177e+00       1.655339261011e-01 
       8.438269776568e+00       1.606526220543e-01 
       8.535980335479e+00       1.559145819425e-01 
       8.634822329337e+00       1.513146128852e-01 
       8.734808859542e+00       1.468484176281e-01 
       8.835953179200e+00       1.425122297091e-01 
       8.938268694881e+00       1.383025148108e-01 
       9.041768968396e+00       1.342155553374e-01 
       9.146467718594e+00       1.302479716568e-01 
       9.252378823181e+00       1.263965658933e-01 
       9.359516320560e+00       1.226584658924e-01 
       9.467894411688e+00       1.190274312263e-01 
       9.577527461966e+00       1.155033922207e-01 
       9.688430003135e+00       1.120829207953e-01 
       9.800616735206e+00       1.087620991256e-01 
       9.914102528410e+00       1.055393380810e-01 
       1.002890242517e+01       1.024092820002e-01 
       1.014503164208e+01       9.937228714863e-02 
       1.026250557194e+01       9.642362798521e-02 
       1.038133978580e+01       9.356176383410e-02 
       1.050155003501e+01       9.078382171800e-02 
       1.062315225330e+01       8.808716293436e-02 
       1.074616255891e+01       8.547016115756e-02 
       1.087059725673e+01       8.292978091637e-02 
       1.099647284044e+01       8.046392844628e-02 
       1.112380599472e+01       7.807003267509e-02 
       1.125261359743e+01       7.574730968788e-02 
       1.138291272189e+01       7.349242522888e-02 
       1.151472063909e+01       7.130411418745e-02 
       1.164805482005e+01       6.918093127779e-02 
       1.178293293805e+01       6.711959581509e-02 
       1.191937287106e+01       6.511913656583e-02 
       1.205739270403e+01       6.317763084986e-02 
       1.219701073134e+01       6.129318270428e-02 
       1.233824545921e+01       5.946465133537e-02 
       1.248111560815e+01       5.768989956128e-02 
       1.262564011545e+01       5.596724416922e-02 
       1.277183813766e+01       5.429604767560e-02 
       1.291972905319e+01       5.267373095056e-02 
       1.306933246482e+01       5.109971520667e-02 
       1.322066820230e+01       4.957209460966e-02 
       1.337375632503e+01       4.808959639781e-02 
       1.352861712468e+01       4.665072376523e-02 
       1.368527112788e+01       4.525498691986e-02 
       1.384373909894e+01       4.390036035534e-02 
       1.400404204262e+01       4.258580034324e-02 
       1.416620120691e+01       4.131023153587e-02 
       1.433023808582e+01       4.007249252656e-02 
       1.449617442227e+01       3.887144016124e-02 
       1.466403221093e+01       3.770595362854e-02 
       1.483383370118e+01       3.657478997733e-02 
       1.500560140003e+01       3.547771492078e-02 
       1.517935807508e+01       3.441298956001e-02 
       1.535512675760e+01       3.337995221694e-02 
       1.553293074555e+01       3.237770704390e-02 
       1.571279360664e+01       3.140501888865e-02 
       1.589473918150e+01       3.046141583981e-02 
       1.607879158683e+01       2.954576975040e-02 
       1.626497521856e+01       2.865739742537e-02 
       1.645331475514e+01       2.779551821906e-02 
       1.664383516077e+01       2.695928780090e-02 
       1.683656168873e+01       2.614793141649e-02 
       1.703151988470e+01       2.536081311141e-02 
       1.722873559018e+01       2.459710862525e-02 
       1.742823494590e+01       2.385628743175e-02 
       1.763004439529e+01       2.313740405622e-02 
       1.783419068796e+01       2.244004586665e-02 
       1.804070088330e+01       2.176330167708e-02 
       1.824960235399e+01       2.110715974972e-02 
       1.846092278971e+01       2.047045991140e-02 
       1.867469020075e+01       1.985276078495e-02 
       1.889093292175e+01       1.925349994106e-02 
       1.910967961544e+01       1.867213453018e-02 
       1.933095927647e+01       1.810814712610e-02 
       1.955480123521e+01       1.756112727025e-02 
       1.978123516167e+01       1.703049632615e-02 
       2.001029106943e+01       1.651563043032e-02 
       2.024199931960e+01       1.601629770994e-02 
       2.047639062485e+01       1.553184079852e-02 
       2.071349605350e+01       1.506188404775e-02 
       2.095334703361e+01       1.460606947822e-02 
       2.119597535718e+01       1.416386022605e-02 
       2.144141318432e+01       1.373498233255e-02 
       2.168969304756e+01       1.331900259854e-02 
       2.194084785611e+01       1.291538854561e-02 
       2.219491090029e+01       1.252398160889e-02 
       2.245191585586e+01       1.214434737471e-02 
       2.271189678856e+01       1.177605582627e-02 
       2.297488815858e+01       1.141883977366e-02 
       2.324092482514e+01       1.107237577390e-02 
       2.351004205111e+01       1.073633365022e-02 
       2.378227550769e+01       1.041042476207e-02 
       2.405766127912e+01       1.009423614772e-02 
       2.433623586750e+01       9.787652951463e-03 
       2.461803619759e+01       9.490176389429e-03 
       2.490309962171e+01       9.201916899398e-03 
       2.519146392471e+01       8.922184820072e-03 
       2.548316732896e+01       8.650895949940e-03 
       2.577824849945e+01       8.387732739464e-03 
       2.607674654885e+01       8.132523722545e-03 
       2.637870104276e+01       7.885021454149e-03 
       2.668415200492e+01       7.644980910189e-03 
       2.699313992252e+01       7.412237471170e-03 
       2.730570575159e+01       7.186422889934e-03 
       2.762189092237e+01       6.967471404321e-03 
       2.794173734488e+01       6.755135777665e-03 
       2.826528741440e+01       6.549238411445e-03 
       2.859258401716e+01       6.349538711677e-03 
       2.892367053596e+01       6.155908863004e-03 
       2.925859085596e+01       5.968117378794e-03 
       2.959738937049e+01       5.785956418738e-03 
       2.994011098692e+01       5.609348028407e-03 
       3.028680113262e+01       5.438110869131e-03 
