# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.618621497274e-05       1.004779566215e+02 
       4.672102613646e-05       1.016027137611e+02 
       4.726203012158e-05       1.027400460998e+02 
       4.780929863760e-05       1.038900877537e+02 
       4.836290422437e-05       1.050530056127e+02 
       4.892292026172e-05       1.062289461593e+02 
       4.948942097915e-05       1.074180344575e+02 
       5.006248146572e-05       1.086204419118e+02 
       5.064217767999e-05       1.098363276277e+02 
       5.122858646006e-05       1.110657546747e+02 
       5.182178553377e-05       1.123090211505e+02 
       5.242185352903e-05       1.135661807805e+02 
       5.302886998419e-05       1.148373422322e+02 
       5.364291535862e-05       1.161228094220e+02 
       5.426407104339e-05       1.174226101266e+02 
       5.489241937199e-05       1.187369755720e+02 
       5.552804363132e-05       1.200659868463e+02 
       5.617102807269e-05       1.214099831246e+02 
       5.682145792299e-05       1.227689167632e+02 
       5.747941939599e-05       1.241431286961e+02 
       5.814499970377e-05       1.255327180452e+02 
       5.881828706828e-05       1.269377601407e+02 
       5.949937073304e-05       1.283586271015e+02 
       6.018834097493e-05       1.297953694278e+02 
       6.088528911623e-05       1.312481134250e+02 
       6.159030753665e-05       1.327172286995e+02 
       6.230348968563e-05       1.342026923339e+02 
       6.302493009467e-05       1.357048175692e+02 
       6.375472438994e-05       1.372237279333e+02 
       6.449296930486e-05       1.387596496873e+02 
       6.523976269302e-05       1.403127353731e+02 
       6.599520354105e-05       1.418832059368e+02 
       6.675939198182e-05       1.434710968764e+02 
       6.753242930769e-05       1.450769853543e+02 
       6.831441798392e-05       1.467006650937e+02 
       6.910546166226e-05       1.483425827356e+02 
       6.990566519469e-05       1.500030174988e+02 
       7.071513464732e-05       1.516818304721e+02 
       7.153397731445e-05       1.533795179511e+02 
       7.236230173279e-05       1.550961812898e+02 
       7.320021769584e-05       1.568319458694e+02 
       7.404783626847e-05       1.585871698202e+02 
       7.490526980158e-05       1.603620860445e+02 
       7.577263194708e-05       1.621568005388e+02 
       7.665003767286e-05       1.639717146874e+02 
       7.753760327811e-05       1.658067258774e+02 
       7.843544640869e-05       1.676624309019e+02 
       7.934368607274e-05       1.695388551173e+02 
       8.026244265643e-05       1.714362065546e+02 
       8.119183793996e-05       1.733548233422e+02 
       8.213199511366e-05       1.752948819572e+02 
       8.308303879435e-05       1.772566168812e+02 
       8.404509504184e-05       1.792403185980e+02 
       8.501829137565e-05       1.812461755997e+02 
       8.600275679189e-05       1.832744878342e+02 
       8.699862178039e-05       1.853254377560e+02 
       8.800601834197e-05       1.873993510051e+02 
       8.902508000595e-05       1.894964779412e+02 
       9.005594184787e-05       1.916170183003e+02 
       9.109874050732e-05       1.937612572291e+02 
       9.215361420616e-05       1.959294907950e+02 
       9.322070276675e-05       1.981219214089e+02 
       9.430014763051e-05       2.003388906716e+02 
       9.539209187670e-05       2.025806367565e+02 
       9.649668024134e-05       2.048474461388e+02 
       9.761405913643e-05       2.071395972151e+02 
       9.874437666932e-05       2.094574165154e+02 
       9.988778266239e-05       2.118010736367e+02 
       1.010444286728e-04       2.141709691811e+02 
       1.022144680129e-04       2.165673011728e+02 
       1.033980557699e-04       2.189904454630e+02 
       1.045953488273e-04       2.214406928658e+02 
       1.058065058848e-04       2.239182739976e+02 
       1.070316874801e-04       2.264235919886e+02 
       1.082710560097e-04       2.289568673666e+02 
       1.095247757504e-04       2.315184737080e+02 
       1.107930128815e-04       2.341086746044e+02 
       1.120759355065e-04       2.367278489796e+02 
       1.133737136753e-04       2.393762445602e+02 
       1.146865194071e-04       2.420542677873e+02 
       1.160145267128e-04       2.447622159602e+02 
       1.173579116184e-04       2.475003823792e+02 
       1.187168521880e-04       2.502691355313e+02 
       1.200915285478e-04       2.530687962958e+02 
       1.214821229096e-04       2.558997685085e+02 
       1.228888195952e-04       2.587623037979e+02 
       1.243118050608e-04       2.616568482539e+02 
       1.257512679215e-04       2.645837289294e+02 
       1.272073989765e-04       2.675432537834e+02 
       1.286803912344e-04       2.705358566357e+02 
       1.301704399389e-04       2.735618481076e+02 
       1.316777425942e-04       2.766216456807e+02 
       1.332024989916e-04       2.797155870158e+02 
       1.347449112359e-04       2.828440722310e+02 
       1.363051837724e-04       2.860074729174e+02 
       1.378835234132e-04       2.892061933242e+02 
       1.394801393658e-04       2.924405574878e+02 
       1.410952432597e-04       2.957110733806e+02 
       1.427290491754e-04       2.990181050228e+02 
       1.443817736718e-04       3.023619745534e+02 
       1.460536358160e-04       3.057432363252e+02 
       1.477448572115e-04       3.091621397568e+02 
       1.494556620277e-04       3.126022507399e+02 
       1.511862770300e-04       3.160974947119e+02 
       1.529369316096e-04       3.196317266630e+02 
       1.547078578138e-04       3.232053828074e+02 
       1.564992903770e-04       3.268188609080e+02 
       1.583114667517e-04       3.304726307838e+02 
       1.601446271397e-04       3.341671630640e+02 
       1.619990145247e-04       3.379028700261e+02 
       1.638748747035e-04       3.416801712827e+02 
       1.657724563195e-04       3.454996148642e+02 
       1.676920108950e-04       3.493616159474e+02 
       1.696337928649e-04       3.532666716621e+02 
       1.715980596103e-04       3.572152212980e+02 
       1.735850714926e-04       3.612077706700e+02 
       1.755950918882e-04       3.652446972405e+02 
       1.776283872230e-04       3.693267421683e+02 
       1.796852270081e-04       3.734541402000e+02 
       1.817658838754e-04       3.776275487943e+02 
       1.838706336137e-04       3.818474167767e+02 
       1.859997552054e-04       3.861142757870e+02 
       1.881535308632e-04       3.904286193459e+02 
       1.903322460676e-04       3.947909800593e+02 
       1.925361896052e-04       3.992018915959e+02 
       1.947656536061e-04       4.036618744913e+02 
       1.970209335834e-04       4.081714674455e+02 
       1.993023284721e-04       4.127312874015e+02 
       2.016101406685e-04       4.173417448956e+02 
       2.039446760707e-04       4.220035087623e+02 
       2.063062441188e-04       4.267171049053e+02 
       2.086951578361e-04       4.314830845653e+02 
       2.111117338705e-04       4.363020886682e+02 
       2.135562925366e-04       4.411746231838e+02 
       2.160291578580e-04       4.461013071742e+02 
       2.185306576102e-04       4.510827012613e+02 
       2.210611233644e-04       4.561194026568e+02 
       2.236208905310e-04       4.612121336925e+02 
       2.262102984045e-04       4.663614185935e+02 
       2.288296902080e-04       4.715677982885e+02 
       2.314794131390e-04       4.768320491673e+02 
       2.341598184156e-04       4.821546516398e+02 
       2.368712613224e-04       4.875364065939e+02 
       2.396141012584e-04       4.929778033043e+02 
       2.423887017839e-04       4.984795054859e+02 
       2.451954306694e-04       5.040423329344e+02 
       2.480346599435e-04       5.096667046249e+02 
       2.509067659432e-04       5.153535340040e+02 
       2.538121293630e-04       5.211033536883e+02 
       2.567511353055e-04       5.269168732520e+02 
       2.597241733330e-04       5.327947490392e+02 
       2.627316375183e-04       5.387378179471e+02 
       2.657739264976e-04       5.447466420106e+02 
       2.688514435229e-04       5.508219785208e+02 
       2.719645965159e-04       5.569645523750e+02 
       2.751137981216e-04       5.631750905615e+02 
       2.782994657632e-04       5.694543247344e+02 
       2.815220216975e-04       5.758030018950e+02 
       2.847818930709e-04       5.822218469778e+02 
       2.880795119758e-04       5.887116445157e+02 
       2.914153155079e-04       5.952731391097e+02 
       2.947897458245e-04       6.019071175004e+02 
       2.982032502025e-04       6.086143475813e+02 
       3.016562810984e-04       6.153956246165e+02 
       3.051492962076e-04       6.222517470826e+02 
       3.086827585255e-04       6.291835089989e+02 
       3.122571364087e-04       6.361917045569e+02 
       3.158729036370e-04       6.432771844914e+02 
       3.195305394766e-04       6.504407513638e+02 
       3.232305287431e-04       6.576832731754e+02 
       3.269733618661e-04       6.650055376564e+02 
       3.307595349541e-04       6.724084221790e+02 
       3.345895498601e-04       6.798928038128e+02 
       3.384639142485e-04       6.874595250976e+02 
       3.423831416622e-04       6.951094938734e+02 
       3.463477515904e-04       7.028435222970e+02 
       3.503582695380e-04       7.106625788673e+02 
       3.544152270947e-04       7.185675247308e+02 
       3.585191620058e-04       7.265592750944e+02 
       3.626706182436e-04       7.346387545369e+02 
       3.668701460789e-04       7.428068821354e+02 
       3.711183021548e-04       7.510645827692e+02 
       3.754156495596e-04       7.594128261611e+02 
       3.797627579021e-04       7.678525463135e+02 
       3.841602033869e-04       7.763847010519e+02 
       3.886085688905e-04       7.850102730885e+02 
       3.931084440389e-04       7.937302216718e+02 
       3.976604252859e-04       8.025455538702e+02 
       4.022651159914e-04       8.114572644201e+02 
       4.069231265024e-04       8.204663306226e+02 
       4.116350742330e-04       8.295737913066e+02 
       4.164015837469e-04       8.387806904332e+02 
       4.212232868396e-04       8.480879878731e+02 
       4.261008226228e-04       8.574968431511e+02 
       4.310348376085e-04       8.670081607450e+02 
       4.360259857950e-04       8.766231397366e+02 
       4.410749287536e-04       8.863427574672e+02 
       4.461823357163e-04       8.961681545990e+02 
       4.513488836643e-04       9.061003572053e+02 
       4.565752574180e-04       9.161405112900e+02 
       4.618621497274e-04       9.262896900175e+02 
       4.672102613646e-04       9.365490396228e+02 
       4.726203012158e-04       9.469196720390e+02 
       4.780929863760e-04       9.574027219299e+02 
       4.836290422437e-04       9.679993192122e+02 
       4.892292026172e-04       9.787106631517e+02 
       4.948942097915e-04       9.895378421266e+02 
       5.006248146572e-04       1.000482148800e+03 
       5.064217767999e-04       1.011544650893e+03 
       5.122858646006e-04       1.022726607726e+03 
       5.182178553377e-04       1.034029172589e+03 
       5.242185352903e-04       1.045453625218e+03 
       5.302886998419e-04       1.057001122561e+03 
       5.364291535862e-04       1.068672938488e+03 
       5.426407104339e-04       1.080470297992e+03 
       5.489241937199e-04       1.092394453864e+03 
       5.552804363132e-04       1.104446672491e+03 
       5.617102807269e-04       1.116628224305e+03 
       5.682145792299e-04       1.128940394652e+03 
       5.747941939599e-04       1.141384447478e+03 
       5.814499970377e-04       1.153961731811e+03 
       5.881828706829e-04       1.166673518935e+03 
       5.949937073304e-04       1.179521166679e+03 
       6.018834097493e-04       1.192505981498e+03 
       6.088528911623e-04       1.205629282302e+03 
       6.159030753665e-04       1.218892426119e+03 
       6.230348968563e-04       1.232296865232e+03 
       6.302493009468e-04       1.245843850899e+03 
       6.375472438994e-04       1.259534796205e+03 
       6.449296930487e-04       1.273371137448e+03 
       6.523976269302e-04       1.287354214357e+03 
       6.599520354105e-04       1.301485472302e+03 
       6.675939198182e-04       1.315766338497e+03 
       6.753242930770e-04       1.330198212385e+03 
       6.831441798392e-04       1.344782511795e+03 
       6.910546166226e-04       1.359520780673e+03 
       6.990566519469e-04       1.374414368369e+03 
       7.071513464732e-04       1.389464841636e+03 
       7.153397731445e-04       1.404673591131e+03 
       7.236230173279e-04       1.420042165457e+03 
       7.320021769585e-04       1.435571988764e+03 
       7.404783626847e-04       1.451264695304e+03 
       7.490526980158e-04       1.467121707811e+03 
       7.577263194708e-04       1.483144541052e+03 
       7.665003767286e-04       1.499334780654e+03 
       7.753760327811e-04       1.515693923553e+03 
       7.843544640869e-04       1.532223522526e+03 
       7.934368607274e-04       1.548925220635e+03 
       8.026244265643e-04       1.565800470790e+03 
       8.119183793996e-04       1.582850950148e+03 
       8.213199511366e-04       1.600078187052e+03 
       8.308303879435e-04       1.617483921390e+03 
       8.404509504184e-04       1.635069522724e+03 
       8.501829137565e-04       1.652836737150e+03 
       8.600275679189e-04       1.670787161103e+03 
       8.699862178039e-04       1.688922567635e+03 
       8.800601834197e-04       1.707244326083e+03 
       8.902508000595e-04       1.725754283767e+03 
       9.005594184787e-04       1.744454042432e+03 
       9.109874050733e-04       1.763345311042e+03 
       9.215361420616e-04       1.782429673259e+03 
       9.322070276675e-04       1.801708865764e+03 
       9.430014763051e-04       1.821184533070e+03 
       9.539209187670e-04       1.840858320578e+03 
       9.649668024134e-04       1.860732020888e+03 
       9.761405913643e-04       1.880807293283e+03 
       9.874437666932e-04       1.901085865202e+03 
       9.988778266239e-04       1.921569620177e+03 
       1.010444286729e-03       1.942259880364e+03 
       1.022144680129e-03       1.963158735483e+03 
       1.033980557699e-03       1.984267752607e+03 
       1.045953488273e-03       2.005588642957e+03 
       1.058065058848e-03       2.027123203963e+03 
       1.070316874801e-03       2.048873260231e+03 
       1.082710560097e-03       2.070840488803e+03 
       1.095247757504e-03       2.093026542200e+03 
       1.107930128815e-03       2.115433314682e+03 
       1.120759355065e-03       2.138062379196e+03 
       1.133737136753e-03       2.160915735317e+03 
       1.146865194071e-03       2.183994868432e+03 
       1.160145267128e-03       2.207301911838e+03 
       1.173579116184e-03       2.230838408773e+03 
       1.187168521880e-03       2.254606101983e+03 
       1.200915285478e-03       2.278606859910e+03 
       1.214821229096e-03       2.302842263359e+03 
       1.228888195952e-03       2.327314704584e+03 
       1.243118050608e-03       2.352024294321e+03 
       1.257512679215e-03       2.376973981022e+03 
       1.272073989765e-03       2.402165758186e+03 
       1.286803912344e-03       2.427600995786e+03 
       1.301704399389e-03       2.453281632351e+03 
       1.316777425942e-03       2.479209367354e+03 
       1.332024989916e-03       2.505385643781e+03 
       1.347449112359e-03       2.531812623863e+03 
       1.363051837724e-03       2.558491605893e+03 
       1.378835234132e-03       2.585424306236e+03 
       1.394801393658e-03       2.612613276568e+03 
       1.410952432597e-03       2.640058655599e+03 
       1.427290491754e-03       2.667763822352e+03 
       1.443817736718e-03       2.695729300342e+03 
       1.460536358160e-03       2.723957126561e+03 
       1.477448572115e-03       2.752449293471e+03 
       1.494556620277e-03       2.781208040863e+03 
       1.511862770300e-03       2.810232425965e+03 
       1.529369316096e-03       2.839526388285e+03 
       1.547078578138e-03       2.869089487524e+03 
       1.564992903770e-03       2.898922736279e+03 
       1.583114667517e-03       2.929030794049e+03 
       1.601446271397e-03       2.959414558824e+03 
       1.619990145247e-03       2.990075488932e+03 
       1.638748747035e-03       3.021014433648e+03 
       1.657724563195e-03       3.052232216051e+03 
       1.676920108950e-03       3.083733457470e+03 
       1.696337928649e-03       3.115516442800e+03 
       1.715980596103e-03       3.147584083185e+03 
       1.735850714926e-03       3.179937848068e+03 
       1.755950918882e-03       3.212579372504e+03 
       1.776283872230e-03       3.245509591171e+03 
       1.796852270081e-03       3.278730387823e+03 
       1.817658838754e-03       3.312242570066e+03 
       1.838706336137e-03       3.346047551415e+03 
       1.859997552054e-03       3.380146715907e+03 
       1.881535308632e-03       3.414541431587e+03 
       1.903322460676e-03       3.449232795777e+03 
       1.925361896052e-03       3.484222017210e+03 
       1.947656536061e-03       3.519511283244e+03 
       1.970209335834e-03       3.555100599956e+03 
       1.993023284721e-03       3.590991466395e+03 
       2.016101406685e-03       3.627185494164e+03 
       2.039446760707e-03       3.663682981373e+03 
       2.063062441188e-03       3.700485382810e+03 
       2.086951578361e-03       3.737593504047e+03 
       2.111117338705e-03       3.775008298575e+03 
       2.135562925366e-03       3.812730957241e+03 
       2.160291578580e-03       3.850762185285e+03 
       2.185306576102e-03       3.889102896479e+03 
       2.210611233644e-03       3.927753886485e+03 
       2.236208905310e-03       3.966716284631e+03 
       2.262102984045e-03       4.005989569272e+03 
       2.288296902080e-03       4.045575778663e+03 
       2.314794131390e-03       4.085474964719e+03 
       2.341598184156e-03       4.125687676402e+03 
       2.368712613224e-03       4.166214500892e+03 
       2.396141012584e-03       4.207055845067e+03 
       2.423887017840e-03       4.248212091353e+03 
       2.451954306694e-03       4.289683631227e+03 
       2.480346599435e-03       4.331470850093e+03 
       2.509067659432e-03       4.373574120390e+03 
       2.538121293630e-03       4.415993159312e+03 
       2.567511353055e-03       4.458728560766e+03 
       2.597241733330e-03       4.501780138394e+03 
       2.627316375183e-03       4.545147943609e+03 
       2.657739264976e-03       4.588831967897e+03 
       2.688514435229e-03       4.632832052300e+03 
       2.719645965159e-03       4.677147942088e+03 
       2.751137981216e-03       4.721779520771e+03 
       2.782994657632e-03       4.766726259108e+03 
       2.815220216975e-03       4.811987775276e+03 
       2.847818930709e-03       4.857563796709e+03 
       2.880795119758e-03       4.903453541635e+03 
       2.914153155079e-03       4.949656684221e+03 
       2.947897458245e-03       4.996171773972e+03 
       2.982032502026e-03       5.042998712706e+03 
       3.016562810984e-03       5.090136306598e+03 
       3.051492962076e-03       5.137583467819e+03 
       3.086827585255e-03       5.185339403682e+03 
       3.122571364087e-03       5.233402879896e+03 
       3.158729036370e-03       5.281772598915e+03 
       3.195305394766e-03       5.330447118883e+03 
       3.232305287431e-03       5.379424965800e+03 
       3.269733618661e-03       5.428704714642e+03 
       3.307595349541e-03       5.478284844360e+03 
       3.345895498601e-03       5.528163416118e+03 
       3.384639142485e-03       5.578338696640e+03 
       3.423831416622e-03       5.628808632664e+03 
       3.463477515904e-03       5.679571192070e+03 
       3.503582695380e-03       5.730624136849e+03 
       3.544152270947e-03       5.781965155272e+03 
       3.585191620058e-03       5.833592278225e+03 
       3.626706182436e-03       5.885502669353e+03 
       3.668701460790e-03       5.937693785861e+03 
       3.711183021548e-03       5.990162608245e+03 
       3.754156495596e-03       6.042906532589e+03 
       3.797627579021e-03       6.095922344645e+03 
       3.841602033869e-03       6.149207213320e+03 
       3.886085688905e-03       6.202758372722e+03 
       3.931084440389e-03       6.256570762012e+03 
       3.976604252859e-03       6.310642452051e+03 
       4.022651159914e-03       6.364968943456e+03 
       4.069231265024e-03       6.419547121402e+03 
       4.116350742330e-03       6.474372666963e+03 
       4.164015837469e-03       6.529441717540e+03 
       4.212232868396e-03       6.584749967907e+03 
       4.261008226228e-03       6.640293057605e+03 
       4.310348376085e-03       6.696066576408e+03 
       4.360259857950e-03       6.752065722815e+03 
       4.410749287536e-03       6.808285979821e+03 
       4.461823357163e-03       6.864721526283e+03 
       4.513488836643e-03       6.921369713302e+03 
       4.565752574180e-03       6.978222709181e+03 
       4.618621497274e-03       7.035275844805e+03 
       4.672102613646e-03       7.092523698872e+03 
       4.726203012158e-03       7.149961319711e+03 
       4.780929863760e-03       7.207581364126e+03 
       4.836290422438e-03       7.265378334254e+03 
       4.892292026172e-03       7.323346605951e+03 
       4.948942097915e-03       7.381479298724e+03 
       5.006248146573e-03       7.439769540321e+03 
       5.064217767999e-03       7.498211670943e+03 
       5.122858646006e-03       7.556796541761e+03 
       5.182178553378e-03       7.615518961193e+03 
       5.242185352903e-03       7.674370035094e+03 
       5.302886998419e-03       7.733344134429e+03 
       5.364291535862e-03       7.792432410320e+03 
       5.426407104339e-03       7.851627418389e+03 
       5.489241937199e-03       7.910919594258e+03 
       5.552804363132e-03       7.970302199042e+03 
       5.617102807269e-03       8.029766615148e+03 
       5.682145792299e-03       8.089320027109e+03 
       5.747941939599e-03       8.148925805991e+03 
       5.814499970377e-03       8.208588174635e+03 
       5.881828706829e-03       8.268297085637e+03 
       5.949937073304e-03       8.328044219700e+03 
       6.018834097493e-03       8.387827399593e+03 
       6.088528911623e-03       8.447636668403e+03 
       6.159030753666e-03       8.507457278727e+03 
       6.230348968563e-03       8.567247478588e+03 
       6.302493009468e-03       8.627022559131e+03 
       6.375472438994e-03       8.686777847722e+03 
       6.449296930487e-03       8.746498107259e+03 
       6.523976269302e-03       8.806170403097e+03 
       6.599520354105e-03       8.865777298533e+03 
       6.675939198182e-03       8.925316503404e+03 
       6.753242930770e-03       8.984757176658e+03 
       6.831441798392e-03       9.044102324272e+03 
       6.910546166226e-03       9.103338815817e+03 
       6.990566519469e-03       9.162462088998e+03 
       7.071513464732e-03       9.221457539729e+03 
       7.153397731445e-03       9.280298312059e+03 
       7.236230173279e-03       9.339007499675e+03 
       7.320021769585e-03       9.397524358129e+03 
       7.404783626847e-03       9.455861424607e+03 
       7.490526980159e-03       9.513989405966e+03 
       7.577263194708e-03       9.571920431924e+03 
       7.665003767286e-03       9.629603373905e+03 
       7.753760327811e-03       9.687045539366e+03 
       7.843544640869e-03       9.744242004510e+03 
       7.934368607274e-03       9.801156758799e+03 
       8.026244265643e-03       9.857780967679e+03 
       8.119183793996e-03       9.914113641067e+03 
       8.213199511366e-03       9.970107970191e+03 
       8.308303879435e-03       1.002577775073e+04 
       8.404509504185e-03       1.008108454788e+04 
       8.501829137565e-03       1.013602742499e+04 
       8.600275679189e-03       1.019057457738e+04 
       8.699862178039e-03       1.024472516586e+04 
       8.800601834197e-03       1.029844878398e+04 
       8.902508000595e-03       1.035173050237e+04 
       9.005594184787e-03       1.040455497937e+04 
       9.109874050733e-03       1.045690655242e+04 
       9.215361420617e-03       1.050876305911e+04 
       9.322070276675e-03       1.056010581500e+04 
       9.430014763051e-03       1.061091605543e+04 
       9.539209187670e-03       1.066117116408e+04 
       9.649668024135e-03       1.071086154519e+04 
       9.761405913643e-03       1.075995561774e+04 
       9.874437666933e-03       1.080843919857e+04 
       9.988778266239e-03       1.085628371501e+04 
       1.010444286729e-02       1.090349152844e+04 
       1.022144680129e-02       1.095001834108e+04 
       1.033980557699e-02       1.099584749627e+04 
       1.045953488273e-02       1.104096409470e+04 
       1.058065058848e-02       1.108536026718e+04 
       1.070316874801e-02       1.112898924075e+04 
       1.082710560097e-02       1.117184627484e+04 
       1.095247757504e-02       1.121389819168e+04 
       1.107930128815e-02       1.125511963085e+04 
       1.120759355065e-02       1.129550699320e+04 
       1.133737136753e-02       1.133504025885e+04 
       1.146865194071e-02       1.137365330463e+04 
       1.160145267128e-02       1.141137246749e+04 
       1.173579116184e-02       1.144815342450e+04 
       1.187168521880e-02       1.148396540007e+04 
       1.200915285478e-02       1.151881761607e+04 
       1.214821229096e-02       1.155265582626e+04 
       1.228888195952e-02       1.158546938092e+04 
       1.243118050608e-02       1.161722838015e+04 
       1.257512679215e-02       1.164791948805e+04 
       1.272073989765e-02       1.167750721132e+04 
       1.286803912344e-02       1.170596909127e+04 
       1.301704399389e-02       1.173330845714e+04 
       1.316777425942e-02       1.175945435368e+04 
       1.332024989916e-02       1.178443683578e+04 
       1.347449112360e-02       1.180819602020e+04 
       1.363051837724e-02       1.183069650184e+04 
       1.378835234133e-02       1.185195650516e+04 
       1.394801393658e-02       1.187192235294e+04 
       1.410952432598e-02       1.189057770276e+04 
       1.427290491755e-02       1.190790772403e+04 
       1.443817736720e-02       1.192387588201e+04 
