# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.745756624973e-05       2.388738465253e+01 
       1.765971533961e-05       2.415480527514e+01 
       1.786420520563e-05       2.442522158187e+01 
       1.807106295269e-05       2.469866235021e+01 
       1.828031599958e-05       2.497516405757e+01 
       1.849199208256e-05       2.525475657924e+01 
       1.870611925905e-05       2.553748073827e+01 
       1.892272591139e-05       2.582338062971e+01 
       1.914184075055e-05       2.611247290681e+01 
       1.936349281998e-05       2.640480175961e+01 
       1.958771149940e-05       2.670040322187e+01 
       1.981452650876e-05       2.699930854060e+01 
       2.004396791215e-05       2.730156777003e+01 
       2.027606612177e-05       2.760720842999e+01 
       2.051085190200e-05       2.791627041101e+01 
       2.074835637343e-05       2.822879012209e+01 
       2.098861101703e-05       2.854480991636e+01 
       2.123164767828e-05       2.886436780659e+01 
       2.147749857143e-05       2.918750096088e+01 
       2.172619628376e-05       2.951425878214e+01 
       2.197777377987e-05       2.984466420161e+01 
       2.223226440608e-05       3.017877315279e+01 
       2.248970189487e-05       3.051662208159e+01 
       2.275012036928e-05       3.085825321970e+01 
       2.301355434750e-05       3.120371095688e+01 
       2.328003874743e-05       3.155303046393e+01 
       2.354960889127e-05       3.190626317694e+01 
       2.382230051027e-05       3.226345080221e+01 
       2.409814974939e-05       3.262463817507e+01 
       2.437719317216e-05       3.298986430417e+01 
       2.465946776548e-05       3.335918399229e+01 
       2.494501094455e-05       3.373263274311e+01 
       2.523386055779e-05       3.411026160839e+01 
       2.552605489192e-05       3.449212565563e+01 
       2.582163267698e-05       3.487825918042e+01 
       2.612063309148e-05       3.526871298142e+01 
       2.642309576760e-05       3.566353871080e+01 
       2.672906079645e-05       3.606278741568e+01 
       2.703856873335e-05       3.646650343831e+01 
       2.735166060325e-05       3.687473767668e+01 
       2.766837790614e-05       3.728754023817e+01 
       2.798876262255e-05       3.770496576405e+01 
       2.831285721912e-05       3.812706497454e+01 
       2.864070465426e-05       3.855388767053e+01 
       2.897234838378e-05       3.898548810696e+01 
       2.930783236669e-05       3.942191952593e+01 
       2.964720107103e-05       3.986323680676e+01 
       2.999049947977e-05       4.030949370863e+01 
       3.033777309673e-05       4.076074583722e+01 
       3.068906795265e-05       4.121704923197e+01 
       3.104443061129e-05       4.167846029649e+01 
       3.140390817557e-05       4.214503606306e+01 
       3.176754829387e-05       4.261683491971e+01 
       3.213539916629e-05       4.309391344713e+01 
       3.250750955106e-05       4.357633324053e+01 
       3.288392877101e-05       4.406415332226e+01 
       3.326470672010e-05       4.455743094051e+01 
       3.364989387004e-05       4.505623213876e+01 
       3.403954127695e-05       4.556061700677e+01 
       3.443370058820e-05       4.607064790111e+01 
       3.483242404916e-05       4.658638445677e+01 
       3.523576451020e-05       4.710789770730e+01 
       3.564377543366e-05       4.763524492248e+01 
       3.605651090094e-05       4.816849654362e+01 
       3.647402561969e-05       4.870771646377e+01 
       3.689637493103e-05       4.925297488909e+01 
       3.732361481690e-05       4.980433392672e+01 
       3.775580190748e-05       5.036186351283e+01 
       3.819299348872e-05       5.092563483619e+01 
       3.863524750987e-05       5.149571252591e+01 
       3.908262259123e-05       5.207217453972e+01 
       3.953517803188e-05       5.265508516987e+01 
       3.999297381756e-05       5.324452479047e+01 
       4.045607062859e-05       5.384056001857e+01 
       4.092452984797e-05       5.444326532899e+01 
       4.139841356946e-05       5.505271612214e+01 
       4.187778460582e-05       5.566898595903e+01 
       4.236270649717e-05       5.629215739593e+01 
       4.285324351937e-05       5.692230513186e+01 
       4.334946069260e-05       5.755949756283e+01 
       4.385142378988e-05       5.820382488218e+01 
       4.435919934588e-05       5.885536873082e+01 
       4.487285466571e-05       5.951419596412e+01 
       4.539245783383e-05       6.018040570029e+01 
       4.591807772306e-05       6.085406591579e+01 
       4.644978400376e-05       6.153526369461e+01 
       4.698764715301e-05       6.222408629447e+01 
       4.753173846400e-05       6.292061834712e+01 
       4.808213005543e-05       6.362494803233e+01 
       4.863889488113e-05       6.433715844893e+01 
       4.920210673966e-05       6.505733929966e+01 
       4.977184028414e-05       6.578557803397e+01 
       5.034817103214e-05       6.652196736652e+01 
       5.093117537568e-05       6.726659810671e+01 
       5.152093059134e-05       6.801956270270e+01 
       5.211751485055e-05       6.878095296226e+01 
       5.272100722990e-05       6.955086183874e+01 
       5.333148772166e-05       7.032938909075e+01 
       5.394903724434e-05       7.111662510449e+01 
       5.457373765348e-05       7.191267206122e+01 
       5.520567175243e-05       7.271762697055e+01 
       5.584492330338e-05       7.353158417587e+01 
       5.649157703841e-05       7.435465805329e+01 
       5.714571867080e-05       7.518693915237e+01 
       5.780743490630e-05       7.602853075108e+01 
       5.847681345468e-05       7.687954098667e+01 
       5.915394304134e-05       7.774007191633e+01 
       5.983891341908e-05       7.861023282406e+01 
       6.053181537998e-05       7.949012873695e+01 
       6.123274076744e-05       8.037987068229e+01 
       6.194178248836e-05       8.127956787336e+01 
       6.265903452547e-05       8.218933249778e+01 
       6.338459194972e-05       8.310927457207e+01 
       6.411855093299e-05       8.403950819846e+01 
       6.486100876073e-05       8.498015037274e+01 
       6.561206384492e-05       8.593131589945e+01 
       6.637181573711e-05       8.689312225578e+01 
       6.714036514159e-05       8.786569007354e+01 
       6.791781392874e-05       8.884913682542e+01 
       6.870426514856e-05       8.984358484023e+01 
       6.949982304430e-05       9.084916055709e+01 
       7.030459306632e-05       9.186598788689e+01 
       7.111868188599e-05       9.289418287291e+01 
       7.194219740991e-05       9.393388492444e+01 
       7.277524879418e-05       9.498521537678e+01 
       7.361794645884e-05       9.604830668206e+01 
       7.447040210257e-05       9.712329417497e+01 
       7.533272871743e-05       9.821029760991e+01 
       7.620504060389e-05       9.930946765590e+01 
       7.708745338593e-05       1.004209259257e+02 
       7.798008402643e-05       1.015448184079e+02 
       7.888305084260e-05       1.026812804904e+02 
       7.979647352171e-05       1.038304544265e+02 
       8.072047313696e-05       1.049924828678e+02 
       8.165517216348e-05       1.061675028089e+02 
       8.260069449463e-05       1.073556636823e+02 
       8.355716545837e-05       1.085571180035e+02 
       8.452471183388e-05       1.097720005304e+02 
       8.550346186839e-05       1.110004768054e+02 
       8.649354529416e-05       1.122426867352e+02 
       8.749509334567e-05       1.134987876110e+02 
       8.850823877703e-05       1.147689337098e+02 
       8.953311587958e-05       1.160532786863e+02 
       9.056986049965e-05       1.173519886054e+02 
       9.161861005663e-05       1.186652231088e+02 
       9.267950356114e-05       1.199931319275e+02 
       9.375268163345e-05       1.213358959740e+02 
       9.483828652217e-05       1.226936660609e+02 
       9.593646212304e-05       1.240666197563e+02 
       9.704735399805e-05       1.254549195673e+02 
       9.817110939472e-05       1.268587385754e+02 
       9.930787726560e-05       1.282782518227e+02 
       1.004578082880e-04       1.297136319641e+02 
       1.016210548842e-04       1.311650565742e+02 
       1.027977712410e-04       1.326327040492e+02 
       1.039881133311e-04       1.341167555041e+02 
       1.051922389330e-04       1.356173935488e+02 
       1.064103076523e-04       1.371348027164e+02 
       1.076424809425e-04       1.386691696393e+02 
       1.088889221270e-04       1.402206844683e+02 
       1.101497964202e-04       1.417895364431e+02 
       1.114252709496e-04       1.433759190336e+02 
       1.127155147779e-04       1.449800284714e+02 
       1.140206989257e-04       1.466020602543e+02 
       1.153409963936e-04       1.482422155690e+02 
       1.166765821856e-04       1.499006943771e+02 
       1.180276333322e-04       1.515777019836e+02 
       1.193943289138e-04       1.532734440548e+02 
       1.207768500843e-04       1.549881281505e+02 
       1.221753800955e-04       1.567219656036e+02 
       1.235901043210e-04       1.584751694314e+02 
       1.250212102810e-04       1.602479544866e+02 
       1.264688876670e-04       1.620405384457e+02 
       1.279333283670e-04       1.638531419395e+02 
       1.294147264911e-04       1.656859863819e+02 
       1.309132783971e-04       1.675392978538e+02 
       1.324291827163e-04       1.694133020823e+02 
       1.339626403803e-04       1.713082303694e+02 
       1.355138546471e-04       1.732243149803e+02 
       1.370830311285e-04       1.751617893386e+02 
       1.386703778173e-04       1.771208915121e+02 
       1.402761051144e-04       1.791018624808e+02 
       1.419004258574e-04       1.811049433017e+02 
       1.435435553480e-04       1.831303800668e+02 
       1.452057113815e-04       1.851784207314e+02 
       1.468871142747e-04       1.872493154479e+02 
       1.485879868958e-04       1.893433176995e+02 
       1.503085546937e-04       1.914606834355e+02 
       1.520490457276e-04       1.936016715399e+02 
       1.538096906979e-04       1.957665441934e+02 
       1.555907229760e-04       1.979555658088e+02 
       1.573923786360e-04       2.001690030939e+02 
       1.592148964853e-04       2.024071261913e+02 
       1.610585180966e-04       2.046702088831e+02 
       1.629234878401e-04       2.069585271989e+02 
       1.648100529154e-04       2.092723597491e+02 
       1.667184633847e-04       2.116119889178e+02 
       1.686489722057e-04       2.139776997496e+02 
       1.706018352654e-04       2.163697807693e+02 
       1.725773114135e-04       2.187885227319e+02 
       1.745756624973e-04       2.212342199468e+02 
       1.765971533961e-04       2.237071693469e+02 
       1.786420520563e-04       2.262076719335e+02 
       1.807106295269e-04       2.287360381528e+02 
       1.828031599958e-04       2.312925637789e+02 
       1.849199208256e-04       2.338775680128e+02 
       1.870611925905e-04       2.364913605283e+02 
       1.892272591139e-04       2.391342598778e+02 
       1.914184075055e-04       2.418065857755e+02 
       1.936349281998e-04       2.445086610477e+02 
       1.958771149940e-04       2.472408196242e+02 
       1.981452650876e-04       2.500033849529e+02 
       2.004396791215e-04       2.527966941824e+02 
       2.027606612178e-04       2.556210854091e+02 
       2.051085190200e-04       2.584768989638e+02 
       2.074835637343e-04       2.613644812336e+02 
       2.098861101703e-04       2.642841804576e+02 
       2.123164767828e-04       2.672363486358e+02 
       2.147749857143e-04       2.702213434283e+02 
       2.172619628376e-04       2.732395223263e+02 
       2.197777377987e-04       2.762912486354e+02 
       2.223226440608e-04       2.793768929438e+02 
       2.248970189487e-04       2.824968261033e+02 
       2.275012036928e-04       2.856514210320e+02 
       2.301355434750e-04       2.888410580243e+02 
       2.328003874743e-04       2.920661197248e+02 
       2.354960889127e-04       2.953269936495e+02 
       2.382230051027e-04       2.986240704857e+02 
       2.409814974939e-04       3.019577450063e+02 
       2.437719317216e-04       3.053284159192e+02 
       2.465946776548e-04       3.087364874977e+02 
       2.494501094455e-04       3.121823660458e+02 
       2.523386055779e-04       3.156664644893e+02 
       2.552605489192e-04       3.191891972660e+02 
       2.582163267698e-04       3.227509856484e+02 
       2.612063309148e-04       3.263522521447e+02 
       2.642309576760e-04       3.299934274600e+02 
       2.672906079645e-04       3.336749433154e+02 
       2.703856873335e-04       3.373972374169e+02 
       2.735166060325e-04       3.411607516957e+02 
       2.766837790614e-04       3.449659325577e+02 
       2.798876262255e-04       3.488132306695e+02 
       2.831285721913e-04       3.527031014581e+02 
       2.864070465426e-04       3.566360044852e+02 
       2.897234838378e-04       3.606124062100e+02 
       2.930783236669e-04       3.646327721984e+02 
       2.964720107103e-04       3.686975782830e+02 
       2.999049947977e-04       3.728073026972e+02 
       3.033777309673e-04       3.769624288034e+02 
       3.068906795265e-04       3.811634448077e+02 
       3.104443061129e-04       3.854108433509e+02 
       3.140390817557e-04       3.897051219734e+02 
       3.176754829387e-04       3.940467834926e+02 
       3.213539916629e-04       3.984363354228e+02 
       3.250750955106e-04       4.028742896933e+02 
       3.288392877101e-04       4.073611644443e+02 
       3.326470672010e-04       4.118974816457e+02 
       3.364989387004e-04       4.164837687885e+02 
       3.403954127696e-04       4.211205580730e+02 
       3.443370058820e-04       4.258083877711e+02 
       3.483242404916e-04       4.305478002485e+02 
       3.523576451020e-04       4.353393434461e+02 
       3.564377543366e-04       4.401835702965e+02 
       3.605651090094e-04       4.450810395153e+02 
       3.647402561969e-04       4.500323143967e+02 
       3.689637493103e-04       4.550379640851e+02 
       3.732361481690e-04       4.600985625284e+02 
       3.775580190748e-04       4.652146894043e+02 
       3.819299348872e-04       4.703869297647e+02 
       3.863524750987e-04       4.756158738013e+02 
       3.908262259123e-04       4.809021171249e+02 
       3.953517803188e-04       4.862462614559e+02 
       3.999297381756e-04       4.916489125273e+02 
       4.045607062860e-04       4.971106838514e+02 
       4.092452984797e-04       5.026321925140e+02 
       4.139841356946e-04       5.082140618104e+02 
       4.187778460582e-04       5.138569205266e+02 
       4.236270649717e-04       5.195614035420e+02 
       4.285324351938e-04       5.253281505264e+02 
       4.334946069260e-04       5.311578077941e+02 
       4.385142378988e-04       5.370510265954e+02 
       4.435919934588e-04       5.430084640894e+02 
       4.487285466572e-04       5.490307831526e+02 
       4.539245783383e-04       5.551186523619e+02 
       4.591807772306e-04       5.612727462981e+02 
       4.644978400376e-04       5.674937450327e+02 
       4.698764715301e-04       5.737823346055e+02 
       4.753173846400e-04       5.801392065146e+02 
       4.808213005544e-04       5.865650588100e+02 
       4.863889488113e-04       5.930605944536e+02 
       4.920210673966e-04       5.996265232709e+02 
       4.977184028414e-04       6.062635595811e+02 
       5.034817103214e-04       6.129724258192e+02 
       5.093117537568e-04       6.197538478435e+02 
       5.152093059134e-04       6.266085585108e+02 
       5.211751485055e-04       6.335372972188e+02 
       5.272100722991e-04       6.405408084534e+02 
       5.333148772166e-04       6.476198424267e+02 
       5.394903724435e-04       6.547751560833e+02 
       5.457373765348e-04       6.620075120922e+02 
       5.520567175243e-04       6.693176784122e+02 
       5.584492330338e-04       6.767064301707e+02 
       5.649157703842e-04       6.841745471177e+02 
       5.714571867080e-04       6.917228161905e+02 
       5.780743490630e-04       6.993520290257e+02 
       5.847681345468e-04       7.070629844291e+02 
       5.915394304134e-04       7.148564866048e+02 
       5.983891341908e-04       7.227333449965e+02 
       6.053181537998e-04       7.306943767412e+02 
       6.123274076744e-04       7.387404038434e+02 
       6.194178248837e-04       7.468722538335e+02 
       6.265903452547e-04       7.550907612628e+02 
       6.338459194972e-04       7.633967659828e+02 
       6.411855093299e-04       7.717911130382e+02 
       6.486100876073e-04       7.802746551590e+02 
       6.561206384492e-04       7.888482496902e+02 
       6.637181573711e-04       7.975127603551e+02 
       6.714036514159e-04       8.062690546345e+02 
       6.791781392874e-04       8.151180126971e+02 
       6.870426514856e-04       8.240605112322e+02 
       6.949982304430e-04       8.330974385373e+02 
       7.030459306632e-04       8.422296863253e+02 
       7.111868188599e-04       8.514581547411e+02 
       7.194219740991e-04       8.607837475690e+02 
       7.277524879418e-04       8.702073742225e+02 
       7.361794645884e-04       8.797299498561e+02 
       7.447040210257e-04       8.893523977304e+02 
       7.533272871743e-04       8.990756423567e+02 
       7.620504060389e-04       9.089006191910e+02 
       7.708745338594e-04       9.188282652433e+02 
       7.798008402643e-04       9.288595227337e+02 
       7.888305084260e-04       9.389953415953e+02 
       7.979647352171e-04       9.492366768658e+02 
       8.072047313696e-04       9.595844854805e+02 
       8.165517216348e-04       9.700397394547e+02 
       8.260069449463e-04       9.806034013652e+02 
       8.355716545837e-04       9.912764512060e+02 
       8.452471183388e-04       1.002059868934e+03 
       8.550346186839e-04       1.012954644122e+03 
       8.649354529416e-04       1.023961762181e+03 
       8.749509334567e-04       1.035082222259e+03 
       8.850823877703e-04       1.046317021998e+03 
       8.953311587958e-04       1.057667171288e+03 
       9.056986049965e-04       1.069133678575e+03 
       9.161861005663e-04       1.080717557219e+03 
       9.267950356114e-04       1.092419828363e+03 
       9.375268163345e-04       1.104241517398e+03 
       9.483828652217e-04       1.116183648118e+03 
       9.593646212304e-04       1.128247258459e+03 
       9.704735399805e-04       1.140433380228e+03 
       9.817110939472e-04       1.152743055807e+03 
       9.930787726560e-04       1.165177329507e+03 
       1.004578082880e-03       1.177737249038e+03 
       1.016210548842e-03       1.190423864846e+03 
       1.027977712410e-03       1.203238230399e+03 
       1.039881133311e-03       1.216181409342e+03 
       1.051922389330e-03       1.229254457511e+03 
       1.064103076523e-03       1.242458441653e+03 
       1.076424809425e-03       1.255794424568e+03 
       1.088889221270e-03       1.269263480273e+03 
       1.101497964202e-03       1.282866676121e+03 
       1.114252709496e-03       1.296605085577e+03 
       1.127155147779e-03       1.310479786308e+03 
       1.140206989257e-03       1.324491854968e+03 
       1.153409963936e-03       1.338642365827e+03 
       1.166765821856e-03       1.352932402377e+03 
       1.180276333322e-03       1.367363037325e+03 
       1.193943289138e-03       1.381935360468e+03 
       1.207768500843e-03       1.396650447407e+03 
       1.221753800955e-03       1.411509378218e+03 
       1.235901043210e-03       1.426513237601e+03 
       1.250212102810e-03       1.441663098736e+03 
       1.264688876670e-03       1.456960046496e+03 
       1.279333283670e-03       1.472405152354e+03 
       1.294147264911e-03       1.487999494621e+03 
       1.309132783971e-03       1.503744146536e+03 
       1.324291827163e-03       1.519640185166e+03 
       1.339626403803e-03       1.535688668767e+03 
       1.355138546471e-03       1.551890671386e+03 
       1.370830311285e-03       1.568247244803e+03 
       1.386703778173e-03       1.584759458924e+03 
       1.402761051144e-03       1.601428345790e+03 
       1.419004258574e-03       1.618254996857e+03 
       1.435435553480e-03       1.635240417199e+03 
       1.452057113815e-03       1.652385650070e+03 
       1.468871142747e-03       1.669691743573e+03 
       1.485879868958e-03       1.687159723494e+03 
       1.503085546937e-03       1.704790612112e+03 
       1.520490457276e-03       1.722585364788e+03 
       1.538096906979e-03       1.740544299526e+03 
       1.555907229760e-03       1.758668249503e+03 
       1.573923786360e-03       1.776959111917e+03 
       1.592148964853e-03       1.795417797775e+03 
       1.610585180966e-03       1.814045295889e+03 
       1.629234878401e-03       1.832842595030e+03 
       1.648100529154e-03       1.851810614206e+03 
       1.667184633847e-03       1.870950278477e+03 
       1.686489722058e-03       1.890262543089e+03 
       1.706018352654e-03       1.909748323776e+03 
       1.725773114135e-03       1.929408519481e+03 
       1.745756624973e-03       1.949243999080e+03 
       1.765971533961e-03       1.969255671955e+03 
       1.786420520563e-03       1.989444366749e+03 
       1.807106295269e-03       2.009810977637e+03 
       1.828031599958e-03       2.030356315641e+03 
       1.849199208256e-03       2.051081181878e+03 
       1.870611925905e-03       2.071986419836e+03 
       1.892272591139e-03       2.093072803772e+03 
       1.914184075055e-03       2.114341100982e+03 
       1.936349281998e-03       2.135792071671e+03 
       1.958771149940e-03       2.157426455788e+03 
       1.981452650876e-03       2.179244979837e+03 
       2.004396791215e-03       2.201248329555e+03 
       2.027606612178e-03       2.223437184416e+03 
       2.051085190200e-03       2.245812208378e+03 
       2.074835637343e-03       2.268374036807e+03 
       2.098861101703e-03       2.291123293110e+03 
       2.123164767828e-03       2.314060565974e+03 
       2.147749857143e-03       2.337186429563e+03 
       2.172619628376e-03       2.360501421447e+03 
       2.197777377987e-03       2.384006066899e+03 
       2.223226440608e-03       2.407700853898e+03 
       2.248970189487e-03       2.431586229424e+03 
       2.275012036928e-03       2.455662684995e+03 
       2.301355434750e-03       2.479930610351e+03 
       2.328003874743e-03       2.504390380052e+03 
       2.354960889127e-03       2.529042350032e+03 
       2.382230051027e-03       2.553886810566e+03 
       2.409814974939e-03       2.578924108250e+03 
       2.437719317216e-03       2.604154427179e+03 
       2.465946776548e-03       2.629578024704e+03 
       2.494501094455e-03       2.655195103489e+03 
       2.523386055779e-03       2.681005712260e+03 
       2.552605489192e-03       2.707010123862e+03 
       2.582163267698e-03       2.733208306642e+03 
       2.612063309148e-03       2.759600293023e+03 
       2.642309576760e-03       2.786186136957e+03 
       2.672906079645e-03       2.812965769838e+03 
       2.703856873335e-03       2.839939105342e+03 
       2.735166060325e-03       2.867106039172e+03 
       2.766837790614e-03       2.894466345074e+03 
       2.798876262255e-03       2.922019867900e+03 
       2.831285721913e-03       2.949766313058e+03 
       2.864070465426e-03       2.977705426014e+03 
       2.897234838378e-03       3.005836771591e+03 
       2.930783236669e-03       3.034160078626e+03 
       2.964720107104e-03       3.062674823975e+03 
       2.999049947977e-03       3.091380495639e+03 
       3.033777309673e-03       3.120276447998e+03 
       3.068906795265e-03       3.149362373254e+03 
       3.104443061129e-03       3.178637432431e+03 
       3.140390817557e-03       3.208100932268e+03 
       3.176754829388e-03       3.237752080625e+03 
       3.213539916629e-03       3.267590081726e+03 
       3.250750955106e-03       3.297614015109e+03 
       3.288392877101e-03       3.327822954244e+03 
       3.326470672010e-03       3.358215948822e+03 
       3.364989387004e-03       3.388792160066e+03 
       3.403954127696e-03       3.419549676707e+03 
       3.443370058820e-03       3.450488086331e+03 
       3.483242404916e-03       3.481605760511e+03 
       3.523576451020e-03       3.512901334231e+03 
       3.564377543366e-03       3.544373731148e+03 
       3.605651090094e-03       3.576021271752e+03 
       3.647402561969e-03       3.607842463918e+03 
       3.689637493103e-03       3.639835637100e+03 
       3.732361481690e-03       3.671998942823e+03 
       3.775580190748e-03       3.704330942585e+03 
       3.819299348872e-03       3.736829517318e+03 
       3.863524750987e-03       3.769492953861e+03 
       3.908262259123e-03       3.802319551932e+03 
       3.953517803188e-03       3.835306446394e+03 
       3.999297381756e-03       3.868452180103e+03 
       4.045607062860e-03       3.901753953197e+03 
       4.092452984798e-03       3.935210110044e+03 
       4.139841356946e-03       3.968817810889e+03 
       4.187778460582e-03       4.002574826627e+03 
       4.236270649717e-03       4.036478458452e+03 
       4.285324351938e-03       4.070525769972e+03 
       4.334946069260e-03       4.104714680714e+03 
       4.385142378988e-03       4.139041794943e+03 
       4.435919934588e-03       4.173504472079e+03 
       4.487285466572e-03       4.208099515121e+03 
       4.539245783383e-03       4.242823835003e+03 
       4.591807772306e-03       4.277674254921e+03 
       4.644978400376e-03       4.312647144861e+03 
       4.698764715301e-03       4.347739918500e+03 
       4.753173846400e-03       4.382948535009e+03 
       4.808213005544e-03       4.418269090352e+03 
       4.863889488113e-03       4.453698195996e+03 
       4.920210673966e-03       4.489232100248e+03 
       4.977184028414e-03       4.524866767192e+03 
       5.034817103214e-03       4.560598229193e+03 
       5.093117537568e-03       4.596422584480e+03 
       5.152093059134e-03       4.632334610082e+03 
       5.211751485055e-03       4.668330900194e+03 
       5.272100722991e-03       4.704406685976e+03 
       5.333148772166e-03       4.740557192404e+03 
       5.394903724435e-03       4.776777759810e+03 
       5.457373765348e-03       4.813063487297e+03 
       5.520567175243e-03       4.849409134800e+03 
       5.584492330338e-03       4.885810482811e+03 
       5.649157703842e-03       4.922261525645e+03 
       5.714571867080e-03       4.958757597533e+03 
       5.780743490630e-03       4.995293471856e+03 
       5.847681345468e-03       5.031862470127e+03 
       5.915394304134e-03       5.068460148765e+03 
       5.983891341908e-03       5.105076483261e+03 
       6.053181537998e-03       5.141711686814e+03 
       6.123274076744e-03       5.178357087753e+03 
       6.194178248837e-03       5.215013678384e+03 
       6.265903452547e-03       5.251664576977e+03 
       6.338459194972e-03       5.288303008261e+03 
       6.411855093299e-03       5.324926399486e+03 
       6.486100876073e-03       5.361617059054e+03 
       6.561206384492e-03       5.398231635897e+03 
       6.637181573711e-03       5.434776871895e+03 
       6.714036514159e-03       5.471272934907e+03 
       6.791781392874e-03       5.507688272793e+03 
       6.870426514856e-03       5.544058994606e+03 
       6.949982304431e-03       5.580369485223e+03 
       7.030459306632e-03       5.616608941284e+03 
       7.111868188599e-03       5.652770149893e+03 
       7.194219740991e-03       5.688841347114e+03 
       7.277524879418e-03       5.724814172004e+03 
       7.361794645884e-03       5.760682831670e+03 
       7.447040210257e-03       5.796435246812e+03 
       7.533272871743e-03       5.832067893800e+03 
       7.620504060389e-03       5.867569989737e+03 
       7.708745338594e-03       5.902930817311e+03 
       7.798008402643e-03       5.938143185053e+03 
       7.888305084260e-03       5.973195617889e+03 
       7.979647352171e-03       6.008081416466e+03 
       8.072047313696e-03       6.042790377737e+03 
       8.165517216348e-03       6.077310775753e+03 
       8.260069449464e-03       6.111637233160e+03 
       8.355716545837e-03       6.145752914395e+03 
       8.452471183388e-03       6.179651892450e+03 
       8.550346186840e-03       6.213324376894e+03 
       8.649354529416e-03       6.246759972540e+03 
       8.749509334567e-03       6.279947474004e+03 
       8.850823877704e-03       6.312875588859e+03 
       8.953311587958e-03       6.345534302629e+03 
       9.056986049965e-03       6.377913276377e+03 
       9.161861005663e-03       6.410000034942e+03 
       9.267950356114e-03       6.441784136849e+03 
       9.375268163346e-03       6.473252213365e+03 
       9.483828652217e-03       6.504394115960e+03 
       9.593646212304e-03       6.535197253747e+03 
       9.704735399805e-03       6.565650249062e+03 
       9.817110939472e-03       6.595740187234e+03 
       9.930787726560e-03       6.625455715549e+03 
       1.004578082880e-02       6.654784823994e+03 
       1.016210548842e-02       6.683711963579e+03 
       1.027977712410e-02       6.712230736589e+03 
       1.039881133311e-02       6.740322310696e+03 
       1.051922389330e-02       6.767976474002e+03 
       1.064103076523e-02       6.795180281353e+03 
       1.076424809425e-02       6.821918774783e+03 
       1.088889221270e-02       6.848181013723e+03 
       1.101497964202e-02       6.873953045332e+03 
       1.114252709496e-02       6.899218145715e+03 
       1.127155147779e-02       6.923966879877e+03 
       1.140206989257e-02       6.948185311600e+03 
       1.153409963936e-02       6.971857347684e+03 
       1.166765821856e-02       6.994967769484e+03 
       1.180276333322e-02       7.017507927865e+03 
       1.193943289138e-02       7.039456722074e+03 
       1.207768500843e-02       7.060805807643e+03 
       1.221753800955e-02       7.081538026614e+03 
       1.235901043210e-02       7.101641559926e+03 
       1.250212102810e-02       7.121106359842e+03 
       1.264688876670e-02       7.139897548594e+03 
       1.279333283670e-02       7.158023189800e+03 
       1.294147264911e-02       7.175462320250e+03 
       1.309132783971e-02       7.192200683899e+03 
       1.324291827163e-02       7.208219831120e+03 
       1.339626403803e-02       7.223508323655e+03 
       1.355138546471e-02       7.238052840829e+03 
       1.370830311286e-02       7.251836641089e+03 
       1.386703778173e-02       7.264844506723e+03 
       1.402761051145e-02       7.277064706585e+03 
       1.419004258575e-02       7.288482860747e+03 
       1.435435553482e-02       7.299083259975e+03 
       1.452057113818e-02       7.308847554817e+03 
