# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.860706236160e-05       2.453298564416e+01 
       1.882252198913e-05       2.480763240952e+01 
       1.904047652156e-05       2.508535406487e+01 
       1.926095484853e-05       2.536618450586e+01 
       1.948398619420e-05       2.565015807115e+01 
       1.970960012113e-05       2.593731223492e+01 
       1.993782653422e-05       2.622767875222e+01 
       2.016869568461e-05       2.652129793101e+01 
       2.040223817378e-05       2.681820235790e+01 
       2.063848495751e-05       2.711843209738e+01 
       2.087746735007e-05       2.742202150339e+01 
       2.111921702831e-05       2.772900939205e+01 
       2.136376603589e-05       2.803943521009e+01 
       2.161114678753e-05       2.835333470684e+01 
       2.186139207326e-05       2.867074832648e+01 
       2.211453506283e-05       2.899171480692e+01 
       2.237060931006e-05       2.931627579762e+01 
       2.262964875734e-05       2.964446798623e+01 
       2.289168774004e-05       2.997633577094e+01 
       2.315676099116e-05       3.031191758577e+01 
       2.342490364586e-05       3.065125583487e+01 
       2.369615124617e-05       3.099439347882e+01 
       2.397053974566e-05       3.134137219721e+01 
       2.424810551423e-05       3.169223467473e+01 
       2.452888534292e-05       3.204702487749e+01 
       2.481291644880e-05       3.240578741280e+01 
       2.510023647987e-05       3.276856476422e+01 
       2.539088352010e-05       3.313540390194e+01 
       2.568489609444e-05       3.350634861532e+01 
       2.598231317394e-05       3.388144723429e+01 
       2.628317418090e-05       3.426074375949e+01 
       2.658751899414e-05       3.464428680591e+01 
       2.689538795421e-05       3.503212115001e+01 
       2.720682186883e-05       3.542429881268e+01 
       2.752186201822e-05       3.582086543863e+01 
       2.784055016060e-05       3.622187202561e+01 
       2.816292853776e-05       3.662736858474e+01 
       2.848903988059e-05       3.703740277558e+01 
       2.881892741479e-05       3.745202673655e+01 
       2.915263486661e-05       3.787129197508e+01 
       2.949020646861e-05       3.829525036624e+01 
       2.983168696552e-05       3.872395438113e+01 
       3.017712162024e-05       3.915745630742e+01 
       3.052655621973e-05       3.959581159610e+01 
       3.088003708119e-05       4.003907368256e+01 
       3.123761105812e-05       4.048729709582e+01 
       3.159932554655e-05       4.094053816237e+01 
       3.196522849136e-05       4.139885241669e+01 
       3.233536839259e-05       4.186229639375e+01 
       3.270979431187e-05       4.233092838484e+01 
       3.308855587895e-05       4.280480583278e+01 
       3.347170329828e-05       4.328398726184e+01 
       3.385928735562e-05       4.376853244027e+01 
       3.425135942483e-05       4.425850132108e+01 
       3.464797147463e-05       4.475395447295e+01 
       3.504917607552e-05       4.525495372445e+01 
       3.545502640673e-05       4.576156017527e+01 
       3.586557626329e-05       4.627383768332e+01 
       3.628088006313e-05       4.679184884911e+01 
       3.670099285433e-05       4.731565775144e+01 
       3.712597032238e-05       4.784532980107e+01 
       3.755586879759e-05       4.838093031082e+01 
       3.799074526252e-05       4.892252548059e+01 
       3.843065735959e-05       4.947018211233e+01 
       3.887566339866e-05       5.002396949087e+01 
       3.932582236481e-05       5.058395458415e+01 
       3.978119392611e-05       5.115020792460e+01 
       4.024183844158e-05       5.172279845351e+01 
       4.070781696915e-05       5.230179728213e+01 
       4.117919127377e-05       5.288727748147e+01 
       4.165602383558e-05       5.347931006112e+01 
       4.213837785824e-05       5.407796877833e+01 
       4.262631727723e-05       5.468332759187e+01 
       4.311990676841e-05       5.529546193711e+01 
       4.361921175653e-05       5.591444706191e+01 
       4.412429842391e-05       5.654035992285e+01 
       4.463523371926e-05       5.717327782545e+01 
       4.515208536650e-05       5.781327913172e+01 
       4.567492187374e-05       5.846044269236e+01 
       4.620381254240e-05       5.911484927620e+01 
       4.673882747637e-05       5.977658025354e+01 
       4.728003759129e-05       6.044571694099e+01 
       4.782751462398e-05       6.112234211632e+01 
       4.838133114194e-05       6.180653839232e+01 
       4.894156055293e-05       6.249839247364e+01 
       4.950827711476e-05       6.319799008093e+01 
       5.008155594510e-05       6.390541529373e+01 
       5.066147303143e-05       6.462075802935e+01 
       5.124810524113e-05       6.534410569691e+01 
       5.184153033168e-05       6.607554865674e+01 
       5.244182696092e-05       6.681517640056e+01 
       5.304907469752e-05       6.756308107219e+01 
       5.366335403151e-05       6.831935493442e+01 
       5.428474638495e-05       6.908409200869e+01 
       5.491333412272e-05       6.985738659435e+01 
       5.554920056345e-05       7.063933322356e+01 
       5.619242999055e-05       7.143003017692e+01 
       5.684310766338e-05       7.222957520118e+01 
       5.750131982856e-05       7.303806760165e+01 
       5.816715373140e-05       7.385560490329e+01 
       5.884069762746e-05       7.468229088234e+01 
       5.952204079426e-05       7.551822667907e+01 
       6.021127354309e-05       7.636351542668e+01 
       6.090848723101e-05       7.721826343653e+01 
       6.161377427294e-05       7.808257365223e+01 
       6.232722815392e-05       7.895655482734e+01 
       6.304894344147e-05       7.984031485232e+01 
       6.377901579819e-05       8.073396255513e+01 
       6.451754199436e-05       8.163760824446e+01 
       6.526461992085e-05       8.255136374732e+01 
       6.602034860201e-05       8.347534244873e+01 
       6.678482820887e-05       8.440965695949e+01 
       6.755816007237e-05       8.535442682461e+01 
       6.834044669681e-05       8.630976371203e+01 
       6.913179177344e-05       8.727578893682e+01 
       6.993230019418e-05       8.825262233556e+01 
       7.074207806557e-05       8.924038050117e+01 
       7.156123272278e-05       9.023919064854e+01 
       7.238987274388e-05       9.124917435928e+01 
       7.322810796420e-05       9.227045412727e+01 
       7.407604949091e-05       9.330315747986e+01 
       7.493380971774e-05       9.434741397870e+01 
       7.580150233989e-05       9.540335061202e+01 
       7.667924236906e-05       9.647109789598e+01 
       7.756714614876e-05       9.755078794456e+01 
       7.846533136966e-05       9.864255505571e+01 
       7.937391708524e-05       9.974653211729e+01 
       8.029302372756e-05       1.008628560294e+02 
       8.122277312320e-05       1.019916667519e+02 
       8.216328850944e-05       1.031330996536e+02 
       8.311469455058e-05       1.042872987201e+02 
       8.407711735446e-05       1.054544058946e+02 
       8.505068448917e-05       1.066345646063e+02 
       8.603552499998e-05       1.078279222867e+02 
       8.703176942645e-05       1.090346230513e+02 
       8.803954981968e-05       1.102548160669e+02 
       8.905899975988e-05       1.114886541408e+02 
       9.009025437403e-05       1.127362883442e+02 
       9.113345035381e-05       1.139978729161e+02 
       9.218872597373e-05       1.152735650490e+02 
       9.325622110942e-05       1.165635178852e+02 
       9.433607725621e-05       1.178678932819e+02 
       9.542843754786e-05       1.191868503580e+02 
       9.653344677554e-05       1.205205539396e+02 
       9.765125140703e-05       1.218691669858e+02 
       9.878199960612e-05       1.232328552861e+02 
       9.992584125226e-05       1.246117878454e+02 
       1.010829279604e-04       1.260061341744e+02 
       1.022534131012e-04       1.274160656616e+02 
       1.034374518211e-04       1.288417565162e+02 
       1.046352010632e-04       1.302833817419e+02 
       1.058468195879e-04       1.317411190990e+02 
       1.070724679939e-04       1.332151483721e+02 
       1.083123087395e-04       1.347056502858e+02 
       1.095665061644e-04       1.362128086383e+02 
       1.108352265109e-04       1.377368087784e+02 
       1.121186379467e-04       1.392778383472e+02 
       1.134169105865e-04       1.408360866579e+02 
       1.147302165149e-04       1.424117454591e+02 
       1.160587298093e-04       1.440050085200e+02 
       1.174026265626e-04       1.456160717239e+02 
       1.187620849068e-04       1.472451326541e+02 
       1.201372850368e-04       1.488923920871e+02 
       1.215284092338e-04       1.505580517835e+02 
       1.229356418898e-04       1.522423166479e+02 
       1.243591695320e-04       1.539453939273e+02 
       1.257991808474e-04       1.556674918614e+02 
       1.272558667079e-04       1.574088224265e+02 
       1.287294201958e-04       1.591695991900e+02 
       1.302200366288e-04       1.609500381659e+02 
       1.317279135867e-04       1.627503576670e+02 
       1.332532509368e-04       1.645707788371e+02 
       1.347962508610e-04       1.664115242846e+02 
       1.363571178823e-04       1.682728201132e+02 
       1.379360588918e-04       1.701548942091e+02 
       1.395332831765e-04       1.720579770523e+02 
       1.411490024468e-04       1.739823018258e+02 
       1.427834308645e-04       1.759281045465e+02 
       1.444367850713e-04       1.778956226486e+02 
       1.461092842174e-04       1.798850976383e+02 
       1.478011499910e-04       1.818967723784e+02 
       1.495126066469e-04       1.839308928949e+02 
       1.512438810368e-04       1.859877084908e+02 
       1.529952026394e-04       1.880674700279e+02 
       1.547668035903e-04       1.901704318016e+02 
       1.565589187134e-04       1.922968505497e+02 
       1.583717855516e-04       1.944469862257e+02 
       1.602056443985e-04       1.966211008931e+02 
       1.620607383300e-04       1.988194601494e+02 
       1.639373132368e-04       2.010423319996e+02 
       1.658356178569e-04       2.032899875055e+02 
       1.677559038086e-04       2.055627007512e+02 
       1.696984256235e-04       2.078607486190e+02 
       1.716634407810e-04       2.101844106469e+02 
       1.736512097416e-04       2.125339703850e+02 
       1.756619959820e-04       2.149097127328e+02 
       1.776960660297e-04       2.173119280481e+02 
       1.797536894985e-04       2.197409067342e+02 
       1.818351391241e-04       2.221969459363e+02 
       1.839406908004e-04       2.246803437853e+02 
       1.860706236160e-04       2.271914003514e+02 
       1.882252198913e-04       2.297304214555e+02 
       1.904047652156e-04       2.322977146899e+02 
       1.926095484853e-04       2.348935911418e+02 
       1.948398619420e-04       2.375183664861e+02 
       1.970960012114e-04       2.401723579045e+02 
       1.993782653422e-04       2.428558869883e+02 
       2.016869568461e-04       2.455692778462e+02 
       2.040223817378e-04       2.483128583173e+02 
       2.063848495751e-04       2.510869628876e+02 
       2.087746735007e-04       2.538919235411e+02 
       2.111921702831e-04       2.567280801350e+02 
       2.136376603589e-04       2.595957747207e+02 
       2.161114678753e-04       2.624953531821e+02 
       2.186139207326e-04       2.654271643078e+02 
       2.211453506283e-04       2.683915625957e+02 
       2.237060931006e-04       2.713889036802e+02 
       2.262964875734e-04       2.744195485257e+02 
       2.289168774004e-04       2.774838618451e+02 
       2.315676099116e-04       2.805822110883e+02 
       2.342490364586e-04       2.837149681952e+02 
       2.369615124617e-04       2.868825091419e+02 
       2.397053974566e-04       2.900852135271e+02 
       2.424810551423e-04       2.933234647964e+02 
       2.452888534292e-04       2.965976506527e+02 
       2.481291644880e-04       2.999081625453e+02 
       2.510023647987e-04       3.032553961610e+02 
       2.539088352010e-04       3.066397514210e+02 
       2.568489609444e-04       3.100616304770e+02 
       2.598231317394e-04       3.135214432641e+02 
       2.628317418090e-04       3.170196005717e+02 
       2.658751899414e-04       3.205565189937e+02 
       2.689538795421e-04       3.241326187693e+02 
       2.720682186883e-04       3.277483246443e+02 
       2.752186201822e-04       3.314040655218e+02 
       2.784055016060e-04       3.351002749018e+02 
       2.816292853776e-04       3.388373902188e+02 
       2.848903988059e-04       3.426158539237e+02 
       2.881892741479e-04       3.464361120061e+02 
       2.915263486661e-04       3.502986163564e+02 
       2.949020646861e-04       3.542038211279e+02 
       2.983168696552e-04       3.581521870430e+02 
       3.017712162024e-04       3.621441784680e+02 
       3.052655621973e-04       3.661802645873e+02 
       3.088003708119e-04       3.702609193810e+02 
       3.123761105812e-04       3.743866210310e+02 
       3.159932554655e-04       3.785578526904e+02 
       3.196522849136e-04       3.827751024521e+02 
       3.233536839259e-04       3.870388627130e+02 
       3.270979431187e-04       3.913496310266e+02 
       3.308855587895e-04       3.957079095734e+02 
       3.347170329828e-04       4.001142053830e+02 
       3.385928735562e-04       4.045690301370e+02 
       3.425135942483e-04       4.090729014516e+02 
       3.464797147463e-04       4.136263406786e+02 
       3.504917607552e-04       4.182298747567e+02 
       3.545502640673e-04       4.228840352052e+02 
       3.586557626329e-04       4.275893592092e+02 
       3.628088006314e-04       4.323463885334e+02 
       3.670099285433e-04       4.371556701442e+02 
       3.712597032238e-04       4.420177562861e+02 
       3.755586879759e-04       4.469332041319e+02 
       3.799074526252e-04       4.519025762442e+02 
       3.843065735959e-04       4.569264400883e+02 
       3.887566339866e-04       4.620053687839e+02 
       3.932582236481e-04       4.671399404228e+02 
       3.978119392611e-04       4.723307381731e+02 
       4.024183844159e-04       4.775783511668e+02 
       4.070781696915e-04       4.828833734808e+02 
       4.117919127377e-04       4.882464042405e+02 
       4.165602383558e-04       4.936680484133e+02 
       4.213837785824e-04       4.991489161906e+02 
       4.262631727723e-04       5.046896234723e+02 
       4.311990676841e-04       5.102907910921e+02 
       4.361921175653e-04       5.159530458265e+02 
       4.412429842391e-04       5.216770195912e+02 
       4.463523371926e-04       5.274633501021e+02 
       4.515208536650e-04       5.333126802954e+02 
       4.567492187374e-04       5.392256590389e+02 
       4.620381254240e-04       5.452029404980e+02 
       4.673882747637e-04       5.512451845227e+02 
       4.728003759129e-04       5.573530565110e+02 
       4.782751462398e-04       5.635272275111e+02 
       4.838133114194e-04       5.697683742484e+02 
       4.894156055293e-04       5.760771788937e+02 
       4.950827711476e-04       5.824543298608e+02 
       5.008155594510e-04       5.889005199555e+02 
       5.066147303143e-04       5.954164496183e+02 
       5.124810524113e-04       6.020028237855e+02 
       5.184153033168e-04       6.086603521486e+02 
       5.244182696092e-04       6.153897522676e+02 
       5.304907469752e-04       6.221917457998e+02 
       5.366335403151e-04       6.290670609940e+02 
       5.428474638495e-04       6.360164311227e+02 
       5.491333412272e-04       6.430405959703e+02 
       5.554920056346e-04       6.501403005836e+02 
       5.619242999055e-04       6.573162958087e+02 
       5.684310766338e-04       6.645693383883e+02 
       5.750131982856e-04       6.719001907119e+02 
       5.816715373140e-04       6.793096208494e+02 
       5.884069762746e-04       6.867984029482e+02 
       5.952204079426e-04       6.943673164098e+02 
       6.021127354309e-04       7.020171470022e+02 
       6.090848723101e-04       7.097486854199e+02 
       6.161377427295e-04       7.175627291725e+02 
       6.232722815392e-04       7.254600806186e+02 
       6.304894344147e-04       7.334415488206e+02 
       6.377901579819e-04       7.415079463127e+02 
       6.451754199436e-04       7.496600941470e+02 
       6.526461992085e-04       7.578988178507e+02 
       6.602034860201e-04       7.662249478524e+02 
       6.678482820887e-04       7.746393219901e+02 
       6.755816007237e-04       7.831427819240e+02 
       6.834044669681e-04       7.917361761199e+02 
       6.913179177344e-04       8.004203588626e+02 
       6.993230019419e-04       8.091961887317e+02 
       7.074207806557e-04       8.180645311817e+02 
       7.156123272278e-04       8.270262565852e+02 
       7.238987274388e-04       8.360822412223e+02 
       7.322810796420e-04       8.452333668152e+02 
       7.407604949091e-04       8.544805202258e+02 
       7.493380971774e-04       8.638245925250e+02 
       7.580150233989e-04       8.732664819445e+02 
       7.667924236906e-04       8.828070953568e+02 
       7.756714614876e-04       8.924473362798e+02 
       7.846533136966e-04       9.021881232157e+02 
       7.937391708524e-04       9.120303731365e+02 
       8.029302372756e-04       9.219750092804e+02 
       8.122277312320e-04       9.320229623132e+02 
       8.216328850945e-04       9.421751675682e+02 
       8.311469455058e-04       9.524325645665e+02 
       8.407711735446e-04       9.627960964377e+02 
       8.505068448917e-04       9.732667160464e+02 
       8.603552499998e-04       9.838453745624e+02 
       8.703176942645e-04       9.945330336242e+02 
       8.803954981968e-04       1.005330655061e+03 
       8.905899975988e-04       1.016239210312e+03 
       9.009025437403e-04       1.027259671511e+03 
       9.113345035382e-04       1.038393015881e+03 
       9.218872597373e-04       1.049640227153e+03 
       9.325622110943e-04       1.061002290824e+03 
       9.433607725621e-04       1.072480198579e+03 
       9.542843754786e-04       1.084074945669e+03 
       9.653344677554e-04       1.095787529330e+03 
       9.765125140703e-04       1.107618952725e+03 
       9.878199960612e-04       1.119570223623e+03 
       9.992584125226e-04       1.131642351158e+03 
       1.010829279604e-03       1.143836350249e+03 
       1.022534131012e-03       1.156153235185e+03 
       1.034374518211e-03       1.168594029971e+03 
       1.046352010632e-03       1.181159752022e+03 
       1.058468195879e-03       1.193851434669e+03 
       1.070724679939e-03       1.206670100162e+03 
       1.083123087395e-03       1.219616783395e+03 
       1.095665061644e-03       1.232692517780e+03 
       1.108352265109e-03       1.245898337955e+03 
       1.121186379467e-03       1.259235281288e+03 
       1.134169105865e-03       1.272704386931e+03 
       1.147302165149e-03       1.286306693618e+03 
       1.160587298093e-03       1.300043247528e+03 
       1.174026265626e-03       1.313915086895e+03 
       1.187620849068e-03       1.327923256748e+03 
       1.201372850368e-03       1.342068801738e+03 
       1.215284092338e-03       1.356352764042e+03 
       1.229356418898e-03       1.370776185425e+03 
       1.243591695320e-03       1.385340112346e+03 
       1.257991808474e-03       1.400045586177e+03 
       1.272558667079e-03       1.414893645832e+03 
       1.287294201958e-03       1.429885336990e+03 
       1.302200366288e-03       1.445021692126e+03 
       1.317279135867e-03       1.460303752837e+03 
       1.332532509368e-03       1.475732545720e+03 
       1.347962508610e-03       1.491309101364e+03 
       1.363571178823e-03       1.507034450913e+03 
       1.379360588918e-03       1.522909617945e+03 
       1.395332831765e-03       1.538935621578e+03 
       1.411490024468e-03       1.555113467565e+03 
       1.427834308645e-03       1.571444187151e+03 
       1.444367850713e-03       1.587928774030e+03 
       1.461092842174e-03       1.604568239436e+03 
       1.478011499910e-03       1.621363548847e+03 
       1.495126066469e-03       1.638315715102e+03 
       1.512438810368e-03       1.655425719800e+03 
       1.529952026394e-03       1.672694487648e+03 
       1.547668035903e-03       1.690121499540e+03 
       1.565589187134e-03       1.707709207667e+03 
       1.583717855517e-03       1.725458566633e+03 
       1.602056443985e-03       1.743370523602e+03 
       1.620607383300e-03       1.761445993805e+03 
       1.639373132368e-03       1.779685908435e+03 
       1.658356178569e-03       1.798091178837e+03 
       1.677559038086e-03       1.816662706963e+03 
       1.696984256235e-03       1.835401382778e+03 
       1.716634407810e-03       1.854308075563e+03 
       1.736512097417e-03       1.873383650698e+03 
       1.756619959820e-03       1.892628969189e+03 
       1.776960660297e-03       1.912044867764e+03 
       1.797536894985e-03       1.931632177345e+03 
       1.818351391241e-03       1.951391698223e+03 
       1.839406908004e-03       1.971324256577e+03 
       1.860706236160e-03       1.991430605235e+03 
       1.882252198913e-03       2.011711532856e+03 
       1.904047652156e-03       2.032167784191e+03 
       1.926095484853e-03       2.052800105168e+03 
       1.948398619420e-03       2.073609214994e+03 
       1.970960012114e-03       2.094595812652e+03 
       1.993782653422e-03       2.115760581818e+03 
       2.016869568461e-03       2.137104185741e+03 
       2.040223817378e-03       2.158627271777e+03 
       2.063848495751e-03       2.180330475699e+03 
       2.087746735007e-03       2.202214374369e+03 
       2.111921702831e-03       2.224279579829e+03 
       2.136376603589e-03       2.246526662035e+03 
       2.161114678753e-03       2.268956100563e+03 
       2.186139207326e-03       2.291568462307e+03 
       2.211453506283e-03       2.314364225241e+03 
       2.237060931007e-03       2.337343832513e+03 
       2.262964875734e-03       2.360507729252e+03 
       2.289168774004e-03       2.383856373477e+03 
       2.315676099116e-03       2.407390089854e+03 
       2.342490364586e-03       2.431109257890e+03 
       2.369615124617e-03       2.455014176344e+03 
       2.397053974566e-03       2.479105150792e+03 
       2.424810551423e-03       2.503382452055e+03 
       2.452888534292e-03       2.527846245730e+03 
       2.481291644880e-03       2.552496848166e+03 
       2.510023647987e-03       2.577334368797e+03 
       2.539088352010e-03       2.602358788623e+03 
       2.568489609444e-03       2.627570392984e+03 
       2.598231317394e-03       2.652969149695e+03 
       2.628317418090e-03       2.678555082401e+03 
       2.658751899414e-03       2.704328192182e+03 
       2.689538795421e-03       2.730288381642e+03 
       2.720682186883e-03       2.756435577487e+03 
       2.752186201822e-03       2.782769632557e+03 
       2.784055016061e-03       2.809290331598e+03 
       2.816292853776e-03       2.835997449271e+03 
       2.848903988059e-03       2.862890738310e+03 
       2.881892741479e-03       2.889969882911e+03 
       2.915263486661e-03       2.917234645653e+03 
       2.949020646861e-03       2.944684219324e+03 
       2.983168696552e-03       2.972318546874e+03 
       3.017712162024e-03       3.000136975267e+03 
       3.052655621973e-03       3.028138881473e+03 
       3.088003708119e-03       3.056323847128e+03 
       3.123761105812e-03       3.084691108265e+03 
       3.159932554655e-03       3.113239923734e+03 
       3.196522849136e-03       3.141969527133e+03 
       3.233536839259e-03       3.170879095871e+03 
       3.270979431187e-03       3.199967750363e+03 
       3.308855587895e-03       3.229234582630e+03 
       3.347170329828e-03       3.258678570416e+03 
       3.385928735562e-03       3.288298594912e+03 
       3.425135942483e-03       3.318093620518e+03 
       3.464797147463e-03       3.348062429970e+03 
       3.504917607552e-03       3.378203768730e+03 
       3.545502640673e-03       3.408516090003e+03 
       3.586557626329e-03       3.438998378850e+03 
       3.628088006314e-03       3.469649100588e+03 
       3.670099285434e-03       3.500466533961e+03 
       3.712597032239e-03       3.531449182298e+03 
       3.755586879759e-03       3.562595372627e+03 
       3.799074526252e-03       3.593903306233e+03 
       3.843065735959e-03       3.625371339221e+03 
       3.887566339866e-03       3.656997829865e+03 
       3.932582236481e-03       3.688779873554e+03 
       3.978119392611e-03       3.720716320235e+03 
       4.024183844159e-03       3.752804609961e+03 
       4.070781696915e-03       3.785042889858e+03 
       4.117919127377e-03       3.817428601953e+03 
       4.165602383558e-03       3.849959634166e+03 
       4.213837785824e-03       3.882633429259e+03 
       4.262631727723e-03       3.915447156107e+03 
       4.311990676841e-03       3.948398853862e+03 
       4.361921175653e-03       3.981485294557e+03 
       4.412429842392e-03       4.014703814794e+03 
       4.463523371927e-03       4.048051059237e+03 
       4.515208536650e-03       4.081525633270e+03 
       4.567492187374e-03       4.115122952834e+03 
       4.620381254240e-03       4.148840292455e+03 
       4.673882747637e-03       4.182674308497e+03 
       4.728003759129e-03       4.216621967749e+03 
       4.782751462399e-03       4.250679655095e+03 
       4.838133114194e-03       4.284843417532e+03 
       4.894156055293e-03       4.319110403842e+03 
       4.950827711476e-03       4.353476424402e+03 
       5.008155594510e-03       4.387937593858e+03 
       5.066147303143e-03       4.422490563355e+03 
       5.124810524113e-03       4.457129988941e+03 
       5.184153033168e-03       4.491852863975e+03 
       5.244182696092e-03       4.526653956090e+03 
       5.304907469752e-03       4.561529587413e+03 
       5.366335403151e-03       4.596475168265e+03 
       5.428474638495e-03       4.631486046868e+03 
       5.491333412272e-03       4.666556923496e+03 
       5.554920056346e-03       4.701683308204e+03 
       5.619242999055e-03       4.736860580708e+03 
       5.684310766338e-03       4.772083425426e+03 
       5.750131982856e-03       4.807347746444e+03 
       5.816715373140e-03       4.842645961848e+03 
       5.884069762746e-03       4.877973692587e+03 
       5.952204079426e-03       4.913324639684e+03 
       6.021127354309e-03       4.948693219552e+03 
       6.090848723101e-03       4.984075928966e+03 
       6.161377427295e-03       5.019465423990e+03 
       6.232722815392e-03       5.054859613363e+03 
       6.304894344147e-03       5.090248984963e+03 
       6.377901579819e-03       5.125622045299e+03 
       6.451754199437e-03       5.160976838274e+03 
       6.526461992085e-03       5.196382845400e+03 
       6.602034860201e-03       5.231722820683e+03 
       6.678482820887e-03       5.266990354637e+03 
       6.755816007237e-03       5.302199194647e+03 
       6.834044669681e-03       5.337341284224e+03 
       6.913179177344e-03       5.372431841696e+03 
       6.993230019419e-03       5.407459557607e+03 
       7.074207806557e-03       5.442414249553e+03 
       7.156123272278e-03       5.477289091485e+03 
       7.238987274388e-03       5.512073344693e+03 
       7.322810796420e-03       5.546756133874e+03 
       7.407604949091e-03       5.581332884905e+03 
       7.493380971774e-03       5.615797290351e+03 
       7.580150233989e-03       5.650138075742e+03 
       7.667924236907e-03       5.684348380892e+03 
       7.756714614876e-03       5.718416504073e+03 
       7.846533136966e-03       5.752339161531e+03 
       7.937391708524e-03       5.786103059501e+03 
       8.029302372756e-03       5.819699296581e+03 
       8.122277312320e-03       5.853121103374e+03 
       8.216328850945e-03       5.886354585676e+03 
       8.311469455058e-03       5.919391747772e+03 
       8.407711735446e-03       5.952227724666e+03 
       8.505068448917e-03       5.984844187271e+03 
       8.603552499998e-03       6.017238115468e+03 
       8.703176942645e-03       6.049397391952e+03 
       8.803954981968e-03       6.081311896251e+03 
       8.905899975988e-03       6.112969547194e+03 
       9.009025437403e-03       6.144362360309e+03 
       9.113345035382e-03       6.175480127547e+03 
       9.218872597374e-03       6.206309578571e+03 
       9.325622110943e-03       6.236839559530e+03 
       9.433607725621e-03       6.267059025876e+03 
       9.542843754786e-03       6.296956458545e+03 
       9.653344677554e-03       6.326522071276e+03 
       9.765125140703e-03       6.355742356331e+03 
       9.878199960612e-03       6.384607190212e+03 
       9.992584125226e-03       6.413103458310e+03 
       1.010829279604e-02       6.441219269718e+03 
       1.022534131012e-02       6.468942454211e+03 
       1.034374518211e-02       6.496262644547e+03 
       1.046352010632e-02       6.523163907335e+03 
       1.058468195879e-02       6.549637628444e+03 
       1.070724679939e-02       6.575668527755e+03 
       1.083123087395e-02       6.601243936057e+03 
       1.095665061644e-02       6.626351478672e+03 
       1.108352265109e-02       6.650978144055e+03 
       1.121186379467e-02       6.675110024129e+03 
       1.134169105865e-02       6.698737161338e+03 
       1.147302165149e-02       6.721841483349e+03 
       1.160587298093e-02       6.744414475194e+03 
       1.174026265626e-02       6.766435627867e+03 
       1.187620849068e-02       6.787898296419e+03 
       1.201372850368e-02       6.808784332976e+03 
       1.215284092338e-02       6.829083799682e+03 
       1.229356418898e-02       6.848780828310e+03 
       1.243591695320e-02       6.867863670003e+03 
       1.257991808474e-02       6.886313852391e+03 
       1.272558667079e-02       6.904118622256e+03 
       1.287294201958e-02       6.921268488729e+03 
       1.302200366288e-02       6.937745611500e+03 
       1.317279135867e-02       6.953540855110e+03 
       1.332532509368e-02       6.968635497290e+03 
       1.347962508611e-02       6.983015893756e+03 
       1.363571178823e-02       6.996667185392e+03 
       1.379360588919e-02       7.009578383682e+03 
       1.395332831766e-02       7.021735758433e+03 
       1.411490024469e-02       7.033122817153e+03 
       1.427834308646e-02       7.043726897574e+03 
       1.444367850715e-02       7.053532988597e+03 
       1.461092842178e-02       7.062531537630e+03 
