# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       1.199834104203e+04 
       1.477448572120e-02       1.201227956514e+04 
       1.494556620285e-02       1.202478588275e+04 
       1.511862770312e-02       1.203584418773e+04 
       1.529369316114e-02       1.204544667600e+04 
       1.547078578166e-02       1.205355171657e+04 
       1.564992903812e-02       1.206014847079e+04 
       1.583114667580e-02       1.206521987959e+04 
       1.601446271493e-02       1.206874046352e+04 
       1.619990145389e-02       1.207069797493e+04 
       1.638748747246e-02       1.207105762341e+04 
       1.657724563506e-02       1.206983480947e+04 
       1.676920109407e-02       1.206693893265e+04 
       1.696337929317e-02       1.206242920055e+04 
       1.715980597075e-02       1.205623144671e+04 
       1.735850716334e-02       1.204838374108e+04 
       1.755950920908e-02       1.203880176817e+04 
       1.776283875134e-02       1.202756578276e+04 
       1.796852274223e-02       1.201453992489e+04 
       1.817658844635e-02       1.199982491567e+04 
       1.838706344447e-02       1.198333638493e+04 
       1.859997563740e-02       1.196508185828e+04 
       1.881535324991e-02       1.194507012476e+04 
       1.903322483474e-02       1.192327353470e+04 
       1.925361927679e-02       1.189965177226e+04 
       1.947656579742e-02       1.187426175960e+04 
       1.970209395897e-02       1.184704168123e+04 
       1.993023366950e-02       1.181805292600e+04 
       2.016101518774e-02       1.178722051984e+04 
       2.039446912848e-02       1.175455718585e+04 
       2.063062646818e-02       1.172008816430e+04 
       2.086951855124e-02       1.168382519438e+04 
       2.111117709666e-02       1.164571989257e+04 
       2.135563420550e-02       1.160583526313e+04 
       2.160292236908e-02       1.156409714737e+04 
       2.185307447818e-02       1.152060887929e+04 
       2.210612383338e-02       1.147531061450e+04 
       2.236210415680e-02       1.142823207583e+04 
       2.262104960546e-02       1.137939477698e+04 
       2.288299478649e-02       1.132878871260e+04 
       2.314797477468e-02       1.127644712529e+04 
       2.341602513260e-02       1.122230362112e+04 
       2.368718193377e-02       1.116666157499e+04 
       2.396148178943e-02       1.110911632895e+04 
       2.423896187926e-02       1.105016998516e+04 
       2.451965998692e-02       1.098936135856e+04 
       2.480361454087e-02       1.092713813704e+04 
       2.509086466127e-02       1.086321067896e+04 
       2.538145021381e-02       1.079789472669e+04 
       2.567541187127e-02       1.073099039914e+04 
       2.597279118383e-02       1.066260568379e+04 
       2.627363065909e-02       1.059280285948e+04 
       2.657797385294e-02       1.052158985981e+04 
       2.688586547242e-02       1.044906556743e+04 
       2.719735149174e-02       1.037521839659e+04 
       2.751247928285e-02       1.030014373379e+04 
       2.783129776182e-02       1.022383467330e+04 
       2.815385755242e-02       1.014640004651e+04 
       2.848021116838e-02       1.006784535916e+04 
       2.881041321577e-02       9.988206884155e+03 
       2.914452061697e-02       9.907624479295e+03 
       2.948259285783e-02       9.826057117136e+03 
       2.982469225948e-02       9.743664935240e+03 
       3.017088427643e-02       9.660437539063e+03 
       3.052123782246e-02       9.576399844669e+03 
       3.087582562592e-02       9.491699381996e+03 
       3.123472461601e-02       9.406350345366e+03 
       3.159801634168e-02       9.320430350673e+03 
       3.196578742476e-02       9.234025777356e+03 
       3.233813004895e-02       9.147127628636e+03 
       3.271514248655e-02       9.059880607507e+03 
       3.309692966452e-02       8.972325702803e+03 
       3.348360377189e-02       8.884489620416e+03 
       3.387528491057e-02       8.796480403635e+03 
       3.427210179161e-02       8.708355921046e+03 
       3.467419247950e-02       8.620146664568e+03 
       3.508170518691e-02       8.531964475088e+03 
       3.549479912304e-02       8.443851039906e+03 
       3.591364539867e-02       8.355858470087e+03 
       3.633842799174e-02       8.268043225996e+03 
       3.676934477750e-02       8.180526337358e+03 
       3.720660862805e-02       8.093284205352e+03 
       3.765044858648e-02       8.006401532427e+03 
       3.810111112157e-02       7.919938145525e+03 
       3.855886146991e-02       7.834027770884e+03 
       3.902398507282e-02       7.748567082271e+03 
       3.949678911674e-02       7.663716718016e+03 
       3.997760418634e-02       7.579471642021e+03 
       4.046678604114e-02       7.495945064577e+03 
       4.096471752716e-02       7.413139019989e+03 
       4.147181063663e-02       7.331083922216e+03 
       4.198850873015e-02       7.249852304065e+03 
       4.251528893686e-02       7.169461534104e+03 
       4.305266475000e-02       7.089925966290e+03 
       4.360118883642e-02       7.011324226465e+03 
       4.416145608059e-02       6.933658282003e+03 
       4.473410688497e-02       6.856961355661e+03 
       4.531983075032e-02       6.781237258002e+03 
       4.591937016116e-02       6.706522863676e+03 
       4.653352480282e-02       6.632781298035e+03 
       4.716315613798e-02       6.560044979991e+03 
       4.780919237134e-02       6.488306702617e+03 
       4.847263383143e-02       6.417549103583e+03 
       4.915455879869e-02       6.347732247316e+03 
       4.985612980737e-02       6.278802545606e+03 
       5.057860044681e-02       6.210724463245e+03 
       5.132332268358e-02       6.143332116001e+03 
       5.209175471993e-02       6.076629535851e+03 
       5.288546939541e-02       6.010459304640e+03 
       5.370616312617e-02       5.944711412088e+03 
       5.455566536031e-02       5.879220966880e+03 
       5.543594850602e-02       5.813577491375e+03 
       5.634913826093e-02       5.747605069061e+03 
       5.729752423577e-02       5.680963249070e+03 
       5.828357072065e-02       5.613264835139e+03 
       5.930992738750e-02       5.544059565994e+03 
       6.037943965639e-02       5.472839239542e+03 
       6.149515837539e-02       5.398978589413e+03 
       6.266034837489e-02       5.321831968061e+03 
       6.387849535787e-02       5.240655377880e+03 
       6.515331048225e-02       5.154626848305e+03 
       6.648873188610e-02       5.062934642407e+03 
       6.788892231027e-02       4.964703311196e+03 
       6.935826190049e-02       4.859087844857e+03 
       7.090133524077e-02       4.745330989654e+03 
       7.252291170431e-02       4.622796361094e+03 
       7.422791833445e-02       4.491113039265e+03 
       7.602140471295e-02       4.350183395609e+03 
       7.790849965846e-02       4.200363565698e+03 
       7.989436013734e-02       4.042497185909e+03 
       8.198411345317e-02       3.878060166580e+03 
       8.418279457782e-02       3.709061281848e+03 
       8.649528132425e-02       3.538297587526e+03 
       8.892623084056e-02       3.368824447718e+03 
       9.148002149420e-02       3.204105929206e+03 
       9.416070448389e-02       3.047619410814e+03 
       9.697196934891e-02       2.902505519915e+03 
       9.991712688390e-02       2.771173656645e+03 
       1.029991118334e-01       2.654927487301e+03 
       1.062205062446e-01       2.553641352011e+03 
       1.095835826926e-01       2.465593863240e+03 
       1.130903649857e-01       2.387408746144e+03 
       1.167427026463e-01       2.314366394596e+03 
       1.205423545979e-01       2.240938869260e+03 
       1.244910771672e-01       2.161714196121e+03 
       1.285907116966e-01       2.072534861821e+03 
       1.328432676637e-01       1.971640983752e+03 
       1.372509980625e-01       1.860288180721e+03 
       1.418164647526e-01       1.742764325999e+03 
       1.465425923853e-01       1.625435101717e+03 
       1.514327102647e-01       1.515218597967e+03 
       1.564905820360e-01       1.417896748016e+03 
       1.617204234061e-01       1.336536675277e+03 
       1.671269081914e-01       1.270824410093e+03 
       1.727151629042e-01       1.217032065705e+03 
       1.784907498605e-01       1.169076019098e+03 
       1.844596384682e-01       1.120375878551e+03 
       1.906281639760e-01       1.065940135504e+03 
       1.970029725646e-01       1.003940530250e+03 
       2.035909512833e-01       9.370955242110e+02 
       2.103991410192e-01       8.712303604806e+02 
       2.174346304690e-01       8.120104187771e+02 
       2.247044290321e-01       7.622165957899e+02 
       2.322153167092e-01       7.213209271683e+02 
       2.399736695590e-01       6.860548272345e+02 
       2.479852601122e-01       6.516704717128e+02 
       2.562550334496e-01       6.146806506077e+02 
       2.647868614759e-01       5.751315476591e+02 
       2.735832802941e-01       5.358367116974e+02 
       2.826452184446e-01       5.001984846375e+02 
       2.919717269740e-01       4.699496160227e+02 
       3.015597255563e-01       4.438097782919e+02 
       3.114037817695e-01       4.190477339759e+02 
       3.214959425893e-01       3.940141367850e+02 
       3.318256375735e-01       3.688294070159e+02 
       3.423796715214e-01       3.451324060493e+02 
       3.531423202327e-01       3.240797746568e+02 
       3.640955363725e-01       3.054232622366e+02 
       3.752192638445e-01       2.881215856638e+02 
       3.864918494696e-01       2.713197523743e+02 
       3.978905314904e-01       2.552605504044e+02 
       4.093919769343e-01       2.404062939795e+02 
       4.209728353953e-01       2.269733433179e+02 
       4.326102760544e-01       2.146905997247e+02 
       4.442824777637e-01       2.032533028115e+02 
       4.559690481205e-01       1.924910269519e+02 
       4.676513555056e-01       1.824139646385e+02 
       4.793127667195e-01       1.731271923787e+02 
       4.909387908973e-01       1.646012821579e+02 
       5.025171369220e-01       1.567362748373e+02 
       5.140376961102e-01       1.493667227987e+02 
       5.254924644576e-01       1.424770823060e+02 
       5.368754194287e-01       1.360517684463e+02 
       5.481823655848e-01       1.300985121503e+02 
       5.594107617195e-01       1.245526837099e+02 
       5.705595400550e-01       1.193679894715e+02 
       5.816289257837e-01       1.145072636179e+02 
       5.926202630720e-01       1.099380414014e+02 
       6.035358517225e-01       1.056551381262e+02 
       6.143787970843e-01       1.016262679864e+02 
       6.251528745371e-01       9.784437865365e+01 
       6.358624089144e-01       9.427341491360e+01 
       6.465121685510e-01       9.089897373163e+01 
       6.571072731835e-01       8.770678963353e+01 
       6.676531146472e-01       8.467947608374e+01 
       6.781552891721e-01       8.181430939379e+01 
       6.886195400249e-01       7.908922644273e+01 
       6.990517092646e-01       7.650057807625e+01 
       7.094576974375e-01       7.403383158652e+01 
       7.198434301261e-01       7.167916705876e+01 
       7.302148303649e-01       6.943403461727e+01 
       7.405777960427e-01       6.728432721740e+01 
       7.509381815143e-01       6.523052189757e+01 
       7.613017827429e-01       6.326129857360e+01 
       7.716743253878e-01       6.137200597133e+01 
       7.820614553337e-01       5.956030308476e+01 
       7.924687312330e-01       5.781600521852e+01 
       8.029016186997e-01       5.614077723346e+01 
       8.133654858505e-01       5.452614707617e+01 
       8.238655999407e-01       5.297091986242e+01 
       8.344071248845e-01       5.147189494792e+01 
       8.449951194894e-01       5.002336712119e+01 
       8.556345362653e-01       4.862659970331e+01 
       8.663302206983e-01       4.727469344513e+01 
       8.770869109000e-01       4.596879315084e+01 
       8.879092375671e-01       4.470474300180e+01 
       8.988017241989e-01       4.348056852430e+01 
       9.097687875365e-01       4.229585938142e+01 
       9.208147381985e-01       4.114617642374e+01 
       9.319437814974e-01       4.003315627912e+01 
       9.431600184265e-01       3.895198216601e+01 
       9.544674468161e-01       3.790400099014e+01 
       9.658699626592e-01       3.688607003501e+01 
       9.773713616094e-01       3.589763621845e+01 
       9.889753406586e-01       3.493722117448e+01 
       1.000685499999e+00       3.400379406600e+01 
       1.012505345074e+00       3.309715449465e+01 
       1.024438288829e+00       3.221483255509e+01 
       1.036487654152e+00       3.135769696065e+01 
       1.048656676523e+00       3.052296745617e+01 
       1.060948506856e+00       2.971180216727e+01 
       1.073366214533e+00       2.892152068389e+01 
       1.085912790628e+00       2.815358421609e+01 
       1.098591151308e+00       2.740493585010e+01 
       1.111404141391e+00       2.667714612810e+01 
       1.124354538064e+00       2.596776380039e+01 
       1.137445054717e+00       2.527796180784e+01 
       1.150678344901e+00       2.460559605591e+01 
       1.164057006365e+00       2.395156053950e+01 
       1.177583585163e+00       2.331404265947e+01 
       1.191260579804e+00       2.269368177406e+01 
       1.205090445420e+00       2.208920569939e+01 
       1.219075597923e+00       2.150061063132e+01 
       1.233218418141e+00       2.092749434537e+01 
       1.247521255894e+00       2.036895415207e+01 
       1.261986434000e+00       1.982532087556e+01 
       1.276616252188e+00       1.929529007636e+01 
       1.291412990898e+00       1.877951099007e+01 
       1.306378914955e+00       1.827675307330e+01 
       1.321516277098e+00       1.778719683350e+01 
       1.336827321369e+00       1.731049022036e+01 
       1.352314286322e+00       1.684586008614e+01 
       1.367979408086e+00       1.639369931658e+01 
       1.383824923237e+00       1.595309177152e+01 
       1.399853071511e+00       1.552397039428e+01 
       1.416066098337e+00       1.510628001734e+01 
       1.432466257197e+00       1.469923375245e+01 
       1.449055811823e+00       1.430295374375e+01 
       1.465837038228e+00       1.391711239512e+01 
       1.482812226579e+00       1.354116201799e+01 
       1.499983682926e+00       1.317517408998e+01 
       1.517353730788e+00       1.281884948925e+01 
       1.534924712601e+00       1.247167994210e+01 
       1.552698991052e+00       1.213365367797e+01 
       1.570678950293e+00       1.180466310129e+01 
       1.588866997055e+00       1.148421434465e+01 
       1.607265561661e+00       1.117217117166e+01 
       1.625877098964e+00       1.086842918249e+01 
       1.644704089192e+00       1.057277496890e+01 
       1.663749038743e+00       1.028480832175e+01 
       1.683014480901e+00       1.000447284564e+01 
       1.702502976515e+00       9.731632754624e+00 
       1.722217114619e+00       9.466047108370e+00 
       1.742159513021e+00       9.207438627326e+00 
       1.762332818851e+00       8.955647896509e+00 
       1.782739709082e+00       8.710584806955e+00 
       1.803382891032e+00       8.472094644691e+00 
       1.824265102835e+00       8.239949229978e+00 
       1.845389113907e+00       8.013959673708e+00 
       1.866757725388e+00       7.793962997046e+00 
       1.888373770584e+00       7.579874939055e+00 
       1.910240115392e+00       7.371511394619e+00 
       1.932359658724e+00       7.168737401953e+00 
       1.954735332927e+00       6.971439447936e+00 
       1.977370104197e+00       6.779387113015e+00 
       2.000266972997e+00       6.592509073034e+00 
       2.023428974470e+00       6.410580513781e+00 
       2.046859178856e+00       6.233586710955e+00 
       2.070560691911e+00       6.061308772546e+00 
       2.094536655324e+00       5.893691486946e+00 
       2.118790247141e+00       5.730606468323e+00 
       2.143324682195e+00       5.571894199258e+00 
       2.168143212530e+00       5.417521134125e+00 
       2.193249127838e+00       5.267296249164e+00 
       2.218645755901e+00       5.121110678728e+00 
       2.244336463024e+00       4.978908793721e+00 
       2.270324654493e+00       4.840551934503e+00 
       2.296613775020e+00       4.705942787014e+00 
       2.323207309205e+00       4.575019108155e+00 
       2.350108781995e+00       4.447623174474e+00 
       2.377321759153e+00       4.323698918371e+00 
       2.404849847732e+00       4.203136455154e+00 
       2.432696696551e+00       4.085860709795e+00 
       2.460865996680e+00       3.971792859941e+00 
       2.489361481931e+00       3.860820368317e+00 
       2.518186929349e+00       3.752870036817e+00 
       2.547346159716e+00       3.647880922825e+00 
       2.576843038057e+00       3.545727509529e+00 
       2.606681474152e+00       3.446451674535e+00 
       2.636865423052e+00       3.349849784134e+00 
       2.667398885608e+00       3.255881321543e+00 
       2.698285908997e+00       3.164508206825e+00 
       2.729530587260e+00       3.075645724298e+00 
       2.761137061846e+00       2.989223577008e+00 
       2.793109522159e+00       2.905157374426e+00 
       2.825452206114e+00       2.823414957087e+00 
       2.858169400698e+00       2.743919235387e+00 
       2.891265442541e+00       2.666629180776e+00 
       2.924744718486e+00       2.591439601025e+00 
       2.958611666175e+00       2.518352929956e+00 
       2.992870774637e+00       2.447277669588e+00 
       3.027526584877e+00       2.378159331824e+00 
       3.062583690488e+00       2.310967226677e+00 
       3.098046738249e+00       2.245624398365e+00 
       3.133920428749e+00       2.182094753145e+00 
       3.170209517008e+00       2.120324615068e+00 
       3.206918813105e+00       2.060244043363e+00 
       3.244053182816e+00       2.001862621329e+00 
       3.281617548263e+00       1.945085008596e+00 
       3.319616888562e+00       1.889901274963e+00 
       3.358056240483e+00       1.836264195291e+00 
       3.396940699122e+00       1.784111248955e+00 
       3.436275418571e+00       1.733396005208e+00 
       3.476065612605e+00       1.684087620468e+00 
       3.516316555371e+00       1.636168009463e+00 
       3.557033582087e+00       1.589578885808e+00 
       3.598222089752e+00       1.544297596967e+00 
       3.639887537857e+00       1.500282930467e+00 
       3.682035449113e+00       1.457501274592e+00 
       3.724671410179e+00       1.415917823301e+00 
       3.767801072406e+00       1.375492365783e+00 
       3.811430152585e+00       1.336202385957e+00 
       3.855564433701e+00       1.298017533067e+00 
       3.900209765707e+00       1.260899573616e+00 
       3.945372066293e+00       1.224835052050e+00 
       3.991057321673e+00       1.189771153688e+00 
       4.037271587378e+00       1.155695563549e+00 
       4.084020989059e+00       1.122579755159e+00 
       4.131311723298e+00       1.090395226230e+00 
       4.179150058432e+00       1.059115264821e+00 
       4.227542335379e+00       1.028718159651e+00 
       4.276494968483e+00       9.991768752288e-01 
       4.326014446363e+00       9.704681464749e-01 
       4.376107332772e+00       9.425694153677e-01 
       4.426780267469e+00       9.154641756111e-01 
       4.478039967095e+00       8.891288241527e-01 
       4.529893226067e+00       8.635291456344e-01 
       4.582346917481e+00       8.386650373793e-01 
       4.635407994015e+00       8.144929238352e-01 
       4.689083488858e+00       7.910078564067e-01 
       4.743380516638e+00       7.681892963230e-01 
       4.798306274367e+00       7.460192008543e-01 
       4.853868042396e+00       7.244782209935e-01 
       4.910073185377e+00       7.035486772807e-01 
       4.966929153240e+00       6.832122170063e-01 
       5.024443482182e+00       6.634584533867e-01 
       5.082623795665e+00       6.442609970379e-01 
       5.141477805427e+00       6.256123431048e-01 
       5.201013312504e+00       6.074990186382e-01 
       5.261238208261e+00       5.899001569148e-01 
       5.322160475444e+00       5.727996578769e-01 
       5.383788189233e+00       5.561895640661e-01 
       5.446129518315e+00       5.400574243377e-01 
       5.509192725966e+00       5.243799993564e-01 
       5.572986171145e+00       5.091497486471e-01 
       5.637518309605e+00       4.943579249035e-01 
       5.702797695011e+00       4.799914466683e-01 
       5.768832980073e+00       4.660359699464e-01 
       5.835632917699e+00       4.524798251495e-01 
       5.903206362147e+00       4.393071678404e-01 
       5.971562270204e+00       4.265177760014e-01 
       6.040709702372e+00       4.140930784977e-01 
       6.110657824068e+00       4.020242439663e-01 
       6.181415906840e+00       3.903028495744e-01 
       6.252993329595e+00       3.789192365769e-01 
       6.325399579842e+00       3.678632964229e-01 
       6.398644254953e+00       3.571207856584e-01 
       6.472737063428e+00       3.466919763665e-01 
       6.547687826191e+00       3.365617021501e-01 
       6.623506477882e+00       3.267229452091e-01 
       6.700203068183e+00       3.171678870530e-01 
       6.777787763143e+00       3.078877473900e-01 
       6.856270846529e+00       2.988779966140e-01 
       6.935662721190e+00       2.901264727315e-01 
       7.015973910432e+00       2.816277868211e-01 
       7.097215059417e+00       2.733732690105e-01 
       7.179396936570e+00       2.653602430207e-01 
       7.262530435011e+00       2.575754980555e-01 
       7.346626573994e+00       2.500176123355e-01 
       7.431696500372e+00       2.426787779433e-01 
       7.517751490072e+00       2.355523574199e-01 
       7.604802949588e+00       2.286331150674e-01 
       7.692862417499e+00       2.219135707217e-01 
       7.781941565990e+00       2.153885242495e-01 
       7.872052202406e+00       2.090538376350e-01 
       7.963206270816e+00       2.029042126026e-01 
       8.055415853591e+00       1.969308975705e-01 
       8.148693173012e+00       1.911317631008e-01 
       8.243050592887e+00       1.855009687899e-01 
       8.338500620189e+00       1.800339330535e-01 
       8.435055906717e+00       1.747259685962e-01 
       8.532729250768e+00       1.695729121645e-01 
       8.631533598839e+00       1.645698081233e-01 
       8.731482047340e+00       1.597126084842e-01 
       8.832587844328e+00       1.549965757824e-01 
       8.934864391268e+00       1.504186991747e-01 
       9.038325244805e+00       1.459737096093e-01 
       9.142984118564e+00       1.416584225495e-01 
       9.248854884963e+00       1.374694320285e-01 
       9.355951577060e+00       1.334038235170e-01 
       9.464288390405e+00       1.294549782568e-01 
       9.573879684924e+00       1.256222676314e-01 
       9.684739986825e+00       1.219019304975e-01 
       9.796883990522e+00       1.182903106260e-01 
       9.910326560580e+00       1.147844592385e-01 
       1.002508273369e+01       1.113820551641e-01 
       1.014116772065e+01       1.080774054748e-01 
       1.025859690842e+01       1.048710471055e-01 
       1.037738586209e+01       1.017585228445e-01 
       1.049755032702e+01       9.873721011436e-02 
       1.061910623087e+01       9.580420365480e-02 
       1.074206968575e+01       9.295797179046e-02 
       1.086645699033e+01       9.019504978389e-02 
       1.099228463202e+01       8.751355664058e-02 
       1.111956928913e+01       8.491023493010e-02 
       1.124832783310e+01       8.238351897063e-02 
       1.137857733075e+01       7.993173394178e-02 
       1.151033504649e+01       7.755123321823e-02 
       1.164361844468e+01       7.524198859925e-02 
       1.177844519188e+01       7.299983115464e-02 
       1.191483315923e+01       7.082420329404e-02 
       1.205280042481e+01       6.871255154793e-02 
       1.219236527603e+01       6.666318480283e-02 
       1.233354621207e+01       6.467442000569e-02 
       1.247636194629e+01       6.274324300883e-02 
       1.262083140878e+01       6.087103972427e-02 
       1.276697374880e+01       5.905314088886e-02 
       1.291480833736e+01       5.728884702869e-02 
       1.306435476978e+01       5.557674690767e-02 
       1.321563286827e+01       5.391522008676e-02 
       1.336866268458e+01       5.230287744428e-02 
       1.352346450266e+01       5.073807307167e-02 
       1.368005884130e+01       4.921996219132e-02 
       1.383846645693e+01       4.774666996561e-02 
       1.399870834629e+01       4.631701799215e-02 
       1.416080574928e+01       4.492946659101e-02 
       1.432478015174e+01       4.358340111701e-02 
       1.449065328829e+01       4.227700598303e-02 
       1.465844714524e+01       4.100943660011e-02 
       1.482818396348e+01       3.977971493759e-02 
       1.499988624144e+01       3.858623895771e-02 
       1.517357673808e+01       3.742809583473e-02 
       1.534927847588e+01       3.630460792067e-02 
       1.552701474391e+01       3.521438254181e-02 
       1.570680910093e+01       3.415657595321e-02 
       1.588868537848e+01       3.313022624327e-02 
       1.607266768407e+01       3.213436968963e-02 
       1.625878040435e+01       3.116828652955e-02 
       1.644704820837e+01       3.023086686839e-02 
       1.663749605081e+01       2.932114285506e-02 
       1.683014917533e+01       2.843896329085e-02 
       1.702503311789e+01       2.758281631049e-02 
       1.722217371015e+01       2.675226724193e-02 
       1.742159708288e+01       2.594637886946e-02 
       1.762332966944e+01       2.516462427586e-02 
       1.782739820925e+01       2.440614826528e-02 
       1.803382975139e+01       2.367029496065e-02 
       1.824265165813e+01       2.295654019181e-02 
       1.845389160858e+01       2.226393216202e-02 
       1.866757760238e+01       2.159219797990e-02 
       1.888373796337e+01       2.094051560103e-02 
       1.910240134337e+01       2.030821775298e-02 
       1.932359672598e+01       1.969480579739e-02 
       1.954735343041e+01       1.909984276485e-02 
       1.977370111536e+01       1.852263200751e-02 
       2.000266978297e+01       1.796270783557e-02 
       2.023428978280e+01       1.741950305375e-02 
       2.046859181582e+01       1.689271998071e-02 
       2.070560693852e+01       1.638157555560e-02 
       2.094536656699e+01       1.588576045721e-02 
       2.118790248111e+01       1.540481660819e-02 
       2.143324682875e+01       1.493842148267e-02 
       2.168143213004e+01       1.448590384304e-02 
       2.193249128168e+01       1.404705327217e-02 
       2.218645756128e+01       1.362130571568e-02 
       2.244336463180e+01       1.320844313349e-02 
       2.270324654600e+01       1.280786473146e-02 
       2.296613775093e+01       1.241934436053e-02 
       2.323207309254e+01       1.204247667546e-02 
       2.350108782028e+01       1.167705573266e-02 
       2.377321759175e+01       1.132256290922e-02 
       2.404849847747e+01       1.097872301214e-02 
       2.432696696560e+01       1.064524843315e-02 
       2.460865996687e+01       1.032178904009e-02 
       2.489361481935e+01       1.000808011458e-02 
       2.518186929351e+01       9.703863243689e-03 
       2.547346159718e+01       9.408833069599e-03 
       2.576843038058e+01       9.122653677549e-03 
       2.606681474152e+01       8.845053853978e-03 
       2.636865423052e+01       8.575890687785e-03 
       2.667398885608e+01       8.314827932064e-03 
       2.698285908997e+01       8.061638272558e-03 
       2.729530587260e+01       7.816062869935e-03 
       2.761137061846e+01       7.577906314883e-03 
       2.793109522159e+01       7.346976521476e-03 
       2.825452206114e+01       7.123035761729e-03 
       2.858169400698e+01       6.905851472319e-03 
       2.891265442541e+01       6.695257876826e-03 
       2.924744718486e+01       6.490987199111e-03 
       2.958611666176e+01       6.292903729821e-03 
       2.992870774637e+01       6.100849631573e-03 
       3.027526584878e+01       5.914554778184e-03 
