# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.915263486661e-05       5.925414110558e+01 
       2.949020646861e-05       5.991747173414e+01 
       2.983168696552e-05       6.058822663658e+01 
       3.017712162024e-05       6.126647125475e+01 
       3.052655621973e-05       6.195232963377e+01 
       3.088003708119e-05       6.264586387519e+01 
       3.123761105812e-05       6.334714522753e+01 
       3.159932554655e-05       6.405631637355e+01 
       3.196522849136e-05       6.477338351520e+01 
       3.233536839259e-05       6.549848484111e+01 
       3.270979431187e-05       6.623171014475e+01 
       3.308855587895e-05       6.697312961021e+01 
       3.347170329828e-05       6.772287910471e+01 
       3.385928735562e-05       6.848101294393e+01 
       3.425135942483e-05       6.924762397220e+01 
       3.464797147463e-05       7.002280998691e+01 
       3.504917607552e-05       7.080665445984e+01 
       3.545502640673e-05       7.159929465937e+01 
       3.586557626329e-05       7.240085207328e+01 
       3.628088006313e-05       7.321133486243e+01 
       3.670099285433e-05       7.403089434760e+01 
       3.712597032238e-05       7.485963601901e+01 
       3.755586879759e-05       7.569764264972e+01 
       3.799074526252e-05       7.654502825373e+01 
       3.843065735959e-05       7.740187452564e+01 
       3.887566339866e-05       7.826835914739e+01 
       3.932582236481e-05       7.914450703590e+01 
       3.978119392611e-05       8.003046519958e+01 
       4.024183844158e-05       8.092634891452e+01 
       4.070781696915e-05       8.183220861304e+01 
       4.117919127377e-05       8.274830730224e+01 
       4.165602383558e-05       8.367460646492e+01 
       4.213837785824e-05       8.461126272031e+01 
       4.262631727723e-05       8.555835937109e+01 
       4.311990676841e-05       8.651618483344e+01 
       4.361921175653e-05       8.748465305434e+01 
       4.412429842391e-05       8.846394143723e+01 
       4.463523371926e-05       8.945421360211e+01 
       4.515208536650e-05       9.045556145342e+01 
       4.567492187374e-05       9.146811668417e+01 
       4.620381254240e-05       9.249199944720e+01 
       4.673882747637e-05       9.352734483376e+01 
       4.728003759129e-05       9.457429266270e+01 
       4.782751462398e-05       9.563292506379e+01 
       4.838133114194e-05       9.670341879763e+01 
       4.894156055293e-05       9.778590788984e+01 
       4.950827711476e-05       9.888047097247e+01 
       5.008155594510e-05       9.998732930290e+01 
       5.066147303143e-05       1.011065597314e+02 
       5.124810524113e-05       1.022383121857e+02 
       5.184153033168e-05       1.033827238503e+02 
       5.244182696092e-05       1.045399443639e+02 
       5.304907469752e-05       1.057101173738e+02 
       5.366335403151e-05       1.068933753942e+02 
       5.428474638495e-05       1.080898610929e+02 
       5.491333412272e-05       1.092997565218e+02 
       5.554920056345e-05       1.105232089325e+02 
       5.619242999055e-05       1.117603553355e+02 
       5.684310766338e-05       1.130113016167e+02 
       5.750131982856e-05       1.142762636255e+02 
       5.816715373140e-05       1.155553860135e+02 
       5.884069762746e-05       1.168487731524e+02 
       5.952204079426e-05       1.181566960004e+02 
       6.021127354309e-05       1.194792569146e+02 
       6.090848723101e-05       1.208165639372e+02 
       6.161377427294e-05       1.221688385876e+02 
       6.232722815392e-05       1.235362492078e+02 
       6.304894344147e-05       1.249190076982e+02 
       6.377901579819e-05       1.263172214595e+02 
       6.451754199436e-05       1.277310557632e+02 
       6.526461992085e-05       1.291606921064e+02 
       6.602034860201e-05       1.306063409334e+02 
       6.678482820887e-05       1.320681576585e+02 
       6.755816007237e-05       1.335463638322e+02 
       6.834044669681e-05       1.350410255484e+02 
       6.913179177344e-05       1.365524934406e+02 
       6.993230019418e-05       1.380808497475e+02 
       7.074207806557e-05       1.396262447030e+02 
       7.156123272278e-05       1.411889900121e+02 
       7.238987274388e-05       1.427692040407e+02 
       7.322810796420e-05       1.443670381668e+02 
       7.407604949091e-05       1.459828119997e+02 
       7.493380971774e-05       1.476166423014e+02 
       7.580150233989e-05       1.492686981153e+02 
       7.667924236906e-05       1.509393100540e+02 
       7.756714614876e-05       1.526285472313e+02 
       7.846533136966e-05       1.543367235178e+02 
       7.937391708524e-05       1.560639683045e+02 
       8.029302372756e-05       1.578105557031e+02 
       8.122277312320e-05       1.595766491233e+02 
       8.216328850944e-05       1.613625126765e+02 
       8.311469455058e-05       1.631683087134e+02 
       8.407711735446e-05       1.649943659201e+02 
       8.505068448917e-05       1.668408048828e+02 
       8.603552499998e-05       1.687078783864e+02 
       8.703176942645e-05       1.705958452627e+02 
       8.803954981968e-05       1.725049343877e+02 
       8.905899975988e-05       1.744353516163e+02 
       9.009025437403e-05       1.763873413484e+02 
       9.113345035381e-05       1.783611759370e+02 
       9.218872597373e-05       1.803570710996e+02 
       9.325622110942e-05       1.823752815639e+02 
       9.433607725621e-05       1.844160522502e+02 
       9.542843754786e-05       1.864796319119e+02 
       9.653344677554e-05       1.885662888867e+02 
       9.765125140703e-05       1.906762617345e+02 
       9.878199960612e-05       1.928098177493e+02 
       9.992584125226e-05       1.949672299379e+02 
       1.010829279604e-04       1.971487538587e+02 
       1.022534131012e-04       1.993546512621e+02 
       1.034374518211e-04       2.015852122211e+02 
       1.046352010632e-04       2.038406949767e+02 
       1.058468195879e-04       2.061213849597e+02 
       1.070724679939e-04       2.084275652090e+02 
       1.083123087395e-04       2.107595096516e+02 
       1.095665061644e-04       2.131175135016e+02 
       1.108352265109e-04       2.155018692371e+02 
       1.121186379467e-04       2.179128476910e+02 
       1.134169105865e-04       2.203507832856e+02 
       1.147302165149e-04       2.228159391060e+02 
       1.160587298093e-04       2.253086445517e+02 
       1.174026265626e-04       2.278291970832e+02 
       1.187620849068e-04       2.303778989773e+02 
       1.201372850368e-04       2.329550663379e+02 
       1.215284092338e-04       2.355610198937e+02 
       1.229356418898e-04       2.381960792749e+02 
       1.243591695320e-04       2.408605633831e+02 
       1.257991808474e-04       2.435548036444e+02 
       1.272558667079e-04       2.462791282821e+02 
       1.287294201958e-04       2.490338817745e+02 
       1.302200366288e-04       2.518193725203e+02 
       1.317279135867e-04       2.546359790847e+02 
       1.332532509368e-04       2.574840163307e+02 
       1.347962508610e-04       2.603638501949e+02 
       1.363571178823e-04       2.632758360859e+02 
       1.379360588918e-04       2.662203101574e+02 
       1.395332831765e-04       2.691976619463e+02 
       1.411490024468e-04       2.722082453254e+02 
       1.427834308645e-04       2.752523988269e+02 
       1.444367850713e-04       2.783305411229e+02 
       1.461092842174e-04       2.814430152913e+02 
       1.478011499910e-04       2.845902233109e+02 
       1.495126066469e-04       2.877581077417e+02 
       1.512438810368e-04       2.909755918453e+02 
       1.529952026394e-04       2.942289533185e+02 
       1.547668035903e-04       2.975186026363e+02 
       1.565589187134e-04       3.008449342409e+02 
       1.583717855516e-04       3.042083450860e+02 
       1.602056443985e-04       3.076092577724e+02 
       1.620607383300e-04       3.110480832540e+02 
       1.639373132368e-04       3.145252402461e+02 
       1.658356178569e-04       3.180411471585e+02 
       1.677559038086e-04       3.215962448989e+02 
       1.696984256235e-04       3.251909554585e+02 
       1.716634407810e-04       3.288257117578e+02 
       1.736512097416e-04       3.325009890985e+02 
       1.756619959820e-04       3.362171490778e+02 
       1.776960660297e-04       3.399747359227e+02 
       1.797536894985e-04       3.437742147714e+02 
       1.818351391241e-04       3.476159400231e+02 
       1.839406908004e-04       3.515004609827e+02 
       1.860706236160e-04       3.554282330758e+02 
       1.882252198913e-04       3.593997179346e+02 
       1.904047652156e-04       3.634154121180e+02 
       1.926095484853e-04       3.674758501603e+02 
       1.948398619420e-04       3.715814005724e+02 
       1.970960012114e-04       3.757326469150e+02 
       1.993782653422e-04       3.799300834681e+02 
       2.016869568461e-04       3.841741536670e+02 
       2.040223817378e-04       3.884654496598e+02 
       2.063848495751e-04       3.928044858178e+02 
       2.087746735007e-04       3.971917535681e+02 
       2.111921702831e-04       4.016277862971e+02 
       2.136376603589e-04       4.061131243595e+02 
       2.161114678753e-04       4.106483035215e+02 
       2.186139207326e-04       4.152338599521e+02 
       2.211453506283e-04       4.198704111304e+02 
       2.237060931006e-04       4.245584061961e+02 
       2.262964875734e-04       4.292984842318e+02 
       2.289168774004e-04       4.340911472138e+02 
       2.315676099116e-04       4.389370897448e+02 
       2.342490364586e-04       4.438367410932e+02 
       2.369615124617e-04       4.487908011618e+02 
       2.397053974566e-04       4.537997840140e+02 
       2.424810551423e-04       4.588643223053e+02 
       2.452888534292e-04       4.639850558164e+02 
       2.481291644880e-04       4.691626214140e+02 
       2.510023647987e-04       4.743974631526e+02 
       2.539088352010e-04       4.796904480031e+02 
       2.568489609444e-04       4.850419543475e+02 
       2.598231317394e-04       4.904528061273e+02 
       2.628317418090e-04       4.959235790387e+02 
       2.658751899414e-04       5.014549284763e+02 
       2.689538795421e-04       5.070475088572e+02 
       2.720682186883e-04       5.127019806126e+02 
       2.752186201822e-04       5.184190155449e+02 
       2.784055016060e-04       5.241992909424e+02 
       2.816292853776e-04       5.300434846390e+02 
       2.848903988059e-04       5.359522884016e+02 
       2.881892741479e-04       5.419263994243e+02 
       2.915263486661e-04       5.479665243331e+02 
       2.949020646861e-04       5.540733642073e+02 
       2.983168696552e-04       5.602476423165e+02 
       3.017712162024e-04       5.664900795411e+02 
       3.052655621973e-04       5.728014141686e+02 
       3.088003708119e-04       5.791823794795e+02 
       3.123761105812e-04       5.856337214179e+02 
       3.159932554655e-04       5.921561932260e+02 
       3.196522849136e-04       5.987505555363e+02 
       3.233536839259e-04       6.054175786148e+02 
       3.270979431187e-04       6.121580370450e+02 
       3.308855587895e-04       6.189727131535e+02 
       3.347170329828e-04       6.258623974382e+02 
       3.385928735562e-04       6.328278866205e+02 
       3.425135942483e-04       6.398699873922e+02 
       3.464797147463e-04       6.469895166408e+02 
       3.504917607552e-04       6.541872859528e+02 
       3.545502640673e-04       6.614641296518e+02 
       3.586557626329e-04       6.688208858803e+02 
       3.628088006314e-04       6.762583975423e+02 
       3.670099285433e-04       6.837775187466e+02 
       3.712597032238e-04       6.913791039737e+02 
       3.755586879759e-04       6.990640270253e+02 
       3.799074526252e-04       7.068331631405e+02 
       3.843065735959e-04       7.146873977733e+02 
       3.887566339866e-04       7.226276198028e+02 
       3.932582236481e-04       7.306547338185e+02 
       3.978119392611e-04       7.387696408482e+02 
       4.024183844159e-04       7.469732695762e+02 
       4.070781696915e-04       7.552665408746e+02 
       4.117919127377e-04       7.636503845070e+02 
       4.165602383558e-04       7.721257412046e+02 
       4.213837785824e-04       7.806935700736e+02 
       4.262631727723e-04       7.893548287435e+02 
       4.311990676841e-04       7.981104764587e+02 
       4.361921175653e-04       8.069615007477e+02 
       4.412429842391e-04       8.159088725648e+02 
       4.463523371926e-04       8.249536003042e+02 
       4.515208536650e-04       8.340966696141e+02 
       4.567492187374e-04       8.433391027832e+02 
       4.620381254240e-04       8.526819180068e+02 
       4.673882747637e-04       8.621261407112e+02 
       4.728003759129e-04       8.716728038408e+02 
       4.782751462398e-04       8.813229568809e+02 
       4.838133114194e-04       8.910776523067e+02 
       4.894156055293e-04       9.009379526637e+02 
       4.950827711476e-04       9.109049327183e+02 
       5.008155594510e-04       9.209796620201e+02 
       5.066147303143e-04       9.311632552383e+02 
       5.124810524113e-04       9.414567865888e+02 
       5.184153033168e-04       9.518613723491e+02 
       5.244182696092e-04       9.623781280407e+02 
       5.304907469752e-04       9.730081783838e+02 
       5.366335403151e-04       9.837526596699e+02 
       5.428474638495e-04       9.946127137814e+02 
       5.491333412272e-04       1.005589493761e+03 
       5.554920056346e-04       1.016684160076e+03 
       5.619242999055e-04       1.027897882909e+03 
       5.684310766338e-04       1.039231844867e+03 
       5.750131982856e-04       1.050687230149e+03 
       5.816715373140e-04       1.062265234561e+03 
       5.884069762746e-04       1.073967075037e+03 
       5.952204079426e-04       1.085793966201e+03 
       6.021127354309e-04       1.097747128878e+03 
       6.090848723101e-04       1.109827787162e+03 
       6.161377427295e-04       1.122037197985e+03 
       6.232722815392e-04       1.134376609135e+03 
       6.304894344147e-04       1.146847287979e+03 
       6.377901579819e-04       1.159450483440e+03 
       6.451754199436e-04       1.172187504962e+03 
       6.526461992085e-04       1.185059627149e+03 
       6.602034860201e-04       1.198068142860e+03 
       6.678482820887e-04       1.211214365414e+03 
       6.755816007237e-04       1.224499596737e+03 
       6.834044669681e-04       1.237925188621e+03 
       6.913179177344e-04       1.251492456620e+03 
       6.993230019419e-04       1.265202742465e+03 
       7.074207806557e-04       1.279057404105e+03 
       7.156123272278e-04       1.293057796210e+03 
       7.238987274388e-04       1.307205282894e+03 
       7.322810796420e-04       1.321501263773e+03 
       7.407604949091e-04       1.335947107279e+03 
       7.493380971774e-04       1.350544204955e+03 
       7.580150233989e-04       1.365293968894e+03 
       7.667924236906e-04       1.380197822919e+03 
       7.756714614876e-04       1.395257176686e+03 
       7.846533136966e-04       1.410473462838e+03 
       7.937391708524e-04       1.425848107668e+03 
       8.029302372756e-04       1.441382578847e+03 
       8.122277312320e-04       1.457078310946e+03 
       8.216328850945e-04       1.472936779309e+03 
       8.311469455058e-04       1.488959447496e+03 
       8.407711735446e-04       1.505147790675e+03 
       8.505068448917e-04       1.521503313981e+03 
       8.603552499998e-04       1.538027503744e+03 
       8.703176942645e-04       1.554721833824e+03 
       8.803954981968e-04       1.571587852047e+03 
       8.905899975988e-04       1.588627085657e+03 
       9.009025437403e-04       1.605841014943e+03 
       9.113345035382e-04       1.623231176778e+03 
       9.218872597373e-04       1.640799128816e+03 
       9.325622110943e-04       1.658546406374e+03 
       9.433607725621e-04       1.676474570520e+03 
       9.542843754786e-04       1.694585166007e+03 
       9.653344677554e-04       1.712879755067e+03 
       9.765125140703e-04       1.731359901501e+03 
       9.878199960612e-04       1.750027199487e+03 
       9.992584125226e-04       1.768883216277e+03 
       1.010829279604e-03       1.787929564673e+03 
       1.022534131012e-03       1.807167741078e+03 
       1.034374518211e-03       1.826599461177e+03 
       1.046352010632e-03       1.846226235296e+03 
       1.058468195879e-03       1.866049729565e+03 
       1.070724679939e-03       1.886071500689e+03 
       1.083123087395e-03       1.906293163908e+03 
       1.095665061644e-03       1.926716366392e+03 
       1.108352265109e-03       1.947342684248e+03 
       1.121186379467e-03       1.968173770950e+03 
       1.134169105865e-03       1.989211223982e+03 
       1.147302165149e-03       2.010456617059e+03 
       1.160587298093e-03       2.031911650819e+03 
       1.174026265626e-03       2.053577903666e+03 
       1.187620849068e-03       2.075457021508e+03 
       1.201372850368e-03       2.097550689328e+03 
       1.215284092338e-03       2.119860430076e+03 
       1.229356418898e-03       2.142387905335e+03 
       1.243591695320e-03       2.165134600767e+03 
       1.257991808474e-03       2.188102279232e+03 
       1.272558667079e-03       2.211292547876e+03 
       1.287294201958e-03       2.234707262842e+03 
       1.302200366288e-03       2.258347420511e+03 
       1.317279135867e-03       2.282215145024e+03 
       1.332532509368e-03       2.306311762107e+03 
       1.347962508610e-03       2.330638922479e+03 
       1.363571178823e-03       2.355198052127e+03 
       1.379360588918e-03       2.379991094358e+03 
       1.395332831765e-03       2.405019926545e+03 
       1.411490024468e-03       2.430284941939e+03 
       1.427834308645e-03       2.455788860229e+03 
       1.444367850713e-03       2.481532572869e+03 
       1.461092842174e-03       2.507518171422e+03 
       1.478011499910e-03       2.533746450606e+03 
       1.495126066469e-03       2.560219735977e+03 
       1.512438810368e-03       2.586938872734e+03 
       1.529952026394e-03       2.613905859602e+03 
       1.547668035903e-03       2.641119602046e+03 
       1.565589187134e-03       2.668583915548e+03 
       1.583717855517e-03       2.696299912105e+03 
       1.602056443985e-03       2.724269797178e+03 
       1.620607383300e-03       2.752494441984e+03 
       1.639373132368e-03       2.780975739563e+03 
       1.658356178569e-03       2.809714730087e+03 
       1.677559038086e-03       2.838712789444e+03 
       1.696984256235e-03       2.867971443558e+03 
       1.716634407810e-03       2.897491950786e+03 
       1.736512097417e-03       2.927275720391e+03 
       1.756619959820e-03       2.957324161746e+03 
       1.776960660297e-03       2.987638591607e+03 
       1.797536894985e-03       3.018219986554e+03 
       1.818351391241e-03       3.049070103332e+03 
       1.839406908004e-03       3.080189777337e+03 
       1.860706236160e-03       3.111580361352e+03 
       1.882252198913e-03       3.143242955610e+03 
       1.904047652156e-03       3.175178954124e+03 
       1.926095484853e-03       3.207389237991e+03 
       1.948398619420e-03       3.239875018676e+03 
       1.970960012114e-03       3.272637407698e+03 
       1.993782653422e-03       3.305677527494e+03 
       2.016869568461e-03       3.338996310101e+03 
       2.040223817378e-03       3.372594828611e+03 
       2.063848495751e-03       3.406473971692e+03 
       2.087746735007e-03       3.440634673327e+03 
       2.111921702831e-03       3.475077794296e+03 
       2.136376603589e-03       3.509804255449e+03 
       2.161114678753e-03       3.544814688669e+03 
       2.186139207326e-03       3.580110100144e+03 
       2.211453506283e-03       3.615691157339e+03 
       2.237060931007e-03       3.651558532844e+03 
       2.262964875734e-03       3.687712921823e+03 
       2.289168774004e-03       3.724154888917e+03 
       2.315676099116e-03       3.760885103474e+03 
       2.342490364586e-03       3.797903944172e+03 
       2.369615124617e-03       3.835211910970e+03 
       2.397053974566e-03       3.872809527938e+03 
       2.424810551423e-03       3.910697112190e+03 
       2.452888534292e-03       3.948874905549e+03 
       2.481291644880e-03       3.987343378090e+03 
       2.510023647987e-03       4.026102694613e+03 
       2.539088352010e-03       4.065152806080e+03 
       2.568489609444e-03       4.104494108815e+03 
       2.598231317394e-03       4.144126555372e+03 
       2.628317418090e-03       4.184050140947e+03 
       2.658751899414e-03       4.224264854488e+03 
       2.689538795421e-03       4.264770505003e+03 
       2.720682186883e-03       4.305566983791e+03 
       2.752186201822e-03       4.346654032772e+03 
       2.784055016061e-03       4.388031282527e+03 
       2.816292853776e-03       4.429698346418e+03 
       2.848903988059e-03       4.471654840633e+03 
       2.881892741479e-03       4.513900243251e+03 
       2.915263486661e-03       4.556434143344e+03 
       2.949020646861e-03       4.599255256489e+03 
       2.983168696552e-03       4.642363420387e+03 
       3.017712162024e-03       4.685757644424e+03 
       3.052655621973e-03       4.729436909857e+03 
       3.088003708119e-03       4.773400483540e+03 
       3.123761105812e-03       4.817647166102e+03 
       3.159932554655e-03       4.862175749369e+03 
       3.196522849136e-03       4.906984996689e+03 
       3.233536839259e-03       4.952073584622e+03 
       3.270979431187e-03       4.997440103577e+03 
       3.308855587895e-03       5.043083081706e+03 
       3.347170329828e-03       5.089000915825e+03 
       3.385928735562e-03       5.135191794974e+03 
       3.425135942483e-03       5.181654067569e+03 
       3.464797147463e-03       5.228385807090e+03 
       3.504917607552e-03       5.275385018561e+03 
       3.545502640673e-03       5.322649247040e+03 
       3.586557626329e-03       5.370176879814e+03 
       3.628088006314e-03       5.417965482117e+03 
       3.670099285434e-03       5.466012328462e+03 
       3.712597032239e-03       5.514315043810e+03 
       3.755586879759e-03       5.562870980429e+03 
       3.799074526252e-03       5.611677283485e+03 
       3.843065735959e-03       5.660731425306e+03 
       3.887566339866e-03       5.710030637905e+03 
       3.932582236481e-03       5.759570410812e+03 
       3.978119392611e-03       5.809348907550e+03 
       4.024183844159e-03       5.859362079517e+03 
       4.070781696915e-03       5.909606984756e+03 
       4.117919127377e-03       5.960079578213e+03 
       4.165602383558e-03       6.010776509027e+03 
       4.213837785824e-03       6.061693746622e+03 
       4.262631727723e-03       6.112826818794e+03 
       4.311990676841e-03       6.164172617005e+03 
       4.361921175653e-03       6.215725994960e+03 
       4.412429842392e-03       6.267482864128e+03 
       4.463523371927e-03       6.319437877440e+03 
       4.515208536650e-03       6.371588824875e+03 
       4.567492187374e-03       6.423928487813e+03 
       4.620381254240e-03       6.476452568951e+03 
       4.673882747637e-03       6.529155802540e+03 
       4.728003759129e-03       6.582033390054e+03 
       4.782751462399e-03       6.635079648110e+03 
       4.838133114194e-03       6.688288339241e+03 
       4.894156055293e-03       6.741654963275e+03 
       4.950827711476e-03       6.795172899038e+03 
       5.008155594510e-03       6.848836060732e+03 
       5.066147303143e-03       6.902639170927e+03 
       5.124810524113e-03       6.956573877883e+03 
       5.184153033168e-03       7.010635281734e+03 
       5.244182696092e-03       7.064815228753e+03 
       5.304907469752e-03       7.119107633487e+03 
       5.366335403151e-03       7.173505782891e+03 
       5.428474638495e-03       7.228002299770e+03 
       5.491333412272e-03       7.282589086926e+03 
       5.554920056346e-03       7.337259801046e+03 
       5.619242999055e-03       7.392004830455e+03 
       5.684310766338e-03       7.446816689622e+03 
       5.750131982856e-03       7.501755625774e+03 
       5.816715373140e-03       7.556701162100e+03 
       5.884069762746e-03       7.611664588125e+03 
       5.952204079426e-03       7.666659287710e+03 
       6.021127354309e-03       7.721681986034e+03 
       6.090848723101e-03       7.776724840069e+03 
       6.161377427295e-03       7.831775892636e+03 
       6.232722815392e-03       7.886818476521e+03 
       6.304894344147e-03       7.941846892604e+03 
       6.377901579819e-03       7.996852515469e+03 
       6.451754199437e-03       8.051827635424e+03 
       6.526461992085e-03       8.106757448948e+03 
       6.602034860201e-03       8.161633205664e+03 
       6.678482820887e-03       8.216451526129e+03 
       6.755816007237e-03       8.271163660918e+03 
       6.834044669681e-03       8.325829913429e+03 
       6.913179177344e-03       8.380373979331e+03 
       6.993230019419e-03       8.434810302988e+03 
       7.074207806557e-03       8.489127940016e+03 
       7.156123272278e-03       8.543311391316e+03 
       7.238987274388e-03       8.597351805855e+03 
       7.322810796420e-03       8.651227663775e+03 
       7.407604949091e-03       8.704936378422e+03 
       7.493380971774e-03       8.758461918191e+03 
       7.580150233989e-03       8.811790986841e+03 
       7.667924236907e-03       8.864904245601e+03 
       7.756714614876e-03       8.917794218407e+03 
       7.846533136966e-03       8.970454494818e+03 
       7.937391708524e-03       9.022857003546e+03 
       8.029302372756e-03       9.074998280647e+03 
       8.122277312320e-03       9.126857866431e+03 
       8.216328850945e-03       9.178423982186e+03 
       8.311469455058e-03       9.229672813965e+03 
       8.407711735446e-03       9.280599179688e+03 
       8.505068448917e-03       9.331186681375e+03 
       8.603552499998e-03       9.381411686350e+03 
       8.703176942645e-03       9.431271740662e+03 
       8.803954981968e-03       9.480734984696e+03 
       8.905899975988e-03       9.529800748510e+03 
       9.009025437403e-03       9.578433901909e+03 
       9.113345035382e-03       9.626640593421e+03 
       9.218872597374e-03       9.674397438197e+03 
       9.325622110943e-03       9.721674134671e+03 
       9.433607725621e-03       9.768459167628e+03 
       9.542843754786e-03       9.814730764552e+03 
       9.653344677554e-03       9.860492829067e+03 
       9.765125140703e-03       9.905702790671e+03 
       9.878199960612e-03       9.950347371275e+03 
       9.992584125226e-03       9.994414301305e+03 
       1.010829279604e-02       1.003787790684e+04 
       1.022534131012e-02       1.008072532572e+04 
       1.034374518211e-02       1.012293626507e+04 
       1.046352010632e-02       1.016448968142e+04 
       1.058468195879e-02       1.020536449889e+04 
       1.070724679939e-02       1.024553938437e+04 
       1.083123087395e-02       1.028501134550e+04 
       1.095665061644e-02       1.032372991214e+04 
       1.108352265109e-02       1.036170833589e+04 
       1.121186379467e-02       1.039890099201e+04 
       1.134169105865e-02       1.043529516286e+04 
       1.147302165149e-02       1.047087687576e+04 
       1.160587298093e-02       1.050561464174e+04 
       1.174026265626e-02       1.053948462235e+04 
       1.187620849068e-02       1.057248864592e+04 
       1.201372850368e-02       1.060457941774e+04 
       1.215284092338e-02       1.063574640420e+04 
       1.229356418898e-02       1.066597168349e+04 
       1.243591695320e-02       1.069523096966e+04 
       1.257991808474e-02       1.072349593074e+04 
       1.272558667079e-02       1.075075736059e+04 
       1.287294201958e-02       1.077698280950e+04 
       1.302200366288e-02       1.080215677798e+04 
       1.317279135867e-02       1.082625738728e+04 
       1.332532509368e-02       1.084926520358e+04 
       1.347962508611e-02       1.087114627811e+04 
       1.363571178823e-02       1.089189379050e+04 
       1.379360588919e-02       1.091147917012e+04 
       1.395332831766e-02       1.092988264309e+04 
       1.411490024469e-02       1.094707877167e+04 
       1.427834308646e-02       1.096304920363e+04 
       1.444367850715e-02       1.097777455611e+04 
       1.461092842178e-02       1.099123204861e+04 
