# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.538121293630e-05       3.542939951293e+01 
       2.567511353055e-05       3.582602352073e+01 
       2.597241733330e-05       3.622709051406e+01 
       2.627316375183e-05       3.663264209983e+01 
       2.657739264975e-05       3.704274207117e+01 
       2.688514435229e-05       3.745742759851e+01 
       2.719645965159e-05       3.787675594258e+01 
       2.751137981215e-05       3.830077593029e+01 
       2.782994657632e-05       3.872954286814e+01 
       2.815220216975e-05       3.916311336759e+01 
       2.847818930709e-05       3.960153454898e+01 
       2.880795119758e-05       4.004486331182e+01 
       2.914153155079e-05       4.049315459161e+01 
       2.947897458245e-05       4.094646392103e+01 
       2.982032502025e-05       4.140484760559e+01 
       3.016562810984e-05       4.186836223138e+01 
       3.051492962076e-05       4.233706638345e+01 
       3.086827585255e-05       4.281101579478e+01 
       3.122571364086e-05       4.329027038107e+01 
       3.158729036370e-05       4.377488950758e+01 
       3.195305394766e-05       4.426493276670e+01 
       3.232305287431e-05       4.476046148392e+01 
       3.269733618661e-05       4.526153734238e+01 
       3.307595349541e-05       4.576822190441e+01 
       3.345895498601e-05       4.628057373635e+01 
       3.384639142485e-05       4.679866114436e+01 
       3.423831416622e-05       4.732255473973e+01 
       3.463477515904e-05       4.785231167762e+01 
       3.503582695380e-05       4.838799509759e+01 
       3.544152270947e-05       4.892967500112e+01 
       3.585191620058e-05       4.947741442799e+01 
       3.626706182436e-05       5.003128768563e+01 
       3.668701460789e-05       5.059136035367e+01 
       3.711183021548e-05       5.115769821744e+01 
       3.754156495596e-05       5.173038227506e+01 
       3.797627579021e-05       5.230947499625e+01 
       3.841602033869e-05       5.289504242239e+01 
       3.886085688905e-05       5.348716882873e+01 
       3.931084440389e-05       5.408592233884e+01 
       3.976604252859e-05       5.469137915200e+01 
       4.022651159914e-05       5.530360857860e+01 
       4.069231265024e-05       5.592269213897e+01 
       4.116350742330e-05       5.654870496861e+01 
       4.164015837469e-05       5.718172691103e+01 
       4.212232868396e-05       5.782183260986e+01 
       4.261008226228e-05       5.846910139868e+01 
       4.310348376085e-05       5.912361013016e+01 
       4.360259857950e-05       5.978544944421e+01 
       4.410749287536e-05       6.045469586032e+01 
       4.461823357163e-05       6.113142926074e+01 
       4.513488836643e-05       6.181574129484e+01 
       4.565752574179e-05       6.250770566952e+01 
       4.618621497274e-05       6.320741729094e+01 
       4.672102613646e-05       6.391495979037e+01 
       4.726203012158e-05       6.463041893735e+01 
       4.780929863760e-05       6.535389071473e+01 
       4.836290422437e-05       6.608545257577e+01 
       4.892292026172e-05       6.682520450736e+01 
       4.948942097915e-05       6.757323257227e+01 
       5.006248146572e-05       6.832963804458e+01 
       5.064217767999e-05       6.909450004954e+01 
       5.122858646006e-05       6.986792562724e+01 
       5.182178553377e-05       7.065000722255e+01 
       5.242185352903e-05       7.144084174484e+01 
       5.302886998419e-05       7.224052284574e+01 
       5.364291535862e-05       7.304915646908e+01 
       5.426407104339e-05       7.386683183562e+01 
       5.489241937199e-05       7.469366676692e+01 
       5.552804363132e-05       7.552974187340e+01 
       5.617102807269e-05       7.637518568730e+01 
       5.682145792299e-05       7.723007452659e+01 
       5.747941939599e-05       7.809454676304e+01 
       5.814499970377e-05       7.896868519818e+01 
       5.881828706828e-05       7.985259226098e+01 
       5.949937073304e-05       8.074640708233e+01 
       6.018834097493e-05       8.165021893820e+01 
       6.088528911623e-05       8.256413259098e+01 
       6.159030753665e-05       8.348828561441e+01 
       6.230348968563e-05       8.442277195386e+01 
       6.302493009467e-05       8.536771781766e+01 
       6.375472438994e-05       8.632322830021e+01 
       6.449296930486e-05       8.728943650328e+01 
       6.523976269302e-05       8.826644827271e+01 
       6.599520354105e-05       8.925439759298e+01 
       6.675939198182e-05       9.025339147967e+01 
       6.753242930769e-05       9.126356543271e+01 
       6.831441798392e-05       9.228504144461e+01 
       6.910546166226e-05       9.331794540799e+01 
       6.990566519469e-05       9.436241036712e+01 
       7.071513464732e-05       9.541855003438e+01 
       7.153397731445e-05       9.648650332039e+01 
       7.236230173279e-05       9.756640799456e+01 
       7.320021769584e-05       9.865839579162e+01 
       7.404783626847e-05       9.976259026988e+01 
       7.490526980158e-05       1.008791413736e+02 
       7.577263194708e-05       1.020081815273e+02 
       7.665003767286e-05       1.031498479906e+02 
       7.753760327811e-05       1.043042856808e+02 
       7.843544640869e-05       1.054716368682e+02 
       7.934368607274e-05       1.066520411508e+02 
       8.026244265643e-05       1.078456491137e+02 
       8.119183793996e-05       1.090526102185e+02 
       8.213199511366e-05       1.102730604745e+02 
       8.308303879435e-05       1.115071643322e+02 
       8.404509504184e-05       1.127550757742e+02 
       8.501829137565e-05       1.140169319892e+02 
       8.600275679189e-05       1.152929098535e+02 
       8.699862178039e-05       1.165831435522e+02 
       8.800601834197e-05       1.178878113730e+02 
       8.902508000595e-05       1.192070704051e+02 
       9.005594184787e-05       1.205410779872e+02 
       9.109874050732e-05       1.218900059494e+02 
       9.215361420616e-05       1.232540094828e+02 
       9.322070276675e-05       1.246332680759e+02 
       9.430014763051e-05       1.260279440700e+02 
       9.539209187670e-05       1.274382130369e+02 
       9.649668024134e-05       1.288642478797e+02 
       9.761405913643e-05       1.303062238550e+02 
       9.874437666932e-05       1.317643204433e+02 
       9.988778266239e-05       1.332387149025e+02 
       1.010444286728e-04       1.347295910419e+02 
       1.022144680129e-04       1.362371312623e+02 
       1.033980557699e-04       1.377615214101e+02 
       1.045953488273e-04       1.393029490889e+02 
       1.058065058848e-04       1.408616041223e+02 
       1.070316874801e-04       1.424376787510e+02 
       1.082710560097e-04       1.440313664013e+02 
       1.095247757504e-04       1.456428645313e+02 
       1.107930128815e-04       1.472723685016e+02 
       1.120759355065e-04       1.489200829662e+02 
       1.133737136753e-04       1.505862056309e+02 
       1.146865194071e-04       1.522709460766e+02 
       1.160145267128e-04       1.539745086605e+02 
       1.173579116184e-04       1.556971031612e+02 
       1.187168521880e-04       1.574389423673e+02 
       1.200915285478e-04       1.592002385699e+02 
       1.214821229096e-04       1.609812103280e+02 
       1.228888195952e-04       1.627820746997e+02 
       1.243118050608e-04       1.646030526791e+02 
       1.257512679215e-04       1.664443692501e+02 
       1.272073989765e-04       1.683062495288e+02 
       1.286803912344e-04       1.701889205013e+02 
       1.301704399389e-04       1.720926171439e+02 
       1.316777425942e-04       1.740175687438e+02 
       1.332024989916e-04       1.759640141695e+02 
       1.347449112359e-04       1.779321902196e+02 
       1.363051837724e-04       1.799223409846e+02 
       1.378835234132e-04       1.819347073795e+02 
       1.394801393658e-04       1.839695357241e+02 
       1.410952432597e-04       1.860270777443e+02 
       1.427290491754e-04       1.881075830606e+02 
       1.443817736718e-04       1.902113080813e+02 
       1.460536358160e-04       1.923385097920e+02 
       1.477448572115e-04       1.944894476078e+02 
       1.494556620277e-04       1.966577512522e+02 
       1.511862770300e-04       1.988568034543e+02 
       1.529369316096e-04       2.010803865323e+02 
       1.547078578138e-04       2.033287717745e+02 
       1.564992903770e-04       2.056022342555e+02 
       1.583114667517e-04       2.079010515218e+02 
       1.601446271397e-04       2.102255042273e+02 
       1.619990145247e-04       2.125758755957e+02 
       1.638748747035e-04       2.149524518999e+02 
       1.657724563195e-04       2.173555240005e+02 
       1.676920108950e-04       2.197853835788e+02 
       1.696337928649e-04       2.222423277262e+02 
       1.715980596103e-04       2.247266546091e+02 
       1.735850714926e-04       2.272386669759e+02 
       1.755950918882e-04       2.297786697514e+02 
       1.776283872230e-04       2.323469681285e+02 
       1.796852270081e-04       2.349438835644e+02 
       1.817658838754e-04       2.375697266895e+02 
       1.838706336137e-04       2.402248185224e+02 
       1.859997552054e-04       2.429094791746e+02 
       1.881535308632e-04       2.456240333816e+02 
       1.903322460676e-04       2.483688102935e+02 
       1.925361896052e-04       2.511441415719e+02 
       1.947656536061e-04       2.539503711216e+02 
       1.970209335834e-04       2.567878297536e+02 
       1.993023284721e-04       2.596568656599e+02 
       2.016101406685e-04       2.625578249451e+02 
       2.039446760707e-04       2.654910575795e+02 
       2.063062441188e-04       2.684569191425e+02 
       2.086951578361e-04       2.714557668940e+02 
       2.111117338705e-04       2.744879622648e+02 
       2.135562925366e-04       2.775538724950e+02 
       2.160291578580e-04       2.806538667915e+02 
       2.185306576102e-04       2.837883148278e+02 
       2.210611233644e-04       2.869575999264e+02 
       2.236208905310e-04       2.901621023916e+02 
       2.262102984045e-04       2.934022049690e+02 
       2.288296902080e-04       2.966782990050e+02 
       2.314794131390e-04       2.999907767995e+02 
       2.341598184156e-04       3.033400348538e+02 
       2.368712613224e-04       3.067264764837e+02 
       2.396141012584e-04       3.101505069920e+02 
       2.423887017839e-04       3.136125373766e+02 
       2.451954306694e-04       3.171129790585e+02 
       2.480346599435e-04       3.206522529913e+02 
       2.509067659432e-04       3.242307808845e+02 
       2.538121293630e-04       3.278489867215e+02 
       2.567511353055e-04       3.315073071214e+02 
       2.597241733330e-04       3.352061765692e+02 
       2.627316375183e-04       3.389460331601e+02 
       2.657739264976e-04       3.427273234796e+02 
       2.688514435229e-04       3.465504963623e+02 
       2.719645965159e-04       3.504160054040e+02 
       2.751137981216e-04       3.543243093801e+02 
       2.782994657632e-04       3.582758710570e+02 
       2.815220216975e-04       3.622711605256e+02 
       2.847818930709e-04       3.663106460783e+02 
       2.880795119758e-04       3.703948059473e+02 
       2.914153155079e-04       3.745241223911e+02 
       2.947897458245e-04       3.786990824269e+02 
       2.982032502025e-04       3.829201777702e+02 
       3.016562810984e-04       3.871879044845e+02 
       3.051492962076e-04       3.915027638661e+02 
       3.086827585255e-04       3.958652620880e+02 
       3.122571364087e-04       4.002759108091e+02 
       3.158729036370e-04       4.047352253049e+02 
       3.195305394766e-04       4.092437280824e+02 
       3.232305287431e-04       4.138019449626e+02 
       3.269733618661e-04       4.184104068901e+02 
       3.307595349541e-04       4.230696512369e+02 
       3.345895498601e-04       4.277802194837e+02 
       3.384639142485e-04       4.325426583058e+02 
       3.423831416622e-04       4.373575208862e+02 
       3.463477515904e-04       4.422253642304e+02 
       3.503582695380e-04       4.471467511498e+02 
       3.544152270947e-04       4.521222494898e+02 
       3.585191620058e-04       4.571524334713e+02 
       3.626706182436e-04       4.622378818436e+02 
       3.668701460789e-04       4.673791788387e+02 
       3.711183021548e-04       4.725769144205e+02 
       3.754156495596e-04       4.778316841460e+02 
       3.797627579021e-04       4.831440888872e+02 
       3.841602033869e-04       4.885147344649e+02 
       3.886085688905e-04       4.939442340447e+02 
       3.931084440389e-04       4.994332048493e+02 
       3.976604252859e-04       5.049822698935e+02 
       4.022651159914e-04       5.105920584149e+02 
       4.069231265024e-04       5.162632046831e+02 
       4.116350742330e-04       5.219963496081e+02 
       4.164015837469e-04       5.277921391071e+02 
       4.212232868396e-04       5.336512246982e+02 
       4.261008226228e-04       5.395742649283e+02 
       4.310348376085e-04       5.455619226328e+02 
       4.360259857950e-04       5.516148674681e+02 
       4.410749287536e-04       5.577337743185e+02 
       4.461823357163e-04       5.639193245719e+02 
       4.513488836643e-04       5.701722053538e+02 
       4.565752574180e-04       5.764931092410e+02 
       4.618621497274e-04       5.828827352824e+02 
       4.672102613646e-04       5.893417882788e+02 
       4.726203012158e-04       5.958709790496e+02 
       4.780929863760e-04       6.024710244591e+02 
       4.836290422437e-04       6.091426472595e+02 
       4.892292026172e-04       6.158865758314e+02 
       4.948942097915e-04       6.227035458910e+02 
       5.006248146572e-04       6.295942987943e+02 
       5.064217767999e-04       6.365595801213e+02 
       5.122858646006e-04       6.436001436247e+02 
       5.182178553377e-04       6.507167488584e+02 
       5.242185352903e-04       6.579101602304e+02 
       5.302886998419e-04       6.651811502821e+02 
       5.364291535862e-04       6.725304956449e+02 
       5.426407104339e-04       6.799589803857e+02 
       5.489241937199e-04       6.874673940795e+02 
       5.552804363132e-04       6.950565321952e+02 
       5.617102807269e-04       7.027271977749e+02 
       5.682145792299e-04       7.104801977079e+02 
       5.747941939599e-04       7.183163475249e+02 
       5.814499970377e-04       7.262364669373e+02 
       5.881828706829e-04       7.342413828921e+02 
       5.949937073304e-04       7.423319274219e+02 
       6.018834097493e-04       7.505089404791e+02 
       6.088528911623e-04       7.587732664899e+02 
       6.159030753665e-04       7.671257564339e+02 
       6.230348968563e-04       7.755672675041e+02 
       6.302493009468e-04       7.840986634688e+02 
       6.375472438994e-04       7.927208137284e+02 
       6.449296930487e-04       8.014345932526e+02 
       6.523976269302e-04       8.102408840639e+02 
       6.599520354105e-04       8.191405738688e+02 
       6.675939198182e-04       8.281345563953e+02 
       6.753242930770e-04       8.372237320602e+02 
       6.831441798392e-04       8.464090050548e+02 
       6.910546166226e-04       8.556912877335e+02 
       6.990566519469e-04       8.650714996349e+02 
       7.071513464732e-04       8.745505622189e+02 
       7.153397731445e-04       8.841294051903e+02 
       7.236230173279e-04       8.938089647105e+02 
       7.320021769585e-04       9.035901823955e+02 
       7.404783626847e-04       9.134740052109e+02 
       7.490526980158e-04       9.234613870519e+02 
       7.577263194708e-04       9.335532842221e+02 
       7.665003767286e-04       9.437506646350e+02 
       7.753760327811e-04       9.540544949992e+02 
       7.843544640869e-04       9.644657540484e+02 
       7.934368607274e-04       9.749854211221e+02 
       8.026244265643e-04       9.856144846486e+02 
       8.119183793996e-04       9.963539355445e+02 
       8.213199511366e-04       1.007204773263e+03 
       8.308303879435e-04       1.018168000449e+03 
       8.404509504184e-04       1.029244626646e+03 
       8.501829137565e-04       1.040435662297e+03 
       8.600275679189e-04       1.051742131688e+03 
       8.699862178039e-04       1.063165056244e+03 
       8.800601834197e-04       1.074705464307e+03 
       8.902508000595e-04       1.086364391499e+03 
       9.005594184787e-04       1.098142876375e+03 
       9.109874050733e-04       1.110041961288e+03 
       9.215361420616e-04       1.122062697025e+03 
       9.322070276675e-04       1.134206134944e+03 
       9.430014763051e-04       1.146473334529e+03 
       9.539209187670e-04       1.158865354983e+03 
       9.649668024134e-04       1.171383263607e+03 
       9.761405913643e-04       1.184028129067e+03 
       9.874437666932e-04       1.196801027788e+03 
       9.988778266239e-04       1.209703036913e+03 
       1.010444286729e-03       1.222735236195e+03 
       1.022144680129e-03       1.235898712565e+03 
       1.033980557699e-03       1.249194554656e+03 
       1.045953488273e-03       1.262623852703e+03 
       1.058065058848e-03       1.276187700644e+03 
       1.070316874801e-03       1.289887196597e+03 
       1.082710560097e-03       1.303723440438e+03 
       1.095247757504e-03       1.317697532790e+03 
       1.107930128815e-03       1.331810579654e+03 
       1.120759355065e-03       1.346063685964e+03 
       1.133737136753e-03       1.360457960447e+03 
       1.146865194071e-03       1.374994512057e+03 
       1.160145267128e-03       1.389674452029e+03 
       1.173579116184e-03       1.404498889301e+03 
       1.187168521880e-03       1.419468939876e+03 
       1.200915285478e-03       1.434585711169e+03 
       1.214821229096e-03       1.449850314971e+03 
       1.228888195952e-03       1.465263871674e+03 
       1.243118050608e-03       1.480827480883e+03 
       1.257512679215e-03       1.496542260963e+03 
       1.272073989765e-03       1.512409313954e+03 
       1.286803912344e-03       1.528429738585e+03 
       1.301704399389e-03       1.544604686213e+03 
       1.316777425942e-03       1.560935214032e+03 
       1.332024989916e-03       1.577422441743e+03 
       1.347449112359e-03       1.594067448283e+03 
       1.363051837724e-03       1.610871344480e+03 
       1.378835234132e-03       1.627835207642e+03 
       1.394801393658e-03       1.644960137227e+03 
       1.410952432597e-03       1.662247183387e+03 
       1.427290491754e-03       1.679697494709e+03 
       1.443817736718e-03       1.697312065583e+03 
       1.460536358160e-03       1.715091962624e+03 
       1.477448572115e-03       1.733038297189e+03 
       1.494556620277e-03       1.751152105280e+03 
       1.511862770300e-03       1.769434395814e+03 
       1.529369316096e-03       1.787886230170e+03 
       1.547078578138e-03       1.806506944690e+03 
       1.564992903770e-03       1.825299223021e+03 
       1.583114667517e-03       1.844264054788e+03 
       1.601446271397e-03       1.863402453507e+03 
       1.619990145247e-03       1.882715387944e+03 
       1.638748747035e-03       1.902203870638e+03 
       1.657724563195e-03       1.921868837929e+03 
       1.676920108950e-03       1.941711303879e+03 
       1.696337928649e-03       1.961732142066e+03 
       1.715980596103e-03       1.981932296426e+03 
       1.735850714926e-03       2.002312743900e+03 
       1.755950918882e-03       2.022874331585e+03 
       1.776283872230e-03       2.043617981196e+03 
       1.796852270081e-03       2.064544562859e+03 
       1.817658838754e-03       2.085654931937e+03 
       1.838706336137e-03       2.106949944072e+03 
       1.859997552054e-03       2.128430443122e+03 
       1.881535308632e-03       2.150097238303e+03 
       1.903322460676e-03       2.171951116043e+03 
       1.925361896052e-03       2.193992870025e+03 
       1.947656536061e-03       2.216223273540e+03 
       1.970209335834e-03       2.238643074440e+03 
       1.993023284721e-03       2.261252974266e+03 
       2.016101406685e-03       2.284053678650e+03 
       2.039446760707e-03       2.307045875628e+03 
       2.063062441188e-03       2.330230239192e+03 
       2.086951578361e-03       2.353607369585e+03 
       2.111117338705e-03       2.377177934650e+03 
       2.135562925366e-03       2.400942524598e+03 
       2.160291578580e-03       2.424901637360e+03 
       2.185306576102e-03       2.449055875965e+03 
       2.210611233644e-03       2.473405742548e+03 
       2.236208905310e-03       2.497951713326e+03 
       2.262102984045e-03       2.522694234757e+03 
       2.288296902080e-03       2.547633817716e+03 
       2.314794131390e-03       2.572770747119e+03 
       2.341598184156e-03       2.598105464866e+03 
       2.368712613224e-03       2.623638271256e+03 
       2.396141012584e-03       2.649369472014e+03 
       2.423887017840e-03       2.675299347927e+03 
       2.451954306694e-03       2.701428108148e+03 
       2.480346599435e-03       2.727755980355e+03 
       2.509067659432e-03       2.754283168314e+03 
       2.538121293630e-03       2.781009590808e+03 
       2.567511353055e-03       2.807935591080e+03 
       2.597241733330e-03       2.835061068920e+03 
       2.627316375183e-03       2.862386062013e+03 
       2.657739264976e-03       2.889910565633e+03 
       2.688514435229e-03       2.917634466522e+03 
       2.719645965159e-03       2.945557648964e+03 
       2.751137981216e-03       2.973679975962e+03 
       2.782994657632e-03       3.002001195510e+03 
       2.815220216975e-03       3.030521005731e+03 
       2.847818930709e-03       3.059239302860e+03 
       2.880795119758e-03       3.088155521166e+03 
       2.914153155079e-03       3.117269542298e+03 
       2.947897458245e-03       3.146580428585e+03 
       2.982032502026e-03       3.176088092175e+03 
       3.016562810984e-03       3.205791863705e+03 
       3.051492962076e-03       3.235691056189e+03 
       3.086827585255e-03       3.265785194136e+03 
       3.122571364087e-03       3.296073430596e+03 
       3.158729036370e-03       3.326555052217e+03 
       3.195305394766e-03       3.357229135198e+03 
       3.232305287431e-03       3.388094786683e+03 
       3.269733618661e-03       3.419151070315e+03 
       3.307595349541e-03       3.450397017857e+03 
       3.345895498601e-03       3.481831517217e+03 
       3.384639142485e-03       3.513453430618e+03 
       3.423831416622e-03       3.545261473367e+03 
       3.463477515904e-03       3.577254392462e+03 
       3.503582695380e-03       3.609430770172e+03 
       3.544152270947e-03       3.641789132362e+03 
       3.585191620058e-03       3.674328307783e+03 
       3.626706182436e-03       3.707046471447e+03 
       3.668701460790e-03       3.739942051316e+03 
       3.711183021548e-03       3.773013156715e+03 
       3.754156495596e-03       3.806258100703e+03 
       3.797627579021e-03       3.839674985156e+03 
       3.841602033869e-03       3.873261987853e+03 
       3.886085688905e-03       3.907017371580e+03 
       3.931084440389e-03       3.940937970863e+03 
       3.976604252859e-03       3.975022593966e+03 
       4.022651159914e-03       4.009268421533e+03 
       4.069231265024e-03       4.043673496906e+03 
       4.116350742330e-03       4.078235135170e+03 
       4.164015837469e-03       4.112950886421e+03 
       4.212232868396e-03       4.147818066205e+03 
       4.261008226228e-03       4.182833952073e+03 
       4.310348376085e-03       4.217995815002e+03 
       4.360259857950e-03       4.253300549476e+03 
       4.410749287536e-03       4.288745373861e+03 
       4.461823357163e-03       4.324326628884e+03 
       4.513488836643e-03       4.360042660967e+03 
       4.565752574180e-03       4.395888557200e+03 
       4.618621497274e-03       4.431861385114e+03 
       4.672102613646e-03       4.467957751081e+03 
       4.726203012158e-03       4.504174545149e+03 
       4.780929863760e-03       4.540507157569e+03 
       4.836290422438e-03       4.576952149094e+03 
       4.892292026172e-03       4.613505995184e+03 
       4.948942097915e-03       4.650164379459e+03 
       5.006248146573e-03       4.686922967597e+03 
       5.064217767999e-03       4.723778228502e+03 
       5.122858646006e-03       4.760724424371e+03 
       5.182178553378e-03       4.797758288810e+03 
       5.242185352903e-03       4.834874437488e+03 
       5.302886998419e-03       4.872068894507e+03 
       5.364291535862e-03       4.909336391432e+03 
       5.426407104339e-03       4.946672006293e+03 
       5.489241937199e-03       4.984070217914e+03 
       5.552804363132e-03       5.021526545439e+03 
       5.617102807269e-03       5.059035541206e+03 
       5.682145792299e-03       5.096591622245e+03 
       5.747941939599e-03       5.134189664299e+03 
       5.814499970377e-03       5.171822993580e+03 
       5.881828706829e-03       5.209485656236e+03 
       5.949937073304e-03       5.247171677225e+03 
       6.018834097493e-03       5.284876521974e+03 
       6.088528911623e-03       5.322593601727e+03 
       6.159030753666e-03       5.360323232120e+03 
       6.230348968563e-03       5.398047450462e+03 
       6.302493009468e-03       5.435760725310e+03 
       6.375472438994e-03       5.473459507536e+03 
       6.449296930487e-03       5.511238715806e+03 
       6.523976269302e-03       5.548931515829e+03 
       6.599520354105e-03       5.586553747196e+03 
       6.675939198182e-03       5.624128371213e+03 
       6.753242930770e-03       5.661622556238e+03 
       6.831441798392e-03       5.699065857385e+03 
       6.910546166226e-03       5.736451352709e+03 
       6.990566519469e-03       5.773764682042e+03 
       7.071513464732e-03       5.811000424763e+03 
       7.153397731445e-03       5.848144363332e+03 
       7.236230173279e-03       5.885191755138e+03 
       7.320021769585e-03       5.922128658486e+03 
       7.404783626847e-03       5.958952141078e+03 
       7.490526980159e-03       5.995652227717e+03 
       7.577263194708e-03       6.032219329876e+03 
       7.665003767286e-03       6.068644934978e+03 
       7.753760327811e-03       6.104916168812e+03 
       7.843544640869e-03       6.141029576959e+03 
       7.934368607274e-03       6.176970362537e+03 
       8.026244265643e-03       6.212730222553e+03 
       8.119183793996e-03       6.248303179655e+03 
       8.213199511366e-03       6.283670494824e+03 
       8.308303879435e-03       6.318829796046e+03 
       8.404509504185e-03       6.353765957259e+03 
       8.501829137565e-03       6.388468381264e+03 
       8.600275679189e-03       6.422930929201e+03 
       8.699862178039e-03       6.457141167292e+03 
       8.800601834197e-03       6.491085743517e+03 
       8.902508000595e-03       6.524753594300e+03 
       9.005594184787e-03       6.558138529922e+03 
       9.109874050733e-03       6.591224638474e+03 
       9.215361420617e-03       6.624001485991e+03 
       9.322070276675e-03       6.656454866787e+03 
       9.430014763051e-03       6.688575244291e+03 
       9.539209187670e-03       6.720348840558e+03 
       9.649668024135e-03       6.751764943247e+03 
       9.761405913643e-03       6.782810640599e+03 
       9.874437666933e-03       6.813474225449e+03 
       9.988778266239e-03       6.843740518001e+03 
       1.010444286729e-02       6.873599574442e+03 
       1.022144680129e-02       6.903036869192e+03 
       1.033980557699e-02       6.932037322522e+03 
       1.045953488273e-02       6.960592836695e+03 
       1.058065058848e-02       6.988685772200e+03 
       1.070316874801e-02       7.016306608791e+03 
       1.082710560097e-02       7.043436668006e+03 
       1.095247757504e-02       7.070063043629e+03 
       1.107930128815e-02       7.096175108843e+03 
       1.120759355065e-02       7.121757955665e+03 
       1.133737136753e-02       7.146800678019e+03 
       1.146865194071e-02       7.171276337403e+03 
       1.160145267128e-02       7.195186461180e+03 
       1.173579116184e-02       7.218504082963e+03 
       1.187168521880e-02       7.241223888885e+03 
       1.200915285478e-02       7.263323081921e+03 
       1.214821229096e-02       7.284796447226e+03 
       1.228888195952e-02       7.305623721937e+03 
       1.243118050608e-02       7.325800059173e+03 
       1.257512679215e-02       7.345282542572e+03 
       1.272073989765e-02       7.364084952530e+03 
       1.286803912344e-02       7.382183072771e+03 
       1.301704399389e-02       7.399564192385e+03 
       1.316777425942e-02       7.416211491546e+03 
       1.332024989916e-02       7.432109802788e+03 
       1.347449112360e-02       7.447245750106e+03 
       1.363051837724e-02       7.461597552206e+03 
       1.378835234133e-02       7.475159806987e+03 
       1.394801393658e-02       7.487912101129e+03 
       1.410952432598e-02       7.499844094026e+03 
       1.427290491755e-02       7.510936671643e+03 
       1.443817736720e-02       7.521179928754e+03 
