# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.217134467151e+03       3.137976244182e-04       2.616472437118e+02       6.110531950898e+00       1.351829458194e+04       1.109753885673e+01       1.646710056737e+07       1.384853930949e+02       6.058428668251e+00       3.611219493728e+00       2.347292670923e+01       7.745206187997e-03      -4.000000000000e-01       4.188280645547e+00       3.733860072294e+01       3.733860072294e+01       3.412471688791e+00      -6.850616204055e-02       1.644251724917e-03       7.994087301322e-01 
       1.204110884523e+03       3.195857777675e-04       2.637974024392e+02       6.003979807649e+00       1.351614442321e+04       1.121568529236e+01       1.628845276120e+07       1.395165065813e+02       5.803461503119e+00       3.496626284507e+00       2.272807084930e+01       7.596791077285e-03      -4.000000000000e-01       4.012018102658e+00       3.604777353066e+01       3.604777353066e+01       3.268787818828e+00      -6.517498340629e-02       1.658456565547e-03       8.011111503778e-01 
       1.191226542438e+03       3.254766190876e-04       2.659623112041e+02       5.899353343214e+00       1.351397951445e+04       1.133507687794e+01       1.611172507109e+07       1.405529583027e+02       5.559224555152e+00       3.385669410221e+00       2.200685116643e+01       7.451219925103e-03      -4.000000000000e-01       3.843173516362e+00       3.480236986809e+01       3.480236986809e+01       3.131152202535e+00      -6.200648343147e-02       1.672814637399e-03       8.028028129570e-01 
       1.178479952217e+03       3.314719015586e-04       2.681420462452e+02       5.796616296934e+00       1.351179977941e+04       1.145572652932e+01       1.593689695818e+07       1.415947510451e+02       5.325266246360e+00       3.278233480682e+00       2.130851762443e+01       7.308438235005e-03      -4.000000000000e-01       3.681434704166e+00       3.360076049388e+01       3.360076049388e+01       2.999310274882e+00      -5.899268033484e-02       1.687327598078e-03       8.044837207736e-01 
       1.165869641097e+03       3.375734073710e-04       2.703366841053e+02       5.695733119844e+00       1.350960514155e+04       1.157764729301e+01       1.576394810288e+07       1.426418873595e+02       5.101154003276e+00       3.174206767330e+00       2.063234398764e+01       7.168392554706e-03      -4.000000000000e-01       3.526502621684e+00       3.244137577249e+01       3.244137577249e+01       2.873018184632e+00      -5.612598592562e-02       1.701997123051e-03       8.061538779346e-01 
       1.153394152063e+03       3.437829482017e-04       2.725463016341e+02       5.596668960203e+00       1.350739552402e+04       1.170085234742e+01       1.559285840253e+07       1.436943695619e+02       4.886473457158e+00       3.073481087035e+00       1.997762706573e+01       7.031030456293e-03      -4.000000000000e-01       3.378090809725e+00       3.132270345010e+01       3.132270345010e+01       2.752042343445e+00      -5.339918609312e-02       1.716824905838e-03       8.078132897335e-01 
       1.141052043675e+03       3.501023656921e-04       2.747709759910e+02       5.499389649315e+00       1.350517084966e+04       1.182535500414e+01       1.542360796903e+07       1.447521997322e+02       4.680827677849e+00       2.975951689597e+00       1.934368598238e+01       6.896300516475e-03      -4.000000000000e-01       3.235924864646e+00       3.024328651499e+01       3.024328651499e+01       2.636158993959e+00      -5.080542226870e-02       1.731812658205e-03       8.094619626340e-01 
       1.128841889905e+03       3.565335319361e-04       2.770107846468e+02       5.403861687645e+00       1.350293104101e+04       1.195116870923e+01       1.525617712662e+07       1.458153797141e+02       4.483836439882e+00       2.881517148803e+00       1.872986146722e+01       6.764152297389e-03      -4.000000000000e-01       3.099741931001e+00       2.920172113920e+01       2.920172113920e+01       2.525153796042e+00      -4.833817381140e-02       1.746962110362e-03       8.110999042536e-01 
       1.116762279971e+03       3.630783499716e-04       2.792658053872e+02       5.310052231240e+00       1.350067602027e+04       1.207830704451e+01       1.509054640956e+07       1.468839111143e+02       4.295135519463e+00       2.790079256955e+00       1.813551517021e+01       6.634536327515e-03      -4.000000000000e-01       2.969290215537e+00       2.819665469849e+01       2.819665469849e+01       2.418821430469e+00      -4.599124127087e-02       1.762275011161e-03       8.127271233470e-01 
       1.104811818175e+03       3.697387542896e-04       2.815361163146e+02       5.217929078408e+00       1.349840570934e+04       1.220678372891e+01       1.492669655991e+07       1.479577953021e+02       4.114376021048e+00       2.701542922736e+00       1.756002899779e+01       6.507404083433e-03      -4.000000000000e-01       2.844328521645e+00       2.722678386730e+01       2.722678386730e+01       2.316965219264e+00      -4.375873048375e-02       1.777753128297e-03       8.143436297891e-01 
       1.092989123741e+03       3.765167113438e-04       2.838217958511e+02       5.127460656702e+00       1.349612002980e+04       1.233661261974e+01       1.476460852530e+07       1.490370334090e+02       3.941223732259e+00       2.615816072319e+00       1.700280447007e+01       6.382707971536e-03      -4.000000000000e-01       2.724625803402e+00       2.629085278603e+01       2.629085278603e+01       2.219396762032e+00      -4.163503746171e-02       1.793398248509e-03       8.159494345586e-01 
       1.081292830653e+03       3.834142200707e-04       2.861229227410e+02       5.038616010150e+00       1.349381890291e+04       1.246780771408e+01       1.460426345676e+07       1.501216263284e+02       3.775358505945e+00       2.532809553613e+00       1.646326209848e+01       6.260401310243e-03      -4.000000000000e-01       2.609960738386e+00       2.538765129774e+01       2.538765129774e+01       2.125935587586e+00      -3.961483403159e-02       1.809212177790e-03       8.175445497206e-01 
       1.069721587504e+03       3.904333124151e-04       2.884395760534e+02       4.951364786770e+00       1.349150224960e+04       1.260038315007e+01       1.444564270651e+07       1.512115747151e+02       3.616473668254e+00       2.452437043552e+00       1.594084078309e+01       6.140438312381e-03      -4.000000000000e-01       2.500121318462e+00       2.451601325167e+01       2.451601325167e+01       2.036408820247e+00      -3.769305418999e-02       1.825196741588e-03       8.191289884103e-01 
       1.058274057332e+03       3.975760538710e-04       2.907718351851e+02       4.865677226335e+00       1.348916999047e+04       1.273435320832e+01       1.428872782584e+07       1.523068789850e+02       3.464275451610e+00       2.374614958320e+00       1.543499722908e+01       6.022774068228e-03      -4.000000000000e-01       2.394904457794e+00       2.367481487087e+01       2.367481487087e+01       1.950650860174e+00      -3.586488113650e-02       1.841353785018e-03       8.207027648159e-01 
       1.046948917469e+03       4.048445440265e-04       2.931197798629e+02       4.781524148393e+00       1.348682204579e+04       1.286973231325e+01       1.413350056299e+07       1.534075393149e+02       3.318482451560e+00       2.299262366430e+00       1.494520538179e+01       5.907364528646e-03      -4.000000000000e-01       2.294115617353e+00       2.286297318166e+01       2.286297318166e+01       1.868503077160e+00      -3.412573495176e-02       1.857685173079e-03       8.222658941610e-01 
       1.035744859391e+03       4.122409171184e-04       2.954834901464e+02       4.698876940542e+00       1.348445833551e+04       1.300653503450e+01       1.397994286101e+07       1.545135556423e+02       3.178825106471e+00       2.226300904556e+00       1.447095587961e+01       5.794166488594e-03      -4.000000000000e-01       2.197568445228e+00       2.207944450236e+01       2.207944450236e+01       1.789813517304e+00      -3.247126088800e-02       1.874192790857e-03       8.238183926882e-01 
       1.024660588562e+03       4.197673425933e-04       2.978630464309e+02       4.617707546943e+00       1.348207877922e+04       1.314477608828e+01       1.382803685573e+07       1.556249276647e+02       3.045045199134e+00       2.155654696042e+00       1.401175552427e+01       5.683137570863e-03      -4.000000000000e-01       2.105084432071e+00       2.132322298909e+01       2.132322298909e+01       1.714436622040e+00      -3.089731824152e-02       1.890878543753e-03       8.253602776420e-01 
       1.013694824285e+03       4.274260256825e-04       3.002585294500e+02       4.537988457072e+00       1.347968329620e+04       1.328447033885e+01       1.367776487366e+07       1.567416548402e+02       2.916895379332e+00       2.087250271991e+00       1.356712676794e+01       5.574236210299e-03      -4.000000000000e-01       2.016492581048e+00       2.059333923652e+01       2.059333923652e+01       1.642232958976e+00      -2.939996977797e-02       1.907744357691e-03       8.268915672515e-01 
       1.002846299559e+03       4.352192079852e-04       3.026700202784e+02       4.459692694713e+00       1.347727180537e+04       1.342563279985e+01       1.352910942998e+07       1.578637363867e+02       2.794138706508e+00       2.021016494861e+00       1.313660721660e+01       5.467421638265e-03      -4.000000000000e-01       1.931629091676e+00       1.988885893128e+01       1.988885893128e+01       1.573068964073e+00      -2.797547168291e-02       1.924792179349e-03       8.284122807131e-01 
       9.921137609269e+02       4.431491680587e-04       3.050976003347e+02       4.382793807170e+00       1.347484422532e+04       1.356827863582e+01       1.338205322651e+07       1.589911712821e+02       2.676548211679e+00       1.956884484487e+00       1.271974914917e+01       5.362653867349e-03      -4.000000000000e-01       1.850337056966e+00       1.920888155617e+01       1.920888155617e+01       1.506816694668e+00      -2.662026401131e-02       1.942023976373e-03       8.299224381736e-01 
       9.814959683322e+02       4.512182220191e-04       3.075413513840e+02       4.307265854707e+00       1.347240047427e+04       1.371242316357e+01       1.323657914973e+07       1.601239582643e+02       2.563906477784e+00       1.894787546447e+00       1.231611905191e+01       5.259893676357e-03      -4.000000000000e-01       1.772466173311e+00       1.855253914313e+01       1.855253914313e+01       1.443353592894e+00      -2.533096161117e-02       1.959441737611e-03       8.314220607135e-01 
       9.709916949777e+02       4.594287241508e-04       3.100013555412e+02       4.233083400212e+00       1.346994047011e+04       1.385808185369e+01       1.309267026879e+07       1.612620958309e+02       2.456005237693e+00       1.834661102703e+00       1.192529716757e+01       5.159102595617e-03      -4.000000000000e-01       1.697872462590e+00       1.791899507315e+01       1.791899507315e+01       1.382562259056e+00      -2.410434549751e-02       1.977047473334e-03       8.329111703292e-01 
       9.605997271819e+02       4.677830675313e-04       3.124776952732e+02       4.160221499067e+00       1.346746413038e+04       1.400527033202e+01       1.295030983361e+07       1.624055822393e+02       2.352644989138e+00       1.776442624442e+00       1.154687705887e+01       5.060242892684e-03      -4.000000000000e-01       1.626418005957e+00       1.730744292130e+01       1.730744292130e+01       1.324330234541e+00      -2.293735465438e-02       1.994843215471e-03       8.343897899164e-01 
       9.503188642395e+02       4.762836846601e-04       3.149704534022e+02       4.088655689236e+00       1.346497137225e+04       1.415400438108e+01       1.280948127287e+07       1.635544155069e+02       2.253634625842e+00       1.720071567051e+00       1.118046518583e+01       4.963277558143e-03      -4.000000000000e-01       1.557970688838e+00       1.671710534512e+01       1.671710534512e+01       1.268549793870e+00      -2.182707824343e-02       2.012831017842e-03       8.358579432526e-01 
       9.401479182821e+02       4.849330481002e-04       3.174797131085e+02       4.018361981552e+00       1.346246211254e+04       1.430429994163e+01       1.267016819217e+07       1.647085934110e+02       2.158791084182e+00       1.665489307153e+00       1.082568049649e+01       4.868170291779e-03      -4.000000000000e-01       1.492403956663e+00       1.614723301478e+01       1.614723301478e+01       1.215117745498e+00      -2.077074819878e-02       2.031012956390e-03       8.373156549804e-01 
       9.300857141415e+02       4.937336711255e-04       3.200055579333e+02       3.949316850210e+00       1.345993626772e+04       1.445617311413e+01       1.253235437213e+07       1.658681134891e+02       2.067939004709e+00       1.612639081637e+00       1.048215403064e+01       4.774885488871e-03      -4.000000000000e-01       1.429596580873e+00       1.559710358335e+01       1.559710358335e+01       1.163935240999e+00      -1.976573218902e-02       2.049391129423e-03       8.387629505905e-01 
       9.201310892137e+02       5.026881083899e-04       3.225480717816e+02       3.881497223455e+00       1.345739375387e+04       1.460964016029e+01       1.239602376648e+07       1.670329730387e+02       1.980910407928e+00       1.561465928634e+00       1.014952853612e+01       4.683388227047e-03      -4.000000000000e-01       1.369432434777e+00       1.506602069569e+01       1.506602069569e+01       1.114907592278e+00      -1.880952692794e-02       2.067967657852e-03       8.401998564047e-01 
       9.102828933246e+02       5.117989565966e-04       3.251073389255e+02       3.814880474466e+00       1.345483448673e+04       1.476471750462e+01       1.226116050027e+07       1.682031691180e+02       1.897544383708e+00       1.511916630354e+00       9.827458097302e+00       4.593644253117e-03      -4.000000000000e-01       1.311800278841e+00       1.455331303446e+01       1.455331303446e+01       1.067944096482e+00      -1.789975181666e-02       2.086744685436e-03       8.416263995588e-01 
       9.005399885970e+02       5.210688551839e-04       3.276834440065e+02       3.749444412420e+00       1.345225838165e+04       1.492142173591e+01       1.212774886799e+07       1.693786985456e+02       1.817686793775e+00       1.463939657742e+00       9.515607775324e+00       4.505619970282e-03      -4.000000000000e-01       1.256593555014e+00       1.405833340183e+01       1.405833340183e+01       1.022957868275e+00      -1.703414290064e-02       2.105724379027e-03       8.430426079854e-01 
       8.909012493192e+02       5.305004870140e-04       3.302764720389e+02       3.685167273754e+00       1.344966535361e+04       1.507976960889e+01       1.199577333181e+07       1.705595579011e+02       1.741189986718e+00       1.417485116893e+00       9.213653259806e+00       4.419282425436e-03      -4.000000000000e-01       1.203710189708e+00       1.358045783555e+01       1.358045783555e+01       9.798656791717e-01      -1.621054712598e-02       2.124908928816e-03       8.444485103984e-01 
       8.813655618151e+02       5.400965790871e-04       3.328865084129e+02       3.622027713599e+00       1.344705531724e+04       1.523977804571e+01       1.186521851975e+07       1.717457435254e+02       1.667912524990e+00       1.372504697163e+00       8.921280531557e+00       4.334599296994e-03      -4.000000000000e-01       1.153052405071e+00       1.311908475808e+01       1.311908475808e+01       9.385878036349e-01      -1.542691687986e-02       2.144300548589e-03       8.458441362748e-01 
       8.719318243152e+02       5.498599032557e-04       3.355136388971e+02       3.560004797389e+00       1.344442818676e+04       1.540146413759e+01       1.173606922394e+07       1.729372515210e+02       1.597718923402e+00       1.328951620926e+00       8.638185536018e+00       4.251538882728e-03      -4.000000000000e-01       1.104526538206e+00       1.267363415743e+01       1.267363415743e+01       8.990478716496e-01      -1.468130480136e-02       2.163901475976e-03       8.472295158387e-01 
       8.625989468297e+02       5.597932769555e-04       3.381579496422e+02       3.499077992655e+00       1.344178387601e+04       1.556484514641e+01       1.160831039884e+07       1.741340777521e+02       1.530479398620e+00       1.286780594932e+00       8.364073867056e+00       4.170070087909e-03      -4.000000000000e-01       1.058042867987e+00       1.224354679868e+01       1.224354679868e+01       8.611727275006e-01      -1.397185884883e-02       2.183713972712e-03       8.486046800444e-01 
       8.533658510222e+02       5.698995639418e-04       3.408195271834e+02       3.439227160975e+00       1.343912229847e+04       1.572993850631e+01       1.148192715952e+07       1.753362178455e+02       1.466069629202e+00       1.245947763199e+00       8.098660460796e+00       4.090162413587e-03      -4.000000000000e-01       1.013515449177e+00       1.182828346479e+01       1.182828346479e+01       8.248922944944e-01      -1.329681761130e-02       2.203740324890e-03       8.499696605603e-01 
       8.442314700851e+02       5.801816750478e-04       3.434984584439e+02       3.380432550100e+00       1.343644336721e+04       1.589676182532e+01       1.135690477998e+07       1.765436671907e+02       1.404370525736e+00       1.206410661410e+00       7.841669299167e+00       4.011785945268e-03      -4.000000000000e-01       9.708619535195e-01       1.142732422578e+01       1.142732422578e+01       7.901394453737e-01      -1.265450585168e-02       2.223982843230e-03       8.513244897522e-01 
       8.351947486167e+02       5.906425689497e-04       3.461948307376e+02       3.322674786240e+00       1.343374699492e+04       1.606533288703e+01       1.123322869139e+07       1.777564209405e+02       1.345268010653e+00       1.168128172747e+00       7.592833122856e+00       3.934911341705e-03      -4.000000000000e-01       9.300035175160e-01       1.104016773511e+01       1.104016773511e+01       7.568498781865e-01      -1.204333027031e-02       2.244443863338e-03       8.526692006666e-01 
       8.262546424991e+02       6.012852529443e-04       3.489087317727e+02       3.265934866505e+00       1.343103309388e+04       1.623566965222e+01       1.111088448047e+07       1.789744740117e+02       1.288652807306e+00       1.131060485134e+00       7.351893153370e+00       3.859509823902e-03      -4.000000000000e-01       8.908645966161e-01       1.066633055225e+01       1.066633055225e+01       7.249619973778e-01      -1.146177547779e-02       2.265125745977e-03       8.540038270149e-01 
       8.174101187772e+02       6.121127837365e-04       3.516402496542e+02       3.210194151508e+00       1.342830157600e+04       1.640779026054e+01       1.098985788779e+07       1.801978210852e+02       1.234420237920e+00       1.095169049834e+00       7.118598823919e+00       3.785553164294e-03      -4.000000000000e-01       8.533728255392e-01       1.030534649038e+01       1.030534649038e+01       6.944167998875e-01      -1.090840016680e-02       2.286030877336e-03       8.553284031571e-01 
       8.086601555399e+02       6.231282682448e-04       3.543894728875e+02       3.155434358120e+00       1.342555235277e+04       1.658171303220e+01       1.087013480615e+07       1.814264566073e+02       1.182470030056e+00       1.060416541359e+00       6.892707518834e+00       3.713013676215e-03      -4.000000000000e-01       8.174588844757e-01       9.956765988402e+00       9.956765988402e+00       6.651577660402e-01      -1.038183347301e-02       2.307161669303e-03       8.566429640857e-01 
       8.000037418016e+02       6.343348644201e-04       3.571564903813e+02       3.101637552367e+00       1.342278533527e+04       1.675745646966e+01       1.075170127895e+07       1.826603747897e+02       1.132706131210e+00       1.026766818656e+00       6.673984321262e+00       3.641864203566e-03      -4.000000000000e-01       7.830563709198e-01       9.620155506251e+00       9.620155506251e+00       6.371307550284e-01      -9.880771515617e-03       2.328520559742e-03       8.579475454097e-01 
       7.914398773858e+02       6.457357820739e-04       3.599413914509e+02       3.048786142484e+00       1.342000043420e+04       1.693503925935e+01       1.063454349860e+07       1.838995696105e+02       1.085036531216e+00       9.941848875172e-01       6.462201768861e+00       3.572078110623e-03      -4.000000000000e-01       7.501016768952e-01       9.295096942601e+00       9.295096942601e+00       6.102839047930e-01      -9.403974108689e-03       2.350110012773e-03       8.592421833385e-01 
       7.829675728092e+02       6.573342837204e-04       3.627442658213e+02       2.996862872104e+00       1.341719755983e+04       1.711448027340e+01       1.051864780488e+07       1.851440348148e+02       1.039373092134e+00       9.626368641923e-01       6.257139617250e+00       3.503629272053e-03      -4.000000000000e-01       7.185338713483e-01       8.981187074197e+00       8.981187074197e+00       5.845675361186e-01      -8.950261634786e-03       2.371932519053e-03       8.605269146665e-01 
       7.745858491673e+02       6.691336854312e-04       3.655652036302e+02       2.945850813592e+00       1.341437662202e+04       1.729579857140e+01       1.040400068344e+07       1.863937639157e+02       9.956313852776e-01       9.320899401481e-01       6.058584610963e+00       3.436492063097e-03      -4.000000000000e-01       6.882945874909e-01       8.678037015943e+00       8.678037015943e+00       5.599340607643e-01      -8.518512072806e-03       2.393990596059e-03       8.618017767576e-01 
       7.662937380216e+02       6.811373577123e-04       3.684042954316e+02       2.895733361513e+00       1.341153753022e+04       1.747901340209e+01       1.029058876418e+07       1.876487501947e+02       9.537305351196e-01       9.025123479499e-01       5.866330261674e+00       3.370641350072e-03      -4.000000000000e-01       6.593279148835e-01       8.385271700978e+00       8.385271700978e+00       5.363378934610e-01      -8.107658172434e-03       2.416286788380e-03       8.630668075291e-01 
       7.580902812878e+02       6.933487263856e-04       3.712616321987e+02       2.846494226234e+00       1.340868019345e+04       1.766414420523e+01       1.017839881975e+07       1.889089867028e+02       9.135930697544e-01       8.738733282248e-01       5.680176633461e+00       3.306052480907e-03      -4.000000000000e-01       6.315802960609e-01       8.102529379982e+00       8.102529379982e+00       5.137353676128e-01      -7.716684767894e-03       2.438823668007e-03       8.643220454366e-01 
       7.499745311246e+02       7.057712734904e-04       3.741373053272e+02       2.798117427663e+00       1.340580452033e+04       1.785121061330e+01       1.006741776400e+07       1.901744662616e+02       8.751447776584e-01       8.461430976732e-01       5.499930134876e+00       3.242701275937e-03      -4.000000000000e-01       6.050004275079e-01       7.829461138991e+00       7.829461138991e+00       4.920846545451e-01      -7.344626224129e-03       2.461603834629e-03       8.655675294586e-01 
       7.419455498244e+02       7.184085381893e-04       3.770314066387e+02       2.750587289111e+00       1.340291041901e+04       1.804023245335e+01       9.957632650502e+06       1.914451814634e+02       8.383145704779e-01       8.192928180957e-01       5.325403317622e+00       3.180564018758e-03      -4.000000000000e-01       5.795391648023e-01       7.565730435017e+00       7.565730435017e+00       4.713456861526e-01      -6.990564008826e-03       2.484629915923e-03       8.668032990822e-01 
       7.340024097054e+02       7.312641177078e-04       3.799440283838e+02       2.703888431280e+00       1.339999779727e+04       1.823122974881e+01       9.849030671039e+06       1.927211246731e+02       8.030343515915e-01       7.932945664026e-01       5.156414681617e+00       3.119617447485e-03      -4.000000000000e-01       5.551494317504e-01       7.311012648809e+00       7.311012648809e+00       4.514800808016e-01      -6.653624384054e-03       2.507904567865e-03       8.680293942866e-01 
       7.261441930036e+02       7.443416682735e-04       3.828752632452e+02       2.658005766380e+00       1.339706656241e+04       1.842422272131e+01       9.741599154138e+06       1.940022880286e+02       7.692388902036e-01       7.681213055750e-01       4.992788486238e+00       3.059838745975e-03      -4.000000000000e-01       5.317861333460e-01       7.064994654108e+00       7.064994654108e+00       4.324510723515e-01      -6.332976211602e-03       2.531430475027e-03       8.692458555293e-01 
       7.183699917675e+02       7.576449060771e-04       3.858252043417e+02       2.612924492360e+00       1.339411662131e+04       1.861923179253e+01       9.635325563606e+06       1.952886634418e+02       7.368657007374e-01       7.437468565476e-01       4.834354567560e+00       3.001205535310e-03      -4.000000000000e-01       5.094060723928e-01       6.827374402773e+00       6.827374402773e+00       4.142234421626e-01      -6.027828866375e-03       2.555210350888e-03       8.704527237307e-01 
       7.106789077528e+02       7.711776082401e-04       3.887939452305e+02       2.568630087261e+00       1.339114788042e+04       1.881627758606e+01       9.530197497096e+06       1.965802425999e+02       7.058549273029e-01       7.201458709838e-01       4.680948161394e+00       2.943695865342e-03      -4.000000000000e-01       4.879678696357e-01       6.597860525182e+00       6.597860525182e+00       3.967634539667e-01      -5.737430252509e-03       2.579246938141e-03       8.716500402605e-01 
       7.030700523187e+02       7.849436138143e-04       3.917815799113e+02       2.525108303686e+00       1.338816024574e+04       1.901538092928e+01       9.426202684670e+06       1.978770169666e+02       6.761492330274e-01       6.972938049140e-01       4.532409731941e+00       2.887288206573e-03      -4.000000000000e-01       4.674318872533e-01       6.376171945343e+00       6.376171945343e+00       3.800387914776e-01      -5.461064917110e-03       2.603543009009e-03       8.728378469221e-01 
       6.955425463251e+02       7.989468247855e-04       3.947882028294e+02       2.482345163378e+00       1.338515362282e+04       1.921656285526e+01       9.323328987395e+06       1.991789777828e+02       6.476936940433e-01       6.751668932119e-01       4.388584805877e+00       2.831961442065e-03      -4.000000000000e-01       4.477601555698e-01       6.162037510144e+00       6.162037510144e+00       3.640184986275e-01      -5.198052256805e-03       2.628101365560e-03       8.740161859388e-01 
       6.880955200314e+02       8.131912070979e-04       3.978139088790e+02       2.440326951915e+00       1.338212791677e+04       1.941984460465e+01       9.221564395936e+06       2.004861160679e+02       6.204356979379e-01       6.537421248789e-01       4.249323811713e+00       2.777694859533e-03      -4.000000000000e-01       4.289163028521e-01       5.955195632242e+00       5.955195632242e+00       3.486729223195e-01      -4.947744812498e-03       2.652924840031e-03       8.751850999395e-01 
       6.807281129956e+02       8.276807916876e-04       4.008587934064e+02       2.399040213510e+00       1.337908303225e+04       1.962524762762e+01       9.120897029185e+06       2.017984226213e+02       5.943248464759e-01       6.329972191144e-01       4.114481924243e+00       2.724468143551e-03      -4.000000000000e-01       4.108654880608e-01       5.755393946038e+00       5.755393946038e+00       3.339736575881e-01      -4.709526647977e-03       2.678016295147e-03       8.763446319449e-01 
       6.734394739750e+02       8.424196755451e-04       4.039229522138e+02       2.358471745919e+00       1.337601887344e+04       1.983279358577e+01       9.021315132882e+06       2.031158880233e+02       5.693128624167e-01       6.129106021441e-01       3.983918913937e+00       2.672261367989e-03      -4.000000000000e-01       3.935743364309e-01       5.562388976297e+00       5.562388976297e+00       3.198934950687e-01      -4.482811808231e-03       2.703378624452e-03       8.774948253536e-01 
       6.662287608281e+02       8.574120227894e-04       4.070064815623e+02       2.318608595450e+00       1.337293534409e+04       2.004250435412e+01       8.922807078271e+06       2.044385026365e+02       5.453535002533e-01       5.934613847850e-01       3.857499001103e+00       2.621054988565e-03      -4.000000000000e-01       3.770108777647e-01       5.375945818894e+00       5.375945818894e+00       3.064063706773e-01      -4.267042853532e-03       2.729014752639e-03       8.786357239279e-01 
       6.590951404168e+02       8.726620657580e-04       4.101094781755e+02       2.279438052080e+00       1.336983234748e+04       2.025440202307e+01       8.825361360756e+06       2.057662566069e+02       5.224024607069e-01       5.746293407209e-01       3.735090714686e+00       2.570829835511e-03      -4.000000000000e-01       3.611444873207e-01       5.195837833270e+00       5.195837833270e+00       2.934873174083e-01      -4.061689465538e-03       2.754927635883e-03       8.797673717806e-01 
       6.520377885106e+02       8.881741061130e-04       4.132320392429e+02       2.240947644665e+00       1.336670978641e+04       2.046850890037e+01       8.728966598580e+06       2.070991398655e+02       5.004173088204e-01       5.563948854684e-01       3.616566755544e+00       2.521567106376e-03      -4.000000000000e-01       3.459458291904e-01       5.021846346130e+00       5.021846346130e+00       2.811124191611e-01      -3.866247121874e-03       2.781120262179e-03       8.808898133618e-01 
       6.450558896912e+02       9.039525159686e-04       4.163742624232e+02       2.203125136253e+00       1.336356756323e+04       2.068484751314e+01       8.633611531511e+06       2.084371421297e+02       4.793573954997e-01       5.387390560095e-01       3.501803864062e+00       2.473248358992e-03      -4.000000000000e-01       3.313868020585e-01       4.853760365989e+00       4.853760365989e+00       2.692587665091e-01      -3.680235835788e-03       2.807595651683e-03       8.820030934454e-01 
       6.381486372583e+02       9.200017390407e-04       4.195362458478e+02       2.165958519488e+00       1.336040557980e+04       2.090344060986e+01       8.539285019550e+06       2.097802529044e+02       4.591837823554e-01       5.216434910715e-01       3.390682691965e+00       2.425855504611e-03      -4.000000000000e-01       3.174404872449e-01       4.691376308141e+00       4.691376308141e+00       2.579044143316e-01      -3.503198957686e-03       2.834356857061e-03       8.831072571157e-01 
       6.313152331362e+02       9.363262918080e-04       4.227180881246e+02       2.129436012112e+00       1.335722373753e+04       2.112431116245e+01       8.445976041648e+06       2.111284614835e+02       4.398591697087e-01       5.050904120314e-01       3.283087678204e+00       2.379370801103e-03      -4.000000000000e-01       3.040810989343e-01       4.534497729679e+00       4.534497729679e+00       2.470283412272e-01      -3.334702035492e-03       2.861406963831e-03       8.842023497548e-01 
       6.245548877820e+02       9.529307646953e-04       4.259198883406e+02       2.093546052557e+00       1.335402193731e+04       2.134748236827e+01       8.353673694434e+06       2.124817569518e+02       4.213478276266e-01       4.890626044274e-01       3.178906928778e+00       2.333776846320e-03      -4.000000000000e-01       2.912839364998e-01       4.382935074178e+00       4.382935074178e+00       2.366104106369e-01      -3.174331730921e-03       2.888749090721e-03       8.852884170299e-01 
       6.178668200939e+02       9.698198232682e-04       4.291417460665e+02       2.058277295626e+00       1.335080007959e+04       2.157297765222e+01       8.262367190963e+06       2.138401281858e+02       4.036155298597e-01       4.735434000566e-01       3.078032100368e+00       2.289056571536e-03      -4.000000000000e-01       2.790253388329e-01       4.236505425688e+00       4.236505425688e+00       2.266313336022e-01      -3.021694788919e-03       2.916386390022e-03       8.863655048804e-01 
       6.112502573213e+02       9.869982094663e-04       4.323837613593e+02       2.023618608260e+00       1.334755806429e+04       2.180082066881e+01       8.172045859474e+06       2.152035638558e+02       3.866294905603e-01       4.585166596405e-01       2.980358287663e+00       2.245193235139e-03      -4.000000000000e-01       2.672826405958e-01       4.095032271695e+00       4.095032271695e+00       2.170726330913e-01      -2.876417057639e-03       2.944322047949e-03       8.874336595058e-01 
       6.047044349754e+02       1.004470742838e-03       4.356460347662e+02       1.989559065397e+00       1.334429579089e+04       2.203103530425e+01       8.082699142163e+06       2.165720524272e+02       3.703583036630e-01       4.439667560413e-01       2.885783914268e+00       2.202170416318e-03      -4.000000000000e-01       2.560341303147e-01       3.958345274704e+00       3.958345274704e+00       2.079166098261e-01      -2.738142556465e-03       2.972559285003e-03       8.884929273528e-01 
       5.982285967408e+02       1.022242321806e-03       4.389286673280e+02       1.956087945911e+00       1.334101315832e+04       2.226364567860e+01       7.994316593964e+06       2.179455821621e+02       3.547718848177e-01       4.298785580100e-01       2.794210627065e+00       2.159972008933e-03      -4.000000000000e-01       2.452590102369e-01       3.826280052139e+00       3.826280052139e+00       1.991463095479e-01      -2.606532589729e-03       3.001101356344e-03       8.895433551035e-01 
