# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.538121293630e-05       3.542939951293e+01 
       2.567511353055e-05       3.582602352073e+01 
       2.597241733330e-05       3.622709051406e+01 
       2.627316375183e-05       3.663264209983e+01 
       2.657739264975e-05       3.704274207117e+01 
       2.688514435229e-05       3.745742759851e+01 
       2.719645965159e-05       3.787675594258e+01 
       2.751137981215e-05       3.830077593029e+01 
       2.782994657632e-05       3.872954286814e+01 
       2.815220216975e-05       3.916311336759e+01 
       2.847818930709e-05       3.960153454898e+01 
       2.880795119758e-05       4.004486331182e+01 
       2.914153155079e-05       4.049315459161e+01 
       2.947897458245e-05       4.094646392103e+01 
       2.982032502025e-05       4.140484760559e+01 
       3.016562810984e-05       4.186836223138e+01 
       3.051492962076e-05       4.233706638345e+01 
       3.086827585255e-05       4.281101579478e+01 
       3.122571364086e-05       4.329027038107e+01 
       3.158729036370e-05       4.377488950758e+01 
       3.195305394766e-05       4.426493276670e+01 
       3.232305287431e-05       4.476046148392e+01 
       3.269733618661e-05       4.526153734238e+01 
       3.307595349541e-05       4.576822190441e+01 
       3.345895498601e-05       4.628057373635e+01 
       3.384639142485e-05       4.679866114436e+01 
       3.423831416622e-05       4.732255473973e+01 
       3.463477515904e-05       4.785231167762e+01 
       3.503582695380e-05       4.838799509759e+01 
       3.544152270947e-05       4.892967500112e+01 
       3.585191620058e-05       4.947741442799e+01 
       3.626706182436e-05       5.003128768563e+01 
       3.668701460789e-05       5.059136035367e+01 
       3.711183021548e-05       5.115769821744e+01 
       3.754156495596e-05       5.173038227506e+01 
       3.797627579021e-05       5.230947499625e+01 
       3.841602033869e-05       5.289504242239e+01 
       3.886085688905e-05       5.348716882873e+01 
       3.931084440389e-05       5.408592233884e+01 
       3.976604252859e-05       5.469137915200e+01 
       4.022651159914e-05       5.530360857860e+01 
       4.069231265024e-05       5.592269213897e+01 
       4.116350742330e-05       5.654870496861e+01 
       4.164015837469e-05       5.718172691103e+01 
       4.212232868396e-05       5.782183260986e+01 
       4.261008226228e-05       5.846910139868e+01 
       4.310348376085e-05       5.912361013016e+01 
       4.360259857950e-05       5.978544944421e+01 
       4.410749287536e-05       6.045469586032e+01 
       4.461823357163e-05       6.113142926074e+01 
       4.513488836643e-05       6.181574129484e+01 
       4.565752574179e-05       6.250770566952e+01 
       4.618621497274e-05       6.320741729094e+01 
       4.672102613646e-05       6.391495979037e+01 
       4.726203012158e-05       6.463041893735e+01 
       4.780929863760e-05       6.535389071473e+01 
       4.836290422437e-05       6.608545257577e+01 
       4.892292026172e-05       6.682520450736e+01 
       4.948942097915e-05       6.757323257227e+01 
       5.006248146572e-05       6.832963804458e+01 
       5.064217767999e-05       6.909450004954e+01 
       5.122858646006e-05       6.986792562724e+01 
       5.182178553377e-05       7.065000722255e+01 
       5.242185352903e-05       7.144084174484e+01 
       5.302886998419e-05       7.224052284574e+01 
       5.364291535862e-05       7.304915646908e+01 
       5.426407104339e-05       7.386683183562e+01 
       5.489241937199e-05       7.469366676692e+01 
       5.552804363132e-05       7.552974187340e+01 
       5.617102807269e-05       7.637518568730e+01 
       5.682145792299e-05       7.723007452659e+01 
       5.747941939599e-05       7.809454676304e+01 
       5.814499970377e-05       7.896868519818e+01 
       5.881828706828e-05       7.985259226098e+01 
       5.949937073304e-05       8.074640708233e+01 
       6.018834097493e-05       8.165021893820e+01 
       6.088528911623e-05       8.256413259098e+01 
       6.159030753665e-05       8.348828561441e+01 
       6.230348968563e-05       8.442277195386e+01 
       6.302493009467e-05       8.536771781766e+01 
       6.375472438994e-05       8.632322830021e+01 
       6.449296930486e-05       8.728943650328e+01 
       6.523976269302e-05       8.826644827271e+01 
       6.599520354105e-05       8.925439759298e+01 
       6.675939198182e-05       9.025339147967e+01 
       6.753242930769e-05       9.126356543271e+01 
       6.831441798392e-05       9.228504144461e+01 
       6.910546166226e-05       9.331794540799e+01 
       6.990566519469e-05       9.436241036712e+01 
       7.071513464732e-05       9.541855003438e+01 
       7.153397731445e-05       9.648650332039e+01 
       7.236230173279e-05       9.756640799456e+01 
       7.320021769584e-05       9.865839579162e+01 
       7.404783626847e-05       9.976259026988e+01 
       7.490526980158e-05       1.008791413736e+02 
       7.577263194708e-05       1.020081815273e+02 
       7.665003767286e-05       1.031498479906e+02 
       7.753760327811e-05       1.043042856808e+02 
       7.843544640869e-05       1.054716368682e+02 
       7.934368607274e-05       1.066520411508e+02 
       8.026244265643e-05       1.078456491137e+02 
       8.119183793996e-05       1.090526102185e+02 
       8.213199511366e-05       1.102730604745e+02 
       8.308303879435e-05       1.115071643322e+02 
       8.404509504184e-05       1.127550757742e+02 
       8.501829137565e-05       1.140169319892e+02 
       8.600275679189e-05       1.152929098535e+02 
       8.699862178039e-05       1.165831435522e+02 
       8.800601834197e-05       1.178878113730e+02 
       8.902508000595e-05       1.192070704051e+02 
       9.005594184787e-05       1.205410779872e+02 
       9.109874050732e-05       1.218900059494e+02 
       9.215361420616e-05       1.232540094828e+02 
       9.322070276675e-05       1.246332680759e+02 
       9.430014763051e-05       1.260279440700e+02 
       9.539209187670e-05       1.274382130369e+02 
       9.649668024134e-05       1.288642478797e+02 
       9.761405913643e-05       1.303062238550e+02 
       9.874437666932e-05       1.317643204433e+02 
       9.988778266239e-05       1.332387149025e+02 
       1.010444286728e-04       1.347295910419e+02 
       1.022144680129e-04       1.362371312623e+02 
       1.033980557699e-04       1.377615214101e+02 
       1.045953488273e-04       1.393029490889e+02 
       1.058065058848e-04       1.408616041223e+02 
       1.070316874801e-04       1.424376787510e+02 
       1.082710560097e-04       1.440313664013e+02 
       1.095247757504e-04       1.456428645313e+02 
       1.107930128815e-04       1.472723685016e+02 
       1.120759355065e-04       1.489200829662e+02 
       1.133737136753e-04       1.505862056309e+02 
       1.146865194071e-04       1.522709460766e+02 
       1.160145267128e-04       1.539745086605e+02 
       1.173579116184e-04       1.556971031612e+02 
       1.187168521880e-04       1.574389423673e+02 
       1.200915285478e-04       1.592002385699e+02 
       1.214821229096e-04       1.609812103280e+02 
       1.228888195952e-04       1.627820746997e+02 
       1.243118050608e-04       1.646030526791e+02 
       1.257512679215e-04       1.664443692501e+02 
       1.272073989765e-04       1.683062495288e+02 
       1.286803912344e-04       1.701889205013e+02 
       1.301704399389e-04       1.720926171439e+02 
       1.316777425942e-04       1.740175687438e+02 
       1.332024989916e-04       1.759640141695e+02 
       1.347449112359e-04       1.779321902196e+02 
       1.363051837724e-04       1.799223409846e+02 
       1.378835234132e-04       1.819347073795e+02 
       1.394801393658e-04       1.839695357241e+02 
       1.410952432597e-04       1.860270777443e+02 
       1.427290491754e-04       1.881075830606e+02 
       1.443817736718e-04       1.902113080813e+02 
       1.460536358160e-04       1.923385097920e+02 
       1.477448572115e-04       1.944894476078e+02 
       1.494556620277e-04       1.966643841152e+02 
       1.511862770300e-04       1.988635877407e+02 
       1.529369316096e-04       2.010873256965e+02 
       1.547078578138e-04       2.033358693497e+02 
       1.564992903770e-04       2.056094938552e+02 
       1.583114667517e-04       2.079084768420e+02 
       1.601446271397e-04       2.102330990481e+02 
       1.619990145247e-04       2.125836437833e+02 
       1.638748747035e-04       2.149603974085e+02 
       1.657724563195e-04       2.173636508745e+02 
       1.676920108950e-04       2.197936959546e+02 
       1.696337928649e-04       2.222508298344e+02 
       1.715980596103e-04       2.247353507766e+02 
       1.735850714926e-04       2.272475616281e+02 
       1.755950918882e-04       2.297877674145e+02 
       1.776283872230e-04       2.323562734316e+02 
       1.796852270081e-04       2.349534012422e+02 
       1.817658838754e-04       2.375794615844e+02 
       1.838706336137e-04       2.402347755870e+02 
       1.859997552054e-04       2.429196634742e+02 
       1.881535308632e-04       2.456344500967e+02 
       1.903322460676e-04       2.483794647224e+02 
       1.925361896052e-04       2.511550391334e+02 
       1.947656536061e-04       2.539615173583e+02 
       1.970209335834e-04       2.567992303335e+02 
       1.993023284721e-04       2.596685263803e+02 
       2.016101406685e-04       2.625697517350e+02 
       2.039446760707e-04       2.655032565028e+02 
       2.063062441188e-04       2.684693964010e+02 
       2.086951578361e-04       2.714685288304e+02 
       2.111117338705e-04       2.745010153660e+02 
       2.135562925366e-04       2.775672233955e+02 
       2.160291578580e-04       2.806675222765e+02 
       2.185306576102e-04       2.838022818365e+02 
       2.210611233644e-04       2.869718855561e+02 
       2.236208905310e-04       2.901767139006e+02 
       2.262102984045e-04       2.934171497806e+02 
       2.288296902080e-04       2.966935847111e+02 
       2.314794131390e-04       3.000064111644e+02 
       2.341598184156e-04       3.033560258181e+02 
       2.368712613224e-04       3.067428321683e+02 
       2.396141012584e-04       3.101672357023e+02 
       2.423887017839e-04       3.136296476065e+02 
       2.451954306694e-04       3.171304794946e+02 
       2.480346599435e-04       3.206701525175e+02 
       2.509067659432e-04       3.242490885863e+02 
       2.538121293630e-04       3.278677118901e+02 
       2.567511353055e-04       3.315264592593e+02 
       2.597241733330e-04       3.352257653943e+02 
       2.627316375183e-04       3.389660686106e+02 
       2.657739264976e-04       3.427478157191e+02 
       2.688514435229e-04       3.465714557848e+02 
       2.719645965159e-04       3.504374426391e+02 
       2.751137981216e-04       3.543462352984e+02 
       2.782994657632e-04       3.582982967753e+02 
       2.815220216975e-04       3.622940974128e+02 
       2.847818930709e-04       3.663341057605e+02 
       2.880795119758e-04       3.704188003139e+02 
       2.914153155079e-04       3.745486636010e+02 
       2.947897458245e-04       3.787241829141e+02 
       2.982032502025e-04       3.829458502502e+02 
       3.016562810984e-04       3.872141619607e+02 
       3.051492962076e-04       3.915296196358e+02 
       3.086827585255e-04       3.958927297496e+02 
       3.122571364087e-04       4.003040042684e+02 
       3.158729036370e-04       4.047639587821e+02 
       3.195305394766e-04       4.092731161193e+02 
       3.232305287431e-04       4.138320024298e+02 
       3.269733618661e-04       4.184411489939e+02 
       3.307595349541e-04       4.231010935274e+02 
       3.345895498601e-04       4.278123778621e+02 
       3.384639142485e-04       4.325755490325e+02 
       3.423831416622e-04       4.373911605886e+02 
       3.463477515904e-04       4.422597699113e+02 
       3.503582695380e-04       4.471819401955e+02 
       3.544152270947e-04       4.521582396789e+02 
       3.585191620058e-04       4.571892429834e+02 
       3.626706182436e-04       4.622755292682e+02 
       3.668701460789e-04       4.674176831842e+02 
       3.711183021548e-04       4.726162951239e+02 
       3.754156495596e-04       4.778719610819e+02 
       3.797627579021e-04       4.831852823780e+02 
       3.841602033869e-04       4.885568652904e+02 
       3.886085688905e-04       4.939873234527e+02 
       3.931084440389e-04       4.994772745656e+02 
       3.976604252859e-04       5.050273421325e+02 
       4.022651159914e-04       5.106381558906e+02 
       4.069231265024e-04       5.163103506203e+02 
       4.116350742330e-04       5.220445677533e+02 
       4.164015837469e-04       5.278414537405e+02 
       4.212232868396e-04       5.337016606451e+02 
       4.261008226228e-04       5.396258475716e+02 
       4.310348376085e-04       5.456146779247e+02 
       4.360259857950e-04       5.516688219434e+02 
       4.410749287536e-04       5.577889551069e+02 
       4.461823357163e-04       5.639757594112e+02 
       4.513488836643e-04       5.702299226037e+02 
       4.565752574180e-04       5.765521378963e+02 
       4.618621497274e-04       5.829431049873e+02 
       4.672102613646e-04       5.894035293410e+02 
       4.726203012158e-04       5.959341224548e+02 
       4.780929863760e-04       6.025356018863e+02 
       4.836290422437e-04       6.092086910957e+02 
       4.892292026172e-04       6.159541191874e+02 
       4.948942097915e-04       6.227726226174e+02 
       5.006248146572e-04       6.296649434975e+02 
       5.064217767999e-04       6.366318281800e+02 
       5.122858646006e-04       6.436740312067e+02 
       5.182178553377e-04       6.507923129383e+02 
       5.242185352903e-04       6.579874386065e+02 
       5.302886998419e-04       6.652601815951e+02 
       5.364291535862e-04       6.726113193957e+02 
       5.426407104339e-04       6.800416369545e+02 
       5.489241937199e-04       6.875519247447e+02 
       5.552804363132e-04       6.951429791529e+02 
       5.617102807269e-04       7.028156041590e+02 
       5.682145792299e-04       7.105706076104e+02 
       5.747941939599e-04       7.184088060167e+02 
       5.814499970377e-04       7.263310200893e+02 
       5.881828706829e-04       7.343380777968e+02 
       5.949937073304e-04       7.424308122157e+02 
       6.018834097493e-04       7.506100643647e+02 
       6.088528911623e-04       7.588766797594e+02 
       6.159030753665e-04       7.672315104921e+02 
       6.230348968563e-04       7.756754148927e+02 
       6.302493009468e-04       7.842092578909e+02 
       6.375472438994e-04       7.928339100732e+02 
       6.449296930487e-04       8.015502476210e+02 
       6.523976269302e-04       8.103591537946e+02 
       6.599520354105e-04       8.192615175648e+02 
       6.675939198182e-04       8.282582339508e+02 
       6.753242930770e-04       8.373502046887e+02 
       6.831441798392e-04       8.465383353164e+02 
       6.910546166226e-04       8.558235395645e+02 
       6.990566519469e-04       8.652067383772e+02 
       7.071513464732e-04       8.746888546491e+02 
       7.153397731445e-04       8.842708195508e+02 
       7.236230173279e-04       8.939535707407e+02 
       7.320021769585e-04       9.037380513634e+02 
       7.404783626847e-04       9.136252099458e+02 
       7.490526980158e-04       9.236160019773e+02 
       7.577263194708e-04       9.337113853889e+02 
       7.665003767286e-04       9.439123297571e+02 
       7.753760327811e-04       9.542198034873e+02 
       7.843544640869e-04       9.646347870470e+02 
       7.934368607274e-04       9.751582615449e+02 
       8.026244265643e-04       9.857912172165e+02 
       8.119183793996e-04       9.965346468230e+02 
       8.213199511366e-04       1.007389551702e+03 
       8.308303879435e-04       1.018356936420e+03 
       8.404509504184e-04       1.029437812486e+03 
       8.501829137565e-04       1.040633192345e+03 
       8.600275679189e-04       1.051944102330e+03 
       8.699862178039e-04       1.063371565957e+03 
       8.800601834197e-04       1.074916613697e+03 
       8.902508000595e-04       1.086580283350e+03 
       9.005594184787e-04       1.098363615694e+03 
       9.109874050733e-04       1.110267655348e+03 
       9.215361420616e-04       1.122293455414e+03 
       9.322070276675e-04       1.134442069614e+03 
       9.430014763051e-04       1.146714559842e+03 
       9.539209187670e-04       1.159111987763e+03 
       9.649668024134e-04       1.171635423189e+03 
       9.761405913643e-04       1.184285937349e+03 
       9.874437666932e-04       1.197064609286e+03 
       9.988778266239e-04       1.209972518809e+03 
       1.010444286729e-03       1.223010748395e+03 
       1.022144680129e-03       1.236180387757e+03 
       1.033980557699e-03       1.249482528361e+03 
       1.045953488273e-03       1.262918263337e+03 
       1.058065058848e-03       1.276488689575e+03 
       1.070316874801e-03       1.290194908203e+03 
       1.082710560097e-03       1.304038022172e+03 
       1.095247757504e-03       1.318019135238e+03 
       1.107930128815e-03       1.332139356599e+03 
       1.120759355065e-03       1.346399794452e+03 
       1.133737136753e-03       1.360801560851e+03 
       1.146865194071e-03       1.375345768141e+03 
       1.160145267128e-03       1.390033531021e+03 
       1.173579116184e-03       1.404865961957e+03 
       1.187168521880e-03       1.419844180552e+03 
       1.200915285478e-03       1.434969297891e+03 
       1.214821229096e-03       1.450242429510e+03 
       1.228888195952e-03       1.465664699617e+03 
       1.243118050608e-03       1.481237211708e+03 
       1.257512679215e-03       1.496961088117e+03 
       1.272073989765e-03       1.512837434930e+03 
       1.286803912344e-03       1.528867354995e+03 
       1.301704399389e-03       1.545052003887e+03 
       1.316777425942e-03       1.561392443076e+03 
       1.332024989916e-03       1.577889796632e+03 
       1.347449112359e-03       1.594545147942e+03 
       1.363051837724e-03       1.611359612375e+03 
       1.378835234132e-03       1.628334271863e+03 
       1.394801393658e-03       1.645470230579e+03 
       1.410952432597e-03       1.662768543467e+03 
       1.427290491754e-03       1.680230364033e+03 
       1.443817736718e-03       1.697856691628e+03 
       1.460536358160e-03       1.715648597945e+03 
       1.477448572115e-03       1.733607199537e+03 
       1.494556620277e-03       1.751733537672e+03 
       1.511862770300e-03       1.770028626624e+03 
       1.529369316096e-03       1.788493533251e+03 
       1.547078578138e-03       1.807127598833e+03 
       1.564992903770e-03       1.825933513298e+03 
       1.583114667517e-03       1.844912272043e+03 
       1.601446271397e-03       1.864064894471e+03 
       1.619990145247e-03       1.883392355329e+03 
       1.638748747035e-03       1.902895673271e+03 
       1.657724563195e-03       1.922575790831e+03 
       1.676920108950e-03       1.942433728418e+03 
       1.696337928649e-03       1.962470366016e+03 
       1.715980596103e-03       1.982686654114e+03 
       1.735850714926e-03       2.003083576348e+03 
       1.755950918882e-03       2.023661986574e+03 
       1.776283872230e-03       2.044422813424e+03 
       1.796852270081e-03       2.065366934051e+03 
       1.817658838754e-03       2.086495210966e+03 
       1.838706336137e-03       2.107808507089e+03 
       1.859997552054e-03       2.129307673688e+03 
       1.881535308632e-03       2.150993527506e+03 
       1.903322460676e-03       2.172866862630e+03 
       1.925361896052e-03       2.194928480540e+03 
       1.947656536061e-03       2.217179162460e+03 
       1.970209335834e-03       2.239619664305e+03 
       1.993023284721e-03       2.262250695805e+03 
       2.016101406685e-03       2.285072970929e+03 
       2.039446760707e-03       2.308087186192e+03 
       2.063062441188e-03       2.331294024208e+03 
       2.086951578361e-03       2.354694093966e+03 
       2.111117338705e-03       2.378288072237e+03 
       2.135562925366e-03       2.402076558286e+03 
       2.160291578580e-03       2.426060059206e+03 
       2.185306576102e-03       2.450239187408e+03 
       2.210611233644e-03       2.474614454519e+03 
       2.236208905310e-03       2.499186346401e+03 
       2.262102984045e-03       2.523955319312e+03 
       2.288296902080e-03       2.548921894129e+03 
       2.314794131390e-03       2.574086365823e+03 
       2.341598184156e-03       2.599449186610e+03 
       2.368712613224e-03       2.625010667197e+03 
       2.396141012584e-03       2.650771123909e+03 
       2.423887017840e-03       2.676730848290e+03 
       2.451954306694e-03       2.702890060398e+03 
       2.480346599435e-03       2.729248999009e+03 
       2.509067659432e-03       2.755807879163e+03 
       2.538121293630e-03       2.782566630929e+03 
       2.567511353055e-03       2.809525609289e+03 
       2.597241733330e-03       2.836684725694e+03 
       2.627316375183e-03       2.864044029766e+03 
       2.657739264976e-03       2.891603528890e+03 
       2.688514435229e-03       2.919363122048e+03 
       2.719645965159e-03       2.947322705963e+03 
       2.751137981216e-03       2.975482156263e+03 
       2.782994657632e-03       3.003841233700e+03 
       2.815220216975e-03       3.032399649321e+03 
       2.847818930709e-03       3.061157312633e+03 
       2.880795119758e-03       3.090113671070e+03 
       2.914153155079e-03       3.119268619966e+03 
       2.947897458245e-03       3.148621234971e+03 
       2.982032502026e-03       3.178171442371e+03 
       3.016562810984e-03       3.207918586744e+03 
       3.051492962076e-03       3.237861995243e+03 
       3.086827585255e-03       3.268001206900e+03 
       3.122571364087e-03       3.298335389225e+03 
       3.158729036370e-03       3.328863843650e+03 
       3.195305394766e-03       3.359585661221e+03 
       3.232305287431e-03       3.390499964173e+03 
       3.269733618661e-03       3.421605831433e+03 
       3.307595349541e-03       3.452902310249e+03 
       3.345895498601e-03       3.484388304127e+03 
       3.384639142485e-03       3.516062691094e+03 
       3.423831416622e-03       3.547924202369e+03 
       3.463477515904e-03       3.579971601115e+03 
       3.503582695380e-03       3.612203485860e+03 
       3.544152270947e-03       3.644618398902e+03 
       3.585191620058e-03       3.677215185926e+03 
       3.626706182436e-03       3.709992038541e+03 
       3.668701460790e-03       3.742947401753e+03 
       3.711183021548e-03       3.776079401879e+03 
       3.754156495596e-03       3.809386369381e+03 
       3.797627579021e-03       3.842866423577e+03 
       3.841602033869e-03       3.876517759992e+03 
       3.886085688905e-03       3.910338659470e+03 
       3.931084440389e-03       3.944325973472e+03 
       3.976604252859e-03       3.978478529295e+03 
       4.022651159914e-03       4.012793525288e+03 
       4.069231265024e-03       4.047269023560e+03 
       4.116350742330e-03       4.081902357476e+03 
       4.164015837469e-03       4.116691095863e+03 
       4.212232868396e-03       4.151632572986e+03 
       4.261008226228e-03       4.186724085292e+03 
       4.310348376085e-03       4.221962922866e+03 
       4.360259857950e-03       4.257345999124e+03 
       4.410749287536e-03       4.292870551912e+03 
       4.461823357163e-03       4.328532940706e+03 
       4.513488836643e-03       4.364331533068e+03 
       4.565752574180e-03       4.400261433880e+03 
       4.618621497274e-03       4.436319730817e+03 
       4.672102613646e-03       4.472503050090e+03 
       4.726203012158e-03       4.508808302118e+03 
       4.780929863760e-03       4.545230895984e+03 
       4.836290422438e-03       4.581767412798e+03 
       4.892292026172e-03       4.618414348477e+03 
       4.948942097915e-03       4.655167406337e+03 
       5.006248146573e-03       4.692022271888e+03 
       5.064217767999e-03       4.728975435016e+03 
       5.122858646006e-03       4.766021176335e+03 
       5.182178553378e-03       4.803156251078e+03 
       5.242185352903e-03       4.840375294043e+03 
       5.302886998419e-03       4.877674350383e+03 
       5.364291535862e-03       4.915048171191e+03 
       5.426407104339e-03       4.952491854591e+03 
       5.489241937199e-03       4.989999898810e+03 
       5.552804363132e-03       5.027567843894e+03 
       5.617102807269e-03       5.065190261897e+03 
       5.682145792299e-03       5.102861589463e+03 
       5.747941939599e-03       5.140576722661e+03 
       5.814499970377e-03       5.178329005925e+03 
       5.881828706829e-03       5.216112504643e+03 
       5.949937073304e-03       5.253921263054e+03 
       6.018834097493e-03       5.291750768021e+03 
       6.088528911623e-03       5.329594449269e+03 
       6.159030753666e-03       5.367452651536e+03 
       6.230348968563e-03       5.405307413306e+03 
       6.302493009468e-03       5.443153222989e+03 
       6.375472438994e-03       5.480986554518e+03 
       6.449296930487e-03       5.518902505939e+03 
       6.523976269302e-03       5.556734009849e+03 
       6.599520354105e-03       5.594496957244e+03 
       6.675939198182e-03       5.632214374169e+03 
       6.753242930770e-03       5.669853403400e+03 
       6.831441798392e-03       5.707443676522e+03 
       6.910546166226e-03       5.744978289438e+03 
       6.990566519469e-03       5.782442886805e+03 
       7.071513464732e-03       5.819832067516e+03 
       7.153397731445e-03       5.857131618452e+03 
       7.236230173279e-03       5.894336817230e+03 
       7.320021769585e-03       5.931433725837e+03 
       7.404783626847e-03       5.968419435155e+03 
       7.490526980159e-03       6.005283980157e+03 
       7.577263194708e-03       6.042017782915e+03 
       7.665003767286e-03       6.078612343049e+03 
       7.753760327811e-03       6.115054789805e+03 
       7.843544640869e-03       6.151341689860e+03 
       7.934368607274e-03       6.187458245117e+03 
       8.026244265643e-03       6.223396163367e+03 
       8.119183793996e-03       6.259149482378e+03 
       8.213199511366e-03       6.294699451950e+03 
       8.308303879435e-03       6.330043721368e+03 
       8.404509504185e-03       6.365167159268e+03 
       8.501829137565e-03       6.400059171624e+03 
       8.600275679189e-03       6.434713631621e+03 
       8.699862178039e-03       6.469118103555e+03 
       8.800601834197e-03       6.503259230507e+03 
       8.902508000595e-03       6.537125948018e+03 
       9.005594184787e-03       6.570712075630e+03 
       9.109874050733e-03       6.604001688094e+03 
       9.215361420617e-03       6.636984349326e+03 
       9.322070276675e-03       6.669645841782e+03 
       9.430014763051e-03       6.701976626749e+03 
       9.539209187670e-03       6.733962913092e+03 
       9.649668024135e-03       6.765593981346e+03 
       9.761405913643e-03       6.796856906125e+03 
       9.874437666933e-03       6.827739968258e+03 
       9.988778266239e-03       6.858227965908e+03 
       1.010444286729e-02       6.888310944843e+03 
       1.022144680129e-02       6.917974356038e+03 
       1.033980557699e-02       6.947203093086e+03 
       1.045953488273e-02       6.975989048189e+03 
       1.058065058848e-02       7.004314545054e+03 
       1.070316874801e-02       7.032170046396e+03 
       1.082710560097e-02       7.059536830050e+03 
       1.095247757504e-02       7.086401959583e+03 
       1.107930128815e-02       7.112754782443e+03 
       1.120759355065e-02       7.138580350962e+03 
       1.133737136753e-02       7.163867728596e+03 
       1.146865194071e-02       7.188589897316e+03 
       1.160145267128e-02       7.212748385494e+03 
       1.173579116184e-02       7.236316141507e+03 
       1.187168521880e-02       7.259287827955e+03 
       1.200915285478e-02       7.281640568722e+03 
       1.214821229096e-02       7.303369120910e+03 
       1.228888195952e-02       7.324453144273e+03 
       1.243118050608e-02       7.344887760234e+03 
       1.257512679215e-02       7.364629894814e+03 
       1.272073989765e-02       7.383693350288e+03 
       1.286803912344e-02       7.402053806303e+03 
       1.301704399389e-02       7.419698481737e+03 
       1.316777425942e-02       7.436610469033e+03 
       1.332024989916e-02       7.452774514580e+03 
       1.347449112360e-02       7.468177158470e+03 
       1.363051837724e-02       7.482796501515e+03 
       1.378835234133e-02       7.496627077576e+03 
       1.394801393658e-02       7.509648351411e+03 
       1.410952432598e-02       7.521849892361e+03 
       1.427290491755e-02       7.533212459266e+03 
       1.443817736720e-02       7.543726049266e+03 
