# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.119828306811e+11       9.089098521465e-22       5.082893039798e-07       1.794217423332e+18       1.386569038831e+04       1.520389411053e-08       1.264527156969e+16       2.934613867736e-07       1.903380960673e+36       1.515403121643e+27       9.850120290681e+27       6.523781700164e+13      -4.000000000000e-01       1.315835190149e+36       3.219216162187e+36       3.219216162187e+36       1.073072050274e+36      -8.444564982223e+42       7.282123850903e-05       1.924074404439e-01 
       9.022324426318e+11       9.286611050866e-22       5.137826519785e-07       1.756057063260e+18       1.386569038830e+04       1.536820195452e-08       1.251007570783e+16       2.966328116308e-07       1.823277740138e+36       1.467315513766e+27       9.537550839481e+27       6.398771757268e+13      -4.000000000000e-01       1.260458658281e+36       3.083736409424e+36       3.083736409424e+36       1.027912132806e+36      -8.002693212660e+42       7.297184621099e-05       1.920103278583e-01 
       8.925863000397e+11       9.488415667144e-22       5.193360266276e-07       1.718708317801e+18       1.386569038830e+04       1.553428546648e-08       1.237632528120e+16       2.998385099430e-07       1.746545639769e+36       1.420753848392e+27       9.234900014546e+27       6.276157278671e+13      -4.000000000000e-01       1.207412631256e+36       2.953958281680e+36       2.953958281680e+36       9.846527570081e+35      -7.583942901830e+42       7.312245391299e-05       1.916148511104e-01 
       8.830432883732e+11       9.694605640159e-22       5.249476089375e-07       1.682153925111e+18       1.386569038829e+04       1.570216383596e-08       1.224400483606e+16       3.030788521018e-07       1.673042786978e+36       1.375669703470e+27       8.941853072554e+27       6.155892361947e+13      -4.000000000000e-01       1.156599030470e+36       2.829641827766e+36       2.829641827766e+36       9.432139391493e+35      -7.187104192278e+42       7.327306161503e-05       1.912210001133e-01 
       8.736023050166e+11       9.905276266846e-22       5.306210368872e-07       1.646376990475e+18       1.386569038829e+04       1.587185645991e-08       1.211309908387e+16       3.063542125019e-07       1.602633279844e+36       1.332016193507e+27       8.658105257794e+27       6.037931984362e+13      -4.000000000000e-01       1.107923904932e+36       2.710557194765e+36       2.710557194765e+36       9.035190615917e+35      -6.811030533762e+42       7.342366931712e-05       1.908287648625e-01 
       8.642622591429e+11       1.012052491501e-21       5.363563104765e-07       1.611360978507e+18       1.386569038828e+04       1.604338294491e-08       1.198359289957e+16       3.096649695840e-07       1.535186935835e+36       1.289747920805e+27       8.383361485231e+27       5.922231985914e+13      -4.000000000000e-01       1.061297257546e+36       2.596484203055e+36       2.596484203055e+36       8.654947311272e+35      -6.454635370626e+42       7.357427701926e-05       1.904381354358e-01 
       8.550220715872e+11       1.034045106843e-21       5.421516107162e-07       1.577089705503e+18       1.386569038828e+04       1.621676310942e-08       1.185547131978e+16       3.130115058786e-07       1.470579051116e+36       1.248820928251e+27       8.117336033630e+27       5.808749052834e+13      -4.000000000000e-01       1.016632878722e+36       2.487211939204e+36       2.487211939204e+36       8.290706432793e+35      -6.116889002512e+42       7.372488472143e-05       1.900491019920e-01 
       8.458806747230e+11       1.056515637243e-21       5.480105755851e-07       1.543547331964e+18       1.386569038827e+04       1.639201698608e-08       1.172871954114e+16       3.163942080500e-07       1.408690169972e+36       1.209192653603e+27       7.859752248421e+27       5.697440701234e+13      -4.000000000000e-01       9.738481869707e+35       2.382538366012e+36       2.382538366012e+36       7.941794523144e+35      -5.796815609343e+42       7.387549242366e-05       1.896616547698e-01 
       8.368370123376e+11       1.079474468129e-21       5.539332050830e-07       1.510718355271e+18       1.386569038826e+04       1.656916482400e-08       1.160332291853e+16       3.198134669414e-07       1.349405863949e+36       1.170821885229e+27       7.610342253989e+27       5.588265261369e+13      -4.000000000000e-01       9.328640762223e+35       2.282269948953e+36       2.282269948953e+36       7.607566467239e+35      -5.493490431971e+42       7.402610012593e-05       1.892757840877e-01 
       8.278900395111e+11       1.102932210622e-21       5.599194992101e-07       1.478587602526e+18       1.386569038826e+04       1.674822709116e-08       1.147926696340e+16       3.232696776197e-07       1.292616520279e+36       1.133668719245e+27       7.368846675095e+27       5.481181861997e+13      -4.000000000000e-01       8.936047695617e+35       2.186221298343e+36       2.186221298343e+36       7.287404299469e+35      -5.206037100356e+42       7.417670782824e-05       1.888914803429e-01 
       8.190387224953e+11       1.126899706435e-21       5.659712769557e-07       1.447140223534e+18       1.386569038825e+04       1.692922447670e-08       1.135653734212e+16       3.267632394213e-07       1.238217139214e+36       1.097694518021e+27       7.135014367139e+27       5.376150415072e+13      -4.000000000000e-01       8.559976791229e+35       2.094214826570e+36       2.094214826570e+36       6.980716061123e+35      -4.933625101549e+42       7.432731553060e-05       1.885087340100e-01 
       8.102820385940e+11       1.151388032858e-21       5.720867193304e-07       1.416361683943e+18       1.386569038825e+04       1.711217789338e-08       1.123511987431e+16       3.302945559982e-07       1.186107139891e+36       1.062861869997e+27       6.908602154981e+27       5.273131600664e+13      -4.000000000000e-01       8.199732718786e+35       2.006080419741e+36       2.006080419741e+36       6.686934705897e+35      -4.675467380164e+42       7.447792323301e-05       1.881275356411e-01 
       8.016189760451e+11       1.176408507898e-21       5.782694643131e-07       1.386237758524e+18       1.386569038824e+04       1.729710847993e-08       1.111500053119e+16       3.338640353647e-07       1.136190174360e+36       1.029134550776e+27       6.689374580046e+27       5.172086852304e+13      -4.000000000000e-01       7.854649410781e+35       1.921655123157e+36       1.921655123157e+36       6.405517051461e+35      -4.430818064413e+42       7.462853093547e-05       1.877478758644e-01 
       7.930485339039e+11       1.201972695527e-21       5.845195119036e-07       1.356754524599e+18       1.386569038823e+04       1.748403760355e-08       1.099616543397e+16       3.374720899444e-07       1.088373949449e+36       9.964774854558e+26       6.477103655463e+27       5.072978342580e+13      -4.000000000000e-01       7.524088830961e+35       1.840782840019e+36       1.840782840019e+36       6.135942775152e+35      -4.198970311123e+42       7.477913863798e-05       1.873697453834e-01 
       7.845697219271e+11       1.228092411013e-21       5.908350431127e-07       1.327898355604e+18       1.386569038823e+04       1.767298686234e-08       1.087860085223e+16       3.411191366181e-07       1.042570056115e+36       9.648567121484e+26       6.271568628965e+27       4.975768968943e+13      -4.000000000000e-01       7.207439794638e+35       1.763314042815e+36       1.763314042815e+36       5.877713451929e+35      -3.979254263520e+42       7.492974634053e-05       1.869931349766e-01 
       7.761815604583e+11       1.254779726369e-21       5.972215149086e-07       1.299655914792e+18       1.386569038822e+04       1.786397808783e-08       1.076229320237e+16       3.448055967717e-07       9.986938059822e+35       9.342393466642e+26       6.072555753317e+27       4.880422339788e+13      -4.000000000000e-01       6.904116838649e+35       1.689105496854e+36       1.689105496854e+36       5.630351632824e+35      -3.771035115871e+42       7.508035404314e-05       1.866180354965e-01 
       7.678830803153e+11       1.282046975923e-21       6.036752893124e-07       1.272014149070e+18       1.386569038821e+04       1.805703334745e-08       1.064722904601e+16       3.485318963450e-07       9.566640747615e+35       9.045935483126e+26       5.879858064032e+27       4.786902760808e+13      -4.000000000000e-01       6.613559138875e+35       1.618019995433e+36       1.618019995433e+36       5.393399962163e+35      -3.573711279398e+42       7.523096174580e-05       1.862444378687e-01 
       7.596733226777e+11       1.309906762061e-21       6.101981853135e-07       1.244960282963e+18       1.386569038821e+04       1.825217494714e-08       1.053339508844e+16       3.522984658808e-07       9.164031522546e+35       8.758884867894e+26       5.693275164131e+27       4.695175221739e+13      -4.000000000000e-01       6.335229473312e+35       1.549926106155e+36       1.549926106155e+36       5.166420331953e+35      -3.386712644163e+42       7.538156944851e-05       1.858723330914e-01 
       7.515513389762e+11       1.338371961027e-21       6.167938408908e-07       1.218481812713e+18       1.386569038820e+04       1.844942543389e-08       1.042077817710e+16       3.561057405751e-07       8.778365986740e+35       8.480943101145e+26       5.512613015744e+27       4.605205383182e+13      -4.000000000000e-01       6.068613228783e+35       1.484697927913e+36       1.484697927913e+36       4.948993071841e+35      -3.209498931897e+42       7.553217715127e-05       1.855017122345e-01 
       7.435161907833e+11       1.367455728886e-21       6.234586180653e-07       1.192566500499e+18       1.386569038819e+04       1.864880759835e-08       1.030936530002e+16       3.599541603268e-07       8.408931070082e+35       8.211821135874e+26       5.337683738318e+27       4.516959563781e+13      -4.000000000000e-01       5.813217449456e+35       1.422214858113e+36       1.422214858113e+36       4.740716173179e+35      -3.041558135026e+42       7.568278485408e-05       1.851325664392e-01 
       7.355669497042e+11       1.397171507545e-21       6.301961548161e-07       1.167202368779e+18       1.386569038819e+04       1.885034447747e-08       1.019914358440e+16       3.638441697887e-07       8.055043711803e+35       7.951239097275e+26       5.168305413229e+27       4.430404727489e+13      -4.000000000000e-01       5.568569925396e+35       1.362361369683e+36       1.362361369683e+36       4.541204545733e+35      -2.882405037373e+42       7.583339255695e-05       1.847648869169e-01 
       7.277026972703e+11       1.427533031053e-21       6.370064511430e-07       1.142377694756e+18       1.386569038818e+04       1.905405935717e-08       1.009010029501e+16       3.677762184190e-07       7.716049597540e+35       7.698925991683e+26       5.004301894594e+27       4.345508471384e+13      -4.000000000000e-01       5.334218319482e+35       1.305026797476e+36       1.305026797476e+36       4.350089305674e+35      -2.731579812269e+42       7.598400025987e-05       1.843986649486e-01 
       7.199225248326e+11       1.458554331907e-21       6.438913260354e-07       1.118081004961e+18       1.386569038817e+04       1.925997577500e-08       9.982222832816e+15       3.717507605333e-07       7.391321949559e+35       7.454619424754e+26       4.845502626090e+27       4.262239013448e+13      -4.000000000000e-01       5.109729331068e+35       1.250105133654e+36       1.250105133654e+36       4.167017093542e+35      -2.588646694010e+42       7.613460796285e-05       1.840338918846e-01 
