# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.504917607552e-05       1.247780978279e+02 
       3.545502640673e-05       1.261749750778e+02 
       3.586557626329e-05       1.275874429525e+02 
       3.628088006313e-05       1.290156980060e+02 
       3.670099285433e-05       1.304601667951e+02 
       3.712597032238e-05       1.319206717702e+02 
       3.755586879759e-05       1.333974507300e+02 
       3.799074526252e-05       1.348907284729e+02 
       3.843065735959e-05       1.364004488990e+02 
       3.887566339866e-05       1.379276412023e+02 
       3.932582236481e-05       1.394716100063e+02 
       3.978119392611e-05       1.410327280778e+02 
       4.024183844158e-05       1.426113267255e+02 
       4.070781696915e-05       1.442078116709e+02 
       4.117919127377e-05       1.458219388840e+02 
       4.165602383558e-05       1.474543470656e+02 
       4.213837785824e-05       1.491050969315e+02 
       4.262631727723e-05       1.507742420538e+02 
       4.311990676841e-05       1.524621905373e+02 
       4.361921175653e-05       1.541688492610e+02 
       4.412429842391e-05       1.558942601852e+02 
       4.463523371926e-05       1.576394701692e+02 
       4.515208536650e-05       1.594038950328e+02 
       4.567492187374e-05       1.611885763894e+02 
       4.620381254240e-05       1.629927595033e+02 
       4.673882747637e-05       1.648174731498e+02 
       4.728003759129e-05       1.666621088261e+02 
       4.782751462398e-05       1.685278751552e+02 
       4.838133114194e-05       1.704140783365e+02 
       4.894156055293e-05       1.723219135724e+02 
       4.950827711476e-05       1.742506407818e+02 
       5.008155594510e-05       1.762011102281e+02 
       5.066147303143e-05       1.781737200235e+02 
       5.124810524113e-05       1.801678594452e+02 
       5.184153033168e-05       1.821847112348e+02 
       5.244182696092e-05       1.842238712950e+02 
       5.304907469752e-05       1.862860797249e+02 
       5.366335403151e-05       1.883710571318e+02 
       5.428474638495e-05       1.904795799548e+02 
       5.491333412272e-05       1.926115887956e+02 
       5.554920056345e-05       1.947675703306e+02 
       5.619242999055e-05       1.969478871683e+02 
       5.684310766338e-05       1.991524277514e+02 
       5.750131982856e-05       2.013811062348e+02 
       5.816715373140e-05       2.036352675388e+02 
       5.884069762746e-05       2.059146528505e+02 
       5.952204079426e-05       2.082194177294e+02 
       6.021127354309e-05       2.105500890826e+02 
       6.090848723101e-05       2.129067657964e+02 
       6.161377427294e-05       2.152896513277e+02 
       6.232722815392e-05       2.176995368815e+02 
       6.304894344147e-05       2.201361065169e+02 
       6.377901579819e-05       2.226001309444e+02 
       6.451754199436e-05       2.250916086867e+02 
       6.526461992085e-05       2.276107737476e+02 
       6.602034860201e-05       2.301585376938e+02 
       6.678482820887e-05       2.327344279648e+02 
       6.755816007237e-05       2.353392194709e+02 
       6.834044669681e-05       2.379732018441e+02 
       6.913179177344e-05       2.406368259732e+02 
       6.993230019418e-05       2.433298887899e+02 
       7.074207806557e-05       2.460532005275e+02 
       7.156123272278e-05       2.488071882921e+02 
       7.238987274388e-05       2.515917655720e+02 
       7.322810796420e-05       2.544074863862e+02 
       7.407604949091e-05       2.572547911889e+02 
       7.493380971774e-05       2.601340312002e+02 
       7.580150233989e-05       2.630451095130e+02 
       7.667924236906e-05       2.659891150444e+02 
       7.756714614876e-05       2.689657139379e+02 
       7.846533136966e-05       2.719760727430e+02 
       7.937391708524e-05       2.750194052081e+02 
       8.029302372756e-05       2.780975567178e+02 
       8.122277312320e-05       2.812094766800e+02 
       8.216328850944e-05       2.843563128956e+02 
       8.311469455058e-05       2.875386483686e+02 
       8.407711735446e-05       2.907565280123e+02 
       8.505068448917e-05       2.940102238600e+02 
       8.603552499998e-05       2.973001853909e+02 
       8.703176942645e-05       3.006270980744e+02 
       8.803954981968e-05       3.039914919191e+02 
       8.905899975988e-05       3.073931639099e+02 
       9.009025437403e-05       3.108327733831e+02 
       9.113345035381e-05       3.143108005091e+02 
       9.218872597373e-05       3.178280565185e+02 
       9.325622110942e-05       3.213845105780e+02 
       9.433607725621e-05       3.249805841494e+02 
       9.542843754786e-05       3.286166056504e+02 
       9.653344677554e-05       3.322939567328e+02 
       9.765125140703e-05       3.360116895278e+02 
       9.878199960612e-05       3.397714194567e+02 
       9.992584125226e-05       3.435729769919e+02 
       1.010829279604e-04       3.474172817625e+02 
       1.022534131012e-04       3.513045815150e+02 
       1.034374518211e-04       3.552348400905e+02 
       1.046352010632e-04       3.592096518593e+02 
       1.058468195879e-04       3.632281506477e+02 
       1.070724679939e-04       3.672919409425e+02 
       1.083123087395e-04       3.714012948045e+02 
       1.095665061644e-04       3.755564109300e+02 
       1.108352265109e-04       3.797577158887e+02 
       1.121186379467e-04       3.840062077713e+02 
       1.134169105865e-04       3.883024005500e+02 
       1.147302165149e-04       3.926459914119e+02 
       1.160587298093e-04       3.970383063927e+02 
       1.174026265626e-04       4.014797951850e+02 
       1.187620849068e-04       4.059709895319e+02 
       1.201372850368e-04       4.105120403076e+02 
       1.215284092338e-04       4.151039553238e+02 
       1.229356418898e-04       4.197472540819e+02 
       1.243591695320e-04       4.244422674028e+02 
       1.257991808474e-04       4.291897221390e+02 
       1.272558667079e-04       4.339902081039e+02 
       1.287294201958e-04       4.388441547613e+02 
       1.302200366288e-04       4.437525888909e+02 
       1.317279135867e-04       4.487155669500e+02 
       1.332532509368e-04       4.537340386225e+02 
       1.347962508610e-04       4.588084618275e+02 
       1.363571178823e-04       4.639395062345e+02 
       1.379360588918e-04       4.691276735688e+02 
       1.395332831765e-04       4.743740864943e+02 
       1.411490024468e-04       4.796788763981e+02 
       1.427834308645e-04       4.850427461851e+02 
       1.444367850713e-04       4.904665814716e+02 
       1.461092842174e-04       4.959507320278e+02 
       1.478011499910e-04       5.014961328135e+02 
       1.495126066469e-04       5.071034426902e+02 
       1.512438810368e-04       5.127733635022e+02 
       1.529952026394e-04       5.185064386204e+02 
       1.547668035903e-04       5.243033775112e+02 
       1.565589187134e-04       5.301650874396e+02 
       1.583717855516e-04       5.360917894785e+02 
       1.602056443985e-04       5.420847849110e+02 
       1.620607383300e-04       5.481448147806e+02 
       1.639373132368e-04       5.542719785736e+02 
       1.658356178569e-04       5.604675631774e+02 
       1.677559038086e-04       5.667325326680e+02 
       1.696984256235e-04       5.730670663140e+02 
       1.716634407810e-04       5.794722240268e+02 
       1.736512097416e-04       5.859483155668e+02 
       1.756619959820e-04       5.924966829014e+02 
       1.776960660297e-04       5.991182037924e+02 
       1.797536894985e-04       6.058133761276e+02 
       1.818351391241e-04       6.125830762070e+02 
       1.839406908004e-04       6.194280140293e+02 
       1.860706236160e-04       6.263494429527e+02 
       1.882252198913e-04       6.333475202167e+02 
       1.904047652156e-04       6.404237281327e+02 
       1.926095484853e-04       6.475786029600e+02 
       1.948398619420e-04       6.548132968933e+02 
       1.970960012114e-04       6.621280993757e+02 
       1.993782653422e-04       6.695244127957e+02 
       2.016869568461e-04       6.770027982568e+02 
       2.040223817378e-04       6.845643759640e+02 
       2.063848495751e-04       6.922103889074e+02 
       2.087746735007e-04       6.999409753804e+02 
       2.111921702831e-04       7.077576468016e+02 
       2.136376603589e-04       7.156609383007e+02 
       2.161114678753e-04       7.236521219055e+02 
       2.186139207326e-04       7.317319352437e+02 
       2.211453506283e-04       7.399020254243e+02 
       2.237060931006e-04       7.481620795908e+02 
       2.262964875734e-04       7.565144611418e+02 
       2.289168774004e-04       7.649595339747e+02 
       2.315676099116e-04       7.734981305165e+02 
       2.342490364586e-04       7.821308662479e+02 
       2.369615124617e-04       7.908600925249e+02 
       2.397053974566e-04       7.996856915611e+02 
       2.424810551423e-04       8.086094729113e+02 
       2.452888534292e-04       8.176321371219e+02 
       2.481291644880e-04       8.267551931040e+02 
       2.510023647987e-04       8.359784157420e+02 
       2.539088352010e-04       8.453046785168e+02 
       2.568489609444e-04       8.547337040580e+02 
       2.598231317394e-04       8.642672372166e+02 
       2.628317418090e-04       8.739063071890e+02 
       2.658751899414e-04       8.836519530007e+02 
       2.689538795421e-04       8.935055356423e+02 
       2.720682186883e-04       9.034682001120e+02 
       2.752186201822e-04       9.135410098163e+02 
       2.784055016060e-04       9.237251088589e+02 
       2.816292853776e-04       9.340220301227e+02 
       2.848903988059e-04       9.444324347139e+02 
       2.881892741479e-04       9.549579205932e+02 
       2.915263486661e-04       9.655998343230e+02 
       2.949020646861e-04       9.763588646633e+02 
       2.983168696552e-04       9.872368575692e+02 
       3.017712162024e-04       9.982350254886e+02 
       3.052655621973e-04       1.009354199617e+03 
       3.088003708119e-04       1.020596189435e+03 
       3.123761105812e-04       1.031962046299e+03 
       3.159932554655e-04       1.043453091550e+03 
       3.196522849136e-04       1.055070739646e+03 
       3.233536839259e-04       1.066816689915e+03 
       3.270979431187e-04       1.078691280030e+03 
       3.308855587895e-04       1.090697219945e+03 
       3.347170329828e-04       1.102834532156e+03 
       3.385928735562e-04       1.115105653899e+03 
       3.425135942483e-04       1.127511768229e+03 
       3.464797147463e-04       1.140054516829e+03 
       3.504917607552e-04       1.152734647786e+03 
       3.545502640673e-04       1.165553874381e+03 
       3.586557626329e-04       1.178513742979e+03 
       3.628088006314e-04       1.191615900299e+03 
       3.670099285433e-04       1.204861943062e+03 
       3.712597032238e-04       1.218252867716e+03 
       3.755586879759e-04       1.231790580514e+03 
       3.799074526252e-04       1.245476617074e+03 
       3.843065735959e-04       1.259312449450e+03 
       3.887566339866e-04       1.273299627922e+03 
       3.932582236481e-04       1.287439497920e+03 
       3.978119392611e-04       1.301734428421e+03 
       4.024183844159e-04       1.316184741415e+03 
       4.070781696915e-04       1.330793504697e+03 
       4.117919127377e-04       1.345561635161e+03 
       4.165602383558e-04       1.360491308463e+03 
       4.213837785824e-04       1.375583297619e+03 
       4.262631727723e-04       1.390839673885e+03 
       4.311990676841e-04       1.406262360237e+03 
       4.361921175653e-04       1.421852717997e+03 
       4.412429842391e-04       1.437612988658e+03 
       4.463523371926e-04       1.453544311500e+03 
       4.515208536650e-04       1.469649078211e+03 
       4.567492187374e-04       1.485928008993e+03 
       4.620381254240e-04       1.502384745956e+03 
       4.673882747637e-04       1.519018920364e+03 
       4.728003759129e-04       1.535833964672e+03 
       4.782751462398e-04       1.552831532318e+03 
       4.838133114194e-04       1.570012448516e+03 
       4.894156055293e-04       1.587379528500e+03 
       4.950827711476e-04       1.604935033000e+03 
       5.008155594510e-04       1.622678997938e+03 
       5.066147303143e-04       1.640615550811e+03 
       5.124810524113e-04       1.658745306029e+03 
       5.184153033168e-04       1.677071108193e+03 
       5.244182696092e-04       1.695593963312e+03 
       5.304907469752e-04       1.714315658211e+03 
       5.366335403151e-04       1.733240019373e+03 
       5.428474638495e-04       1.752366633450e+03 
       5.491333412272e-04       1.771699923278e+03 
       5.554920056346e-04       1.791239578324e+03 
       5.619242999055e-04       1.810990220927e+03 
       5.684310766338e-04       1.830951155934e+03 
       5.750131982856e-04       1.851127341243e+03 
       5.816715373140e-04       1.871517589316e+03 
       5.884069762746e-04       1.892126954946e+03 
       5.952204079426e-04       1.912957650596e+03 
       6.021127354309e-04       1.934009286415e+03 
       6.090848723101e-04       1.955286102703e+03 
       6.161377427295e-04       1.976789199802e+03 
       6.232722815392e-04       1.998521390468e+03 
       6.304894344147e-04       2.020484788858e+03 
       6.377901579819e-04       2.042681050707e+03 
       6.451754199436e-04       2.065114151881e+03 
       6.526461992085e-04       2.087784500734e+03 
       6.602034860201e-04       2.110695232102e+03 
       6.678482820887e-04       2.133847627186e+03 
       6.755816007237e-04       2.157246126506e+03 
       6.834044669681e-04       2.180892284852e+03 
       6.913179177344e-04       2.204787379388e+03 
       6.993230019419e-04       2.228934497100e+03 
       7.074207806557e-04       2.253336040150e+03 
       7.156123272278e-04       2.277993901246e+03 
       7.238987274388e-04       2.302912383671e+03 
       7.322810796420e-04       2.328090996658e+03 
       7.407604949091e-04       2.353534319997e+03 
       7.493380971774e-04       2.379243398091e+03 
       7.580150233989e-04       2.405223513432e+03 
       7.667924236906e-04       2.431474034041e+03 
       7.756714614876e-04       2.457998210974e+03 
       7.846533136966e-04       2.484799893540e+03 
       7.937391708524e-04       2.511880634356e+03 
       8.029302372756e-04       2.539242742028e+03 
       8.122277312320e-04       2.566889557598e+03 
       8.216328850945e-04       2.594823028014e+03 
       8.311469455058e-04       2.623046064477e+03 
       8.407711735446e-04       2.651561844377e+03 
       8.505068448917e-04       2.680371754832e+03 
       8.603552499998e-04       2.709478976552e+03 
       8.703176942645e-04       2.738886467545e+03 
       8.803954981968e-04       2.768596199465e+03 
       8.905899975988e-04       2.798612908577e+03 
       9.009025437403e-04       2.828937292414e+03 
       9.113345035382e-04       2.859573043647e+03 
       9.218872597373e-04       2.890520876002e+03 
       9.325622110943e-04       2.921786097397e+03 
       9.433607725621e-04       2.953369763730e+03 
       9.542843754786e-04       2.985276520237e+03 
       9.653344677554e-04       3.017506004534e+03 
       9.765125140703e-04       3.050063140630e+03 
       9.878199960612e-04       3.082951275968e+03 
       9.992584125226e-04       3.116171806979e+03 
       1.010829279604e-03       3.149729933103e+03 
       1.022534131012e-03       3.183624187511e+03 
       1.034374518211e-03       3.217860381858e+03 
       1.046352010632e-03       3.252441164200e+03 
       1.058468195879e-03       3.287369220278e+03 
       1.070724679939e-03       3.322647036106e+03 
       1.083123087395e-03       3.358277653965e+03 
       1.095665061644e-03       3.394262949814e+03 
       1.108352265109e-03       3.430606878519e+03 
       1.121186379467e-03       3.467312275923e+03 
       1.134169105865e-03       3.504383642858e+03 
       1.147302165149e-03       3.541819872904e+03 
       1.160587298093e-03       3.579625882125e+03 
       1.174026265626e-03       3.617804815117e+03 
       1.187620849068e-03       3.656359791766e+03 
       1.201372850368e-03       3.695294838897e+03 
       1.215284092338e-03       3.734610152712e+03 
       1.229356418898e-03       3.774308608123e+03 
       1.243591695320e-03       3.814395651603e+03 
       1.257991808474e-03       3.854869302102e+03 
       1.272558667079e-03       3.895738334959e+03 
       1.287294201958e-03       3.937003796340e+03 
       1.302200366288e-03       3.978664702172e+03 
       1.317279135867e-03       4.020728089789e+03 
       1.332532509368e-03       4.063195269359e+03 
       1.347962508610e-03       4.106068523298e+03 
       1.363571178823e-03       4.149352206954e+03 
       1.379360588918e-03       4.193049011969e+03 
       1.395332831765e-03       4.237159731089e+03 
       1.411490024468e-03       4.281689526542e+03 
       1.427834308645e-03       4.326639783272e+03 
       1.444367850713e-03       4.372013122219e+03 
       1.461092842174e-03       4.417812454144e+03 
       1.478011499910e-03       4.464042755535e+03 
       1.495126066469e-03       4.510703595994e+03 
       1.512438810368e-03       4.557799015052e+03 
       1.529952026394e-03       4.605330819900e+03 
       1.547668035903e-03       4.653299357657e+03 
       1.565589187134e-03       4.701709738728e+03 
       1.583717855517e-03       4.750564145694e+03 
       1.602056443985e-03       4.799865722491e+03 
       1.620607383300e-03       4.849621068453e+03 
       1.639373132368e-03       4.899828235951e+03 
       1.658356178569e-03       4.950489836773e+03 
       1.677559038086e-03       5.001606770450e+03 
       1.696984256235e-03       5.053183728587e+03 
       1.716634407810e-03       5.105222897377e+03 
       1.736512097417e-03       5.157727664559e+03 
       1.756619959820e-03       5.210700529398e+03 
       1.776960660297e-03       5.264143824004e+03 
       1.797536894985e-03       5.318059977059e+03 
       1.818351391241e-03       5.372451178562e+03 
       1.839406908004e-03       5.427318345811e+03 
       1.860706236160e-03       5.482664497665e+03 
       1.882252198913e-03       5.538487263092e+03 
       1.904047652156e-03       5.594796129114e+03 
       1.926095484853e-03       5.651586243595e+03 
       1.948398619420e-03       5.708863897776e+03 
       1.970960012114e-03       5.766631349476e+03 
       1.993782653422e-03       5.824890787818e+03 
       2.016869568461e-03       5.883641990858e+03 
       2.040223817378e-03       5.942888150558e+03 
       2.063848495751e-03       6.002629871012e+03 
       2.087746735007e-03       6.062868685571e+03 
       2.111921702831e-03       6.123606921535e+03 
       2.136376603589e-03       6.184845428165e+03 
       2.161114678753e-03       6.246586041482e+03 
       2.186139207326e-03       6.308830212783e+03 
       2.211453506283e-03       6.371579775190e+03 
       2.237060931007e-03       6.434835124907e+03 
       2.262964875734e-03       6.498597684059e+03 
       2.289168774004e-03       6.562868433996e+03 
       2.315676099116e-03       6.627649070993e+03 
       2.342490364586e-03       6.692940723683e+03 
       2.369615124617e-03       6.758743833433e+03 
       2.397053974566e-03       6.825059186097e+03 
       2.424810551423e-03       6.891886577421e+03 
       2.452888534292e-03       6.959227731092e+03 
       2.481291644880e-03       7.027083067370e+03 
       2.510023647987e-03       7.095453431533e+03 
       2.539088352010e-03       7.164338122600e+03 
       2.568489609444e-03       7.233738077567e+03 
       2.598231317394e-03       7.303653392608e+03 
       2.628317418090e-03       7.374083869205e+03 
       2.658751899414e-03       7.445029857384e+03 
       2.689538795421e-03       7.516490707851e+03 
       2.720682186883e-03       7.588466359680e+03 
       2.752186201822e-03       7.660956494884e+03 
       2.784055016061e-03       7.733960318954e+03 
       2.816292853776e-03       7.807477577661e+03 
       2.848903988059e-03       7.881507693145e+03 
       2.881892741479e-03       7.956049433034e+03 
       2.915263486661e-03       8.031101739483e+03 
       2.949020646861e-03       8.106663159095e+03 
       2.983168696552e-03       8.182733192462e+03 
       3.017712162024e-03       8.259310189788e+03 
       3.052655621973e-03       8.336392465561e+03 
       3.088003708119e-03       8.413978509536e+03 
       3.123761105812e-03       8.492066555731e+03 
       3.159932554655e-03       8.570654450087e+03 
       3.196522849136e-03       8.649739921182e+03 
       3.233536839259e-03       8.729321002061e+03 
       3.270979431187e-03       8.809395056712e+03 
       3.308855587895e-03       8.889959484522e+03 
       3.347170329828e-03       8.971011795796e+03 
       3.385928735562e-03       9.052548758923e+03 
       3.425135942483e-03       9.134567468924e+03 
       3.464797147463e-03       9.217064331194e+03 
       3.504917607552e-03       9.300036530743e+03 
       3.545502640673e-03       9.383479216898e+03 
       3.586557626329e-03       9.467389969008e+03 
       3.628088006314e-03       9.551764513624e+03 
       3.670099285434e-03       9.636597845623e+03 
       3.712597032239e-03       9.721886055021e+03 
       3.755586879759e-03       9.807624623188e+03 
       3.799074526252e-03       9.893808366242e+03 
       3.843065735959e-03       9.980432992049e+03 
       3.887566339866e-03       1.006749393605e+04 
       3.932582236481e-03       1.015498310146e+04 
       3.978119392611e-03       1.024289726718e+04 
       4.024183844159e-03       1.033122947797e+04 
       4.070781696915e-03       1.041997469395e+04 
       4.117919127377e-03       1.050912572353e+04 
       4.165602383558e-03       1.059867683087e+04 
       4.213837785824e-03       1.068862095329e+04 
       4.262631727723e-03       1.077895031510e+04 
       4.311990676841e-03       1.086965958540e+04 
       4.361921175653e-03       1.096073959101e+04 
       4.412429842392e-03       1.105218333945e+04 
       4.463523371927e-03       1.114398143487e+04 
       4.515208536650e-03       1.123613013256e+04 
       4.567492187374e-03       1.132861677968e+04 
       4.620381254240e-03       1.142143379846e+04 
       4.673882747637e-03       1.151457209129e+04 
       4.728003759129e-03       1.160802323844e+04 
       4.782751462399e-03       1.170177736391e+04 
       4.838133114194e-03       1.179582350761e+04 
       4.894156055293e-03       1.189015726325e+04 
       4.950827711476e-03       1.198480435990e+04 
       5.008155594510e-03       1.207967330914e+04 
       5.066147303143e-03       1.217479338130e+04 
       5.124810524113e-03       1.227015078932e+04 
       5.184153033168e-03       1.236573198698e+04 
       5.244182696092e-03       1.246152253338e+04 
       5.304907469752e-03       1.255751198848e+04 
       5.366335403151e-03       1.265375619592e+04 
       5.428474638495e-03       1.275014152861e+04 
       5.491333412272e-03       1.284664266154e+04 
       5.554920056346e-03       1.294340032183e+04 
       5.619242999055e-03       1.304014243413e+04 
       5.684310766338e-03       1.313720353036e+04 
       5.750131982856e-03       1.323420682749e+04 
       5.816715373140e-03       1.333132095693e+04 
       5.884069762746e-03       1.342875046987e+04 
       5.952204079426e-03       1.352605692815e+04 
       6.021127354309e-03       1.362348613878e+04 
       6.090848723101e-03       1.372085787179e+04 
       6.161377427295e-03       1.381817182090e+04 
       6.232722815392e-03       1.391575692646e+04 
       6.304894344147e-03       1.401317366851e+04 
       6.377901579819e-03       1.411045299838e+04 
       6.451754199437e-03       1.420790028412e+04 
       6.526461992085e-03       1.430503002750e+04 
       6.602034860201e-03       1.440230536404e+04 
       6.678482820887e-03       1.449931600802e+04 
       6.755816007237e-03       1.459631514298e+04 
       6.834044669681e-03       1.469323280363e+04 
       6.913179177344e-03       1.478979732077e+04 
       6.993230019419e-03       1.488622809518e+04 
       7.074207806557e-03       1.498239635189e+04 
       7.156123272278e-03       1.507865573925e+04 
       7.238987274388e-03       1.517443467688e+04 
       7.322810796420e-03       1.526975716683e+04 
       7.407604949091e-03       1.536517075980e+04 
       7.493380971774e-03       1.545992420943e+04 
       7.580150233989e-03       1.555455770937e+04 
       7.667924236907e-03       1.564884970672e+04 
       7.756714614876e-03       1.574261920167e+04 
       7.846533136966e-03       1.583608945624e+04 
       7.937391708524e-03       1.592900247293e+04 
       8.029302372756e-03       1.602160290618e+04 
       8.122277312320e-03       1.611337412647e+04 
       8.216328850945e-03       1.620517512741e+04 
       8.311469455058e-03       1.629599169802e+04 
       8.407711735446e-03       1.638655518983e+04 
       8.505068448917e-03       1.647622826728e+04 
       8.603552499998e-03       1.656561331815e+04 
       8.703176942645e-03       1.665401025851e+04 
       8.803954981968e-03       1.674188392871e+04 
       8.905899975988e-03       1.682909702159e+04 
       9.009025437403e-03       1.691570212636e+04 
       9.113345035382e-03       1.700138681055e+04 
       9.218872597374e-03       1.708622788539e+04 
       9.325622110943e-03       1.717016679284e+04 
       9.433607725621e-03       1.725354008234e+04 
       9.542843754786e-03       1.733588562288e+04 
       9.653344677554e-03       1.741724282580e+04 
       9.765125140703e-03       1.749770733923e+04 
       9.878199960612e-03       1.757715595728e+04 
       9.992584125226e-03       1.765562509401e+04 
       1.010829279604e-02       1.773335144839e+04 
       1.022534131012e-02       1.780962907299e+04 
       1.034374518211e-02       1.788464492919e+04 
       1.046352010632e-02       1.795873673374e+04 
       1.058468195879e-02       1.803176789272e+04 
       1.070724679939e-02       1.810344196340e+04 
       1.083123087395e-02       1.817397610279e+04 
       1.095665061644e-02       1.824309775016e+04 
       1.108352265109e-02       1.831073799262e+04 
       1.121186379467e-02       1.837743163422e+04 
       1.134169105865e-02       1.844247438554e+04 
       1.147302165149e-02       1.850602537317e+04 
       1.160587298093e-02       1.856817568609e+04 
       1.174026265626e-02       1.862891056943e+04 
       1.187620849068e-02       1.868802866182e+04 
       1.201372850368e-02       1.874545472526e+04 
       1.215284092338e-02       1.880132549274e+04 
       1.229356418898e-02       1.885570119942e+04 
       1.243591695320e-02       1.890816814081e+04 
       1.257991808474e-02       1.895894604600e+04 
       1.272558667079e-02       1.900802343988e+04 
       1.287294201958e-02       1.905526183824e+04 
       1.302200366288e-02       1.910076046904e+04 
       1.317279135867e-02       1.914423436662e+04 
       1.332532509368e-02       1.918569886314e+04 
       1.347962508611e-02       1.922528249552e+04 
       1.363571178823e-02       1.926290214540e+04 
       1.379360588919e-02       1.929846371530e+04 
       1.395332831766e-02       1.933209681170e+04 
       1.411490024469e-02       1.936331504371e+04 
       1.427834308646e-02       1.939255457101e+04 
       1.444367850715e-02       1.941970074164e+04 
       1.461092842178e-02       1.944432453639e+04 
