# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.147830228714e+04 
       1.485879868965e-02       1.149035519024e+04 
       1.503085546946e-02       1.150101048876e+04 
       1.520490457291e-02       1.151026627479e+04 
       1.538096907001e-02       1.151812277657e+04 
       1.555907229795e-02       1.152452768489e+04 
       1.573923786412e-02       1.152948630574e+04 
       1.592148964931e-02       1.153295490927e+04 
       1.610585181082e-02       1.153493553700e+04 
       1.629234878574e-02       1.153539031693e+04 
       1.648100529410e-02       1.153430284549e+04 
       1.667184634224e-02       1.153167980225e+04 
       1.686489722610e-02       1.152749399671e+04 
       1.706018353459e-02       1.152171114952e+04 
       1.725773115303e-02       1.151432702392e+04 
       1.745756626659e-02       1.150532509766e+04 
       1.765971536383e-02       1.149470302728e+04 
       1.786420524026e-02       1.148243248647e+04 
       1.807106300198e-02       1.146850129188e+04 
       1.828031606938e-02       1.145288754914e+04 
       1.849199218095e-02       1.143558881962e+04 
       1.870611939711e-02       1.141662554511e+04 
       1.892272610423e-02       1.139594159516e+04 
       1.914184101869e-02       1.137354863177e+04 
       1.936349319114e-02       1.134944851034e+04 
       1.958771201090e-02       1.132361187722e+04 
       1.981452721058e-02       1.129603015941e+04 
       2.004396887092e-02       1.126675657331e+04 
       2.027606742594e-02       1.123574908138e+04 
       2.051085366845e-02       1.120297480495e+04 
       2.074835875598e-02       1.116853010719e+04 
       2.098861421718e-02       1.113228189366e+04 
       2.123165195892e-02       1.109435724030e+04 
       2.147750427405e-02       1.105465928784e+04 
       2.172620385011e-02       1.101325733692e+04 
       2.197778377905e-02       1.097019692043e+04 
       2.223227756824e-02       1.092538950334e+04 
       2.248971915294e-02       1.087879503112e+04 
       2.275014291060e-02       1.083074242853e+04 
       2.301358367713e-02       1.078095659331e+04 
       2.328007676569e-02       1.072949220530e+04 
       2.354965798826e-02       1.067630657421e+04 
       2.382236368051e-02       1.062162488443e+04 
       2.409823073046e-02       1.056534572920e+04 
       2.437729661152e-02       1.050768527999e+04 
       2.465959942051e-02       1.044822622622e+04 
       2.494517792143e-02       1.038743124101e+04 
       2.523407159563e-02       1.032522192270e+04 
       2.552632069939e-02       1.026146650795e+04 
       2.582196632965e-02       1.019631630926e+04 
       2.612105049901e-02       1.012979793511e+04 
       2.642361622093e-02       1.006195206437e+04 
       2.672970760642e-02       9.992841196245e+03 
       2.703936997321e-02       9.922455933661e+03 
       2.735264996879e-02       9.850891134738e+03 
       2.766959570866e-02       9.778164012243e+03 
       2.799025693099e-02       9.704303866293e+03 
       2.831468516926e-02       9.629417890332e+03 
       2.864293394426e-02       9.553507032587e+03 
       2.897505897697e-02       9.476620039842e+03 
       2.931111842378e-02       9.398882582399e+03 
       2.965117313562e-02       9.320247102750e+03 
       2.999528694259e-02       9.240821061346e+03 
       3.034352696556e-02       9.160680295040e+03 
       3.069596395641e-02       9.079911365010e+03 
       3.105267266843e-02       8.998464202360e+03 
       3.141373225851e-02       8.916471271440e+03 
       3.177922672270e-02       8.833994996145e+03 
       3.214924536695e-02       8.751093402462e+03 
       3.252388331442e-02       8.667803800117e+03 
       3.290324205143e-02       8.584210261202e+03 
       3.328743001374e-02       8.500373858205e+03 
       3.367656321510e-02       8.416346479299e+03 
       3.407076592025e-02       8.332196116883e+03 
       3.447017136457e-02       8.247956226536e+03 
       3.487492252299e-02       8.163757327442e+03 
       3.528517293078e-02       8.079582111536e+03 
       3.570108755950e-02       7.995552492608e+03 
       3.612284375149e-02       7.911664250379e+03 
       3.655063221672e-02       7.828050739811e+03 
       3.698465809668e-02       7.744710248407e+03 
       3.742514210000e-02       7.661684214880e+03 
       3.787232171563e-02       7.579085698926e+03 
       3.832645250982e-02       7.496922594417e+03 
       3.878780951410e-02       7.415271884606e+03 
       3.925668871213e-02       7.334188238526e+03 
       3.973340863459e-02       7.253666333042e+03 
       4.021831207188e-02       7.173812646376e+03 
       4.071176791589e-02       7.094617398979e+03 
       4.121417314310e-02       7.016173977719e+03 
       4.172595495269e-02       6.938463131315e+03 
       4.224757307454e-02       6.861576320516e+03 
       4.277952226369e-02       6.785519653003e+03 
       4.332233499911e-02       6.710342676490e+03 
       4.387658440646e-02       6.636033362151e+03 
       4.444288742587e-02       6.562641280991e+03 
       4.502190824750e-02       6.490207290802e+03 
       4.561436203942e-02       6.418692997390e+03 
       4.622101899342e-02       6.348152758564e+03 
       4.684270871614e-02       6.278553968073e+03 
       4.748032499366e-02       6.209926975441e+03 
       4.813483095864e-02       6.142205686957e+03 
       4.880726468895e-02       6.075413930034e+03 
       4.949874526652e-02       6.009480607872e+03 
       5.021047932289e-02       5.944402283669e+03 
       5.094376809541e-02       5.880072281348e+03 
       5.170001501291e-02       5.816422709822e+03 
       5.248073382223e-02       5.753185702347e+03 
       5.328755725701e-02       5.690510950383e+03 
       5.412224623591e-02       5.628220425953e+03 
       5.498669955846e-02       5.565872279504e+03 
       5.588296404239e-02       5.503354230816e+03 
       5.681324501429e-02       5.440373341452e+03 
       5.777991702589e-02       5.376591349863e+03 
       5.878553461846e-02       5.311626108298e+03 
       5.983284289792e-02       5.245019903728e+03 
       6.092478761114e-02       5.176250096293e+03 
       6.206452433080e-02       5.104735692793e+03 
       6.325542626156e-02       5.029829243465e+03 
       6.450109007757e-02       4.950827457794e+03 
       6.580533909479e-02       4.866973980360e+03 
       6.717222297951e-02       4.777488734036e+03 
       6.860601310786e-02       4.681594445665e+03 
       7.011119263672e-02       4.578578724079e+03 
       7.169244034520e-02       4.467795067549e+03 
       7.335460738207e-02       4.348813913730e+03 
       7.510268623633e-02       4.221414318594e+03 
       7.694177155971e-02       4.085772907961e+03 
       7.887701293122e-02       3.942437021122e+03 
       8.091356026706e-02       3.792522469488e+03 
       8.305650332521e-02       3.637607566439e+03 
       8.531080758142e-02       3.479992506444e+03 
       8.768124957679e-02       3.322287409149e+03 
       9.017235553962e-02       3.167586649760e+03 
       9.278834753132e-02       3.019031463069e+03 
       9.553310143070e-02       2.879629784442e+03 
       9.841012066211e-02       2.751961733864e+03 
       1.014225286698e-01       2.637657985441e+03 
       1.045730818087e-01       2.537238063097e+03 
       1.078642027150e-01       2.449815053605e+03 
       1.112980325556e-01       2.373009830941e+03 
       1.148764990665e-01       2.303154583820e+03 
       1.186013961852e-01       2.235497210804e+03 
       1.224744704800e-01       2.165080976854e+03 
       1.264975095189e-01       2.087549341130e+03 
       1.306724277264e-01       2.000241894430e+03 
       1.350013460283e-01       1.902954850302e+03 
       1.394866625058e-01       1.798285228853e+03 
       1.441311122253e-01       1.691091297044e+03 
       1.489378152472e-01       1.587416423595e+03 
       1.539103124636e-01       1.492999117637e+03 
       1.590525893394e-01       1.411775478383e+03 
       1.643690878317e-01       1.344908014066e+03 
       1.698647067623e-01       1.290503932746e+03 
       1.755447907541e-01       1.244081315855e+03 
       1.814151075667e-01       1.199818418661e+03 
       1.874818133057e-01       1.152747604113e+03 
       1.937514045893e-01       1.099575769327e+03 
       2.002306563633e-01       1.040798249414e+03 
       2.069265436994e-01       9.803623713069e+02 
       2.138461456419e-01       9.235627220520e+02 
       2.209965290241e-01       8.741110316888e+02 
       2.283846102209e-01       8.328471040793e+02 
       2.360169931128e-01       7.980716920947e+02 
       2.438997821777e-01       7.661687924473e+02 
       2.520383706947e-01       7.333572849980e+02 
       2.604372056001e-01       6.981169217080e+02 
       2.690995326324e-01       6.618742856420e+02 
       2.780271280291e-01       6.274250700296e+02 
       2.872200260926e-01       5.971035825768e+02 
       2.966762552149e-01       5.710686815712e+02 
       3.063915980859e-01       5.473690795524e+02 
       3.163593943098e-01       5.240542844894e+02 
       3.265704049239e-01       5.004934298029e+02 
       3.370127577538e-01       4.775063753998e+02 
       3.476719896510e-01       4.564374082662e+02 
       3.585311962593e-01       4.376015373872e+02 
       3.695712922642e-01       4.204111277205e+02 
       3.807713758319e-01       4.039712299864e+02 
       3.921091813198e-01       3.880581349147e+02 
       4.035615957716e-01       3.730359971521e+02 
       4.151052085837e-01       3.591881824954e+02 
       4.267168610533e-01       3.464874063743e+02 
       4.383741636703e-01       3.346458520109e+02 
       4.500559536670e-01       3.234936598453e+02 
       4.617426725676e-01       3.129409889432e+02 
       4.734166519926e-01       3.030682900197e+02 
       4.850623044693e-01       2.938905431667e+02 
       4.966662233864e-01       2.853580199430e+02 
       5.082172018236e-01       2.773466187055e+02 
       5.197061835167e-01       2.697853332991e+02 
       5.311261607935e-01       2.626631039364e+02 
       5.424720342700e-01       2.559717750785e+02 
       5.537404478849e-01       2.496914490073e+02 
       5.649296109352e-01       2.437614166934e+02 
       5.760391165459e-01       2.381596320973e+02 
       5.870697637654e-01       2.328461346597e+02 
       5.980233884159e-01       2.278090314298e+02 
       6.089027060620e-01       2.230274505217e+02 
       6.197111690194e-01       2.184828943457e+02 
       6.304528382197e-01       2.141598554074e+02 
       6.411322699293e-01       2.100304319977e+02 
       6.517544167567e-01       2.060871838919e+02 
       6.623245420163e-01       2.023102304044e+02 
       6.728481463094e-01       1.986932602521e+02 
       6.833309050868e-01       1.952232025911e+02 
       6.937786159427e-01       1.918870615412e+02 
       7.041971544340e-01       1.886789867759e+02 
       7.145924372899e-01       1.855842132945e+02 
       7.249703919751e-01       1.825996913474e+02 
       7.353369316724e-01       1.797156924450e+02 
       7.456979348542e-01       1.769255676981e+02 
       7.560592287179e-01       1.742251593875e+02 
       7.664265758500e-01       1.716047690350e+02 
       7.768056635783e-01       1.690630280764e+02 
       7.872020955442e-01       1.665922944175e+02 
       7.976213851028e-01       1.641891710967e+02 
       8.080689502162e-01       1.618504074693e+02 
       8.185501095648e-01       1.595700102650e+02 
       8.290700796429e-01       1.573472862805e+02 
       8.396339726515e-01       1.551763621927e+02 
       8.502467950320e-01       1.530559679146e+02 
       8.609134465168e-01       1.509829174278e+02 
       8.716387195987e-01       1.489538913009e+02 
       8.824272993404e-01       1.469682874504e+02 
       8.932837634668e-01       1.450217592629e+02 
       9.042125826962e-01       1.431143048450e+02 
       9.152181212791e-01       1.412424720153e+02 
       9.263046377243e-01       1.394054483779e+02 
       9.374762857002e-01       1.376014627212e+02 
       9.487371151060e-01       1.358284570537e+02 
       9.600910733109e-01       1.340861123431e+02 
       9.715420065640e-01       1.323718229358e+02 
       9.830936615811e-01       1.306857028893e+02 
       9.947496873115e-01       1.290251166696e+02 
       1.006513636894e+00       1.273906170616e+02 
       1.018388969805e+00       1.257800077633e+02 
       1.030379054202e+00       1.241932560238e+02 
       1.042487169471e+00       1.226288172644e+02 
       1.054716508968e+00       1.210864686943e+02 
       1.067070182955e+00       1.195650288693e+02 
       1.079551221734e+00       1.180642315451e+02 
       1.092162578957e+00       1.165830644728e+02 
       1.104907135105e+00       1.151211887662e+02 
       1.117787701132e+00       1.136779399698e+02 
       1.130807022235e+00       1.122529076052e+02 
       1.143967781760e+00       1.108454734835e+02 
       1.157272605194e+00       1.094553581061e+02 
       1.170724064248e+00       1.080818604086e+02 
       1.184324680982e+00       1.067249367492e+02 
       1.198076931967e+00       1.053837047336e+02 
       1.211983252455e+00       1.040584310051e+02 
       1.226046040524e+00       1.027482014840e+02 
       1.240267661191e+00       1.014531367846e+02 
       1.254650450452e+00       1.001725219253e+02 
       1.269196719248e+00       9.890639478622e+01 
       1.283908757321e+00       9.765432907023e+01 
       1.298788836957e+00       9.641605061567e+01 
       1.313839216588e+00       9.519144347256e+01 
       1.329062144253e+00       9.398004189530e+01 
       1.344459860901e+00       9.278190852347e+01 
       1.360034603524e+00       9.159662659199e+01 
       1.375788608133e+00       9.042401459854e+01 
       1.391724112546e+00       8.926402252220e+01 
       1.407843359013e+00       8.811623471914e+01 
       1.424148596665e+00       8.698061543166e+01 
       1.440642083791e+00       8.585701346425e+01 
       1.457326089953e+00       8.474508450143e+01 
       1.474202897941e+00       8.364483717289e+01 
       1.491274805569e+00       8.255606406502e+01 
       1.508544127333e+00       8.147853011419e+01 
       1.526013195933e+00       8.041218220650e+01 
       1.543684363656e+00       7.935688030551e+01 
       1.561560003656e+00       7.831239902987e+01 
       1.579642511114e+00       7.727866354550e+01 
       1.597934304301e+00       7.625562765906e+01 
       1.616437825555e+00       7.524301452858e+01 
       1.635155542169e+00       7.424073113063e+01 
       1.654089947213e+00       7.324872206452e+01 
       1.673243560287e+00       7.226686504271e+01 
       1.692618928220e+00       7.129501339471e+01 
       1.712218625716e+00       7.033305678623e+01 
       1.732045255961e+00       6.938091198934e+01 
       1.752101451188e+00       6.843848436456e+01 
       1.772389873216e+00       6.750566177681e+01 
       1.792913213954e+00       6.658233853572e+01 
       1.813674195895e+00       6.566841009106e+01 
       1.834675572576e+00       6.476382234206e+01 
       1.855920129039e+00       6.386846789956e+01 
       1.877410682269e+00       6.298225412687e+01 
       1.899150081627e+00       6.210512411086e+01 
       1.921141209276e+00       6.123695893587e+01 
       1.943386980601e+00       6.037770381718e+01 
       1.965890344628e+00       5.952725604435e+01 
       1.988654284438e+00       5.868556579095e+01 
       2.011681817583e+00       5.785254097573e+01 
       2.034975996502e+00       5.702812272631e+01 
       2.058539908936e+00       5.621223740188e+01 
       2.082376678349e+00       5.540481497526e+01 
       2.106489464347e+00       5.460578655701e+01 
       2.130881463105e+00       5.381508980845e+01 
       2.155555907794e+00       5.303264777993e+01 
       2.180516069013e+00       5.225842040548e+01 
       2.205765255223e+00       5.149234190219e+01 
       2.231306813193e+00       5.073433494835e+01 
       2.257144128438e+00       4.998435408878e+01 
       2.283280625674e+00       4.924233959951e+01 
       2.309719769271e+00       4.850823630277e+01 
       2.336465063712e+00       4.778198650121e+01 
       2.363520054061e+00       4.706353906081e+01 
       2.390888326429e+00       4.635283918063e+01 
       2.418573508452e+00       4.564983910305e+01 
       2.446579269771e+00       4.495448458413e+01 
       2.474909322522e+00       4.426672453982e+01 
       2.503567421821e+00       4.358651076856e+01 
       2.532557366270e+00       4.291379451350e+01 
       2.561882998454e+00       4.224852812565e+01 
       2.591548205454e+00       4.159066503435e+01 
       2.621556919362e+00       4.094015975233e+01 
       2.651913117800e+00       4.029696626919e+01 
       2.682620824449e+00       3.966104117805e+01 
       2.713684109582e+00       3.903233803908e+01 
       2.745107090605e+00       3.841081289613e+01 
       2.776893932599e+00       3.779642438144e+01 
       2.809048848876e+00       3.718912958276e+01 
       2.841576101536e+00       3.658888535417e+01 
       2.874480002029e+00       3.599565011277e+01 
       2.907764911734e+00       3.540938379273e+01 
       2.941435242528e+00       3.483004481492e+01 
       2.975495457377e+00       3.425759119012e+01 
       3.009950070926e+00       3.369198480282e+01 
       3.044803650097e+00       3.313318460820e+01 
       3.080060814694e+00       3.258115096244e+01 
       3.115726238015e+00       3.203584410460e+01 
       3.151804647475e+00       3.149722527451e+01 
       3.188300825227e+00       3.096525573709e+01 
       3.225219608799e+00       3.043989532765e+01 
       3.262565891737e+00       2.992110569800e+01 
       3.300344624251e+00       2.940884816469e+01 
       3.338560813869e+00       2.890308374486e+01 
       3.377219526107e+00       2.840377418521e+01 
       3.416325885135e+00       2.791088025833e+01 
       3.455885074459e+00       2.742436351978e+01 
       3.495902337606e+00       2.694418487945e+01 
       3.536382978822e+00       2.647030615326e+01 
       3.577332363770e+00       2.600268781439e+01 
       3.618755920249e+00       2.554129076892e+01 
       3.660659138905e+00       2.508607604994e+01 
       3.703047573965e+00       2.463700420595e+01 
       3.745926843970e+00       2.419403551732e+01 
       3.789302632521e+00       2.375713017603e+01 
       3.833180689031e+00       2.332624812886e+01 
       3.877566829490e+00       2.290134910694e+01 
       3.922466937232e+00       2.248239239740e+01 
       3.967886963717e+00       2.206933716571e+01 
       4.013832929322e+00       2.166214222868e+01 
       4.060310924134e+00       2.126076595347e+01 
       4.107327108761e+00       2.086516650270e+01 
       4.154887715147e+00       2.047530163614e+01 
       4.202999047400e+00       2.009112875600e+01 
       4.251667482624e+00       1.971260486078e+01 
       4.300899471767e+00       1.933968659644e+01 
       4.350701540477e+00       1.897233020441e+01 
       4.401080289963e+00       1.861049153301e+01 
       4.452042397875e+00       1.825412602819e+01 
       4.503594619184e+00       1.790318871992e+01 
       4.555743787082e+00       1.755763426718e+01 
       4.608496813884e+00       1.721741689069e+01 
       4.661860691948e+00       1.688249043187e+01 
       4.715842494596e+00       1.655280832714e+01 
       4.770449377059e+00       1.622832362356e+01 
       4.825688577420e+00       1.590898899055e+01 
       4.881567417575e+00       1.559475670726e+01 
       4.938093304203e+00       1.528557869589e+01 
       4.995273729750e+00       1.498140651983e+01 
       5.053116273420e+00       1.468219139593e+01 
       5.111628602178e+00       1.438788421270e+01 
       5.170818471770e+00       1.409843553921e+01 
       5.230693727750e+00       1.381379564305e+01 
       5.291262306518e+00       1.353391450541e+01 
       5.352532236374e+00       1.325874183893e+01 
       5.414511638579e+00       1.298822710419e+01 
       5.477208728438e+00       1.272231952874e+01 
       5.540631816381e+00       1.246096812555e+01 
       5.604789309070e+00       1.220412171321e+01 
       5.669689710510e+00       1.195172893477e+01 
       5.735341623181e+00       1.170373827880e+01 
       5.801753749172e+00       1.146009809936e+01 
       5.868934891337e+00       1.122075663696e+01 
       5.936893954466e+00       1.098566203923e+01 
       6.005639946458e+00       1.075476238190e+01 
       6.075181979519e+00       1.052800568969e+01 
       6.145529271371e+00       1.030533995720e+01 
       6.216691146472e+00       1.008671316950e+01 
       6.288677037251e+00       9.872073322830e+00 
       6.361496485359e+00       9.661368444986e+00 
       6.435159142935e+00       9.454546615370e+00 
       6.509674773886e+00       9.251555984886e+00 
       6.585053255177e+00       9.052344795455e+00 
       6.661304578145e+00       8.856861399157e+00 
       6.738438849818e+00       8.665054277050e+00 
       6.816466294263e+00       8.476872057545e+00 
       6.895397253932e+00       8.292263534368e+00 
       6.975242191037e+00       8.111177684087e+00 
       7.056011688940e+00       7.933563683171e+00 
       7.137716453549e+00       7.759370924579e+00 
       7.220367314743e+00       7.588549033876e+00 
       7.303975227804e+00       7.421047884844e+00 
       7.388551274870e+00       7.256817614608e+00 
       7.474106666404e+00       7.095808638256e+00 
       7.560652742682e+00       6.937971662941e+00 
       7.648200975290e+00       6.783257701490e+00 
       7.736762968654e+00       6.631618085493e+00 
       7.826350461569e+00       6.483004477877e+00 
       7.916975328761e+00       6.337368884981e+00 
       8.008649582457e+00       6.194663668115e+00 
       8.101385373981e+00       6.054841554612e+00 
       8.195194995361e+00       5.917855648379e+00 
       8.290090880960e+00       5.783659439954e+00 
       8.386085609127e+00       5.652206816056e+00 
       8.483191903857e+00       5.523452068659e+00 
       8.581422636486e+00       5.397349903571e+00 
       8.680790827390e+00       5.273855448541e+00 
       8.781309647716e+00       5.152924260893e+00 
       8.882992421123e+00       5.034512334690e+00 
       8.985852625555e+00       4.918576107450e+00 
       9.089903895019e+00       4.805072466399e+00 
       9.195160021398e+00       4.693958754291e+00 
       9.301634956278e+00       4.585192774791e+00 
       9.409342812797e+00       4.478732797424e+00 
       9.518297867513e+00       4.374537562120e+00 
       9.628514562302e+00       4.272566283336e+00 
       9.740007506267e+00       4.172778653786e+00 
       9.852791477677e+00       4.075134847778e+00 
       9.966881425925e+00       3.979595524165e+00 
       1.008229247351e+01       3.886121828930e+00 
       1.019903991804e+01       3.794675397401e+00 
       1.031713923427e+01       3.705218356119e+00 
       1.043660607612e+01       3.617713324356e+00 
       1.055745627881e+01       3.532123415302e+00 
       1.067970586089e+01       3.448412236927e+00 
       1.080337102642e+01       3.366543892526e+00 
       1.092846816707e+01       3.286482980962e+00 
       1.105501386434e+01       3.208194596611e+00 
       1.118302489173e+01       3.131644329021e+00 
       1.131251821695e+01       3.056798262300e+00 
       1.144351100421e+01       2.983622974227e+00 
       1.157602061645e+01       2.912085535120e+00 
       1.171006461769e+01       2.842153506445e+00 
       1.184566077531e+01       2.773794939193e+00 
       1.198282706244e+01       2.706978372027e+00 
       1.212158166031e+01       2.641672829207e+00 
       1.226194296071e+01       2.577847818313e+00 
       1.240392956836e+01       2.515473327756e+00 
       1.254756030344e+01       2.454519824103e+00 
       1.269285420404e+01       2.394958249219e+00 
       1.283983052873e+01       2.336760017232e+00 
       1.298850875904e+01       2.279897011331e+00 
       1.313890860212e+01       2.224341580406e+00 
       1.329104999330e+01       2.170066535541e+00 
       1.344495309876e+01       2.117045146361e+00 
       1.360063831820e+01       2.065251137247e+00 
       1.375812628751e+01       2.014658683426e+00 
       1.391743788156e+01       1.965242406938e+00 
       1.407859421692e+01       1.916977372494e+00 
       1.424161665470e+01       1.869839083230e+00 
       1.440652680334e+01       1.823803476364e+00 
       1.457334652150e+01       1.778846918758e+00 
       1.474209792096e+01       1.734946202403e+00 
       1.491280336953e+01       1.692078539818e+00 
       1.508548549404e+01       1.650221559387e+00 
       1.526016718331e+01       1.609353300624e+00 
       1.543687159120e+01       1.569452209380e+00 
       1.561562213971e+01       1.530497132998e+00 
       1.579644252202e+01       1.492467315418e+00 
       1.597935670567e+01       1.455342392245e+00 
       1.616438893574e+01       1.419102385767e+00 
       1.635156373806e+01       1.383727699957e+00 
       1.654090592245e+01       1.349199115433e+00 
       1.673244058599e+01       1.315497784404e+00 
       1.692619311642e+01       1.282605225592e+00 
       1.712218919540e+01       1.250503319145e+00 
       1.732045480202e+01       1.219174301537e+00 
       1.752101621616e+01       1.188600760461e+00 
       1.772390002202e+01       1.158765629720e+00 
       1.792913311163e+01       1.129652184125e+00 
       1.813674268842e+01       1.101244034392e+00 
       1.834675627080e+01       1.073525122048e+00 
       1.855920169586e+01       1.046479714352e+00 
       1.877410712300e+01       1.020092399226e+00 
       1.899150103770e+01       9.943480802125e-01 
       1.921141225529e+01       9.692319714385e-01 
       1.943386992477e+01       9.447295926167e-01 
       1.965890353266e+01       9.208267640638e-01 
       1.988654290691e+01       8.975096017495e-01 
       2.011681822089e+01       8.747645123764e-01 
       2.034975999733e+01       8.525781884906e-01 
       2.058539911242e+01       8.309376036287e-01 
       2.082376679987e+01       8.098300074998e-01 
       2.106489465504e+01       7.892429212063e-01 
       2.130881463919e+01       7.691641325048e-01 
       2.155555908364e+01       7.495816911074e-01 
       2.180516069409e+01       7.304839040271e-01 
       2.205765255498e+01       7.118593309670e-01 
       2.231306813382e+01       6.936967797545e-01 
       2.257144128568e+01       6.759853018235e-01 
       2.283280625762e+01       6.587141877430e-01 
       2.309719769331e+01       6.418729627956e-01 
       2.336465063753e+01       6.254513826049e-01 
       2.363520054089e+01       6.094394288142e-01 
       2.390888326447e+01       5.938273048161e-01 
       2.418573508464e+01       5.786054315339e-01 
       2.446579269779e+01       5.637644432562e-01 
       2.474909322527e+01       5.492951835239e-01 
       2.503567421825e+01       5.351887010716e-01 
       2.532557366272e+01       5.214362458220e-01 
       2.561882998455e+01       5.080292649359e-01 
       2.591548205455e+01       4.949593989156e-01 
       2.621556919363e+01       4.822184777638e-01 
       2.651913117800e+01       4.697985171975e-01 
       2.682620824449e+01       4.576917149167e-01 
       2.713684109582e+01       4.458904469290e-01 
       2.745107090605e+01       4.343872639283e-01 
       2.776893932599e+01       4.231748877298e-01 
       2.809048848876e+01       4.122462077597e-01 
       2.841576101536e+01       4.015942775998e-01 
       2.874480002030e+01       3.912123115869e-01 
       2.907764911734e+01       3.810936814677e-01 
       2.941435242528e+01       3.712319131068e-01 
       2.975495457377e+01       3.616206832507e-01 
       3.009950070927e+01       3.522538163438e-01 
