# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088889221270e-02       1.079356750894e+04 
       1.101497964202e-02       1.083420123282e+04 
       1.114252709496e-02       1.087402605563e+04 
       1.127155147779e-02       1.091304723665e+04 
       1.140206989257e-02       1.095121819383e+04 
       1.153409963936e-02       1.098853440474e+04 
       1.166765821856e-02       1.102496195801e+04 
       1.180276333322e-02       1.106048894941e+04 
       1.193943289138e-02       1.109509284561e+04 
       1.207768500843e-02       1.112874940662e+04 
       1.221753800955e-02       1.116142797538e+04 
       1.235901043210e-02       1.119311808480e+04 
       1.250212102810e-02       1.122380217767e+04 
       1.264688876670e-02       1.125341918007e+04 
       1.279333283670e-02       1.128199631884e+04 
       1.294147264911e-02       1.130949121533e+04 
       1.309132783971e-02       1.133587249490e+04 
       1.324291827163e-02       1.136112556966e+04 
       1.339626403803e-02       1.138523413509e+04 
       1.355138546471e-02       1.140815641888e+04 
       1.370830311286e-02       1.142988937209e+04 
       1.386703778173e-02       1.145037887884e+04 
       1.402761051145e-02       1.146965465241e+04 
       1.419004258575e-02       1.148766075145e+04 
       1.435435553482e-02       1.150436816506e+04 
       1.452057113818e-02       1.151976092324e+04 
       1.468871142751e-02       1.153382716595e+04 
       1.485879868965e-02       1.154655282598e+04 
       1.503085546946e-02       1.155788127469e+04 
       1.520490457291e-02       1.156781041092e+04 
       1.538096907001e-02       1.157634027591e+04 
       1.555907229795e-02       1.158341803423e+04 
       1.573923786412e-02       1.158904881056e+04 
       1.592148964931e-02       1.159318836893e+04 
       1.610585181082e-02       1.159583852349e+04 
       1.629234878574e-02       1.159696090028e+04 
       1.648100529410e-02       1.159653871683e+04 
       1.667184634224e-02       1.159457841723e+04 
       1.686489722610e-02       1.159105233238e+04 
       1.706018353459e-02       1.158592563382e+04 
       1.725773115303e-02       1.157919372712e+04 
       1.745756626659e-02       1.157083963038e+04 
       1.765971536383e-02       1.156086062680e+04 
       1.786420524026e-02       1.154922780972e+04 
       1.807106300198e-02       1.153592851354e+04 
       1.828031606938e-02       1.152094026879e+04 
       1.849199218095e-02       1.150426019041e+04 
       1.870611939711e-02       1.148590843943e+04 
       1.892272610423e-02       1.146582798533e+04 
       1.914184101869e-02       1.144403010088e+04 
       1.936349319114e-02       1.142051616097e+04 
       1.958771201090e-02       1.139525605504e+04 
       1.981452721058e-02       1.136824059879e+04 
       2.004396887092e-02       1.133952290757e+04 
       2.027606742594e-02       1.130906001941e+04 
       2.051085366845e-02       1.127681817334e+04 
       2.074835875598e-02       1.124289397546e+04 
       2.098861421718e-02       1.120715251345e+04 
       2.123165195892e-02       1.116972136115e+04 
       2.147750427405e-02       1.113050210373e+04 
       2.172620385011e-02       1.108956399412e+04 
       2.197778377905e-02       1.104695230430e+04 
       2.223227756824e-02       1.100257692922e+04 
       2.248971915294e-02       1.095639665386e+04 
       2.275014291060e-02       1.090874291501e+04 
       2.301358367713e-02       1.085933711423e+04 
       2.328007676569e-02       1.080823367207e+04 
       2.354965798826e-02       1.075538862219e+04 
       2.382236368051e-02       1.070102868330e+04 
       2.409823073046e-02       1.064505055842e+04 
       2.437729661152e-02       1.058767193371e+04 
       2.465959942051e-02       1.052847005933e+04 
       2.494517792143e-02       1.046791183640e+04 
       2.523407159563e-02       1.040591715419e+04 
       2.552632069939e-02       1.034235184294e+04 
       2.582196632965e-02       1.027736804261e+04 
       2.612105049901e-02       1.021099177132e+04 
       2.642361622093e-02       1.014326328333e+04 
       2.672970760642e-02       1.007424492769e+04 
       2.703936997321e-02       1.000392627716e+04 
       2.735264996879e-02       9.932402456089e+03 
       2.766959570866e-02       9.859689988465e+03 
       2.799025693099e-02       9.785817634856e+03 
       2.831468516926e-02       9.710893085236e+03 
       2.864293394426e-02       9.634916413310e+03 
       2.897505897697e-02       9.557936126526e+03 
       2.931111842378e-02       9.480078743553e+03 
       2.965117313562e-02       9.401295197282e+03 
       2.999528694259e-02       9.321693599361e+03 
       3.034352696556e-02       9.241350051635e+03 
       3.069596395641e-02       9.160351587466e+03 
       3.105267266843e-02       9.078646628845e+03 
       3.141373225851e-02       8.996368842776e+03 
       3.177922672270e-02       8.913580882991e+03 
       3.214924536695e-02       8.830340982668e+03 
       3.252388331442e-02       8.746686374591e+03 
       3.290324205143e-02       8.662701832960e+03 
       3.328743001374e-02       8.578448829946e+03 
       3.367656321510e-02       8.493979555189e+03 
       3.407076592025e-02       8.409362620596e+03 
       3.447017136457e-02       8.324631577662e+03 
       3.487492252299e-02       8.239918755510e+03 
       3.528517293078e-02       8.155206193444e+03 
       3.570108755950e-02       8.070617621512e+03 
       3.612284375149e-02       7.986148486156e+03 
       3.655063221672e-02       7.901934339920e+03 
       3.698465809668e-02       7.817973303576e+03 
       3.742514210000e-02       7.734307476016e+03 
       3.787232171563e-02       7.651052014130e+03 
       3.832645250982e-02       7.568215003083e+03 
       3.878780951410e-02       7.485875014951e+03 
       3.925668871213e-02       7.404087972782e+03 
       3.973340863459e-02       7.322848673719e+03 
       4.021831207188e-02       7.242266058135e+03 
       4.071176791589e-02       7.162330525811e+03 
       4.121417314310e-02       7.083137876146e+03 
       4.172595495269e-02       7.004668985358e+03 
       4.224757307454e-02       6.927017909547e+03 
       4.277952226369e-02       6.850191614413e+03 
       4.332233499911e-02       6.774241565996e+03 
       4.387658440646e-02       6.699156363460e+03 
       4.444288742587e-02       6.624987716222e+03 
       4.502190824750e-02       6.551778571802e+03 
       4.561436203942e-02       6.479490849533e+03 
       4.622101899342e-02       6.408181567660e+03 
       4.684270871614e-02       6.337818789803e+03 
       4.748032499366e-02       6.268435230606e+03 
       4.813483095864e-02       6.199964832280e+03 
       4.880726468895e-02       6.132433897433e+03 
       4.949874526652e-02       6.065771443908e+03 
       5.021047932289e-02       5.999976080357e+03 
       5.094376809541e-02       5.934940461948e+03 
       5.170001501291e-02       5.870597149660e+03 
       5.248073382223e-02       5.806672929280e+03 
       5.328755725701e-02       5.743324334669e+03 
       5.412224623591e-02       5.680370760872e+03 
       5.498669955846e-02       5.617359339710e+03 
       5.588296404239e-02       5.554176457704e+03 
       5.681324501429e-02       5.490521866273e+03 
       5.777991702589e-02       5.426047869838e+03 
       5.878553461846e-02       5.360360555867e+03 
       5.983284289792e-02       5.292986709691e+03 
       6.092478761114e-02       5.223384368777e+03 
       6.206452433080e-02       5.150949153575e+03 
       6.325542626156e-02       5.075005333418e+03 
       6.450109007757e-02       4.994816226450e+03 
       6.580533909479e-02       4.909586434675e+03 
       6.717222297951e-02       4.818491685695e+03 
       6.860601310786e-02       4.720705868214e+03 
       7.011119263672e-02       4.615465309917e+03 
       7.169244034520e-02       4.502069687078e+03 
       7.335460738207e-02       4.380039922600e+03 
       7.510268623633e-02       4.249110400877e+03 
       7.694177155971e-02       4.109428140408e+03 
       7.887701293122e-02       3.961527084917e+03 
       8.091356026706e-02       3.806538606078e+03 
       8.305650332521e-02       3.646084216594e+03 
       8.531080758142e-02       3.482552942937e+03 
       8.768124957679e-02       3.318672657570e+03 
       9.017235553962e-02       3.157698160215e+03 
       9.278834753132e-02       3.002953658359e+03 
       9.553310143070e-02       2.857644499025e+03 
       9.841012066211e-02       2.724545972842e+03 
       1.014225286698e-01       2.605447102121e+03 
       1.045730818087e-01       2.500971401722e+03 
       1.078642027150e-01       2.410250647942e+03 
       1.112980325556e-01       2.330816094183e+03 
       1.148764990665e-01       2.258795820110e+03 
       1.186013961852e-01       2.189113542237e+03 
       1.224744704800e-01       2.116419619960e+03 
       1.264975095189e-01       2.035957221064e+03 
       1.306724277264e-01       1.944760774779e+03 
       1.350013460283e-01       1.842509054323e+03 
       1.394866625058e-01       1.731935841976e+03 
       1.441311122253e-01       1.618277539310e+03 
       1.489378152472e-01       1.508122992818e+03 
       1.539103124636e-01       1.407792758850e+03 
       1.590525893394e-01       1.321688282136e+03 
       1.643690878317e-01       1.251197645960e+03 
       1.698647067623e-01       1.194343579739e+03 
       1.755447907541e-01       1.146250247233e+03 
       1.814151075667e-01       1.100488149347e+03 
       1.874818133057e-01       1.051503248382e+03 
       1.937514045893e-01       9.955520815761e+02 
       2.002306563633e-01       9.331133388678e+02 
       2.069265436994e-01       8.685744170022e+02 
       2.138461456419e-01       8.079077851014e+02 
       2.209965290241e-01       7.553650079456e+02 
       2.283846102209e-01       7.119781178368e+02 
       2.360169931128e-01       6.758852215959e+02 
       2.438997821777e-01       6.429922171016e+02 
       2.520383706947e-01       6.089531073751e+02 
       2.604372056001e-01       5.719777783094e+02 
       2.690995326324e-01       5.336793389440e+02 
       2.780271280291e-01       4.972980242116e+02 
       2.872200260926e-01       4.655875340875e+02 
       2.966762552149e-01       4.387826344007e+02 
       3.063915980859e-01       4.146200525609e+02 
       3.163593943098e-01       3.907965356416e+02 
       3.265704049239e-01       3.665458327824e+02 
       3.370127577538e-01       3.428326217520e+02 
       3.476719896510e-01       3.212760979236e+02 
       3.585311962593e-01       3.022777373987e+02 
       3.695712922642e-01       2.851441370549e+02 
       3.807713758319e-01       2.687896230362e+02 
       3.921091813198e-01       2.529360404024e+02 
       4.035615957716e-01       2.380317543768e+02 
       4.151052085837e-01       2.244357902121e+02 
       4.267168610533e-01       2.121257689551e+02 
       4.383741636703e-01       2.007498644785e+02 
       4.500559536670e-01       1.900995751415e+02 
       4.617426725676e-01       1.800653596727e+02 
       4.734166519926e-01       1.707563888284e+02 
       4.850623044693e-01       1.622007907656e+02 
       4.966662233864e-01       1.543439021814e+02 
       5.082172018236e-01       1.470326740902e+02 
       5.197061835167e-01       1.401814321980e+02 
       5.311261607935e-01       1.337831354468e+02 
       5.424720342700e-01       1.278351765222e+02 
       5.537404478849e-01       1.223195801550e+02 
       5.649296109352e-01       1.171627519867e+02 
       5.760391165459e-01       1.123425423621e+02 
       5.870697637654e-01       1.078117597885e+02 
       5.980233884159e-01       1.035611936533e+02 
       6.089027060620e-01       9.956897830418e+01 
       6.197111690194e-01       9.581611015780e+01 
       6.304528382197e-01       9.228737671198e+01 
       6.411322699293e-01       8.894946288157e+01 
       6.517544167567e-01       8.579758185374e+01 
       6.623245420163e-01       8.280876537938e+01 
       6.728481463094e-01       7.997916755561e+01 
       6.833309050868e-01       7.729484843577e+01 
       6.937786159427e-01       7.474152157991e+01 
       7.041971544340e-01       7.231507471625e+01 
       7.145924372899e-01       6.999781817376e+01 
       7.249703919751e-01       6.778918756380e+01 
       7.353369316724e-01       6.567834785561e+01 
       7.456979348542e-01       6.365878921229e+01 
       7.560592287179e-01       6.172757772922e+01 
       7.664265758500e-01       5.987298195411e+01 
       7.768056635783e-01       5.809590680726e+01 
       7.872020955442e-01       5.638728770952e+01 
       7.976213851028e-01       5.474446824017e+01 
       8.080689502162e-01       5.316486989967e+01 
       8.185501095648e-01       5.164132287076e+01 
       8.290700796429e-01       5.017500494887e+01 
       8.396339726515e-01       4.875854663441e+01 
       8.502467950320e-01       4.739190468162e+01 
       8.609134465168e-01       4.607176928416e+01 
       8.716387195987e-01       4.479443501621e+01 
       8.824272993404e-01       4.356063229195e+01 
       8.932837634668e-01       4.236464066264e+01 
       9.042125826962e-01       4.120800186792e+01 
       9.152181212791e-01       4.008623998338e+01 
       9.263046377243e-01       3.899931789507e+01 
       9.374762857002e-01       3.794544616030e+01 
       9.487371151060e-01       3.692220999652e+01 
       9.600910733109e-01       3.593020954030e+01 
       9.715420065640e-01       3.496584699272e+01 
       9.830936615811e-01       3.403036643445e+01 
       9.947496873115e-01       3.311989782534e+01 
       1.006513636894e+00       3.223638525127e+01 
       1.018388969805e+00       3.137658826917e+01 
       1.030379054202e+00       3.054126057485e+01 
       1.042487169471e+00       2.972822039802e+01 
       1.054716508968e+00       2.893776124016e+01 
       1.067070182955e+00       2.816825963262e+01 
       1.079551221734e+00       2.741983431836e+01 
       1.092162578957e+00       2.669107162829e+01 
       1.104907135105e+00       2.598185649669e+01 
       1.117787701132e+00       2.529137273582e+01 
       1.130807022235e+00       2.461928307633e+01 
       1.143967781760e+00       2.396477597134e+01 
       1.157272605194e+00       2.332771727916e+01 
       1.170724064248e+00       2.270703256799e+01 
       1.184324680982e+00       2.210303798407e+01 
       1.198076931967e+00       2.151417479481e+01 
       1.211983252455e+00       2.094140821365e+01 
       1.226046040524e+00       2.038302629021e+01 
       1.240267661191e+00       1.983963840379e+01 
       1.254650450452e+00       1.930990178906e+01 
       1.269196719248e+00       1.879420757870e+01 
       1.283908757321e+00       1.829183438466e+01 
       1.298788836957e+00       1.780239530754e+01 
       1.313839216588e+00       1.732588020228e+01 
       1.329062144253e+00       1.686138426323e+01 
       1.344459860901e+00       1.640932412652e+01 
       1.360034603524e+00       1.596887862916e+01 
       1.375788608133e+00       1.553980999233e+01 
       1.391724112546e+00       1.512223025069e+01 
       1.407843359013e+00       1.471524607814e+01 
       1.424148596665e+00       1.431898567124e+01 
       1.440642083791e+00       1.393326043625e+01 
       1.457326089953e+00       1.355730672461e+01 
       1.474202897941e+00       1.319137077350e+01 
       1.491274805569e+00       1.283506547786e+01 
       1.508544127333e+00       1.248789567749e+01 
       1.526013195933e+00       1.214991513657e+01 
       1.543684363656e+00       1.182090905693e+01 
       1.561560003656e+00       1.150037078993e+01 
       1.579642511114e+00       1.118827080105e+01 
       1.597934304301e+00       1.088468652523e+01 
       1.616437825555e+00       1.058889457402e+01 
       1.635155542169e+00       1.030078228197e+01 
       1.654089947213e+00       1.002037656546e+01 
       1.673243560287e+00       9.747463371116e+00 
       1.692618928220e+00       9.481722857646e+00 
       1.712218625716e+00       9.222958949354e+00 
       1.732045255961e+00       8.971077201604e+00 
       1.752101451188e+00       8.725935869558e+00 
       1.772389873216e+00       8.487313241498e+00 
       1.792913213954e+00       8.255002425156e+00 
       1.813674195895e+00       8.028789228325e+00 
       1.834675572576e+00       7.808681910027e+00 
       1.855920129039e+00       7.594443370889e+00 
       1.877410682269e+00       7.385891843726e+00 
       1.899150081627e+00       7.183016436844e+00 
       1.921141209276e+00       6.985488521683e+00 
       1.943386980601e+00       6.793296393505e+00 
       1.965890344628e+00       6.606168308147e+00 
       1.988654284438e+00       6.424112960764e+00 
       2.011681817583e+00       6.246897210161e+00 
       2.034975996502e+00       6.074471161942e+00 
       2.058539908936e+00       5.906693347383e+00 
       2.082376678349e+00       5.743435154092e+00 
       2.106489464347e+00       5.584566634593e+00 
       2.130881463105e+00       5.429994619146e+00 
       2.155555907794e+00       5.279512596070e+00 
       2.180516069013e+00       5.133174671368e+00 
       2.205765255223e+00       4.990847287879e+00 
       2.231306813193e+00       4.852287980716e+00 
       2.257144128438e+00       4.717498211989e+00 
       2.283280625674e+00       4.586360063335e+00 
       2.309719769271e+00       4.458786483586e+00 
       2.336465063712e+00       4.334658574074e+00 
       2.363520054061e+00       4.213911354180e+00 
       2.390888326429e+00       4.096436879364e+00 
       2.418573508452e+00       3.982193661705e+00 
       2.446579269771e+00       3.871063832557e+00 
       2.474909322522e+00       3.762952735382e+00 
       2.503567421821e+00       3.657791463241e+00 
       2.532557366270e+00       3.555496824271e+00 
       2.561882998454e+00       3.455991231603e+00 
       2.591548205454e+00       3.359203810284e+00 
       2.621556919362e+00       3.265072330605e+00 
       2.651913117800e+00       3.173518654928e+00 
       2.682620824449e+00       3.084499430074e+00 
       2.713684109582e+00       2.997910893317e+00 
       2.745107090605e+00       2.913679879813e+00 
       2.776893932599e+00       2.831776341749e+00 
       2.809048848876e+00       2.752134698135e+00 
       2.841576101536e+00       2.674673041179e+00 
       2.874480002029e+00       2.599333732046e+00 
       2.907764911734e+00       2.526090975574e+00 
       2.941435242528e+00       2.454874798900e+00 
       2.975495457377e+00       2.385589069549e+00 
       3.009950070926e+00       2.318244062870e+00 
       3.044803650097e+00       2.252757085875e+00 
       3.080060814694e+00       2.189080230817e+00 
       3.115726238015e+00       2.127153583427e+00 
       3.151804647475e+00       2.066950432389e+00 
       3.188300825227e+00       2.008445186216e+00 
       3.225219608799e+00       1.951539768193e+00 
       3.262565891737e+00       1.896213125023e+00 
       3.300344624251e+00       1.842428710848e+00 
       3.338560813869e+00       1.790130088507e+00 
       3.377219526107e+00       1.739306060095e+00 
       3.416325885135e+00       1.689882302217e+00 
       3.455885074459e+00       1.641839701242e+00 
       3.495902337606e+00       1.595113493566e+00 
       3.536382978822e+00       1.549728402030e+00 
       3.577332363770e+00       1.505597604253e+00 
       3.618755920249e+00       1.462681241163e+00 
       3.660659138905e+00       1.420976068429e+00 
       3.703047573965e+00       1.380447523551e+00 
       3.745926843970e+00       1.341048862108e+00 
       3.789302632521e+00       1.302750763874e+00 
       3.833180689031e+00       1.265524770374e+00 
       3.877566829490e+00       1.229354134532e+00 
       3.922466937232e+00       1.194187241843e+00 
       3.967886963717e+00       1.160010576558e+00 
       4.013832929322e+00       1.126808259419e+00 
       4.060310924134e+00       1.094526733299e+00 
       4.107327108761e+00       1.063153845273e+00 
       4.154887715147e+00       1.032664426724e+00 
       4.202999047400e+00       1.003038314838e+00 
       4.251667482624e+00       9.742420316535e-01 
       4.300899471767e+00       9.462581513738e-01 
       4.350701540477e+00       9.190635669549e-01 
       4.401080289963e+00       8.926385253850e-01 
       4.452042397875e+00       8.669632961745e-01 
       4.503594619184e+00       8.420040672355e-01 
       4.555743787082e+00       8.177630131910e-01 
       4.608496813884e+00       7.942028546660e-01 
       4.661860691948e+00       7.713120647679e-01 
       4.715842494596e+00       7.490677599132e-01 
       4.770449377059e+00       7.274491385493e-01 
       4.825688577420e+00       7.064552365177e-01 
       4.881567417575e+00       6.860502518074e-01 
       4.938093304203e+00       6.662250838359e-01 
       4.995273729750e+00       6.469662690213e-01 
       5.053116273420e+00       6.282507440199e-01 
       5.111628602178e+00       6.100712038463e-01 
       5.170818471770e+00       5.924096648321e-01 
       5.230693727750e+00       5.752521614927e-01 
       5.291262306518e+00       5.585814962317e-01 
       5.352532236374e+00       5.423879436440e-01 
       5.414511638579e+00       5.266565781231e-01 
       5.477208728438e+00       5.113757286887e-01 
       5.540631816381e+00       4.965276120142e-01 
       5.604789309070e+00       4.821076378810e-01 
       5.669689710510e+00       4.680974402028e-01 
       5.735341623181e+00       4.544896412122e-01 
       5.801753749172e+00       4.412706512312e-01 
       5.868934891337e+00       4.284325171870e-01 
       5.936893954466e+00       4.159613741902e-01 
       6.005639946458e+00       4.038468149670e-01 
       6.075181979519e+00       3.920777100607e-01 
       6.145529271371e+00       3.806499511972e-01 
       6.216691146472e+00       3.695505885493e-01 
       6.288677037251e+00       3.587683981957e-01 
       6.361496485359e+00       3.482991034104e-01 
       6.435159142935e+00       3.381284217892e-01 
       6.509674773886e+00       3.282474352728e-01 
       6.585053255177e+00       3.186555663869e-01 
       6.661304578145e+00       3.093379824250e-01 
       6.738438849818e+00       3.002895403180e-01 
       6.816466294263e+00       2.915037076622e-01 
       6.895397253932e+00       2.829703212737e-01 
       6.975242191037e+00       2.746819894398e-01 
       7.056011688940e+00       2.666336993438e-01 
       7.137716453549e+00       2.588175212875e-01 
       7.220367314743e+00       2.512287046810e-01 
       7.303975227804e+00       2.438578348476e-01 
       7.388551274870e+00       2.367013666850e-01 
       7.474106666404e+00       2.297522766275e-01 
       7.560652742682e+00       2.230043569574e-01 
       7.648200975290e+00       2.164517256198e-01 
       7.736762968654e+00       2.100905511663e-01 
       7.826350461569e+00       2.039122279329e-01 
       7.916975328761e+00       1.979131902471e-01 
       8.008649582457e+00       1.920886957636e-01 
       8.101385373981e+00       1.864336061151e-01 
       8.195194995361e+00       1.809426495352e-01 
       8.290090880960e+00       1.756105354953e-01 
       8.386085609127e+00       1.704338421834e-01 
       8.483191903857e+00       1.654080975443e-01 
       8.581422636486e+00       1.605289313802e-01 
       8.680790827390e+00       1.557919420690e-01 
       8.781309647716e+00       1.511926931938e-01 
       8.882992421123e+00       1.467276073126e-01 
       8.985852625555e+00       1.423930134544e-01 
       9.089903895019e+00       1.381841264476e-01 
       9.195160021398e+00       1.340985470129e-01 
       9.301634956278e+00       1.301322930270e-01 
       9.409342812797e+00       1.262818591739e-01 
       9.518297867513e+00       1.225440399958e-01 
       9.628514562302e+00       1.189156402841e-01 
       9.740007506267e+00       1.153929069616e-01 
       9.852791477677e+00       1.119746833386e-01 
       9.966881425925e+00       1.086548245472e-01 
       1.008229247351e+01       1.054327052459e-01 
       1.019903991804e+01       1.023050100152e-01 
       1.031713923427e+01       9.926910386406e-02 
       1.043660607612e+01       9.632215484868e-02 
       1.055745627881e+01       9.346189437172e-02 
       1.067970586089e+01       9.068556714403e-02 
       1.080337102642e+01       8.799070733503e-02 
       1.092846816707e+01       8.537504424433e-02 
       1.105501386434e+01       8.283622647039e-02 
       1.118302489173e+01       8.037105580113e-02 
       1.131251821695e+01       7.797985542467e-02 
       1.144351100421e+01       7.565780344531e-02 
       1.157602061645e+01       7.340523367501e-02 
       1.171006461769e+01       7.121820369987e-02 
       1.184566077531e+01       6.909614860518e-02 
       1.198282706244e+01       6.703646306707e-02 
       1.212158166031e+01       6.503727008057e-02 
       1.226194296071e+01       6.309734272471e-02 
       1.240392956836e+01       6.121457581186e-02 
       1.254756030344e+01       5.938707322198e-02 
       1.269285420404e+01       5.761397439073e-02 
       1.283983052873e+01       5.589270936410e-02 
       1.298850875904e+01       5.422286053038e-02 
       1.313890860212e+01       5.260217086959e-02 
       1.329104999330e+01       5.102851724581e-02 
       1.344495309876e+01       4.950275962049e-02 
       1.360063831820e+01       4.802199084588e-02 
       1.375812628751e+01       4.658473562997e-02 
       1.391743788156e+01       4.519006809553e-02 
       1.407859421692e+01       4.383646060568e-02 
       1.424161665470e+01       4.252349607440e-02 
       1.440652680334e+01       4.124923897832e-02 
       1.457334652150e+01       4.001260730083e-02 
       1.474209792096e+01       3.881283185115e-02 
       1.491280336953e+01       3.764846143165e-02 
       1.508548549404e+01       3.651892112613e-02 
       1.526016718331e+01       3.542260552755e-02 
       1.543687159120e+01       3.435913759426e-02 
       1.561562213971e+01       3.332726931477e-02 
       1.579644252202e+01       3.232596676133e-02 
       1.597935670567e+01       3.135451215555e-02 
       1.616438893574e+01       3.041218308402e-02 
       1.635156373806e+01       2.949749062111e-02 
       1.654090592245e+01       2.861028209427e-02 
       1.673244058599e+01       2.774924002969e-02 
       1.692619311642e+01       2.691410289036e-02 
       1.712218919540e+01       2.610379285926e-02 
       1.732045480202e+01       2.531760135806e-02 
       1.752101621616e+01       2.455479100049e-02 
       1.772390002202e+01       2.381485180977e-02 
       1.792913311163e+01       2.309701256181e-02 
       1.813674268842e+01       2.240046087065e-02 
       1.834675627080e+01       2.172503689876e-02 
       1.855920169586e+01       2.106949385826e-02 
       1.877410712300e+01       2.043361018563e-02 
       1.899150103770e+01       1.981677561444e-02 
       1.921141225529e+01       1.921836045461e-02 
       1.943386992477e+01       1.863772437955e-02 
       1.965890353266e+01       1.807466466655e-02 
       1.988654290691e+01       1.752839637818e-02 
       2.011681822089e+01       1.699839507949e-02 
       2.034975999733e+01       1.648439414921e-02 
       2.058539911242e+01       1.598566713349e-02 
       2.082376679987e+01       1.550196827420e-02 
       2.106489465504e+01       1.503277007008e-02 
       2.130881463919e+01       1.457757663925e-02 
       2.155555908364e+01       1.413598730903e-02 
       2.180516069409e+01       1.370788878173e-02 
       2.205765255498e+01       1.329253179938e-02 
       2.231306813382e+01       1.288962534551e-02 
       2.257144128568e+01       1.249883273017e-02 
       2.283280625762e+01       1.211977206776e-02 
       2.309719769331e+01       1.175212384646e-02 
       2.336465063753e+01       1.139543417096e-02 
       2.363520054089e+01       1.104960832272e-02 
       2.390888326447e+01       1.071411268558e-02 
       2.418573508464e+01       1.038863420615e-02 
       2.446579269779e+01       1.007308577046e-02 
       2.474909322527e+01       9.766993276177e-03 
       2.503567421825e+01       9.470097673473e-03 
       2.532557366272e+01       9.182146737824e-03 
       2.561882998455e+01       8.902949159796e-03 
       2.591548205455e+01       8.632163108140e-03 
       2.621556919363e+01       8.369466019040e-03 
       2.651913117800e+01       8.114705142343e-03 
       2.682620824449e+01       7.867681649337e-03 
       2.713684109582e+01       7.628057851772e-03 
       2.745107090605e+01       7.395648839888e-03 
       2.776893932599e+01       7.170316112690e-03 
       2.809048848876e+01       6.951761449715e-03 
       2.841576101536e+01       6.739814122024e-03 
       2.874480002030e+01       6.534270989912e-03 
       2.907764911734e+01       6.334991145626e-03 
       2.941435242528e+01       6.141692942080e-03 
       2.975495457377e+01       5.954243524156e-03 
       3.009950070927e+01       5.772472616392e-03 
