# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.061709867027e+03       1.261365502042e-04       1.728470635431e+02       1.468907122428e+01       1.377197010763e+04       6.676639467227e+00       2.840757862942e+07       9.438143328844e+01       4.981173352424e+01       1.753406567984e+01       1.139714269189e+02       1.600493854375e-02      -4.000000000000e-01       3.443558237039e+01       2.157688134320e+02       2.157688134320e+02       2.807603665613e+01      -7.998461251787e-01       1.052126281123e-03       7.031269586424e-01 
       2.039656577250e+03       1.285451272752e-04       1.743621370778e+02       1.442393769806e+01       1.377045503410e+04       6.748051184905e+00       2.810076963707e+07       9.515902916769e+01       4.771542156244e+01       1.697766503445e+01       1.103548227239e+02       1.569824887438e-02      -4.000000000000e-01       3.298637114791e+01       2.080499787176e+02       2.080499787176e+02       2.689431827056e+01      -7.604842288814e-01       1.060120837479e-03       7.053312996850e-01 
       2.017839068374e+03       1.309979606986e-04       1.758885534037e+02       1.416378417862e+01       1.376892861777e+04       6.820221003976e+00       2.779725102321e+07       9.594156019566e+01       4.570733226486e+01       1.643892040130e+01       1.068529826085e+02       1.539743605060e-02      -4.000000000000e-01       3.159814954787e+01       2.006127822585e+02       2.006127822585e+02       2.576233496315e+01      -7.230692866684e-01       1.068201397986e-03       7.075265003455e-01 
       1.996254819567e+03       1.334958294153e-04       1.774263763560e+02       1.390851330517e+01       1.376739079482e+04       6.893156877102e+00       2.749698761781e+07       9.672903930957e+01       4.378375280697e+01       1.591727151007e+01       1.034622648154e+02       1.510238745917e-02      -4.000000000000e-01       3.026835084018e+01       1.934467423601e+02       1.934467423601e+02       2.467799359407e+01      -6.875044892049e-01       1.076368895623e-03       7.097124894815e-01 
       1.974901336947e+03       1.360395255076e-04       1.789756699850e+02       1.365802968748e+01       1.376584150119e+04       6.966866838837e+00       2.719994462641e+07       9.752147927597e+01       4.194112661735e+01       1.541217586924e+01       1.001791431500e+02       1.481299264484e-02      -4.000000000000e-01       2.899451631484e+01       1.865417749441e+02       1.865417749441e+02       2.363928911367e+01      -6.536978664914e-01       1.084624273424e-03       7.118891976207e-01 
       1.953776153299e+03       1.386298544133e-04       1.805364985573e+02       1.341223986497e+01       1.376428067262e+04       7.041359006447e+00       2.690608762615e+07       9.831889268885e+01       4.017604680183e+01       1.492310820193e+01       9.700020331254e+01       1.452914326894e-02      -4.000000000000e-01       2.777429073590e+01       1.798881781955e+02       1.798881781955e+02       2.264430085527e+01      -6.215620446787e-01       1.092968484587e-03       7.140565569609e-01 
       1.932876827782e+03       1.412676351436e-04       1.821089265568e+02       1.317105226668e+01       1.376270824462e+04       7.116641580738e+00       2.661538256179e+07       9.912129196789e+01       3.848524984437e+01       1.444955989965e+01       9.392213934774e+01       1.425073306863e-02      -4.000000000000e-01       2.660541798683e+01       1.734766178117e+02       1.734766178117e+02       2.169118898384e+01      -5.910140151653e-01       1.101402492580e-03       7.162145013713e-01 
       1.912200945654e+03       1.439537005052e-04       1.836930186864e+02       1.293437717210e+01       1.376112415249e+04       7.192722846888e+00       2.632779574180e+07       9.992868935659e+01       3.686560957302e+01       1.399103849335e+01       9.094175020679e+01       1.397765781735e-02      -4.000000000000e-01       2.548573689909e+01       1.672981128301e+02       1.672981128301e+02       2.077819109424e+01      -5.619749153544e-01       1.109927271257e-03       7.183629663908e-01 
       1.891746117987e+03       1.466888973264e-04       1.852888398686e+02       1.270212667276e+01       1.375952833131e+04       7.269611175291e+00       2.604329383442e+07       1.007410969205e+02       3.531413137984e+01       1.354706714127e+01       8.805593641828e+01       1.370981528584e-02      -4.000000000000e-01       2.441317725627e+01       1.613440220109e+02       1.613440220109e+02       1.990361895259e+01      -5.343698204795e-01       1.118543804965e-03       7.205018892283e-01 
       1.871509981397e+03       1.494740866853e-04       1.868964552471e+02       1.247421463475e+01       1.375792071593e+04       7.347315022408e+00       2.576184386385e+07       1.015585265456e+02       3.382794668409e+01       1.311718413307e+01       8.526169686496e+01       1.344710520380e-02      -4.000000000000e-01       2.338575596640e+01       1.556060307537e+02       1.556060307537e+02       1.906585537475e+01      -5.081275459349e-01       1.127253088659e-03       7.226312087604e-01 
       1.851490197767e+03       1.523101441419e-04       1.885159301883e+02       1.225055666185e+01       1.375630124099e+04       7.425842931622e+00       2.548341320646e+07       1.023809899363e+02       3.240430762839e+01       1.270094240964e+01       8.255612566268e+01       1.318942922223e-02      -4.000000000000e-01       2.240157339535e+01       1.500761385253e+02       1.500761385253e+02       1.826335123623e+01      -4.831804595813e-01       1.136056128018e-03       7.247508655298e-01 
       1.831684453977e+03       1.551979599750e-04       1.901473302822e+02       1.203107005965e+01       1.375466984089e+04       7.505203534110e+00       2.520796958699e+07       1.032084986138e+02       3.104058199812e+01       1.229790909822e+01       7.993640913840e+01       1.293669087666e-02      -4.000000000000e-01       2.145880985453e+01       1.447466467801e+02       1.447466467801e+02       1.749462260787e+01      -4.594643035184e-01       1.144953939557e-03       7.268608017429e-01 
       1.812090461637e+03       1.581384394230e-04       1.917907213440e+02       1.181567380021e+01       1.375302644983e+04       7.585405549712e+00       2.493548107484e+07       1.040410639145e+02       2.973424835461e+01       1.190766506217e+01       7.739982290413e+01       1.268879555120e-02      -4.000000000000e-01       2.055572223638e+01       1.396101473529e+02       1.396101473529e+02       1.675824801211e+01      -4.369180248457e-01       1.153947550748e-03       7.289609612668e-01 
       1.792705956826e+03       1.611325029276e-04       1.934461694155e+02       1.160428848762e+01       1.375137100176e+04       7.666457787817e+00       2.466591608038e+07       1.048786969881e+02       2.848289137322e+01       1.152980446517e+01       7.494372902363e+01       1.244565044303e-02      -4.000000000000e-01       1.969064079153e+01       1.346595113040e+02       1.346595113040e+02       1.605286579474e+01      -4.154836149554e-01       1.163038000134e-03       7.310512896252e-01 
       1.773528699824e+03       1.641810863821e-04       1.951137407666e+02       1.139683632425e+01       1.374970343041e+04       7.748369148256e+00       2.439924335133e+07       1.057214087963e+02       2.728419737748e+01       1.116393434910e+01       7.256557326913e+01       1.220716452764e-02      -4.000000000000e-01       1.886196604150e+01       1.298878782017e+02       1.298878782017e+02       1.537717160718e+01      -3.951059569264e-01       1.172226337451e-03       7.331317339950e-01 
       1.754556474859e+03       1.672851413819e-04       1.967935018963e+02       1.119324107762e+01       1.374802366928e+04       7.831148622197e+00       2.413543196912e+07       1.065692101106e+02       2.613595006136e+01       1.080967422539e+01       7.026288246502e+01       1.197324852455e-02      -4.000000000000e-01       1.806816582138e+01       1.252886458217e+02       1.252886458217e+02       1.472991599484e+01      -3.757326806069e-01       1.181513623748e-03       7.352022432018e-01 
       1.735787089848e+03       1.704456354832e-04       1.984855195347e+02       1.099342804809e+01       1.374633165164e+04       7.914805293057e+00       2.387445134534e+07       1.074221115110e+02       2.503602639137e+01       1.046665567936e+01       6.803326191585e+01       1.174381486427e-02      -4.000000000000e-01       1.730777244698e+01       1.208554602484e+02       1.208554602484e+02       1.410990208684e+01      -3.573140249981e-01       1.190900931510e-03       7.372627677144e-01 
       1.717218376145e+03       1.736635524618e-04       2.001898606444e+02       1.079732403715e+01       1.374462731053e+04       7.999348337415e+00       2.361627121822e+07       1.082801233845e+02       2.398239268125e+01       1.013452198708e+01       6.587439291600e+01       1.151877765533e-02      -4.000000000000e-01       1.657938000115e+01       1.165822063631e+02       1.165822063631e+02       1.351598338307e+01      -3.398027075689e-01       1.200389344779e-03       7.393132596396e-01 
       1.698848188289e+03       1.769398925788e-04       2.019065924217e+02       1.060485731641e+01       1.374291057875e+04       8.084787025943e+00       2.336086164912e+07       1.091432559231e+02       2.297310083185e+01       9.812927744347e+00       6.378403033826e+01       1.129805265218e-02      -4.000000000000e-01       1.588164173435e+01       1.124629987015e+02       1.124629987015e+02       1.294706163434e+01      -3.231538001500e-01       1.209979959280e-03       7.413536727161e-01 
       1.680674403758e+03       1.802756728466e-04       2.036357822984e+02       1.041595759724e+01       1.374118138888e+04       8.171130724335e+00       2.310819301908e+07       1.100115191225e+02       2.200628472918e+01       9.501538507546e+00       6.176000029905e+01       1.108155722336e-02      -4.000000000000e-01       1.521326757458e+01       1.084921726676e+02       1.084921726676e+02       1.240208481170e+01      -3.073246110755e-01       1.219673882546e-03       7.433839623086e-01 
       1.662694922723e+03       1.836719273056e-04       2.053774979436e+02       1.023055600102e+01       1.373943967323e+04       8.258388894250e+00       2.285823602541e+07       1.108849227808e+02       2.108015679407e+01       9.200030445795e+00       5.980019789767e+01       1.086921032101e-02      -4.000000000000e-01       1.457302174215e+01       1.046642760900e+02       1.046642760900e+02       1.188004516128e+01      -2.922745732552e-01       1.229472234047e-03       7.454040854003e-01 
       1.644907667803e+03       1.871297072999e-04       2.071318072649e+02       1.004858503004e+01       1.373768536391e+04       8.346571094266e+00       2.261096167832e+07       1.117634764963e+02       2.019300467714e+01       8.908090004196e+00       5.790258502727e+01       1.066093245028e-02      -4.000000000000e-01       1.395972046480e+01       1.009740611059e+02       1.009740611059e+02       1.137997734100e+01      -2.779651378782e-01       1.239376145318e-03       7.474140005858e-01 
       1.627310583829e+03       1.906500817605e-04       2.088987784102e+02       9.869978539002e+00       1.373591839277e+04       8.435686980840e+00       2.236634129755e+07       1.126471896665e+02       1.934318809268e+01       8.625413577748e+00       5.606518825536e+01       1.045664563972e-02      -4.000000000000e-01       1.337222978894e+01       9.741647636037e+01       9.741647636037e+01       1.090095663562e+01      -2.643596734625e-01       1.249386760089e-03       7.494136680633e-01 
       1.609901637604e+03       1.942341374898e-04       2.106784797697e+02       9.694671707157e+00       1.373413869141e+04       8.525746309275e+00       2.212434650907e+07       1.135360714865e+02       1.852913578594e+01       8.351707195611e+00       5.428609677147e+01       1.025627341175e-02      -4.000000000000e-01       1.280946348311e+01       9.398665950955e+01       9.398665950955e+01       1.044209724698e+01      -2.514233699809e-01       1.259505234415e-03       7.514030496268e-01 
       1.592678817670e+03       1.978829794551e-04       2.124709799770e+02       9.522601010947e+00       1.373234619120e+04       8.616758934701e+00       2.188494924182e+07       1.144301309476e+02       1.774934262795e+01       8.086686215392e+00       5.256346040005e+01       1.005974075440e-02      -4.000000000000e-01       1.227038102955e+01       9.067993001370e+01       9.067993001370e+01       1.000255065620e+01      -2.391231478060e-01       1.269732736810e-03       7.533821086573e-01 
       1.575640134072e+03       2.015977310840e-04       2.142763479113e+02       9.353704197299e+00       1.373054082327e+04       8.708734813060e+00       2.164812172448e+07       1.153293768357e+02       1.700236683264e+01       7.830075027124e+00       5.089548767631e+01       9.866974093120e-03      -4.000000000000e-01       1.175398570042e+01       8.749178221058e+01       8.749178221058e+01       9.581504054714e+00      -2.274275712315e-01       1.280070448384e-03       7.553508101136e-01 
       1.558783618134e+03       2.053795345657e-04       2.160946526991e+02       9.187920257438e+00       1.372872251848e+04       8.801684002108e+00       2.141383648222e+07       1.162338177298e+02       1.628682729108e+01       7.581606766650e+00       4.928044398323e+01       9.677901263232e-03      -4.000000000000e-01       1.125932271482e+01       8.441787865704e+01       8.441787865704e+01       9.178178841461e+00      -2.163067663385e-01       1.290519562973e-03       7.573091205230e-01 
       1.542107322223e+03       2.092295511551e-04       2.179259637156e+02       9.025189401262e+00       1.372689120746e+04       8.895616662413e+00       2.118206633359e+07       1.171434620012e+02       1.560140101790e+01       7.341023038093e+00       4.771664974761e+01       9.492451482792e-03      -4.000000000000e-01       1.078547747357e+01       8.145404372865e+01       8.145404372865e+01       8.791829183230e+00      -2.057323429865e-01       1.301081287283e-03       7.592570079721e-01 
       1.525609319534e+03       2.131489614847e-04       2.197703505871e+02       8.865453032255e+00       1.372504682059e+04       8.990543058378e+00       2.095278438735e+07       1.180583178112e+02       1.494482070517e+01       7.108073645137e+00       4.620247869339e+01       9.310555326194e-03      -4.000000000000e-01       1.033157386810e+01       7.859625746712e+01       7.859625746712e+01       8.421740635626e+00      -1.956773207222e-01       1.311756841022e-03       7.611944420961e-01 
       1.509287703858e+03       2.171389658807e-04       2.216278831925e+02       8.708653722923e+00       1.372318928798e+04       9.086473559261e+00       2.072596403936e+07       1.189783931105e+02       1.431587237925e+01       6.882516330831e+00       4.473635615040e+01       9.132144698254e-03      -4.000000000000e-01       9.896772660598e+00       7.584064966578e+01       7.584064966578e+01       8.067228822070e+00      -1.861160584076e-01       1.322547457046e-03       7.631213940684e-01 
       1.493140589370e+03       2.212007846834e-04       2.234986316652e+02       8.554735190747e+00       1.372131853951e+04       9.183418640210e+00       2.050157896955e+07       1.199036956379e+02       1.371339315620e+01       6.664116525660e+00       4.331675741679e+01       8.957152808649e-03      -4.000000000000e-01       9.480269932349e+00       7.318349418381e+01       7.318349418381e+01       7.727638168394e+00      -1.770241873796e-01       1.333454381496e-03       7.650378365899e-01 
       1.477166110403e+03       2.253356585729e-04       2.253826663949e+02       8.403642274640e+00       1.371943450478e+04       9.281388883310e+00       2.027960313886e+07       1.208342329183e+02       1.313626909172e+01       6.452647103593e+00       4.194220617335e+01       8.785514146875e-03      -4.000000000000e-01       9.081295597303e+00       7.062120348012e+01       7.062120348012e+01       7.402340690683e+00      -1.683785479631e-01       1.344478873945e-03       7.669437438778e-01 
       1.461362421241e+03       2.295448488998e-04       2.272800580299e+02       8.255320911898e+00       1.371753711315e+04       9.380394978633e+00       2.006001078624e+07       1.217700122622e+02       1.258343312152e+01       6.247888145891e+00       4.061127294829e+01       8.617164457661e-03      -4.000000000000e-01       8.699111978255e+00       6.815032335841e+01       6.815032335841e+01       7.090734834141e+00      -1.601571291694e-01       1.355622207541e-03       7.688390916541e-01 
       1.445727695897e+03       2.338296380237e-04       2.291908774786e+02       8.109718115631e+00       1.371562629370e+04       9.480447725302e+00       1.984277642566e+07       1.227110407641e+02       1.205386308838e+01       6.049626712397e+00       3.932257363058e+01       8.452040717123e-03      -4.000000000000e-01       8.333012442927e+00       6.576752791500e+01       6.576752791500e+01       6.792244360815e+00      -1.523390114169e-01       1.366885669154e-03       7.707238571337e-01 
       1.430260127910e+03       2.381913296544e-04       2.311151959119e+02       7.966781952676e+00       1.371370197526e+04       9.581558032565e+00       1.962787484323e+07       1.236573253012e+02       1.154657985227e+01       5.857656620087e+00       3.807476803057e+01       8.290081109037e-03      -4.000000000000e-01       7.982320097448e+00       6.346961468149e+01       6.346961468149e+01       6.506317284130e+00      -1.449043121250e-01       1.378270559521e-03       7.725980190122e-01 
       1.414957930130e+03       2.426312492004e-04       2.330530847647e+02       7.826461521960e+00       1.371176408641e+04       9.683736920877e+00       1.941528109423e+07       1.246088725326e+02       1.106064547999e+01       5.671778228654e+00       3.686655848625e+01       8.131225001765e-03      -4.000000000000e-01       7.646386534825e+00       6.125349995473e+01       6.125349995473e+01       6.232424848272e+00      -1.378341340334e-01       1.389778193403e-03       7.744615574535e-01 
       1.399819334517e+03       2.471507441190e-04       2.350046157384e+02       7.688706933327e+00       1.370981255544e+04       9.786995522993e+00       1.920497050026e+07       1.255656888978e+02       1.059516151097e+01       5.491798232883e+00       3.569668851374e+01       7.975412925314e-03      -4.000000000000e-01       7.324590636079e+00       5.911621430659e+01       5.911621430659e+01       5.970060550512e+00      -1.311105161116e-01       1.401409899726e-03       7.763144540774e-01 
       1.384842591930e+03       2.517511842796e-04       2.369698608029e+02       7.553469286803e+00       1.370784731037e+04       9.891345085073e+00       1.899691864639e+07       1.265277806156e+02       1.014926729606e+01       5.317529461630e+00       3.456394150059e+01       7.822586549419e-03      -4.000000000000e-01       7.016337421838e+00       5.705489826668e+01       5.705489826668e+01       5.718739204681e+00      -1.247163869265e-01       1.413167021742e-03       7.781566919459e-01 
       1.370025971933e+03       2.564339623271e-04       2.389488921983e+02       7.420700652297e+00       1.370586827898e+04       9.996796967790e+00       1.879110137837e+07       1.274951536832e+02       9.722138406323e+00       5.148790683167e+00       3.346713944058e+01       7.672688661539e-03      -4.000000000000e-01       6.721056952262e+00       5.506679817100e+01       5.506679817100e+01       5.477996044064e+00      -1.186355203463e-01       1.425050917181e-03       7.799882555506e-01 
       1.355367762587e+03       2.612004940529e-04       2.409417824376e+02       7.290354049727e+00       1.370387538874e+04       1.010336264746e+01       1.858749479979e+07       1.284678138750e+02       9.312985108625e+00       4.985406416712e+00       3.240514170863e+01       7.525663145490e-03      -4.000000000000e-01       6.438203273256e+00       5.314926217037e+01       5.314926217037e+01       5.247385862035e+00      -1.128524934610e-01       1.437062958403e-03       7.818091307983e-01 
       1.340866270258e+03       2.660522187694e-04       2.429486043083e+02       7.162383429562e+00       1.370186856687e+04       1.021105371717e+01       1.838607526939e+07       1.294457667415e+02       8.921050905536e+00       4.827206749937e+00       3.137684387459e+01       7.381454960246e-03      -4.000000000000e-01       6.167253407042e+00       5.129973639207e+01       5.129973639207e+01       5.026482188875e+00      -1.073526466091e-01       1.449204532563e-03       7.836193049983e-01 
       1.326519819421e+03       2.709905996961e-04       2.449694308748e+02       7.036743653772e+00       1.369984774030e+04       1.031988188793e+01       1.818681939830e+07       1.304290176084e+02       8.545611136589e+00       4.674027162264e+00       3.038117655472e+01       7.240010119589e-03      -4.000000000000e-01       5.907706385207e+00       4.951576124890e+01       4.951576124890e+01       4.814876503218e+00      -1.021220454048e-01       1.461477041765e-03       7.854187668476e-01 
       1.312326752460e+03       2.760171243481e-04       2.470043354807e+02       6.913390477172e+00       1.369781283570e+04       1.042985898980e+01       1.798970404731e+07       1.314175715757e+02       8.185971638441e+00       4.525708353773e+00       2.941710429953e+01       7.101275671807e-03      -4.000000000000e-01       5.659082322442e+00       4.779496788986e+01       4.779496788986e+01       4.612177476692e+00      -9.714744466383e-02       1.473881903226e-03       7.872075064165e-01 
       1.298285429487e+03       2.811333049315e-04       2.490533917509e+02       6.792280529166e+00       1.369576377943e+04       1.054099697311e+01       1.779470632430e+07       1.324114335165e+02       7.841467461401e+00       4.382096079539e+00       2.848362451700e+01       6.965199679884e-03      -4.000000000000e-01       5.420921529271e+00       4.613507478689e+01       4.613507478689e+01       4.418010250352e+00      -9.241625413384e-02       1.486420549436e-03       7.889855151344e-01 
       1.284394228142e+03       2.863406787434e-04       2.511166735937e+02       6.673371295863e+00       1.369370049758e+04       1.065330790957e+01       1.760180358149e+07       1.334106080761e+02       7.511461639993e+00       4.243040989218e+00       2.757976642992e+01       6.831731201928e-03      -4.000000000000e-01       5.192783662110e+00       4.453388445244e+01       4.453388445244e+01       4.232015741553e+00      -8.791650593771e-02       1.499094428325e-03       7.907527857753e-01 
       1.270651543412e+03       2.916408085826e-04       2.531942552034e+02       6.556621102569e+00       1.369162291597e+04       1.076680399352e+01       1.741097341292e+07       1.344150996715e+02       7.195344015239e+00       4.108398471738e+00       2.670459006630e+01       6.700820272247e-03      -4.000000000000e-01       4.974246909104e+00       4.298928028265e+01       4.298928028265e+01       4.053849980006e+00      -8.363682364405e-02       1.511905003431e-03       7.925093124426e-01 
       1.257055787446e+03       2.970352831646e-04       2.552862110622e+02       6.441989096653e+00       1.368953096011e+04       1.088149754305e+01       1.722219365179e+07       1.354249124899e+02       6.892530106522e+00       3.978028504903e+00       2.585718528187e+01       6.572417882636e-03      -4.000000000000e-01       4.764907210227e+00       4.149922352140e+01       4.149922352140e+01       3.883183471763e+00      -7.956639288300e-02       1.524853754064e-03       7.942550905538e-01 
       1.243605389365e+03       3.025257175432e-04       2.573926159429e+02       6.329435230762e+00       1.368742455523e+04       1.099740100130e+01       1.703544236797e+07       1.364400504887e+02       6.602460030917e+00       3.851795509778e+00       2.503667081355e+01       6.446475964010e-03      -4.000000000000e-01       4.564377510195e+00       4.006175034041e+01       4.006175034041e+01       3.719700589985e+00      -7.569493342980e-02       1.537942175478e-03       7.959901168254e-01 
       1.230298795089e+03       3.081137535379e-04       2.595135449110e+02       6.218920246386e+00       1.368530362627e+04       1.111452693761e+01       1.685069786545e+07       1.374605173937e+02       6.324597468004e+00       3.729568209694e+00       2.424219336301e+01       6.322947368338e-03      -4.000000000000e-01       4.372287042832e+00       3.867496903091e+01       3.867496903091e+01       3.563098991331e+00      -7.201267268243e-02       1.551171779046e-03       7.977143892577e-01 
       1.217134467151e+03       3.138010601701e-04       2.616490733271e+02       6.110405657778e+00       1.368316809785e+04       1.123288804876e+01       1.666793867982e+07       1.384863166993e+02       6.058428668251e+00       3.611219493728e+00       2.347292670923e+01       6.201785851026e-03      -4.000000000000e-01       4.188280645547e+00       3.733705730261e+01       3.733705730261e+01       3.413089056925e+00      -6.851032046320e-02       1.564544092426e-03       7.994279071189e-01 
       1.204110884523e+03       3.195893341072e-04       2.637992768494e+02       6.003853736196e+00       1.368101789433e+04       1.135249716024e+01       1.648714357581e+07       1.395174516671e+02       5.803461503119e+00       3.496626284507e+00       2.272807084930e+01       6.082946053692e-03      -4.000000000000e-01       4.012018102658e+00       3.604625968563e+01       3.604625968563e+01       3.269393356838e+00      -6.517904507803e-02       1.578060659746e-03       8.011306709289e-01 
       1.191226542438e+03       3.254803001120e-04       2.659642314358e+02       5.899227494482e+00       1.367885293974e+04       1.147336722748e+01       1.630829154486e+07       1.405539253256e+02       5.559224555152e+00       3.385669410221e+00       2.200685116643e+01       5.966383487118e-03      -4.000000000000e-01       3.843173516362e+00       3.480088503166e+01       3.480088503166e+01       3.131746137110e+00      -6.201045057010e-02       1.591723041774e-03       8.028226824443e-01 
       1.178479952217e+03       3.314757114991e-04       2.681440133469e+02       5.796490671963e+00       1.367667315783e+04       1.159551133712e+01       1.613136180268e+07       1.415957404691e+02       5.325266246360e+00       3.278233480682e+00       2.130851762443e+01       5.852054514598e-03      -4.000000000000e-01       3.681434704166e+00       3.359930411016e+01       3.359930411016e+01       2.999892828370e+00      -5.899655510824e-02       1.605532816102e-03       8.045039446413e-01 
       1.165869641097e+03       3.375773505981e-04       2.703386991479e+02       5.695607719662e+00       1.367447847203e+04       1.171894270826e+01       1.595633378685e+07       1.426428996578e+02       5.101154003276e+00       3.174206767330e+00       2.063234398764e+01       5.739916335510e-03      -4.000000000000e-01       3.526502621684e+00       3.243994729627e+01       3.243994729627e+01       2.873589575119e+00      -5.612977045280e-02       1.619491577324e-03       8.061744617007e-01 
       1.153394152063e+03       3.437870292297e-04       2.725483657114e+02       5.596543785822e+00       1.367226880547e+04       1.184367469381e+01       1.578318715446e+07       1.436954052162e+02       4.886473457158e+00       3.073481087035e+00       1.997762706573e+01       5.629926969478e-03      -4.000000000000e-01       3.378090809725e+00       3.132130234662e+01       3.132130234662e+01       2.752602784840e+00      -5.340288244532e-02       1.633600937221e-03       8.078342389903e-01 
       1.141052043675e+03       3.501065891830e-04       2.747730902199e+02       5.499264701732e+00       1.367004408096e+04       1.196972078170e+01       1.561190177978e+07       1.447532592336e+02       4.680827677849e+00       2.975951689597e+00       1.934368598238e+01       5.522045240550e-03      -4.000000000000e-01       3.235924864646e+00       3.024191225971e+01       3.024191225971e+01       2.636708696069e+00      -5.080903247045e-02       1.647862524948e-03       8.094832830493e-01 
       1.128841889905e+03       3.565379027047e-04       2.770129501681e+02       5.403736967846e+00       1.366780422101e+04       1.209709459627e+01       1.544245775191e+07       1.458164635626e+02       4.483836439882e+00       2.881517148803e+00       1.872986146722e+01       5.416230761829e-03      -4.000000000000e-01       3.099741931001e+00       2.920037321767e+01       2.920037321767e+01       2.525692964656e+00      -4.834169984156e-02       1.662277987218e-03       8.111216015715e-01 
       1.116762279971e+03       3.630828729904e-04       2.792680233656e+02       5.309927740194e+00       1.366554914781e+04       1.222580989955e+01       1.527483537251e+07       1.468850198193e+02       4.295135519463e+00       2.790079256955e+00       1.813551517021e+01       5.312443920197e-03      -4.000000000000e-01       2.969290215537e+00       2.819533260609e+01       2.819533260609e+01       2.419350267432e+00      -4.599468506363e-02       1.676848988490e-03       8.127492033888e-01 
       1.104811818175e+03       3.697434346940e-04       2.815383879397e+02       5.217804817074e+00       1.366327878324e+04       1.235588059258e+01       1.510901515352e+07       1.479589293825e+02       4.114376021048e+00       2.701542922736e+00       1.756002899779e+01       5.210645861706e-03      -4.000000000000e-01       2.844328521645e+00       2.722548710908e+01       2.722548710908e+01       2.317483922553e+00      -4.376209392962e-02       1.691577211168e-03       8.143660984545e-01 
       1.092989123741e+03       3.765215544366e-04       2.838241223376e+02       5.127336626020e+00       1.366099304884e+04       1.248732071680e+01       1.494497781493e+07       1.490381933935e+02       3.941223732259e+00       2.615816072319e+00       1.700280447007e+01       5.110798476927e-03      -4.000000000000e-01       2.724625803402e+00       2.628958087653e+01       2.628958087653e+01       2.219905525830e+00      -4.163832240848e-02       1.706464355784e-03       8.159722978263e-01 
       1.081292830653e+03       3.834192313280e-04       2.861253053293e+02       5.038492211050e+00       1.365869186585e+04       1.262014445536e+01       1.478270428251e+07       1.501228127554e+02       3.775358505945e+00       2.532809553613e+00       1.646326209848e+01       5.012864386720e-03      -4.000000000000e-01       2.609960738386e+00       2.538640376082e+01       2.538640376082e+01       2.126434602356e+00      -3.961804228529e-02       1.721512141202e-03       8.175678136495e-01 
       1.069721587504e+03       3.904384974917e-04       2.884420160101e+02       4.951241220167e+00       1.365637515517e+04       1.275436613452e+01       1.462217568569e+07       1.512127881329e+02       3.616473668254e+00       2.452437043552e+00       1.594084078309e+01       4.916806928116e-03      -4.000000000000e-01       2.500121318462e+00       2.451478962028e+01       2.451478962028e+01       2.036898272801e+00      -3.769618751582e-02       1.736722304810e-03       8.191526591406e-01 
       1.058274057332e+03       3.975814186060e-04       2.907743338033e+02       4.865553893129e+00       1.365404283737e+04       1.289000022503e+01       1.446337335533e+07       1.523081199521e+02       3.464275451610e+00       2.374614958320e+00       1.543499722908e+01       4.822590140744e-03      -4.000000000000e-01       2.394904457794e+00       2.367361468694e+01       2.367361468694e+01       1.951130933745e+00      -3.586794125972e-02       1.752096602722e-03       8.207268485697e-01 
       1.046948917469e+03       4.048500944489e-04       2.931223384629e+02       4.781401049472e+00       1.365169483271e+04       1.302706134349e+01       1.430627882156e+07       1.534088084000e+02       3.318482451560e+00       2.299262366430e+00       1.494520538179e+01       4.730178753328e-03      -4.000000000000e-01       2.294115617353e+00       2.286179599589e+01       2.286179599589e+01       1.868973951470e+00      -3.412872355858e-02       1.767636809980e-03       8.222903972438e-01 
       1.035744859391e+03       4.122466594536e-04       2.954861100764e+02       4.698754076778e+00       1.364933106110e+04       1.316556425379e+01       1.415087381173e+07       1.545148534245e+02       3.178825106471e+00       2.226300904556e+00       1.447095587961e+01       4.639538170480e-03      -4.000000000000e-01       2.197568445228e+00       2.207828987404e+01       2.207828987404e+01       1.790275368632e+00      -3.247417962646e-02       1.783344720758e-03       8.238433214896e-01 
       1.024660588562e+03       4.197732832688e-04       2.978657290674e+02       4.617584919195e+00       1.364695144211e+04       1.330552386852e+01       1.399714024819e+07       1.556262547340e+02       3.045045199134e+00       2.155654696042e+00       1.401175552427e+01       4.550634459679e-03      -4.000000000000e-01       2.105084432071e+00       2.132209048598e+01       2.132209048598e+01       1.714889623285e+00      -3.090016872231e-02       1.799222148565e-03       8.253856386368e-01 
       1.013694824285e+03       4.274321713348e-04       3.002612761982e+02       4.537866066187e+00       1.364455589498e+04       1.344695525040e+01       1.384506024631e+07       1.567430117970e+02       2.916895379332e+00       2.087250271991e+00       1.356712676794e+01       4.463434338635e-03      -4.000000000000e-01       2.016492581048e+00       2.059222843465e+01       2.059222843465e+01       1.642677279725e+00      -2.940275357529e-02       1.815270926457e-03       8.269173670008e-01 
