# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.176754829387e-05       1.174277718494e+02 
       3.213539916629e-05       1.187423239594e+02 
       3.250750955106e-05       1.200715234276e+02 
       3.288392877101e-05       1.214157167369e+02 
       3.326470672010e-05       1.227751335834e+02 
       3.364989387004e-05       1.241495494045e+02 
       3.403954127695e-05       1.255393983698e+02 
       3.443370058820e-05       1.269442576158e+02 
       3.483242404916e-05       1.283652367624e+02 
       3.523576451020e-05       1.298027965424e+02 
       3.564377543366e-05       1.312560321996e+02 
       3.605651090094e-05       1.327253824525e+02 
       3.647402561969e-05       1.342111729332e+02 
       3.689637493103e-05       1.357133808554e+02 
       3.732361481690e-05       1.372328724135e+02 
       3.775580190748e-05       1.387688212685e+02 
       3.819299348872e-05       1.403225600686e+02 
       3.863524750987e-05       1.418933691811e+02 
       3.908262259123e-05       1.434814261549e+02 
       3.953517803188e-05       1.450877146913e+02 
       3.999297381756e-05       1.467116961462e+02 
       4.045607062859e-05       1.483541566788e+02 
       4.092452984797e-05       1.500148363502e+02 
       4.139841356946e-05       1.516941234485e+02 
       4.187778460582e-05       1.533921502479e+02 
       4.236270649717e-05       1.551094778234e+02 
       4.285324351937e-05       1.568456665415e+02 
       4.334946069260e-05       1.586013695002e+02 
       4.385142378988e-05       1.603766644875e+02 
       4.435919934588e-05       1.621722148551e+02 
       4.487285466571e-05       1.639874757259e+02 
       4.539245783383e-05       1.658231607277e+02 
       4.591807772306e-05       1.676793329028e+02 
       4.644978400376e-05       1.695560767285e+02 
       4.698764715301e-05       1.714540755251e+02 
       4.753173846400e-05       1.733733667607e+02 
       4.808213005543e-05       1.753142269006e+02 
       4.863889488113e-05       1.772764006663e+02 
       4.920210673966e-05       1.792610421009e+02 
       4.977184028414e-05       1.812674635096e+02 
       5.034817103214e-05       1.832962326320e+02 
       5.093117537568e-05       1.853482152776e+02 
       5.152093059134e-05       1.874227094576e+02 
       5.211751485055e-05       1.895214712185e+02 
       5.272100722990e-05       1.916423940056e+02 
       5.333148772166e-05       1.937872664036e+02 
       5.394903724434e-05       1.959566089038e+02 
       5.457373765348e-05       1.981499502567e+02 
       5.520567175243e-05       2.003678823071e+02 
       5.584492330338e-05       2.026103958434e+02 
       5.649157703841e-05       2.048783063043e+02 
       5.714571867080e-05       2.071715668559e+02 
       5.780743490630e-05       2.094903634552e+02 
       5.847681345468e-05       2.118351716579e+02 
       5.915394304134e-05       2.142063120909e+02 
       5.983891341908e-05       2.166038634960e+02 
       6.053181537998e-05       2.190282735224e+02 
       6.123274076744e-05       2.214798497606e+02 
       6.194178248836e-05       2.239591853172e+02 
       6.265903452547e-05       2.264660099632e+02 
       6.338459194972e-05       2.290008743926e+02 
       6.411855093299e-05       2.315635470503e+02 
       6.486100876073e-05       2.341552305796e+02 
       6.561206384492e-05       2.367760965224e+02 
       6.637181573711e-05       2.394258823771e+02 
       6.714036514159e-05       2.421058043532e+02 
       6.791781392874e-05       2.448157253448e+02 
       6.870426514856e-05       2.475559244646e+02 
       6.949982304430e-05       2.503263397475e+02 
       7.030459306632e-05       2.531281867175e+02 
       7.111868188599e-05       2.559612889236e+02 
       7.194219740991e-05       2.588256021075e+02 
       7.277524879418e-05       2.617224297333e+02 
       7.361794645884e-05       2.646518548779e+02 
       7.447040210257e-05       2.676133643465e+02 
       7.533272871743e-05       2.706084390074e+02 
       7.620504060389e-05       2.736368966751e+02 
       7.708745338593e-05       2.766994629631e+02 
       7.798008402643e-05       2.797958180746e+02 
       7.888305084260e-05       2.829276918420e+02 
       7.979647352171e-05       2.860938716774e+02 
       8.072047313696e-05       2.892952093560e+02 
       8.165517216348e-05       2.925326974047e+02 
       8.260069449463e-05       2.958069478799e+02 
       8.355716545837e-05       2.991168007980e+02 
       8.452471183388e-05       3.024645924401e+02 
       8.550346186839e-05       3.058488174674e+02 
       8.649354529416e-05       3.092714444587e+02 
       8.749509334567e-05       3.127325459320e+02 
       8.850823877703e-05       3.162318081953e+02 
       8.953311587958e-05       3.197709147119e+02 
       9.056986049965e-05       3.233490963615e+02 
       9.161861005663e-05       3.269670654813e+02 
       9.267950356114e-05       3.306262539702e+02 
       9.375268163345e-05       3.343253459576e+02 
       9.483828652217e-05       3.380666555984e+02 
       9.593646212304e-05       3.418490535863e+02 
       9.704735399805e-05       3.456742996352e+02 
       9.817110939472e-05       3.495418963372e+02 
       9.930787726560e-05       3.534531695927e+02 
       1.004578082880e-04       3.574080301950e+02 
       1.016210548842e-04       3.614069835143e+02 
       1.027977712410e-04       3.654501430116e+02 
       1.039881133311e-04       3.695390067797e+02 
       1.051922389330e-04       3.736734964305e+02 
       1.064103076523e-04       3.778545928335e+02 
       1.076424809425e-04       3.820815585357e+02 
       1.088889221270e-04       3.863561827659e+02 
       1.101497964202e-04       3.906786035042e+02 
       1.114252709496e-04       3.950497306315e+02 
       1.127155147779e-04       3.994691157410e+02 
       1.140206989257e-04       4.039381513708e+02 
       1.153409963936e-04       4.084570377080e+02 
       1.166765821856e-04       4.130262764494e+02 
       1.180276333322e-04       4.176463641003e+02 
       1.193943289138e-04       4.223182720291e+02 
       1.207768500843e-04       4.270418856159e+02 
       1.221753800955e-04       4.318191970980e+02 
       1.235901043210e-04       4.366493711950e+02 
       1.250212102810e-04       4.415334716299e+02 
       1.264688876670e-04       4.464719255139e+02 
       1.279333283670e-04       4.514658041943e+02 
       1.294147264911e-04       4.565153961270e+02 
       1.309132783971e-04       4.616211327328e+02 
       1.324291827163e-04       4.667839968794e+02 
       1.339626403803e-04       4.720045703890e+02 
       1.355138546471e-04       4.772835925302e+02 
       1.370830311285e-04       4.826210733689e+02 
       1.386703778173e-04       4.880183570707e+02 
       1.402761051144e-04       4.934756956599e+02 
       1.419004258574e-04       4.989940392722e+02 
       1.435435553480e-04       5.045738672655e+02 
       1.452057113815e-04       5.102163113036e+02 
       1.468871142747e-04       5.159210664053e+02 
       1.485879868958e-04       5.216900029970e+02 
       1.503085546937e-04       5.274762666024e+02 
       1.520490457276e-04       5.333729046498e+02 
       1.538096906979e-04       5.393356405047e+02 
       1.555907229760e-04       5.453655721020e+02 
       1.573923786360e-04       5.514622331796e+02 
       1.592148964853e-04       5.576264269127e+02 
       1.610585180966e-04       5.638598954922e+02 
       1.629234878401e-04       5.701621987004e+02 
       1.648100529154e-04       5.765349888550e+02 
       1.667184633847e-04       5.829785205171e+02 
       1.686489722057e-04       5.894934529085e+02 
       1.706018352654e-04       5.960825046475e+02 
       1.725773114135e-04       6.027430358643e+02 
       1.745756624973e-04       6.094791879756e+02 
       1.765971533961e-04       6.162893102718e+02 
       1.786420520563e-04       6.231766384462e+02 
       1.807106295269e-04       6.301400312336e+02 
       1.828031599958e-04       6.371796959350e+02 
       1.849199208256e-04       6.442995507924e+02 
       1.870611925905e-04       6.514975920898e+02 
       1.892272591139e-04       6.587755200119e+02 
       1.914184075055e-04       6.661348459029e+02 
       1.936349281998e-04       6.735764393975e+02 
       1.958771149940e-04       6.810999008613e+02 
       1.981452650876e-04       6.887077324149e+02 
       2.004396791215e-04       6.963995787839e+02 
       2.027606612178e-04       7.041774233883e+02 
       2.051085190200e-04       7.120420393629e+02 
       2.074835637343e-04       7.199931218158e+02 
       2.098861101703e-04       7.280332402042e+02 
       2.123164767828e-04       7.361622196526e+02 
       2.147749857143e-04       7.443819231100e+02 
       2.172619628376e-04       7.526921496445e+02 
       2.197777377987e-04       7.610951655483e+02 
       2.223226440608e-04       7.695913743375e+02 
       2.248970189487e-04       7.781820665730e+02 
       2.275012036928e-04       7.868681010457e+02 
       2.301355434750e-04       7.956503043885e+02 
       2.328003874743e-04       8.045301684171e+02 
       2.354960889127e-04       8.135087309358e+02 
       2.382230051027e-04       8.225875575297e+02 
       2.409814974939e-04       8.317647806564e+02 
       2.437719317216e-04       8.410467928776e+02 
       2.465946776548e-04       8.504280265216e+02 
       2.494501094455e-04       8.599151662568e+02 
       2.523386055779e-04       8.695071224003e+02 
       2.552605489192e-04       8.792051806784e+02 
       2.582163267698e-04       8.890109482931e+02 
       2.612063309148e-04       8.989254682059e+02 
       2.642309576760e-04       9.089496749014e+02 
       2.672906079645e-04       9.190840897491e+02 
       2.703856873335e-04       9.293313547402e+02 
       2.735166060325e-04       9.396915014823e+02 
       2.766837790614e-04       9.501662701864e+02 
       2.798876262255e-04       9.607563927131e+02 
       2.831285721913e-04       9.714639140567e+02 
       2.864070465426e-04       9.822897102444e+02 
       2.897234838378e-04       9.932351629483e+02 
       2.930783236669e-04       1.004301158129e+03 
       2.964720107103e-04       1.015489594672e+03 
       2.999049947977e-04       1.026801148175e+03 
       3.033777309673e-04       1.038237586015e+03 
       3.068906795265e-04       1.049800195692e+03 
       3.104443061129e-04       1.061489933034e+03 
       3.140390817557e-04       1.073308718714e+03 
       3.176754829387e-04       1.085257939989e+03 
       3.213539916629e-04       1.097338335879e+03 
       3.250750955106e-04       1.109551696487e+03 
       3.288392877101e-04       1.121899641062e+03 
       3.326470672010e-04       1.134383592597e+03 
       3.364989387004e-04       1.147004361333e+03 
       3.403954127696e-04       1.159764234901e+03 
       3.443370058820e-04       1.172663743410e+03 
       3.483242404916e-04       1.185705430530e+03 
       3.523576451020e-04       1.198890152766e+03 
       3.564377543366e-04       1.212219011856e+03 
       3.605651090094e-04       1.225694612076e+03 
       3.647402561969e-04       1.239318091339e+03 
       3.689637493103e-04       1.253090528925e+03 
       3.732361481690e-04       1.267014148254e+03 
       3.775580190748e-04       1.281089797478e+03 
       3.819299348872e-04       1.295319978985e+03 
       3.863524750987e-04       1.309705276219e+03 
       3.908262259123e-04       1.324248126794e+03 
       3.953517803188e-04       1.338950347011e+03 
       3.999297381756e-04       1.353812611237e+03 
       4.045607062860e-04       1.368837121502e+03 
       4.092452984797e-04       1.384025966958e+03 
       4.139841356946e-04       1.399380537837e+03 
       4.187778460582e-04       1.414902017498e+03 
       4.236270649717e-04       1.430592502970e+03 
       4.285324351938e-04       1.446455022552e+03 
       4.334946069260e-04       1.462488559497e+03 
       4.385142378988e-04       1.478698319924e+03 
       4.435919934588e-04       1.495082654621e+03 
       4.487285466572e-04       1.511646111616e+03 
       4.539245783383e-04       1.528389119329e+03 
       4.591807772306e-04       1.545312900850e+03 
       4.644978400376e-04       1.562420871805e+03 
       4.698764715301e-04       1.579716466218e+03 
       4.753173846400e-04       1.597195705680e+03 
       4.808213005544e-04       1.614866307173e+03 
       4.863889488113e-04       1.632727290807e+03 
       4.920210673966e-04       1.650781969991e+03 
       4.977184028414e-04       1.669031003561e+03 
       5.034817103214e-04       1.687477049397e+03 
       5.093117537568e-04       1.706123149861e+03 
       5.152093059134e-04       1.724969089596e+03 
       5.211751485055e-04       1.744019257964e+03 
       5.272100722991e-04       1.763274182898e+03 
       5.333148772166e-04       1.782735266675e+03 
       5.394903724435e-04       1.802406207716e+03 
       5.457373765348e-04       1.822288592840e+03 
       5.520567175243e-04       1.842384424419e+03 
       5.584492330338e-04       1.862695643083e+03 
       5.649157703842e-04       1.883224665637e+03 
       5.714571867080e-04       1.903974383714e+03 
       5.780743490630e-04       1.924944156005e+03 
       5.847681345468e-04       1.946141431099e+03 
       5.915394304134e-04       1.967561425563e+03 
       5.983891341908e-04       1.989210997978e+03 
       6.053181537998e-04       2.011092064467e+03 
       6.123274076744e-04       2.033208060917e+03 
       6.194178248837e-04       2.055555627996e+03 
       6.265903452547e-04       2.078142683732e+03 
       6.338459194972e-04       2.100972049874e+03 
       6.411855093299e-04       2.124038916010e+03 
       6.486100876073e-04       2.147352949932e+03 
       6.561206384492e-04       2.170914063255e+03 
       6.637181573711e-04       2.194724489526e+03 
       6.714036514159e-04       2.218786635168e+03 
       6.791781392874e-04       2.243102792328e+03 
       6.870426514856e-04       2.267676299182e+03 
       6.949982304430e-04       2.292508800918e+03 
       7.030459306632e-04       2.317604422323e+03 
       7.111868188599e-04       2.342960305881e+03 
       7.194219740991e-04       2.368584518546e+03 
       7.277524879418e-04       2.394479374222e+03 
       7.361794645884e-04       2.420641798272e+03 
       7.447040210257e-04       2.447080357314e+03 
       7.533272871743e-04       2.473795447882e+03 
       7.620504060389e-04       2.500789619757e+03 
       7.708745338594e-04       2.528068677124e+03 
       7.798008402643e-04       2.555629162031e+03 
       7.888305084260e-04       2.583473806469e+03 
       7.979647352171e-04       2.611615501224e+03 
       8.072047313696e-04       2.640038477798e+03 
       8.165517216348e-04       2.668765350270e+03 
       8.260069449463e-04       2.697787641449e+03 
       8.355716545837e-04       2.727109313959e+03 
       8.452471183388e-04       2.756734280319e+03 
       8.550346186839e-04       2.786668137383e+03 
       8.649354529416e-04       2.816907666774e+03 
       8.749509334567e-04       2.847458683470e+03 
       8.850823877703e-04       2.878319204653e+03 
       8.953311587958e-04       2.909499619232e+03 
       9.056986049965e-04       2.941005844516e+03 
       9.161861005663e-04       2.972823846581e+03 
       9.267950356114e-04       3.004973797829e+03 
       9.375268163345e-04       3.037449818205e+03 
       9.483828652217e-04       3.070254947154e+03 
       9.593646212304e-04       3.103394135439e+03 
       9.704735399805e-04       3.136877187153e+03 
       9.817110939472e-04       3.170689892853e+03 
       9.930787726560e-04       3.204845919850e+03 
       1.004578082880e-03       3.239355332114e+03 
       1.016210548842e-03       3.274204636245e+03 
       1.027977712410e-03       3.309403902104e+03 
       1.039881133311e-03       3.344960706937e+03 
       1.051922389330e-03       3.380875364781e+03 
       1.064103076523e-03       3.417145009506e+03 
       1.076424809425e-03       3.453782388277e+03 
       1.088889221270e-03       3.490782861796e+03 
       1.101497964202e-03       3.528151936352e+03 
       1.114252709496e-03       3.565889415869e+03 
       1.127155147779e-03       3.603999525445e+03 
       1.140206989257e-03       3.642490361630e+03 
       1.153409963936e-03       3.681359994859e+03 
       1.166765821856e-03       3.720613263797e+03 
       1.180276333322e-03       3.760251499630e+03 
       1.193943289138e-03       3.800285131235e+03 
       1.207768500843e-03       3.840701530882e+03 
       1.221753800955e-03       3.881517756049e+03 
       1.235901043210e-03       3.922727693798e+03 
       1.250212102810e-03       3.964350292138e+03 
       1.264688876670e-03       4.006359409283e+03 
       1.279333283670e-03       4.048778923275e+03 
       1.294147264911e-03       4.091610471349e+03 
       1.309132783971e-03       4.134854463956e+03 
       1.324291827163e-03       4.178512927371e+03 
       1.339626403803e-03       4.222596167316e+03 
       1.355138546471e-03       4.267088276314e+03 
       1.370830311285e-03       4.312009457613e+03 
       1.386703778173e-03       4.357355961947e+03 
       1.402761051144e-03       4.403134229574e+03 
       1.419004258574e-03       4.449345202180e+03 
       1.435435553480e-03       4.495991357600e+03 
       1.452057113815e-03       4.543071724335e+03 
       1.468871142747e-03       4.590599738754e+03 
       1.485879868958e-03       4.638568564278e+03 
       1.503085546937e-03       4.686981721630e+03 
       1.520490457276e-03       4.735843041379e+03 
       1.538096906979e-03       4.785157962665e+03 
       1.555907229760e-03       4.834915181314e+03 
       1.573923786360e-03       4.885136808351e+03 
       1.592148964853e-03       4.935821283627e+03 
       1.610585180966e-03       4.986966535182e+03 
       1.629234878401e-03       5.038576928498e+03 
       1.648100529154e-03       5.090653247943e+03 
       1.667184633847e-03       5.143197784732e+03 
       1.686489722058e-03       5.196211879839e+03 
       1.706018352654e-03       5.249708443642e+03 
       1.725773114135e-03       5.303680272919e+03 
       1.745756624973e-03       5.358123106996e+03 
       1.765971533961e-03       5.413062877885e+03 
       1.786420520563e-03       5.468481494441e+03 
       1.807106295269e-03       5.524386909256e+03 
       1.828031599958e-03       5.580781914010e+03 
       1.849199208256e-03       5.637673725455e+03 
       1.870611925905e-03       5.695052163352e+03 
       1.892272591139e-03       5.752923540745e+03 
       1.914184075055e-03       5.811295380235e+03 
       1.936349281998e-03       5.870168892865e+03 
       1.958771149940e-03       5.929538858295e+03 
       1.981452650876e-03       5.989416601686e+03 
       2.004396791215e-03       6.049801669137e+03 
       2.027606612178e-03       6.110693170057e+03 
       2.051085190200e-03       6.172095843601e+03 
       2.074835637343e-03       6.234006721740e+03 
       2.098861101703e-03       6.296429713641e+03 
       2.123164767828e-03       6.359365856253e+03 
       2.147749857143e-03       6.422819256148e+03 
       2.172619628376e-03       6.486789309135e+03 
       2.197777377987e-03       6.551277348239e+03 
       2.223226440608e-03       6.616285095166e+03 
       2.248970189487e-03       6.681811785741e+03 
       2.275012036928e-03       6.747860682894e+03 
       2.301355434750e-03       6.814434277252e+03 
       2.328003874743e-03       6.881532683166e+03 
       2.354960889127e-03       6.949156449021e+03 
       2.382230051027e-03       7.017303531863e+03 
       2.409814974939e-03       7.085976339360e+03 
       2.437719317216e-03       7.155176657554e+03 
       2.465946776548e-03       7.224904641917e+03 
       2.494501094455e-03       7.295160608395e+03 
       2.523386055779e-03       7.365945147734e+03 
       2.552605489192e-03       7.437257440832e+03 
       2.582163267698e-03       7.509100158452e+03 
       2.612063309148e-03       7.581470065754e+03 
       2.642309576760e-03       7.654368133750e+03 
       2.672906079645e-03       7.727794888195e+03 
       2.703856873335e-03       7.801749832113e+03 
       2.735166060325e-03       7.876231669397e+03 
       2.766837790614e-03       7.951241251907e+03 
       2.798876262255e-03       8.026777169508e+03 
       2.831285721913e-03       8.102838601788e+03 
       2.864070465426e-03       8.179424411328e+03 
       2.897234838378e-03       8.256533034895e+03 
       2.930783236669e-03       8.334164865093e+03 
       2.964720107104e-03       8.412317705625e+03 
       2.999049947977e-03       8.490990353568e+03 
       3.033777309673e-03       8.570180918013e+03 
       3.068906795265e-03       8.649887453587e+03 
       3.104443061129e-03       8.730108211938e+03 
       3.140390817557e-03       8.810841527994e+03 
       3.176754829388e-03       8.892084752929e+03 
       3.213539916629e-03       8.973835686407e+03 
       3.250750955106e-03       9.056091166976e+03 
       3.288392877101e-03       9.138849435577e+03 
       3.326470672010e-03       9.222107109837e+03 
       3.364989387004e-03       9.305861992299e+03 
       3.403954127696e-03       9.390108720323e+03 
       3.443370058820e-03       9.474845927073e+03 
       3.483242404916e-03       9.560069005478e+03 
       3.523576451020e-03       9.645774381332e+03 
       3.564377543366e-03       9.731958471625e+03 
       3.605651090094e-03       9.818617518588e+03 
       3.647402561969e-03       9.905746149486e+03 
       3.689637493103e-03       9.993339929746e+03 
       3.732361481690e-03       1.008139398778e+04 
       3.775580190748e-03       1.016990381757e+04 
       3.819299348872e-03       1.025886409311e+04 
       3.863524750987e-03       1.034826966831e+04 
       3.908262259123e-03       1.043811546092e+04 
       3.953517803188e-03       1.052839346683e+04 
       3.999297381756e-03       1.061909997190e+04 
       4.045607062860e-03       1.071022673695e+04 
       4.092452984798e-03       1.080176931115e+04 
       4.139841356946e-03       1.089371950980e+04 
       4.187778460582e-03       1.098607124296e+04 
       4.236270649717e-03       1.107881697753e+04 
       4.285324351938e-03       1.117194831380e+04 
       4.334946069260e-03       1.126545936461e+04 
       4.385142378988e-03       1.135934077410e+04 
       4.435919934588e-03       1.145358531126e+04 
       4.487285466572e-03       1.154818377942e+04 
       4.539245783383e-03       1.164312758758e+04 
       4.591807772306e-03       1.173840788377e+04 
       4.644978400376e-03       1.183401458992e+04 
       4.698764715301e-03       1.192994036557e+04 
       4.753173846400e-03       1.202617399713e+04 
       4.808213005544e-03       1.212270457206e+04 
       4.863889488113e-03       1.221952408017e+04 
       4.920210673966e-03       1.231663253184e+04 
       4.977184028414e-03       1.241399284491e+04 
       5.034817103214e-03       1.251160348667e+04 
       5.093117537568e-03       1.260945167781e+04 
       5.152093059134e-03       1.270752744768e+04 
       5.211751485055e-03       1.280587283695e+04 
       5.272100722991e-03       1.290442735072e+04 
       5.333148772166e-03       1.300315095133e+04 
       5.394903724435e-03       1.310201827910e+04 
       5.457373765348e-03       1.320104390240e+04 
       5.520567175243e-03       1.330024363564e+04 
       5.584492330338e-03       1.339962681321e+04 
       5.649157703842e-03       1.349903068468e+04 
       5.714571867080e-03       1.359862305712e+04 
       5.780743490630e-03       1.369841894459e+04 
       5.847681345468e-03       1.379814576967e+04 
       5.915394304134e-03       1.389792677741e+04 
       5.983891341908e-03       1.399781500519e+04 
       6.053181537998e-03       1.409781788291e+04 
       6.123274076744e-03       1.419765090280e+04 
       6.194178248837e-03       1.429764655922e+04 
       6.265903452547e-03       1.439753945507e+04 
       6.338459194972e-03       1.449746808465e+04 
       6.411855093299e-03       1.459715254353e+04 
       6.486100876073e-03       1.469694402628e+04 
       6.561206384492e-03       1.479665177082e+04 
       6.637181573711e-03       1.489617608584e+04 
       6.714036514159e-03       1.499558241950e+04 
       6.791781392874e-03       1.509476964914e+04 
       6.870426514856e-03       1.519380325876e+04 
       6.949982304431e-03       1.529257166821e+04 
       7.030459306632e-03       1.539134643547e+04 
       7.111868188599e-03       1.548974265810e+04 
       7.194219740991e-03       1.558781610519e+04 
       7.277524879418e-03       1.568582897226e+04 
       7.361794645884e-03       1.578333833815e+04 
       7.447040210257e-03       1.588057239730e+04 
       7.533272871743e-03       1.597746074402e+04 
       7.620504060389e-03       1.607380563172e+04 
       7.708745338594e-03       1.617000300863e+04 
       7.798008402643e-03       1.626567430749e+04 
       7.888305084260e-03       1.636081085845e+04 
       7.979647352171e-03       1.645552270403e+04 
       8.072047313696e-03       1.654978012900e+04 
       8.165517216348e-03       1.664358197665e+04 
       8.260069449464e-03       1.673663414948e+04 
       8.355716545837e-03       1.682931054312e+04 
       8.452471183388e-03       1.692122738774e+04 
       8.550346186840e-03       1.701252290806e+04 
       8.649354529416e-03       1.710309069930e+04 
       8.749509334567e-03       1.719311366537e+04 
       8.850823877704e-03       1.728223095029e+04 
       8.953311587958e-03       1.737075560504e+04 
       9.056986049965e-03       1.745840345186e+04 
       9.161861005663e-03       1.754526466218e+04 
       9.267950356114e-03       1.763125050788e+04 
       9.375268163346e-03       1.771633947464e+04 
       9.483828652217e-03       1.780053434882e+04 
       9.593646212304e-03       1.788366752803e+04 
       9.704735399805e-03       1.796594054121e+04 
       9.817110939472e-03       1.804717234377e+04 
       9.930787726560e-03       1.812748401956e+04 
       1.004578082880e-02       1.820655336643e+04 
       1.016210548842e-02       1.828446177026e+04 
       1.027977712410e-02       1.836131252909e+04 
       1.039881133311e-02       1.843696913613e+04 
       1.051922389330e-02       1.851153915578e+04 
       1.064103076523e-02       1.858469252455e+04 
       1.076424809425e-02       1.865647366149e+04 
       1.088889221270e-02       1.872711297574e+04 
       1.101497964202e-02       1.879634767778e+04 
       1.114252709496e-02       1.886409378936e+04 
       1.127155147779e-02       1.893048297788e+04 
       1.140206989257e-02       1.899525396511e+04 
       1.153409963936e-02       1.905870663118e+04 
       1.166765821856e-02       1.912051437711e+04 
       1.180276333322e-02       1.918059568689e+04 
       1.193943289138e-02       1.923930099753e+04 
       1.207768500843e-02       1.929622294845e+04 
       1.221753800955e-02       1.935143045718e+04 
       1.235901043210e-02       1.940478855221e+04 
       1.250212102810e-02       1.945658054690e+04 
       1.264688876670e-02       1.950640296831e+04 
       1.279333283670e-02       1.955438360628e+04 
       1.294147264911e-02       1.960049219090e+04 
       1.309132783971e-02       1.964463408184e+04 
       1.324291827163e-02       1.968680407408e+04 
       1.339626403803e-02       1.972700034998e+04 
       1.355138546471e-02       1.976494507185e+04 
       1.370830311286e-02       1.980104481478e+04 
       1.386703778173e-02       1.983470625902e+04 
       1.402761051145e-02       1.986656839161e+04 
       1.419004258575e-02       1.989606349797e+04 
       1.435435553482e-02       1.992323614977e+04 
       1.452057113818e-02       1.994813488209e+04 
