# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.745756624973e-05       2.388738465253e+01 
       1.765971533961e-05       2.415480527514e+01 
       1.786420520563e-05       2.442522158187e+01 
       1.807106295269e-05       2.469866235021e+01 
       1.828031599958e-05       2.497516405757e+01 
       1.849199208256e-05       2.525475657924e+01 
       1.870611925905e-05       2.553748073827e+01 
       1.892272591139e-05       2.582338062971e+01 
       1.914184075055e-05       2.611247290681e+01 
       1.936349281998e-05       2.640480175961e+01 
       1.958771149940e-05       2.670040322187e+01 
       1.981452650876e-05       2.699930854060e+01 
       2.004396791215e-05       2.730156777003e+01 
       2.027606612177e-05       2.760720842999e+01 
       2.051085190200e-05       2.791627041101e+01 
       2.074835637343e-05       2.822879012209e+01 
       2.098861101703e-05       2.854480991636e+01 
       2.123164767828e-05       2.886436780659e+01 
       2.147749857143e-05       2.918750096088e+01 
       2.172619628376e-05       2.951425878214e+01 
       2.197777377987e-05       2.984466420161e+01 
       2.223226440608e-05       3.017877315279e+01 
       2.248970189487e-05       3.051662208159e+01 
       2.275012036928e-05       3.085825321970e+01 
       2.301355434750e-05       3.120371095688e+01 
       2.328003874743e-05       3.155303046393e+01 
       2.354960889127e-05       3.190626317694e+01 
       2.382230051027e-05       3.226345080221e+01 
       2.409814974939e-05       3.262463817507e+01 
       2.437719317216e-05       3.298986430417e+01 
       2.465946776548e-05       3.335918399229e+01 
       2.494501094455e-05       3.373263274311e+01 
       2.523386055779e-05       3.411026160839e+01 
       2.552605489192e-05       3.449212565563e+01 
       2.582163267698e-05       3.487825918042e+01 
       2.612063309148e-05       3.526871298142e+01 
       2.642309576760e-05       3.566353871080e+01 
       2.672906079645e-05       3.606278741568e+01 
       2.703856873335e-05       3.646650343831e+01 
       2.735166060325e-05       3.687473767668e+01 
       2.766837790614e-05       3.728754023817e+01 
       2.798876262255e-05       3.770496576405e+01 
       2.831285721912e-05       3.812706497454e+01 
       2.864070465426e-05       3.855388767053e+01 
       2.897234838378e-05       3.898548810696e+01 
       2.930783236669e-05       3.942191952593e+01 
       2.964720107103e-05       3.986323680676e+01 
       2.999049947977e-05       4.030949370863e+01 
       3.033777309673e-05       4.076074583722e+01 
       3.068906795265e-05       4.121704923197e+01 
       3.104443061129e-05       4.167846029649e+01 
       3.140390817557e-05       4.214503606306e+01 
       3.176754829387e-05       4.261683491971e+01 
       3.213539916629e-05       4.309391344713e+01 
       3.250750955106e-05       4.357633324053e+01 
       3.288392877101e-05       4.406415332226e+01 
       3.326470672010e-05       4.455743094051e+01 
       3.364989387004e-05       4.505623213876e+01 
       3.403954127695e-05       4.556061700677e+01 
       3.443370058820e-05       4.607064790111e+01 
       3.483242404916e-05       4.658638445677e+01 
       3.523576451020e-05       4.710789770730e+01 
       3.564377543366e-05       4.763524492248e+01 
       3.605651090094e-05       4.816849654362e+01 
       3.647402561969e-05       4.870771646377e+01 
       3.689637493103e-05       4.925297488909e+01 
       3.732361481690e-05       4.980433392672e+01 
       3.775580190748e-05       5.036186351283e+01 
       3.819299348872e-05       5.092563483619e+01 
       3.863524750987e-05       5.149571252591e+01 
       3.908262259123e-05       5.207217453972e+01 
       3.953517803188e-05       5.265508516987e+01 
       3.999297381756e-05       5.324452479047e+01 
       4.045607062859e-05       5.384056001857e+01 
       4.092452984797e-05       5.444326532899e+01 
       4.139841356946e-05       5.505271612214e+01 
       4.187778460582e-05       5.566898595903e+01 
       4.236270649717e-05       5.629215739593e+01 
       4.285324351937e-05       5.692230513186e+01 
       4.334946069260e-05       5.755949756283e+01 
       4.385142378988e-05       5.820382488218e+01 
       4.435919934588e-05       5.885536873082e+01 
       4.487285466571e-05       5.951419596412e+01 
       4.539245783383e-05       6.018040570029e+01 
       4.591807772306e-05       6.085406591579e+01 
       4.644978400376e-05       6.153526369461e+01 
       4.698764715301e-05       6.222408629447e+01 
       4.753173846400e-05       6.292061834712e+01 
       4.808213005543e-05       6.362494803233e+01 
       4.863889488113e-05       6.433715844893e+01 
       4.920210673966e-05       6.505733929966e+01 
       4.977184028414e-05       6.578557803397e+01 
       5.034817103214e-05       6.652196736652e+01 
       5.093117537568e-05       6.726659810671e+01 
       5.152093059134e-05       6.801956270270e+01 
       5.211751485055e-05       6.878095296226e+01 
       5.272100722990e-05       6.955086183874e+01 
       5.333148772166e-05       7.032938909075e+01 
       5.394903724434e-05       7.111662510449e+01 
       5.457373765348e-05       7.191267206122e+01 
       5.520567175243e-05       7.271762697055e+01 
       5.584492330338e-05       7.353158417587e+01 
       5.649157703841e-05       7.435465805329e+01 
       5.714571867080e-05       7.518693915237e+01 
       5.780743490630e-05       7.602853075108e+01 
       5.847681345468e-05       7.687954098667e+01 
       5.915394304134e-05       7.774007191633e+01 
       5.983891341908e-05       7.861023282406e+01 
       6.053181537998e-05       7.949012873695e+01 
       6.123274076744e-05       8.037987068229e+01 
       6.194178248836e-05       8.127956787336e+01 
       6.265903452547e-05       8.218933249778e+01 
       6.338459194972e-05       8.310927457207e+01 
       6.411855093299e-05       8.403950819846e+01 
       6.486100876073e-05       8.498015037274e+01 
       6.561206384492e-05       8.593131589945e+01 
       6.637181573711e-05       8.689312225578e+01 
       6.714036514159e-05       8.786569007354e+01 
       6.791781392874e-05       8.884913682542e+01 
       6.870426514856e-05       8.984358484023e+01 
       6.949982304430e-05       9.084916055709e+01 
       7.030459306632e-05       9.186598788689e+01 
       7.111868188599e-05       9.289418287291e+01 
       7.194219740991e-05       9.393388492444e+01 
       7.277524879418e-05       9.498521537678e+01 
       7.361794645884e-05       9.604830668206e+01 
       7.447040210257e-05       9.712329417497e+01 
       7.533272871743e-05       9.821029760991e+01 
       7.620504060389e-05       9.930946765590e+01 
       7.708745338593e-05       1.004209259257e+02 
       7.798008402643e-05       1.015448184079e+02 
       7.888305084260e-05       1.026812804904e+02 
       7.979647352171e-05       1.038304544265e+02 
       8.072047313696e-05       1.049924828678e+02 
       8.165517216348e-05       1.061675028089e+02 
       8.260069449463e-05       1.073556636823e+02 
       8.355716545837e-05       1.085571180035e+02 
       8.452471183388e-05       1.097720005304e+02 
       8.550346186839e-05       1.110004768054e+02 
       8.649354529416e-05       1.122426867352e+02 
       8.749509334567e-05       1.134987876110e+02 
       8.850823877703e-05       1.147689337098e+02 
       8.953311587958e-05       1.160532786863e+02 
       9.056986049965e-05       1.173519886054e+02 
       9.161861005663e-05       1.186652231088e+02 
       9.267950356114e-05       1.199931319275e+02 
       9.375268163345e-05       1.213358959740e+02 
       9.483828652217e-05       1.226936660609e+02 
       9.593646212304e-05       1.240666197563e+02 
       9.704735399805e-05       1.254549195673e+02 
       9.817110939472e-05       1.268587385754e+02 
       9.930787726560e-05       1.282782518227e+02 
       1.004578082880e-04       1.297136319641e+02 
       1.016210548842e-04       1.311650565742e+02 
       1.027977712410e-04       1.326327040492e+02 
       1.039881133311e-04       1.341167555041e+02 
       1.051922389330e-04       1.356173935488e+02 
       1.064103076523e-04       1.371348027164e+02 
       1.076424809425e-04       1.386691696393e+02 
       1.088889221270e-04       1.402206844683e+02 
       1.101497964202e-04       1.417895364431e+02 
       1.114252709496e-04       1.433759190336e+02 
       1.127155147779e-04       1.449800284714e+02 
       1.140206989257e-04       1.466020602543e+02 
       1.153409963936e-04       1.482422155690e+02 
       1.166765821856e-04       1.499006943771e+02 
       1.180276333322e-04       1.515777019836e+02 
       1.193943289138e-04       1.532734440548e+02 
       1.207768500843e-04       1.549881281505e+02 
       1.221753800955e-04       1.567219656036e+02 
       1.235901043210e-04       1.584751694314e+02 
       1.250212102810e-04       1.602479544866e+02 
       1.264688876670e-04       1.620405384457e+02 
       1.279333283670e-04       1.638531419395e+02 
       1.294147264911e-04       1.656859863819e+02 
       1.309132783971e-04       1.675392978538e+02 
       1.324291827163e-04       1.694133020823e+02 
       1.339626403803e-04       1.713082303694e+02 
       1.355138546471e-04       1.732243149803e+02 
       1.370830311285e-04       1.751617893386e+02 
       1.386703778173e-04       1.771208915121e+02 
       1.402761051144e-04       1.791018624808e+02 
       1.419004258574e-04       1.811049433017e+02 
       1.435435553480e-04       1.831303800668e+02 
       1.452057113815e-04       1.851784207314e+02 
       1.468871142747e-04       1.872493154479e+02 
       1.485879868958e-04       1.893433176995e+02 
       1.503085546937e-04       1.914543960279e+02 
       1.520490457276e-04       1.935952406078e+02 
       1.538096906979e-04       1.957599664629e+02 
       1.555907229760e-04       1.979488379315e+02 
       1.573923786360e-04       2.001621216450e+02 
       1.592148964853e-04       2.024000876681e+02 
       1.610585180966e-04       2.046630097030e+02 
       1.629234878401e-04       2.069511636979e+02 
       1.648100529154e-04       2.092648281796e+02 
       1.667184633847e-04       2.116042854469e+02 
       1.686489722057e-04       2.139698204572e+02 
       1.706018352654e-04       2.163617216459e+02 
       1.725773114135e-04       2.187802796768e+02 
       1.745756624973e-04       2.212257887662e+02 
       1.765971533961e-04       2.236985457511e+02 
       1.786420520563e-04       2.261988515355e+02 
       1.807106295269e-04       2.287270164654e+02 
       1.828031599958e-04       2.312833362132e+02 
       1.849199208256e-04       2.338681298751e+02 
       1.870611925905e-04       2.364817070184e+02 
       1.892272591139e-04       2.391243860862e+02 
       1.914184075055e-04       2.417964866810e+02 
       1.936349281998e-04       2.444983315149e+02 
       1.958771149940e-04       2.472302544006e+02 
       1.981452650876e-04       2.499925786669e+02 
       2.004396791215e-04       2.527856413401e+02 
       2.027606612178e-04       2.556097803918e+02 
       2.051085190200e-04       2.584653360250e+02 
       2.074835637343e-04       2.613526544960e+02 
       2.098861101703e-04       2.642720839103e+02 
       2.123164767828e-04       2.672239761316e+02 
       2.147749857143e-04       2.702086886799e+02 
       2.172619628376e-04       2.732265789037e+02 
       2.197777377987e-04       2.762780099626e+02 
       2.223226440608e-04       2.793633522951e+02 
       2.248970189487e-04       2.824829766004e+02 
       2.275012036928e-04       2.856372556403e+02 
       2.301355434750e-04       2.888265695495e+02 
       2.328003874743e-04       2.920513008091e+02 
       2.354960889127e-04       2.953118367682e+02 
       2.382230051027e-04       2.986085679431e+02 
       2.409814974939e-04       3.019418889320e+02 
       2.437719317216e-04       3.053121982644e+02 
       2.465946776548e-04       3.087199000306e+02 
       2.494501094455e-04       3.121654003481e+02 
       2.523386055779e-04       3.156491119516e+02 
       2.552605489192e-04       3.191714490834e+02 
       2.582163267698e-04       3.227328328166e+02 
       2.612063309148e-04       3.263336854551e+02 
       2.642309576760e-04       3.299744374951e+02 
       2.672906079645e-04       3.336555204442e+02 
       2.703856873335e-04       3.373773717904e+02 
       2.735166060325e-04       3.411404332412e+02 
       2.766837790614e-04       3.449451509746e+02 
       2.798876262255e-04       3.487919754237e+02 
       2.831285721913e-04       3.526813617769e+02 
       2.864070465426e-04       3.566137693520e+02 
       2.897234838378e-04       3.605896643585e+02 
       2.930783236669e-04       3.646095121076e+02 
       2.964720107103e-04       3.686737881709e+02 
       2.999049947977e-04       3.727829705151e+02 
       3.033777309673e-04       3.769375422302e+02 
       3.068906795265e-04       3.811379912434e+02 
       3.104443061129e-04       3.853848099105e+02 
       3.140390817557e-04       3.896784954808e+02 
       3.176754829387e-04       3.940195504735e+02 
       3.213539916629e-04       3.984084820985e+02 
       3.250750955106e-04       4.028458019737e+02 
       3.288392877101e-04       4.073320279210e+02 
       3.326470672010e-04       4.118676815848e+02 
       3.364989387004e-04       4.164532901234e+02 
       3.403954127696e-04       4.210893853970e+02 
       3.443370058820e-04       4.257765053297e+02 
       3.483242404916e-04       4.305151919316e+02 
       3.523576451020e-04       4.353059927804e+02 
       3.564377543366e-04       4.401494604369e+02 
       3.605651090094e-04       4.450461532370e+02 
       3.647402561969e-04       4.499966340866e+02 
       3.689637493103e-04       4.550014717333e+02 
       3.732361481690e-04       4.600612397191e+02 
       3.775580190748e-04       4.651765173069e+02 
       3.819299348872e-04       4.703478891246e+02 
       3.863524750987e-04       4.755759449306e+02 
       3.908262259123e-04       4.808612798926e+02 
       3.953517803188e-04       4.862044952781e+02 
       3.999297381756e-04       4.916061963572e+02 
       4.045607062860e-04       4.970669961690e+02 
       4.092452984797e-04       5.025875113158e+02 
       4.139841356946e-04       5.081683645983e+02 
       4.187778460582e-04       5.138101842973e+02 
       4.236270649717e-04       5.195136047757e+02 
       4.285324351938e-04       5.252792651755e+02 
       4.334946069260e-04       5.311078112714e+02 
       4.385142378988e-04       5.369998937621e+02 
       4.435919934588e-04       5.429561692432e+02 
       4.487285466572e-04       5.489773000153e+02 
       4.539245783383e-04       5.550639540663e+02 
       4.591807772306e-04       5.612168053755e+02 
       4.644978400376e-04       5.674365333994e+02 
       4.698764715301e-04       5.737238235494e+02 
       4.753173846400e-04       5.800793666812e+02 
       4.808213005544e-04       5.865038601887e+02 
       4.863889488113e-04       5.929980063630e+02 
       4.920210673966e-04       5.995625143440e+02 
       4.977184028414e-04       6.061980977507e+02 
       5.034817103214e-04       6.129054783021e+02 
       5.093117537568e-04       6.196853811252e+02 
       5.152093059134e-04       6.265385383293e+02 
       5.211751485055e-04       6.334656885485e+02 
       5.272100722991e-04       6.404675754881e+02 
       5.333148772166e-04       6.475449485631e+02 
       5.394903724435e-04       6.546985639030e+02 
       5.457373765348e-04       6.619291833446e+02 
       5.520567175243e-04       6.692375739959e+02 
       5.584492330338e-04       6.766245101152e+02 
       5.649157703842e-04       6.840907705648e+02 
       5.714571867080e-04       6.916371413745e+02 
       5.780743490630e-04       6.992644132544e+02 
       5.847681345468e-04       7.069733840630e+02 
       5.915394304134e-04       7.147648570372e+02 
       5.983891341908e-04       7.226396406323e+02 
       6.053181537998e-04       7.305985509758e+02 
       6.123274076744e-04       7.386424090406e+02 
       6.194178248837e-04       7.467720413037e+02 
       6.265903452547e-04       7.549882812397e+02 
       6.338459194972e-04       7.632919676008e+02 
       6.411855093299e-04       7.716839443088e+02 
       6.486100876073e-04       7.801650629461e+02 
       6.561206384492e-04       7.887361796862e+02 
       6.637181573711e-04       7.973981570552e+02 
       6.714036514159e-04       8.061518613119e+02 
       6.791781392874e-04       8.149981713754e+02 
       6.870426514856e-04       8.239379626603e+02 
       6.949982304430e-04       8.329721221615e+02 
       7.030459306632e-04       8.421015402616e+02 
       7.111868188599e-04       8.513271157467e+02 
       7.194219740991e-04       8.606497510136e+02 
       7.277524879418e-04       8.700703540589e+02 
       7.361794645884e-04       8.795898385902e+02 
       7.447040210257e-04       8.892091263899e+02 
       7.533272871743e-04       8.989291404608e+02 
       7.620504060389e-04       9.087508147174e+02 
       7.708745338594e-04       9.186750845965e+02 
       7.798008402643e-04       9.287028907116e+02 
       7.888305084260e-04       9.388351813553e+02 
       7.979647352171e-04       9.490729098901e+02 
       8.072047313696e-04       9.594170315416e+02 
       8.165517216348e-04       9.698685165775e+02 
       8.260069449463e-04       9.804283257936e+02 
       8.355716545837e-04       9.910974373628e+02 
       8.452471183388e-04       1.001876829384e+03 
       8.550346186839e-04       1.012767489533e+03 
       8.649354529416e-04       1.023770401284e+03 
       8.749509334567e-04       1.034886561809e+03 
       8.850823877703e-04       1.046116966731e+03 
       8.953311587958e-04       1.057462623881e+03 
       9.056986049965e-04       1.068924539602e+03 
       9.161861005663e-04       1.080503725108e+03 
       9.267950356114e-04       1.092201199351e+03 
       9.375268163345e-04       1.104017985488e+03 
       9.483828652217e-04       1.115955105028e+03 
       9.593646212304e-04       1.128013593582e+03 
       9.704735399805e-04       1.140194480577e+03 
       9.817110939472e-04       1.152498805973e+03 
       9.930787726560e-04       1.164927611603e+03 
       1.004578082880e-03       1.177481942653e+03 
       1.016210548842e-03       1.190162846992e+03 
       1.027977712410e-03       1.202971375459e+03 
       1.039881133311e-03       1.215908589014e+03 
       1.051922389330e-03       1.228975540756e+03 
       1.064103076523e-03       1.242173294641e+03 
       1.076424809425e-03       1.255502910619e+03 
       1.088889221270e-03       1.268965459798e+03 
       1.101497964202e-03       1.282562006569e+03 
       1.114252709496e-03       1.296293621370e+03 
       1.127155147779e-03       1.310161378783e+03 
       1.140206989257e-03       1.324166352315e+03 
       1.153409963936e-03       1.338309613027e+03 
       1.166765821856e-03       1.352592241136e+03 
       1.180276333322e-03       1.367015306012e+03 
       1.193943289138e-03       1.381579894046e+03 
       1.207768500843e-03       1.396287077367e+03 
       1.221753800955e-03       1.411137932510e+03 
       1.235901043210e-03       1.426133540565e+03 
       1.250212102810e-03       1.441274971032e+03 
       1.264688876670e-03       1.456563305031e+03 
       1.279333283670e-03       1.471999610209e+03 
       1.294147264911e-03       1.487584960978e+03 
       1.309132783971e-03       1.503320426598e+03 
       1.324291827163e-03       1.519207080085e+03 
       1.339626403803e-03       1.535245975566e+03 
       1.355138546471e-03       1.551438182873e+03 
       1.370830311285e-03       1.567784749502e+03 
       1.386703778173e-03       1.584286740980e+03 
       1.402761051144e-03       1.600945184901e+03 
       1.419004258574e-03       1.617761168163e+03 
       1.435435553480e-03       1.634735691231e+03 
       1.452057113815e-03       1.651869792641e+03 
       1.468871142747e-03       1.669164515690e+03 
       1.485879868958e-03       1.686620881270e+03 
       1.503085546937e-03       1.704239906678e+03 
       1.520490457276e-03       1.722022542216e+03 
       1.538096906979e-03       1.739969100969e+03 
       1.555907229760e-03       1.758080410917e+03 
       1.573923786360e-03       1.776358363568e+03 
       1.592148964853e-03       1.794803864499e+03 
       1.610585180966e-03       1.813417896950e+03 
       1.629234878401e-03       1.832201444021e+03 
       1.648100529154e-03       1.851155418968e+03 
       1.667184633847e-03       1.870280740990e+03 
       1.686489722058e-03       1.889578359344e+03 
       1.706018352654e-03       1.909049183687e+03 
       1.725773114135e-03       1.928694106773e+03 
       1.745756624973e-03       1.948513991185e+03 
       1.765971533961e-03       1.968509739883e+03 
       1.786420520563e-03       1.988682174999e+03 
       1.807106295269e-03       2.009032184050e+03 
       1.828031599958e-03       2.029560571312e+03 
       1.849199208256e-03       2.050268131037e+03 
       1.870611925905e-03       2.071155699703e+03 
       1.892272591139e-03       2.092224044459e+03 
       1.914184075055e-03       2.113473925367e+03 
       1.936349281998e-03       2.134906095268e+03 
       1.958771149940e-03       2.156521286623e+03 
       1.981452650876e-03       2.178320218319e+03 
       2.004396791215e-03       2.200303568356e+03 
       2.027606612178e-03       2.222472008338e+03 
       2.051085190200e-03       2.244826194214e+03 
       2.074835637343e-03       2.267366753214e+03 
       2.098861101703e-03       2.290094300471e+03 
       2.123164767828e-03       2.313009416265e+03 
       2.147749857143e-03       2.336112666212e+03 
       2.172619628376e-03       2.359404579201e+03 
       2.197777377987e-03       2.382885671678e+03 
       2.223226440608e-03       2.406556422660e+03 
       2.248970189487e-03       2.430417270025e+03 
       2.275012036928e-03       2.454468696012e+03 
       2.301355434750e-03       2.478711080971e+03 
       2.328003874743e-03       2.503144789920e+03 
       2.354960889127e-03       2.527770169094e+03 
       2.382230051027e-03       2.552587498942e+03 
       2.409814974939e-03       2.577597116029e+03 
       2.437719317216e-03       2.602799194346e+03 
       2.465946776548e-03       2.628193980920e+03 
       2.494501094455e-03       2.653781667952e+03 
       2.523386055779e-03       2.679562293619e+03 
       2.552605489192e-03       2.705536119904e+03 
       2.582163267698e-03       2.731703104295e+03 
       2.612063309148e-03       2.758063268137e+03 
       2.642309576760e-03       2.784616654104e+03 
       2.672906079645e-03       2.811363182208e+03 
       2.703856873335e-03       2.838302754562e+03 
       2.735166060325e-03       2.865435255128e+03 
       2.766837790614e-03       2.892760445805e+03 
       2.798876262255e-03       2.920278159354e+03 
       2.831285721913e-03       2.947988088991e+03 
       2.864070465426e-03       2.975889967771e+03 
       2.897234838378e-03       3.003983348024e+03 
       2.930783236669e-03       3.032267945791e+03 
       2.964720107104e-03       3.060743225099e+03 
       2.999049947977e-03       3.089408660915e+03 
       3.033777309673e-03       3.118263594475e+03 
       3.068906795265e-03       3.147307704396e+03 
       3.104443061129e-03       3.176540138283e+03 
       3.140390817557e-03       3.205960189151e+03 
       3.176754829388e-03       3.235567051002e+03 
       3.213539916629e-03       3.265359913991e+03 
       3.250750955106e-03       3.295337843478e+03 
       3.288392877101e-03       3.325499898542e+03 
       3.326470672010e-03       3.355845114296e+03 
       3.364989387004e-03       3.386372637073e+03 
       3.403954127696e-03       3.417080541358e+03 
       3.443370058820e-03       3.447968399088e+03 
       3.483242404916e-03       3.479034566938e+03 
       3.523576451020e-03       3.510277664576e+03 
       3.564377543366e-03       3.541696599887e+03 
       3.605651090094e-03       3.573289677867e+03 
       3.647402561969e-03       3.605055390533e+03 
       3.689637493103e-03       3.636992051419e+03 
       3.732361481690e-03       3.669097796065e+03 
       3.775580190748e-03       3.701371169417e+03 
       3.819299348872e-03       3.733810036237e+03 
       3.863524750987e-03       3.766412666616e+03 
       3.908262259123e-03       3.799177343296e+03 
       3.953517803188e-03       3.832101185017e+03 
       3.999297381756e-03       3.865182717008e+03 
       4.045607062860e-03       3.898419122818e+03 
       4.092452984798e-03       3.931808728935e+03 
       4.139841356946e-03       3.965348678640e+03 
       4.187778460582e-03       3.999036725073e+03 
       4.236270649717e-03       4.032870151924e+03 
       4.285324351938e-03       4.066846005337e+03 
       4.334946069260e-03       4.100962186308e+03 
       4.385142378988e-03       4.135215281701e+03 
       4.435919934588e-03       4.169602632572e+03 
       4.487285466572e-03       4.204121023934e+03 
       4.539245783383e-03       4.238767348435e+03 
       4.591807772306e-03       4.273538410887e+03 
       4.644978400376e-03       4.308430563203e+03 
       4.698764715301e-03       4.343441199655e+03 
       4.753173846400e-03       4.378566261427e+03 
       4.808213005544e-03       4.413801826184e+03 
       4.863889488113e-03       4.449144486348e+03 
       4.920210673966e-03       4.484590471423e+03 
       4.977184028414e-03       4.520135726851e+03 
       5.034817103214e-03       4.555776266122e+03 
       5.093117537568e-03       4.591508168360e+03 
       5.152093059134e-03       4.627326192934e+03 
       5.211751485055e-03       4.663226914053e+03 
       5.272100722991e-03       4.699205544403e+03 
       5.333148772166e-03       4.735257290383e+03 
       5.394903724435e-03       4.771377473492e+03 
       5.457373765348e-03       4.807561174191e+03 
       5.520567175243e-03       4.843803134119e+03 
       5.584492330338e-03       4.880099114041e+03 
       5.649157703842e-03       4.916443090797e+03 
       5.714571867080e-03       4.952830379291e+03 
       5.780743490630e-03       4.989255734255e+03 
       5.847681345468e-03       5.025712460470e+03 
       5.915394304134e-03       5.062196094532e+03 
       5.983891341908e-03       5.098696599912e+03 
       6.053181537998e-03       5.135214163277e+03 
       6.123274076744e-03       5.171740098952e+03 
       6.194178248837e-03       5.208275371081e+03 
       6.265903452547e-03       5.244803096184e+03 
       6.338459194972e-03       5.281316482602e+03 
       6.411855093299e-03       5.317812934785e+03 
       6.486100876073e-03       5.354374607462e+03 
       6.561206384492e-03       5.390858341024e+03 
       6.637181573711e-03       5.427270842273e+03 
       6.714036514159e-03       5.463632221693e+03 
       6.791781392874e-03       5.499910951121e+03 
       6.870426514856e-03       5.536143055726e+03 
       6.949982304431e-03       5.572312918244e+03 
       7.030459306632e-03       5.608409725991e+03 
       7.111868188599e-03       5.644426251233e+03 
       7.194219740991e-03       5.680350722819e+03 
       7.277524879418e-03       5.716174767564e+03 
       7.361794645884e-03       5.751892576013e+03 
       7.447040210257e-03       5.787492063542e+03 
       7.533272871743e-03       5.822969686481e+03 
       7.620504060389e-03       5.858314654912e+03 
       7.708745338594e-03       5.893516244937e+03 
       7.798008402643e-03       5.928567252461e+03 
       7.888305084260e-03       5.963456198110e+03 
       7.979647352171e-03       5.998176369765e+03 
       8.072047313696e-03       6.032717558624e+03 
       8.165517216348e-03       6.067068036535e+03 
       8.260069449464e-03       6.101222412061e+03 
       8.355716545837e-03       6.135163858745e+03 
       8.452471183388e-03       6.168886437748e+03 
       8.550346186840e-03       6.202380355005e+03 
       8.649354529416e-03       6.235635213585e+03 
       8.749509334567e-03       6.268639808793e+03 
       8.850823877704e-03       6.301382849891e+03 
       8.953311587958e-03       6.333854322207e+03 
       9.056986049965e-03       6.366043888049e+03 
       9.161861005663e-03       6.397939079085e+03 
       9.267950356114e-03       6.429529457164e+03 
       9.375268163346e-03       6.460801664432e+03 
       9.483828652217e-03       6.491745557079e+03 
       9.593646212304e-03       6.522348555549e+03 
       9.704735399805e-03       6.552599291903e+03 
       9.817110939472e-03       6.582484865994e+03 
       9.930787726560e-03       6.611993937231e+03 
       1.004578082880e-02       6.641114510550e+03 
       1.016210548842e-02       6.669831062048e+03 
       1.027977712410e-02       6.698137197911e+03 
       1.039881133311e-02       6.726014122127e+03 
       1.051922389330e-02       6.753451639228e+03 
       1.064103076523e-02       6.780436828961e+03 
       1.076424809425e-02       6.806954765306e+03 
       1.088889221270e-02       6.832994530932e+03 
       1.101497964202e-02       6.858542205995e+03 
       1.114252709496e-02       6.883581109247e+03 
       1.127155147779e-02       6.908101830583e+03 
       1.140206989257e-02       6.932090472933e+03 
       1.153409963936e-02       6.955530990634e+03 
       1.166765821856e-02       6.978408212745e+03 
       1.180276333322e-02       7.000713521186e+03 
       1.193943289138e-02       7.022425884984e+03 
       1.207768500843e-02       7.043536994730e+03 
       1.221753800955e-02       7.064029756270e+03 
       1.235901043210e-02       7.083892401124e+03 
       1.250212102810e-02       7.103114929188e+03 
       1.264688876670e-02       7.121662591318e+03 
       1.279333283670e-02       7.139543448517e+03 
       1.294147264911e-02       7.156736628898e+03 
       1.309132783971e-02       7.173227950156e+03 
       1.324291827163e-02       7.188999053914e+03 
       1.339626403803e-02       7.204038573812e+03 
       1.355138546471e-02       7.218333270810e+03 
       1.370830311286e-02       7.231866500589e+03 
       1.386703778173e-02       7.244623141824e+03 
       1.402761051145e-02       7.256591551693e+03 
       1.419004258575e-02       7.267757451994e+03 
       1.435435553482e-02       7.278105244675e+03 
       1.452057113818e-02       7.287616706161e+03 
