# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.931218377832e+04 
       1.495126066476e-02       1.933048816127e+04 
       1.512438810380e-02       1.934676721610e+04 
       1.529952026412e-02       1.936036978650e+04 
       1.547668035931e-02       1.937151914997e+04 
       1.565589187177e-02       1.938044674281e+04 
       1.583717855581e-02       1.938684039922e+04 
       1.602056444082e-02       1.939059844228e+04 
       1.620607383444e-02       1.939187491680e+04 
       1.639373132582e-02       1.939051851282e+04 
       1.658356178885e-02       1.938671187231e+04 
       1.677559038549e-02       1.938021466326e+04 
       1.696984256912e-02       1.937092486143e+04 
       1.716634408795e-02       1.935917215556e+04 
       1.736512098841e-02       1.934463411976e+04 
       1.756619961871e-02       1.932728841448e+04 
       1.776960663235e-02       1.930722391634e+04 
       1.797536899175e-02       1.928434975997e+04 
       1.818351397188e-02       1.925872833946e+04 
       1.839406916406e-02       1.923033431819e+04 
       1.860706247975e-02       1.919886784011e+04 
       1.882252215450e-02       1.916482033635e+04 
       1.904047675198e-02       1.912782467704e+04 
       1.926095516815e-02       1.908795774973e+04 
       1.948398663557e-02       1.904512156626e+04 
       1.970960072795e-02       1.899940985280e+04 
       1.993782736486e-02       1.895086923886e+04 
       2.016869681673e-02       1.889921922392e+04 
       2.040223971021e-02       1.884484760300e+04 
       2.063848703383e-02       1.878748049914e+04 
       2.087747014427e-02       1.872732494589e+04 
       2.111922077304e-02       1.866418359168e+04 
       2.136377103395e-02       1.859811803356e+04 
       2.161115343139e-02       1.852919990204e+04 
       2.186140086949e-02       1.845731225812e+04 
       2.211454666258e-02       1.838258449709e+04 
       2.237062454691e-02       1.830504681444e+04 
       2.262966869409e-02       1.822485798922e+04 
       2.289171372639e-02       1.814168250913e+04 
       2.315679473436e-02       1.805584339287e+04 
       2.342494729702e-02       1.796726609037e+04 
       2.369620750517e-02       1.787589442473e+04 
       2.397061198822e-02       1.778198207074e+04 
       2.424819794513e-02       1.768519639346e+04 
       2.452900318010e-02       1.758618703955e+04 
       2.481306614350e-02       1.748436374538e+04 
       2.510042597908e-02       1.738017612579e+04 
       2.539112257798e-02       1.727363566014e+04 
       2.568519664056e-02       1.716453693701e+04 
       2.598268974703e-02       1.705330473338e+04 
       2.628364443780e-02       1.693966483327e+04 
       2.658810430471e-02       1.682395776112e+04 
       2.689611409427e-02       1.670595260144e+04 
       2.720771982421e-02       1.658612471285e+04 
       2.752296891449e-02       1.646428892757e+04 
       2.784191033418e-02       1.634054017982e+04 
       2.816459476571e-02       1.621494676510e+04 
       2.849107478770e-02       1.608767967668e+04 
       2.882140507802e-02       1.595877091317e+04 
       2.915564263850e-02       1.582831590955e+04 
       2.949384704287e-02       1.569620524056e+04 
       2.983608070941e-02       1.556308540136e+04 
       3.018240919990e-02       1.542856818668e+04 
       3.053290154644e-02       1.529281541688e+04 
       3.088763060775e-02       1.515608634940e+04 
       3.124667345649e-02       1.501833442150e+04 
       3.161011179922e-02       1.487979256286e+04 
       3.197803243066e-02       1.474043938420e+04 
       3.235052772394e-02       1.460045613856e+04 
       3.272769615852e-02       1.445982469562e+04 
       3.310964288758e-02       1.431889831349e+04 
       3.349648034680e-02       1.417752470198e+04 
       3.388832890662e-02       1.403598236065e+04 
       3.428531757004e-02       1.389421403126e+04 
       3.468758471849e-02       1.375244495663e+04 
       3.509527890826e-02       1.361083261492e+04 
       3.550855972067e-02       1.346931661781e+04 
       3.592759866901e-02       1.332809159410e+04 
       3.635258016612e-02       1.318724775874e+04 
       3.678370255678e-02       1.304680605727e+04 
       3.722117921955e-02       1.290693963733e+04 
       3.766523974341e-02       1.276772541581e+04 
       3.811613118525e-02       1.262929895465e+04 
       3.857411941488e-02       1.249159924960e+04 
       3.903949055525e-02       1.235487569788e+04 
       3.951255252625e-02       1.221913011124e+04 
       3.999363670176e-02       1.208446164786e+04 
       4.048309969040e-02       1.195090776211e+04 
       4.098132525180e-02       1.181855838048e+04 
       4.148872636137e-02       1.168752642613e+04 
       4.200574743795e-02       1.155776206565e+04 
       4.253286675008e-02       1.142948696368e+04 
       4.307059901820e-02       1.130264065175e+04 
       4.361949823142e-02       1.117727381002e+04 
       4.418016069956e-02       1.105342307125e+04 
       4.475322836215e-02       1.093117713930e+04 
       4.533939237833e-02       1.081061305018e+04 
       4.593939702259e-02       1.069158060351e+04 
       4.655404391309e-02       1.057430248730e+04 
       4.718419660034e-02       1.045855068051e+04 
       4.783078554492e-02       1.034445087630e+04 
       4.849481351340e-02       1.023195784649e+04 
       4.917736142136e-02       1.012100569869e+04 
       4.987959465107e-02       1.001146889040e+04 
       5.060276986945e-02       9.903319596932e+03 
       5.134824236740e-02       9.796546250778e+03 
       5.211747393584e-02       9.690720302305e+03 
       5.291204128498e-02       9.585738252333e+03 
       5.373364500083e-02       9.481572707133e+03 
       5.458411901676e-02       9.377643917292e+03 
       5.546544055599e-02       9.273803621403e+03 
       5.637974047243e-02       9.169346680457e+03 
       5.732931388171e-02       9.063973861174e+03 
       5.831663092904e-02       8.957010982211e+03 
       5.934434748550e-02       8.847773814018e+03 
       6.041531549813e-02       8.735496243000e+03 
       6.153259264091e-02       8.619120916123e+03 
       6.269945082416e-02       8.497674854135e+03 
       6.391938302089e-02       8.370106519477e+03 
       6.519610776249e-02       8.235021406191e+03 
       6.653357055129e-02       8.091345729731e+03 
       6.793594134185e-02       7.937624816917e+03 
       6.940760717106e-02       7.772500065091e+03 
       7.095315898906e-02       7.595108542266e+03 
       7.257737177942e-02       7.404255397732e+03 
       7.428517718742e-02       7.199594950607e+03 
       7.608162812339e-02       6.980931743513e+03 
       7.797185519953e-02       6.748973240261e+03 
       7.996101540182e-02       6.505112214093e+03 
       8.205423408827e-02       6.251653855000e+03 
       8.425654220264e-02       5.991771087444e+03 
       8.657281143132e-02       5.729798944785e+03 
       8.900769080508e-02       5.470459546555e+03 
       9.156554882947e-02       5.219173770054e+03 
       9.425042548318e-02       4.981167439172e+03 
       9.706599824047e-02       4.761137266650e+03 
       1.000155655963e-01       4.562700558390e+03 
       1.031020504245e-01       4.387611486809e+03 
       1.063280239959e-01       4.235594689979e+03 
       1.096957498146e-01       4.103783344393e+03 
       1.132072448346e-01       3.986902838143e+03 
       1.168643543134e-01       3.877700581500e+03 
       1.206688357167e-01       3.767724421287e+03 
       1.246224467797e-01       3.648851937743e+03 
       1.287270330354e-01       3.514805587394e+03 
       1.329846107298e-01       3.363245422813e+03 
       1.373974419095e-01       3.196224832894e+03 
       1.419680994194e-01       3.020354436380e+03 
       1.466995204452e-01       2.845320091989e+03 
       1.515950479794e-01       2.681599423047e+03 
       1.566584601192e-01       2.537528502897e+03 
       1.618939874041e-01       2.417458643368e+03 
       1.673063184907e-01       2.320621990494e+03 
       1.729005943688e-01       2.241185768420e+03 
       1.786823910939e-01       2.170017809933e+03 
       1.846576906831e-01       2.097343408930e+03 
       1.908328394403e-01       2.015904385440e+03 
       1.972144925824e-01       1.923238862784e+03 
       2.038095436558e-01       1.823646539251e+03 
       2.106250369219e-01       1.725858670303e+03 
       2.176680606788e-01       1.638075280527e+03 
       2.249456194367e-01       1.564075348394e+03 
       2.324644830436e-01       1.502863720078e+03 
       2.402310113331e-01       1.449510269420e+03 
       2.482509537301e-01       1.397073894577e+03 
       2.565292245694e-01       1.340712587150e+03 
       2.650696567297e-01       1.280718600796e+03 
       2.738747385722e-01       1.221267332251e+03 
       2.829453420466e-01       1.167163991997e+03 
       2.922804530380e-01       1.120697430103e+03 
       3.018769182775e-01       1.079835155793e+03 
       3.117292260021e-01       1.040760412052e+03 
       3.218293394656e-01       1.001263108594e+03 
       3.321666027563e-01       9.616347909686e+02 
       3.427277366096e-01       9.241963724052e+02 
       3.534969376648e-01       8.904537928541e+02 
       3.644560879195e-01       8.599827220054e+02 
       3.755850724837e-01       8.313458019993e+02 
       3.868621941164e-01       8.034610502134e+02 
       3.982646637866e-01       7.767026156133e+02 
       4.097691390954e-01       7.516767043597e+02 
       4.213522780321e-01       7.286451913545e+02 
       4.329912749273e-01       7.072299201768e+02 
       4.446643485784e-01       6.870413344054e+02 
       4.563511587154e-01       6.678680533761e+02 
       4.680331350540e-01       6.497405810360e+02 
       4.796937118495e-01       6.327750317647e+02 
       4.913184688695e-01       6.169223261021e+02 
       5.028951861846e-01       6.020480014581e+02 
       5.144138246663e-01       5.879454443812e+02 
       5.258664465253e-01       5.745941015619e+02 
       5.372470908746e-01       5.619656019001e+02 
       5.485516185698e-01       5.500607107718e+02 
       5.597775389330e-01       5.387878716119e+02 
       5.709238288410e-01       5.280889285082e+02 
       5.819907523897e-01       5.179106070246e+02 
       5.929796871860e-01       5.082087896908e+02 
       6.038929614041e-01       4.989669786904e+02 
       6.147337041521e-01       4.901409924647e+02 
       6.255057104367e-01       4.817133291141e+02 
       6.362133210667e-01       4.736364547698e+02 
       6.468613171631e-01       4.658881638421e+02 
       6.574548284894e-01       4.584440795738e+02 
       6.679992545437e-01       4.512799405066e+02 
       6.785001972081e-01       4.443845406999e+02 
       6.889634037047e-01       4.377290723294e+02 
       6.993947186255e-01       4.313033238146e+02 
       7.098000438657e-01       4.250862486309e+02 
       7.201853053771e-01       4.190631666944e+02 
       7.305564257582e-01       4.132254056544e+02 
       7.409193018043e-01       4.075547635272e+02 
       7.512797862434e-01       4.020459148638e+02 
       7.616436729826e-01       3.966841253635e+02 
       7.720166852823e-01       3.914608938175e+02 
       7.824044663567e-01       3.863691059261e+02 
       7.928125719747e-01       3.813968445175e+02 
       8.032464647025e-01       3.765411732505e+02 
       8.137115094832e-01       3.717912949304e+02 
       8.242129703045e-01       3.671430611761e+02 
       8.347560077447e-01       3.625903673356e+02 
       8.453456772275e-01       3.581258493730e+02 
       8.559869278483e-01       3.537474947829e+02 
       8.666846016603e-01       3.494473739880e+02 
       8.774434333361e-01       3.452238682555e+02 
       8.882680501355e-01       3.410713593951e+02 
       8.991629721308e-01       3.369863958070e+02 
       9.101326126531e-01       3.329663501063e+02 
       9.211812789337e-01       3.290063185713e+02 
       9.323131729259e-01       3.251055046515e+02 
       9.435323922983e-01       3.212589365413e+02 
       9.548429315955e-01       3.174659666404e+02 
       9.662486835699e-01       3.137228739172e+02 
       9.777534406851e-01       3.100281399903e+02 
       9.893608967995e-01       3.063792834464e+02 
       1.001074649034e+00       3.027746488576e+02 
       1.012898199832e+00       2.992128125687e+02 
       1.024834959209e+00       2.956914076910e+02 
       1.036888247211e+00       2.922098155795e+02 
       1.049061296560e+00       2.887656928115e+02 
       1.061357255508e+00       2.853587132618e+02 
       1.073779190875e+00       2.819867161505e+02 
       1.086330091283e+00       2.786497903247e+02 
       1.099012870553e+00       2.753455350774e+02 
       1.111830371282e+00       2.720742056126e+02 
       1.124785368550e+00       2.688340070776e+02 
       1.137880573773e+00       2.656248978044e+02 
       1.151118638652e+00       2.624455399032e+02 
       1.164502159218e+00       2.592957766994e+02 
       1.178033679944e+00       2.561744282855e+02 
       1.191715697889e+00       2.530813362518e+02 
       1.205550666870e+00       2.500156402443e+02 
       1.219541001619e+00       2.469769844049e+02 
       1.233689081917e+00       2.439649234865e+02 
       1.247997256666e+00       2.409787964714e+02 
       1.262467847895e+00       2.380184864183e+02 
       1.277103154669e+00       2.350832711908e+02 
       1.291905456884e+00       2.321731374499e+02 
       1.306877018937e+00       2.292874830781e+02 
       1.322020093255e+00       2.264261598181e+02 
       1.337336923667e+00       2.235889107045e+02 
       1.352829748624e+00       2.207752330263e+02 
       1.368500804241e+00       2.179850952055e+02 
       1.384352327175e+00       2.152181987462e+02 
       1.400386557325e+00       2.124742419455e+02 
       1.416605740362e+00       2.097531852901e+02 
       1.433012130088e+00       2.070546827319e+02 
       1.449607990617e+00       2.043785994516e+02 
       1.466395598411e+00       2.017247753477e+02 
       1.483377244146e+00       1.990929680284e+02 
       1.500555234432e+00       1.964831307630e+02 
       1.517931893395e+00       1.938950561455e+02 
       1.535509564128e+00       1.913286064905e+02 
       1.553290610012e+00       1.887836713936e+02 
       1.571277415934e+00       1.862601534350e+02 
       1.589472389393e+00       1.837579127312e+02 
       1.607877961513e+00       1.812767971277e+02 
       1.626496587973e+00       1.788167754337e+02 
       1.645330749860e+00       1.763777448126e+02 
       1.664382954448e+00       1.739595811216e+02 
       1.683655735927e+00       1.715622203628e+02 
       1.703151656070e+00       1.691855987278e+02 
       1.722873304854e+00       1.668296112330e+02 
       1.742823301049e+00       1.644942150787e+02 
       1.763004292764e+00       1.621793224925e+02 
       1.783418957972e+00       1.598848877742e+02 
       1.804070005000e+00       1.576108741632e+02 
       1.824960173012e+00       1.553572028910e+02 
       1.846092232467e+00       1.531238272323e+02 
       1.867468985562e+00       1.509107162977e+02 
       1.889093266674e+00       1.487178199595e+02 
       1.910967942787e+00       1.465451045887e+02 
       1.933095913913e+00       1.443925359390e+02 
       1.955480113511e+00       1.422600757789e+02 
       1.978123508905e+00       1.401476937259e+02 
       2.001029101699e+00       1.380553663756e+02 
       2.024199928191e+00       1.359830606974e+02 
       2.047639059789e+00       1.339307555656e+02 
       2.071349603430e+00       1.318984257884e+02 
       2.095334702001e+00       1.298860551213e+02 
       2.119597534759e+00       1.278936153399e+02 
       2.144141317760e+00       1.259210909756e+02 
       2.168969304286e+00       1.239684644875e+02 
       2.194084785285e+00       1.220357142158e+02 
       2.219491089803e+00       1.201228199676e+02 
       2.245191585431e+00       1.182297680246e+02 
       2.271189678750e+00       1.163565355029e+02 
       2.297488815786e+00       1.145031063182e+02 
       2.324092482465e+00       1.126694595365e+02 
       2.351004205078e+00       1.108555751724e+02 
       2.378227550747e+00       1.090614320691e+02 
       2.405766127898e+00       1.072870074169e+02 
       2.433623586741e+00       1.055322778075e+02 
       2.461803619753e+00       1.037972174536e+02 
       2.490309962167e+00       1.020817989988e+02 
       2.519146392468e+00       1.003859934617e+02 
       2.548316732895e+00       9.870977013154e+01 
       2.577824849944e+00       9.705309513865e+01 
       2.607674654884e+00       9.541593290921e+01 
       2.637870104275e+00       9.379824500932e+01 
       2.668415200491e+00       9.219999031633e+01 
       2.699313992252e+00       9.062112531870e+01 
       2.730570575158e+00       8.906160309362e+01 
       2.762189092237e+00       8.752137365742e+01 
       2.794173734488e+00       8.600038434092e+01 
       2.826528741440e+00       8.449857897893e+01 
       2.859258401716e+00       8.301589814632e+01 
       2.892367053596e+00       8.155227901453e+01 
       2.925859085596e+00       8.010765535813e+01 
       2.959738937049e+00       7.868195755253e+01 
       2.994011098691e+00       7.727511231302e+01 
       3.028680113262e+00       7.588704292858e+01 
       3.063750576102e+00       7.451766909914e+01 
       3.099227135761e+00       7.316690696434e+01 
       3.135114494621e+00       7.183466915577e+01 
       3.171417409511e+00       7.052086464554e+01 
       3.208140692344e+00       6.922539899447e+01 
       3.245289210750e+00       6.794817419353e+01 
       3.282867888726e+00       6.668908879303e+01 
       3.320881707285e+00       6.544803794590e+01 
       3.359335705117e+00       6.422491342014e+01 
       3.398234979258e+00       6.301960369373e+01 
       3.437584685764e+00       6.183199400093e+01 
       3.477390040398e+00       6.066196641604e+01 
       3.517656319314e+00       5.950939992210e+01 
       3.558388859766e+00       5.837417049875e+01 
       3.599593060807e+00       5.725615120475e+01 
       3.641274384008e+00       5.615521227087e+01 
       3.683438354186e+00       5.507122119530e+01 
       3.726090560127e+00       5.400404283599e+01 
       3.769236655336e+00       5.295353951392e+01 
       3.812882358782e+00       5.191957111449e+01 
       3.857033455654e+00       5.090199519123e+01 
       3.901695798132e+00       4.990066707004e+01 
       3.946875306163e+00       4.891543995625e+01 
       3.992577968240e+00       4.794616504129e+01 
       4.038809842202e+00       4.699269161010e+01 
       4.085577056034e+00       4.605486714870e+01 
       4.132885808680e+00       4.513253745153e+01 
       4.180742370863e+00       4.422554672876e+01 
       4.229153085919e+00       4.333373771255e+01 
       4.278124370635e+00       4.245695176313e+01 
       4.327662716103e+00       4.159502897346e+01 
       4.377774688577e+00       4.074780827304e+01 
       4.428466930343e+00       3.991512753039e+01 
       4.479746160605e+00       3.909682365426e+01 
       4.531619176367e+00       3.829273269323e+01 
       4.584092853343e+00       3.750268993376e+01 
       4.637174146862e+00       3.672652999665e+01 
       4.690870092791e+00       3.596408693160e+01 
       4.745187808469e+00       3.521519431005e+01 
       4.800134493652e+00       3.447968531608e+01 
       4.855717431463e+00       3.375739283536e+01 
       4.911943989359e+00       3.304814954216e+01 
       4.968821620111e+00       3.235178798426e+01 
       5.026357862787e+00       3.166814066584e+01 
       5.084560343753e+00       3.099704012829e+01 
       5.143436777685e+00       3.033831902881e+01 
       5.202994968591e+00       2.969181021700e+01 
       5.263242810844e+00       2.905734680922e+01 
       5.324188290231e+00       2.843476226078e+01 
       5.385839485009e+00       2.782389043599e+01 
       5.448204566977e+00       2.722456567601e+01 
       5.511291802559e+00       2.663662286455e+01 
       5.575109553899e+00       2.605989749136e+01 
       5.639666279973e+00       2.549422571357e+01 
       5.704970537703e+00       2.493944441485e+01 
       5.771030983098e+00       2.439539126243e+01 
       5.837856372399e+00       2.386190476198e+01 
       5.905455563239e+00       2.333882431031e+01 
       5.973837515818e+00       2.282599024607e+01 
       6.043011294088e+00       2.232324389823e+01 
       6.112986066960e+00       2.183042763257e+01 
       6.183771109514e+00       2.134738489608e+01 
       6.255375804230e+00       2.087396025939e+01 
       6.327809642234e+00       2.040999945711e+01 
       6.401082224551e+00       1.995534942629e+01 
       6.475203263384e+00       1.950985834288e+01 
       6.550182583396e+00       1.907337565629e+01 
       6.626030123015e+00       1.864575212209e+01 
       6.702755935749e+00       1.822683983283e+01 
       6.780370191522e+00       1.781649224705e+01 
       6.858883178020e+00       1.741456421655e+01 
       6.938305302054e+00       1.702091201183e+01 
       7.018647090940e+00       1.663539334594e+01 
       7.099919193896e+00       1.625786739651e+01 
       7.182132383451e+00       1.588819482629e+01 
       7.265297556874e+00       1.552623780201e+01 
       7.349425737618e+00       1.517186001165e+01 
       7.434528076783e+00       1.482492668032e+01 
       7.520615854592e+00       1.448530458452e+01 
       7.607700481887e+00       1.415286206500e+01 
       7.695793501640e+00       1.382746903828e+01 
       7.784906590486e+00       1.350899700672e+01 
       7.875051560268e+00       1.319731906734e+01 
       7.966240359604e+00       1.289230991925e+01 
       8.058485075472e+00       1.259384586999e+01 
       8.151797934807e+00       1.230180484050e+01 
       8.246191306129e+00       1.201606636905e+01 
       8.341677701177e+00       1.173651161398e+01 
       8.438269776568e+00       1.146302335536e+01 
       8.535980335479e+00       1.119548599558e+01 
       8.634822329337e+00       1.093378555899e+01 
       8.734808859542e+00       1.067780969048e+01 
       8.835953179200e+00       1.042744765322e+01 
       8.938268694881e+00       1.018259032534e+01 
       9.041768968396e+00       9.943130195963e+00 
       9.146467718594e+00       9.708961360192e+00 
       9.252378823181e+00       9.479979513444e+00 
       9.359516320560e+00       9.256081944961e+00 
       9.467894411688e+00       9.037167530606e+00 
       9.577527461966e+00       8.823136724964e+00 
       9.688430003135e+00       8.613891552782e+00 
       9.800616735206e+00       8.409335599778e+00 
       9.914102528410e+00       8.209374002848e+00 
       1.002890242517e+01       8.013913439706e+00 
       1.014503164208e+01       7.822862117989e+00 
       1.026250557194e+01       7.636129763848e+00 
       1.038133978580e+01       7.453627610058e+00 
       1.050155003501e+01       7.275268383677e+00 
       1.062315225330e+01       7.100966293275e+00 
       1.074616255891e+01       6.930637015773e+00 
       1.087059725673e+01       6.764197682890e+00 
       1.099647284044e+01       6.601566867262e+00 
       1.112380599472e+01       6.442664568217e+00 
       1.125261359743e+01       6.287412197263e+00 
       1.138291272189e+01       6.135732563288e+00 
       1.151472063909e+01       5.987549857507e+00 
       1.164805482005e+01       5.842789638177e+00 
       1.178293293805e+01       5.701378815089e+00 
       1.191937287106e+01       5.563245633879e+00 
       1.205739270403e+01       5.428319660149e+00 
       1.219701073134e+01       5.296531763444e+00 
       1.233824545921e+01       5.167814101083e+00 
       1.248111560815e+01       5.042100101877e+00 
       1.262564011545e+01       4.919324449735e+00 
       1.277183813766e+01       4.799423067188e+00 
       1.291972905319e+01       4.682333098839e+00 
       1.306933246482e+01       4.567992894754e+00 
       1.322066820230e+01       4.456341993813e+00 
       1.337375632503e+01       4.347321107032e+00 
       1.352861712468e+01       4.240872100862e+00 
       1.368527112788e+01       4.136937980497e+00 
       1.384373909894e+01       4.035462873178e+00 
       1.400404204262e+01       3.936392011525e+00 
       1.416620120691e+01       3.839671716896e+00 
       1.433023808582e+01       3.745249382791e+00 
       1.449617442227e+01       3.653073458306e+00 
       1.466403221093e+01       3.563093431643e+00 
       1.483383370118e+01       3.475259813699e+00 
       1.500560140003e+01       3.389524121729e+00 
       1.517935807508e+01       3.305838863093e+00 
       1.535512675760e+01       3.224157519102e+00 
       1.553293074555e+01       3.144434528962e+00 
       1.571279360664e+01       3.066625273830e+00 
       1.589473918150e+01       2.990686060978e+00 
       1.607879158683e+01       2.916574108090e+00 
       1.626497521856e+01       2.844247527669e+00 
       1.645331475514e+01       2.773665311592e+00 
       1.664383516077e+01       2.704787315788e+00 
       1.683656168873e+01       2.637574245070e+00 
       1.703151988470e+01       2.571987638100e+00 
       1.722873559018e+01       2.507989852513e+00 
       1.742823494590e+01       2.445544050193e+00 
       1.763004439529e+01       2.384614182699e+00 
       1.783419068796e+01       2.325164976856e+00 
       1.804070088330e+01       2.267161920513e+00 
       1.824960235399e+01       2.210571248455e+00 
       1.846092278971e+01       2.155359928489e+00 
       1.867469020075e+01       2.101495647702e+00 
       1.889093292175e+01       2.048946798883e+00 
       1.910967961544e+01       1.997682467124e+00 
       1.933095927647e+01       1.947672416592e+00 
       1.955480123521e+01       1.898887077477e+00 
       1.978123516167e+01       1.851297533118e+00 
       2.001029106943e+01       1.804875507302e+00 
       2.024199931960e+01       1.759593351747e+00 
       2.047639062485e+01       1.715424033758e+00 
       2.071349605350e+01       1.672341124063e+00 
       2.095334703361e+01       1.630318784831e+00 
       2.119597535718e+01       1.589331757863e+00 
       2.144141318432e+01       1.549355352964e+00 
       2.168969304756e+01       1.510365436498e+00 
       2.194084785611e+01       1.472338420112e+00 
       2.219491090029e+01       1.435251249643e+00 
       2.245191585586e+01       1.399081394201e+00 
       2.271189678856e+01       1.363806835427e+00 
       2.297488815858e+01       1.329406056928e+00 
       2.324092482514e+01       1.295858033881e+00 
       2.351004205111e+01       1.263142222818e+00 
       2.378227550769e+01       1.231238551574e+00 
       2.405766127912e+01       1.200127409414e+00 
       2.433623586750e+01       1.169789637324e+00 
       2.461803619759e+01       1.140206518473e+00 
       2.490309962171e+01       1.111359768838e+00 
       2.519146392471e+01       1.083231528001e+00 
       2.548316732896e+01       1.055804350101e+00 
       2.577824849945e+01       1.029061194958e+00 
       2.607674654885e+01       1.002985419347e+00 
       2.637870104276e+01       9.775607684409e-01 
       2.668415200492e+01       9.527713674009e-01 
       2.699313992252e+01       9.286017131319e-01 
       2.730570575159e+01       9.050366661842e-01 
       2.762189092237e+01       8.820614428103e-01 
       2.794173734488e+01       8.596616071712e-01 
       2.826528741440e+01       8.378230636907e-01 
       2.859258401716e+01       8.165320495559e-01 
       2.892367053596e+01       7.957751273620e-01 
       2.925859085596e+01       7.755391778999e-01 
       2.959738937049e+01       7.558113930840e-01 
       2.994011098692e+01       7.365792690185e-01 
       3.028680113262e+01       7.178305992008e-01 
