# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       2.077553488730e+04 
       1.477448572120e-02       2.079959243373e+04 
       1.494556620285e-02       2.082128794928e+04 
       1.511862770312e-02       2.084044309713e+04 
       1.529369316114e-02       2.085706921575e+04 
       1.547078578166e-02       2.087112347448e+04 
       1.564992903812e-02       2.088255013040e+04 
       1.583114667580e-02       2.089132865657e+04 
       1.601446271493e-02       2.089740795455e+04 
       1.619990145389e-02       2.090080942942e+04 
       1.638748747246e-02       2.090144178430e+04 
       1.657724563506e-02       2.089938780258e+04 
       1.676920109407e-02       2.089433578472e+04 
       1.696337929317e-02       2.088653017685e+04 
       1.715980597075e-02       2.087572715069e+04 
       1.735850716334e-02       2.086219574598e+04 
       1.755950920908e-02       2.084561840165e+04 
       1.776283875134e-02       2.082622074454e+04 
       1.796852274223e-02       2.080360464750e+04 
       1.817658844635e-02       2.077816832504e+04 
       1.838706344447e-02       2.074965833348e+04 
       1.859997563740e-02       2.071803298669e+04 
       1.881535324991e-02       2.068337776687e+04 
       1.903322483474e-02       2.064565503575e+04 
       1.925361927679e-02       2.060473403498e+04 
       1.947656579742e-02       2.056078063131e+04 
       1.970209395897e-02       2.051362782797e+04 
       1.993023366950e-02       2.046346710019e+04 
       2.016101518774e-02       2.041008285354e+04 
       2.039446912848e-02       2.035348324777e+04 
       2.063062646818e-02       2.029378195363e+04 
       2.086951855124e-02       2.023102616107e+04 
       2.111117709666e-02       2.016498644224e+04 
       2.135563420550e-02       2.009602708245e+04 
       2.160292236908e-02       2.002372152487e+04 
       2.185307447818e-02       1.994846996686e+04 
       2.210612383338e-02       1.986998433179e+04 
       2.236210415680e-02       1.978844015220e+04 
       2.262104960546e-02       1.970389333872e+04 
       2.288299478649e-02       1.961632434630e+04 
       2.314797477468e-02       1.952568378797e+04 
       2.341602513260e-02       1.943205317148e+04 
       2.368718193377e-02       1.933555270463e+04 
       2.396148178943e-02       1.923602709877e+04 
       2.423896187926e-02       1.913375124326e+04 
       2.451965998692e-02       1.902867307036e+04 
       2.480361454087e-02       1.892076961650e+04 
       2.509086466127e-02       1.881020143359e+04 
       2.538145021381e-02       1.869701143117e+04 
       2.567541187127e-02       1.858111783781e+04 
       2.597279118383e-02       1.846270580244e+04 
       2.627363065909e-02       1.834192204756e+04 
       2.657797385294e-02       1.821859894589e+04 
       2.688586547242e-02       1.809296503881e+04 
       2.719735149174e-02       1.796519571638e+04 
       2.751247928285e-02       1.783517514225e+04 
       2.783129776182e-02       1.770309074893e+04 
       2.815385755242e-02       1.756891113556e+04 
       2.848021116838e-02       1.743296037926e+04 
       2.881041321577e-02       1.729501371374e+04 
       2.914452061697e-02       1.715548326568e+04 
       2.948259285783e-02       1.701431174006e+04 
       2.982469225948e-02       1.687163542978e+04 
       3.017088427643e-02       1.672751840141e+04 
       3.052123782246e-02       1.658200826308e+04 
       3.087582562592e-02       1.643528949240e+04 
       3.123472461601e-02       1.628755127903e+04 
       3.159801634168e-02       1.613881757216e+04 
       3.196578742476e-02       1.598916628548e+04 
       3.233813004895e-02       1.583859295055e+04 
       3.271514248655e-02       1.568752452380e+04 
       3.309692966452e-02       1.553599212464e+04 
       3.348360377189e-02       1.538388685229e+04 
       3.387528491057e-02       1.523155232580e+04 
       3.427210179161e-02       1.507896004926e+04 
       3.467419247950e-02       1.492619347606e+04 
       3.508170518691e-02       1.477353047109e+04 
       3.549479912304e-02       1.462090969828e+04 
       3.591364539867e-02       1.446859930821e+04 
       3.633842799174e-02       1.431648919845e+04 
       3.676934477750e-02       1.416489223471e+04 
       3.720660862805e-02       1.401393055433e+04 
       3.765044858648e-02       1.386349503036e+04 
       3.810111112157e-02       1.371368137376e+04 
       3.855886146991e-02       1.356502232975e+04 
       3.902398507282e-02       1.341704295766e+04 
       3.949678911674e-02       1.327011959791e+04 
       3.997760418634e-02       1.312414896231e+04 
       4.046678604114e-02       1.297958969990e+04 
       4.096471752716e-02       1.283623463476e+04 
       4.147181063663e-02       1.269417508186e+04 
       4.198850873015e-02       1.255350843403e+04 
       4.251528893686e-02       1.241428470871e+04 
       4.305266475000e-02       1.227657456125e+04 
       4.360118883642e-02       1.214039648754e+04 
       4.416145608059e-02       1.200596938784e+04 
       4.473410688497e-02       1.187318657421e+04 
       4.531983075032e-02       1.174206777101e+04 
       4.591937016116e-02       1.161269452468e+04 
       4.653352480282e-02       1.148495400535e+04 
       4.716315613798e-02       1.135902520450e+04 
       4.780919237134e-02       1.123478358148e+04 
       4.847263383143e-02       1.111231289891e+04 
       4.915455879869e-02       1.099141026480e+04 
       4.985612980737e-02       1.087206665272e+04 
       5.057860044681e-02       1.075418338515e+04 
       5.132332268358e-02       1.063748507191e+04 
       5.209175471993e-02       1.052201618288e+04 
       5.288546939541e-02       1.040745288265e+04 
       5.370616312617e-02       1.029359208460e+04 
       5.455566536031e-02       1.018015012118e+04 
       5.543594850602e-02       1.006648471198e+04 
       5.634913826093e-02       9.952290253496e+03 
       5.729752423577e-02       9.836881240217e+03 
       5.828357072065e-02       9.719630104448e+03 
       5.930992738750e-02       9.599798672588e+03 
       6.037943965639e-02       9.476489722973e+03 
       6.149515837539e-02       9.348593003383e+03 
       6.266034837489e-02       9.215017088599e+03 
       6.387849535787e-02       9.074471050204e+03 
       6.515331048225e-02       8.925487093814e+03 
       6.648873188610e-02       8.766721379379e+03 
       6.788892231027e-02       8.596622662244e+03 
       6.935826190049e-02       8.413746313442e+03 
       7.090133524077e-02       8.216771457020e+03 
       7.252291170431e-02       8.004592162160e+03 
       7.422791833445e-02       7.776595895986e+03 
       7.602140471295e-02       7.532554090767e+03 
       7.790849965846e-02       7.273108421197e+03 
       7.989436013734e-02       6.999791230855e+03 
       8.198411345317e-02       6.715048246250e+03 
       8.418279457782e-02       6.422476166897e+03 
       8.649528132425e-02       6.126736612946e+03 
       8.892623084056e-02       5.833294391160e+03 
       9.148002149420e-02       5.548076113873e+03 
       9.416070448389e-02       5.277115186830e+03 
       9.697196934891e-02       5.025839162456e+03 
       9.991712688390e-02       4.798434147697e+03 
       1.029991118334e-01       4.597142310565e+03 
       1.062205062446e-01       4.421755944010e+03 
       1.095835826926e-01       4.269309278507e+03 
       1.130903649857e-01       4.133931491901e+03 
       1.167427026463e-01       4.007437303639e+03 
       1.205423545979e-01       3.880295159536e+03 
       1.244910771672e-01       3.743113524998e+03 
       1.285907116966e-01       3.588695319721e+03 
       1.328432676637e-01       3.413990592721e+03 
       1.372509980625e-01       3.221181866472e+03 
       1.418164647526e-01       3.017689618005e+03 
       1.465425923853e-01       2.814532297037e+03 
       1.514327102647e-01       2.623665717583e+03 
       1.564905820360e-01       2.455162765698e+03 
       1.617204234061e-01       2.314281853896e+03 
       1.671269081914e-01       2.200496205208e+03 
       1.727151629042e-01       2.107352152285e+03 
       1.784907498605e-01       2.024312094991e+03 
       1.844596384682e-01       1.939991239608e+03 
       1.906281639760e-01       1.845729466942e+03 
       1.970029725646e-01       1.738372666560e+03 
       2.035909512833e-01       1.622625485254e+03 
       2.103991410192e-01       1.508577116796e+03 
       2.174346304690e-01       1.406035249218e+03 
       2.247044290321e-01       1.319818988281e+03 
       2.322153167092e-01       1.249002497265e+03 
       2.399736695590e-01       1.187939350986e+03 
       2.479852601122e-01       1.128403143936e+03 
       2.562550334496e-01       1.064352480902e+03 
       2.647868614759e-01       9.958712824145e+02 
       2.735832802941e-01       9.278352653482e+02 
       2.826452184446e-01       8.661218095528e+02 
       2.919717269740e-01       8.137474460817e+02 
       3.015597255563e-01       7.684781914439e+02 
       3.114037817695e-01       7.256012578665e+02 
       3.214959425893e-01       6.822555005169e+02 
       3.318256375735e-01       6.386458542481e+02 
       3.423796715214e-01       5.976135812723e+02 
       3.531423202327e-01       5.611599196363e+02 
       3.640955363725e-01       5.288578867427e+02 
       3.752192638445e-01       4.988981205274e+02 
       3.864918494696e-01       4.698031240311e+02 
       3.978905314904e-01       4.419994470392e+02 
       4.093919769343e-01       4.162753130620e+02 
       4.209728353953e-01       3.930160608806e+02 
       4.326102760544e-01       3.717473227221e+02 
       4.442824777637e-01       3.519431387540e+02 
       4.559690481205e-01       3.333081558364e+02 
       4.676513555056e-01       3.158592012181e+02 
       4.793127667195e-01       2.997786742440e+02 
       4.909387908973e-01       2.850151613676e+02 
       5.025171369220e-01       2.713965540518e+02 
       5.140376961102e-01       2.586358115844e+02 
       5.254924644576e-01       2.467060353155e+02 
       5.368754194287e-01       2.355803120650e+02 
       5.481823655848e-01       2.252719599419e+02 
       5.594107617195e-01       2.156690614289e+02 
       5.705595400550e-01       2.066915156505e+02 
       5.816289257837e-01       1.982749275382e+02 
       5.926202630720e-01       1.903630880752e+02 
       6.035358517225e-01       1.829470580123e+02 
       6.143787970843e-01       1.759708714104e+02 
       6.251528745371e-01       1.694223182578e+02 
       6.358624089144e-01       1.632390207464e+02 
       6.465121685510e-01       1.573960092429e+02 
       6.571072731835e-01       1.518686093672e+02 
       6.676531146472e-01       1.466266651146e+02 
       6.781552891721e-01       1.416654875751e+02 
       6.886195400249e-01       1.369468722236e+02 
       6.990517092646e-01       1.324645000543e+02 
       7.094576974375e-01       1.281932063909e+02 
       7.198434301261e-01       1.241159876997e+02 
       7.302148303649e-01       1.202284294536e+02 
       7.405777960427e-01       1.165072225124e+02 
       7.509381815143e-01       1.129509239939e+02 
       7.613017827429e-01       1.095410847527e+02 
       7.716743253878e-01       1.062696508051e+02 
       7.820614553337e-01       1.031316919484e+02 
       7.924687312330e-01       1.001113517248e+02 
       8.029016186997e-01       9.721060945895e+01 
       8.133654858505e-01       9.441479541836e+01 
       8.238655999407e-01       9.172184058191e+01 
       8.344071248845e-01       8.912620287438e+01 
       8.449951194894e-01       8.661800347403e+01 
       8.556345362653e-01       8.419942982556e+01 
       8.663302206983e-01       8.185853706724e+01 
       8.770869109000e-01       7.959730879640e+01 
       8.879092375671e-01       7.740854577973e+01 
       8.988017241989e-01       7.528882921983e+01 
       9.097687875365e-01       7.323743571611e+01 
       9.208147381985e-01       7.124670488181e+01 
       9.319437814974e-01       6.931945698334e+01 
       9.431600184265e-01       6.744735843546e+01 
       9.544674468161e-01       6.563272801824e+01 
       9.658699626592e-01       6.387013095166e+01 
       9.773713616094e-01       6.215856171092e+01 
       9.889753406586e-01       6.049556728390e+01 
       1.000685499999e+00       5.887930372440e+01 
       1.012505345074e+00       5.730942297796e+01 
       1.024438288829e+00       5.578164885403e+01 
       1.036487654152e+00       5.429748471326e+01 
       1.048656676523e+00       5.285211722594e+01 
       1.060948506856e+00       5.144754294041e+01 
       1.073366214533e+00       5.007914836749e+01 
       1.085912790628e+00       4.874942480747e+01 
       1.098591151308e+00       4.745309959337e+01 
       1.111404141391e+00       4.619287389546e+01 
       1.124354538064e+00       4.496458692963e+01 
       1.137445054717e+00       4.377015805703e+01 
       1.150678344901e+00       4.260592035514e+01 
       1.164057006365e+00       4.147344548977e+01 
       1.177583585163e+00       4.036946054712e+01 
       1.191260579804e+00       3.929527410589e+01 
       1.205090445420e+00       3.824859300613e+01 
       1.219075597923e+00       3.722941065179e+01 
       1.233218418141e+00       3.623703057281e+01 
       1.247521255894e+00       3.526988971521e+01 
       1.261986434000e+00       3.432856091243e+01 
       1.276616252188e+00       3.341078546359e+01 
       1.291412990898e+00       3.251768754622e+01 
       1.306378914955e+00       3.164713641152e+01 
       1.321516277098e+00       3.079944461152e+01 
       1.336827321369e+00       2.997400254829e+01 
       1.352314286322e+00       2.916947231671e+01 
       1.367979408086e+00       2.838653241997e+01 
       1.383824923237e+00       2.762359743978e+01 
       1.399853071511e+00       2.688055124352e+01 
       1.416066098337e+00       2.615730717426e+01 
       1.432466257197e+00       2.545248465113e+01 
       1.449055811823e+00       2.476630419504e+01 
       1.465837038228e+00       2.409819431958e+01 
       1.482812226579e+00       2.344722047528e+01 
       1.499983682926e+00       2.281349358724e+01 
       1.517353730788e+00       2.219649923607e+01 
       1.534924712601e+00       2.159538208260e+01 
       1.552698991052e+00       2.101004267193e+01 
       1.570678950293e+00       2.044037859309e+01 
       1.588866997055e+00       1.988550511392e+01 
       1.607265561661e+00       1.934518629954e+01 
       1.625877098964e+00       1.881924139447e+01 
       1.644704089192e+00       1.830730087046e+01 
       1.663749038743e+00       1.780867174340e+01 
       1.683014480901e+00       1.732325685572e+01 
       1.702502976515e+00       1.685082004654e+01 
       1.722217114619e+00       1.639094465604e+01 
       1.742159513021e+00       1.594315055679e+01 
       1.762332818851e+00       1.550716696488e+01 
       1.782739709082e+00       1.508282720418e+01 
       1.803382891032e+00       1.466986876537e+01 
       1.824265102835e+00       1.426789652940e+01 
       1.845389113907e+00       1.387658340379e+01 
       1.866757725388e+00       1.349564714201e+01 
       1.888373770584e+00       1.312494219419e+01 
       1.910240115392e+00       1.276414997216e+01 
       1.932359658724e+00       1.241303634352e+01 
       1.954735332927e+00       1.207140475441e+01 
       1.977370104197e+00       1.173885622165e+01 
       2.000266972997e+00       1.141527135660e+01 
       2.023428974470e+00       1.110026115843e+01 
       2.046859178856e+00       1.079378420861e+01 
       2.070560691911e+00       1.049547562325e+01 
       2.094536655324e+00       1.020523719475e+01 
       2.118790247141e+00       9.922846613563e+00 
       2.143324682195e+00       9.648021740315e+00 
       2.168143212530e+00       9.380716683164e+00 
       2.193249127838e+00       9.120594413232e+00 
       2.218645755901e+00       8.867466424101e+00 
       2.244336463024e+00       8.621237968872e+00 
       2.270324654493e+00       8.381665737143e+00 
       2.296613775020e+00       8.148582864248e+00 
       2.323207309205e+00       7.921881574240e+00 
       2.350108781995e+00       7.701288762586e+00 
       2.377321759153e+00       7.486707262155e+00 
       2.404849847732e+00       7.277923226166e+00 
       2.432696696551e+00       7.074855001417e+00 
       2.460865996680e+00       6.877350853427e+00 
       2.489361481931e+00       6.685191055684e+00 
       2.518186929349e+00       6.498268988906e+00 
       2.547346159716e+00       6.316476179304e+00 
       2.576843038057e+00       6.139660421532e+00 
       2.606681474152e+00       5.967695163265e+00 
       2.636865423052e+00       5.800426478826e+00 
       2.667398885608e+00       5.637714674737e+00 
       2.698285908997e+00       5.479497302540e+00 
       2.729530587260e+00       5.325637591555e+00 
       2.761137061846e+00       5.175992015926e+00 
       2.793109522159e+00       5.030417166580e+00 
       2.825452206114e+00       4.888872422512e+00 
       2.858169400698e+00       4.751241490514e+00 
       2.891265442541e+00       4.617376435513e+00 
       2.924744718486e+00       4.487215654310e+00 
       2.958611666175e+00       4.360660436382e+00 
       2.992870774637e+00       4.237587459379e+00 
       3.027526584877e+00       4.117910372722e+00 
       3.062583690488e+00       4.001547890554e+00 
       3.098046738249e+00       3.888419348053e+00 
       3.133920428749e+00       3.778406806204e+00 
       3.170209517008e+00       3.671456591478e+00 
       3.206918813105e+00       3.567438543704e+00 
       3.244053182816e+00       3.466358411350e+00 
       3.281617548263e+00       3.368041533155e+00 
       3.319616888562e+00       3.272487329016e+00 
       3.358056240483e+00       3.179582754023e+00 
       3.396940699122e+00       3.089280730313e+00 
       3.436275418571e+00       3.001451957895e+00 
       3.476065612605e+00       2.916103932020e+00 
       3.516316555371e+00       2.833130389011e+00 
       3.557033582087e+00       2.752461422279e+00 
       3.598222089752e+00       2.674042577474e+00 
       3.639887537857e+00       2.597828002346e+00 
       3.682035449113e+00       2.523748833512e+00 
       3.724671410179e+00       2.451746761697e+00 
       3.767801072406e+00       2.381754352716e+00 
       3.811430152585e+00       2.313721102099e+00 
       3.855564433701e+00       2.247599550932e+00 
       3.900209765707e+00       2.183329640921e+00 
       3.945372066293e+00       2.120863655993e+00 
       3.991057321673e+00       2.060135434760e+00 
       4.037271587378e+00       2.001140600658e+00 
       4.084020989059e+00       1.943797447251e+00 
       4.131311723298e+00       1.888071880797e+00 
       4.179150058432e+00       1.833907539128e+00 
       4.227542335379e+00       1.781275205588e+00 
       4.276494968483e+00       1.730121845674e+00 
       4.326014446363e+00       1.680404066283e+00 
       4.376107332772e+00       1.632104845978e+00 
       4.426780267469e+00       1.585169945365e+00 
       4.478039967095e+00       1.539569187619e+00 
       4.529893226067e+00       1.495238074797e+00 
       4.582346917481e+00       1.452191669186e+00 
       4.635407994015e+00       1.410332544693e+00 
       4.689083488858e+00       1.369668501602e+00 
       4.743380516638e+00       1.330157624773e+00 
       4.798306274367e+00       1.291763935321e+00 
       4.853868042396e+00       1.254469462661e+00 
       4.910073185377e+00       1.218222936398e+00 
       4.966929153240e+00       1.183010633014e+00 
       5.024443482182e+00       1.148806982534e+00 
       5.082623795665e+00       1.115568690948e+00 
       5.141477805427e+00       1.083278481511e+00 
       5.201013312504e+00       1.051909196206e+00 
       5.261238208261e+00       1.021439149337e+00 
       5.322160475444e+00       9.918259595279e-01 
       5.383788189233e+00       9.630628453358e-01 
       5.446129518315e+00       9.351348010169e-01 
       5.509192725966e+00       9.079891312227e-01 
       5.572986171145e+00       8.816177537120e-01 
       5.637518309605e+00       8.560040215313e-01 
       5.702797695011e+00       8.311283940422e-01 
       5.768832980073e+00       8.069631333403e-01 
       5.835632917699e+00       7.834892270347e-01 
       5.903206362147e+00       7.606806455365e-01 
       5.971562270204e+00       7.385348164289e-01 
       6.040709702372e+00       7.170202529518e-01 
       6.110657824068e+00       6.961250027779e-01 
       6.181415906840e+00       6.758269690586e-01 
       6.252993329595e+00       6.561163265122e-01 
       6.325399579842e+00       6.369714668083e-01 
       6.398644254953e+00       6.183717856761e-01 
       6.472737063428e+00       6.003128342204e-01 
       6.547687826191e+00       5.827701058271e-01 
       6.623506477882e+00       5.657340201768e-01 
       6.700203068183e+00       5.491910409506e-01 
       6.777787763143e+00       5.331218994185e-01 
       6.856270846529e+00       5.175202856507e-01 
       6.935662721190e+00       5.023666298859e-01 
       7.015973910432e+00       4.876504193834e-01 
       7.097215059417e+00       4.733573057435e-01 
       7.179396936570e+00       4.594832230691e-01 
       7.262530435011e+00       4.460029699534e-01 
       7.346626573994e+00       4.329153109852e-01 
       7.431696500372e+00       4.202079376392e-01 
       7.517751490072e+00       4.078680790142e-01 
       7.604802949588e+00       3.958883707396e-01 
       7.692862417499e+00       3.842531424858e-01 
       7.781941565990e+00       3.729531639509e-01 
       7.872052202406e+00       3.619845389298e-01 
       7.963206270816e+00       3.513366240405e-01 
       8.055415853591e+00       3.409929273345e-01 
       8.148693173012e+00       3.309509286187e-01 
       8.243050592887e+00       3.212015171620e-01 
       8.338500620189e+00       3.117348050405e-01 
       8.435055906717e+00       3.025435576639e-01 
       8.532729250768e+00       2.936211971437e-01 
       8.631533598839e+00       2.849567839559e-01 
       8.731482047340e+00       2.765473654586e-01 
       8.832587844328e+00       2.683812617279e-01 
       8.934864391268e+00       2.604550961434e-01 
       9.038325244805e+00       2.527583767009e-01 
       9.142984118564e+00       2.452865618946e-01 
       9.248854884963e+00       2.380328923981e-01 
       9.355951577060e+00       2.309932047640e-01 
       9.464288390405e+00       2.241555871091e-01 
       9.573879684924e+00       2.175183617329e-01 
       9.684739986825e+00       2.110765233154e-01 
       9.796883990522e+00       2.048234670233e-01 
       9.910326560580e+00       1.987527072616e-01 
       1.002508273369e+01       1.928613346117e-01 
       1.014116772065e+01       1.871391771639e-01 
       1.025859690842e+01       1.815872005622e-01 
       1.037738586209e+01       1.761979069314e-01 
       1.049755032702e+01       1.709663720919e-01 
       1.061910623087e+01       1.658877535076e-01 
       1.074206968575e+01       1.609593975745e-01 
       1.086645699033e+01       1.561752822558e-01 
       1.099228463202e+01       1.515320605271e-01 
       1.111956928913e+01       1.470238370457e-01 
       1.124832783310e+01       1.426486952798e-01 
       1.137857733075e+01       1.384032681956e-01 
       1.151033504649e+01       1.342816807879e-01 
       1.164361844468e+01       1.302832908582e-01 
       1.177844519188e+01       1.264009631915e-01 
       1.191483315923e+01       1.226333594469e-01 
       1.205280042481e+01       1.189769673757e-01 
       1.219236527603e+01       1.154283808292e-01 
       1.233354621207e+01       1.119848798138e-01 
       1.247636194629e+01       1.086411230049e-01 
       1.262083140878e+01       1.053992192757e-01 
       1.276697374880e+01       1.022514258806e-01 
       1.291480833736e+01       9.919617177557e-02 
       1.306435476978e+01       9.623165553287e-02 
       1.321563286827e+01       9.335490733826e-02 
       1.336866268458e+01       9.056244308788e-02 
       1.352346450266e+01       8.785368887970e-02 
       1.368005884130e+01       8.522492376709e-02 
       1.383846645693e+01       8.267383313650e-02 
       1.399870834629e+01       8.019824210564e-02 
       1.416080574928e+01       7.779568225397e-02 
       1.432478015174e+01       7.546477469288e-02 
       1.449065328829e+01       7.320284041005e-02 
       1.465844714524e+01       7.100799339688e-02 
       1.482818396348e+01       6.887871983252e-02 
       1.499988624144e+01       6.681214585793e-02 
       1.517357673808e+01       6.480634941531e-02 
       1.534927847588e+01       6.286126086273e-02 
       1.552701474391e+01       6.097359707290e-02 
       1.570680910093e+01       5.914193440308e-02 
       1.588868537848e+01       5.736478538706e-02 
       1.607266768407e+01       5.564046315089e-02 
       1.625878040435e+01       5.396755742668e-02 
       1.644704820837e+01       5.234448131016e-02 
       1.663749605081e+01       5.076912786828e-02 
       1.683014917533e+01       4.924159706023e-02 
       1.702503311789e+01       4.775920564651e-02 
       1.722217371015e+01       4.632112423290e-02 
       1.742159708288e+01       4.492568601508e-02 
       1.762332966944e+01       4.357213864118e-02 
       1.782739820925e+01       4.225871637487e-02 
       1.803382975139e+01       4.098454964828e-02 
       1.824265165813e+01       3.974862399356e-02 
       1.845389160858e+01       3.854935355474e-02 
       1.866757760238e+01       3.738630161962e-02 
       1.888373796337e+01       3.625785936243e-02 
       1.910240134337e+01       3.516299312825e-02 
       1.932359672598e+01       3.410094713842e-02 
       1.954735343041e+01       3.307069344572e-02 
       1.977370111536e+01       3.207125388320e-02 
       2.000266978297e+01       3.110176586848e-02 
       2.023428978280e+01       3.016111039081e-02 
       2.046859181582e+01       2.924906966316e-02 
       2.070560693852e+01       2.836400632663e-02 
       2.094536656699e+01       2.750546078912e-02 
       2.118790248111e+01       2.667276633432e-02 
       2.143324682875e+01       2.586508591587e-02 
       2.168143213004e+01       2.508157515347e-02 
       2.193249128168e+01       2.432169832923e-02 
       2.218645756128e+01       2.358446174540e-02 
       2.244336463180e+01       2.286962011035e-02 
       2.270324654600e+01       2.217594796948e-02 
       2.296613775093e+01       2.150323946681e-02 
       2.323207309254e+01       2.085066857566e-02 
       2.350108782028e+01       2.021797851729e-02 
       2.377321759175e+01       1.960415138817e-02 
       2.404849847747e+01       1.900882125380e-02 
       2.432696696560e+01       1.843135359907e-02 
       2.460865996687e+01       1.787127794686e-02 
       2.489361481935e+01       1.732812702437e-02 
       2.518186929351e+01       1.680139669012e-02 
       2.547346159718e+01       1.629054293693e-02 
       2.576843038058e+01       1.579497608271e-02 
       2.606681474152e+01       1.531431103242e-02 
       2.636865423052e+01       1.484825769364e-02 
       2.667398885608e+01       1.439622014167e-02 
       2.698285908997e+01       1.395785646136e-02 
       2.729530587260e+01       1.353262915680e-02 
       2.761137061846e+01       1.312019195096e-02 
       2.793109522159e+01       1.272030695392e-02 
       2.825452206114e+01       1.233261735402e-02 
       2.858169400698e+01       1.195658889976e-02 
       2.891265442541e+01       1.159186590167e-02 
       2.924744718486e+01       1.123820727475e-02 
       2.958611666176e+01       1.089519323194e-02 
       2.992870774637e+01       1.056272524094e-02 
       3.027526584878e+01       1.024012628786e-02 
