# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.860706236160e-05       2.453298564416e+01 
       1.882252198913e-05       2.480763240952e+01 
       1.904047652156e-05       2.508535406487e+01 
       1.926095484853e-05       2.536618450586e+01 
       1.948398619420e-05       2.565015807115e+01 
       1.970960012113e-05       2.593731223492e+01 
       1.993782653422e-05       2.622767875222e+01 
       2.016869568461e-05       2.652129793101e+01 
       2.040223817378e-05       2.681820235790e+01 
       2.063848495751e-05       2.711843209738e+01 
       2.087746735007e-05       2.742202150339e+01 
       2.111921702831e-05       2.772900939205e+01 
       2.136376603589e-05       2.803943521009e+01 
       2.161114678753e-05       2.835333470684e+01 
       2.186139207326e-05       2.867074832648e+01 
       2.211453506283e-05       2.899171480692e+01 
       2.237060931006e-05       2.931627579762e+01 
       2.262964875734e-05       2.964446798623e+01 
       2.289168774004e-05       2.997633577094e+01 
       2.315676099116e-05       3.031191758577e+01 
       2.342490364586e-05       3.065125583487e+01 
       2.369615124617e-05       3.099439347882e+01 
       2.397053974566e-05       3.134137219721e+01 
       2.424810551423e-05       3.169223467473e+01 
       2.452888534292e-05       3.204702487749e+01 
       2.481291644880e-05       3.240578741280e+01 
       2.510023647987e-05       3.276856476422e+01 
       2.539088352010e-05       3.313540390194e+01 
       2.568489609444e-05       3.350634861532e+01 
       2.598231317394e-05       3.388144723429e+01 
       2.628317418090e-05       3.426074375949e+01 
       2.658751899414e-05       3.464428680591e+01 
       2.689538795421e-05       3.503212115001e+01 
       2.720682186883e-05       3.542429881268e+01 
       2.752186201822e-05       3.582086543863e+01 
       2.784055016060e-05       3.622187202561e+01 
       2.816292853776e-05       3.662736858474e+01 
       2.848903988059e-05       3.703740277558e+01 
       2.881892741479e-05       3.745202673655e+01 
       2.915263486661e-05       3.787129197508e+01 
       2.949020646861e-05       3.829525036624e+01 
       2.983168696552e-05       3.872395438113e+01 
       3.017712162024e-05       3.915745630742e+01 
       3.052655621973e-05       3.959581159610e+01 
       3.088003708119e-05       4.003907368256e+01 
       3.123761105812e-05       4.048729709582e+01 
       3.159932554655e-05       4.094053816237e+01 
       3.196522849136e-05       4.139885241669e+01 
       3.233536839259e-05       4.186229639375e+01 
       3.270979431187e-05       4.233092838484e+01 
       3.308855587895e-05       4.280480583278e+01 
       3.347170329828e-05       4.328398726184e+01 
       3.385928735562e-05       4.376853244027e+01 
       3.425135942483e-05       4.425850132108e+01 
       3.464797147463e-05       4.475395447295e+01 
       3.504917607552e-05       4.525495372445e+01 
       3.545502640673e-05       4.576156017527e+01 
       3.586557626329e-05       4.627383768332e+01 
       3.628088006313e-05       4.679184884911e+01 
       3.670099285433e-05       4.731565775144e+01 
       3.712597032238e-05       4.784532980107e+01 
       3.755586879759e-05       4.838093031082e+01 
       3.799074526252e-05       4.892252548059e+01 
       3.843065735959e-05       4.947018211233e+01 
       3.887566339866e-05       5.002396949087e+01 
       3.932582236481e-05       5.058395458415e+01 
       3.978119392611e-05       5.115020792460e+01 
       4.024183844158e-05       5.172279845351e+01 
       4.070781696915e-05       5.230179728213e+01 
       4.117919127377e-05       5.288727748147e+01 
       4.165602383558e-05       5.347931006112e+01 
       4.213837785824e-05       5.407796877833e+01 
       4.262631727723e-05       5.468332759187e+01 
       4.311990676841e-05       5.529546193711e+01 
       4.361921175653e-05       5.591444706191e+01 
       4.412429842391e-05       5.654035992285e+01 
       4.463523371926e-05       5.717327782545e+01 
       4.515208536650e-05       5.781327913172e+01 
       4.567492187374e-05       5.846044269236e+01 
       4.620381254240e-05       5.911484927620e+01 
       4.673882747637e-05       5.977658025354e+01 
       4.728003759129e-05       6.044571694099e+01 
       4.782751462398e-05       6.112234211632e+01 
       4.838133114194e-05       6.180653839232e+01 
       4.894156055293e-05       6.249839247364e+01 
       4.950827711476e-05       6.319799008093e+01 
       5.008155594510e-05       6.390541529373e+01 
       5.066147303143e-05       6.462075802935e+01 
       5.124810524113e-05       6.534410569691e+01 
       5.184153033168e-05       6.607554865674e+01 
       5.244182696092e-05       6.681517640056e+01 
       5.304907469752e-05       6.756308107219e+01 
       5.366335403151e-05       6.831935493442e+01 
       5.428474638495e-05       6.908409200869e+01 
       5.491333412272e-05       6.985738659435e+01 
       5.554920056345e-05       7.063933322356e+01 
       5.619242999055e-05       7.143003017692e+01 
       5.684310766338e-05       7.222957520118e+01 
       5.750131982856e-05       7.303806760165e+01 
       5.816715373140e-05       7.385560490329e+01 
       5.884069762746e-05       7.468229088234e+01 
       5.952204079426e-05       7.551822667907e+01 
       6.021127354309e-05       7.636351542668e+01 
       6.090848723101e-05       7.721826343653e+01 
       6.161377427294e-05       7.808257365223e+01 
       6.232722815392e-05       7.895655482734e+01 
       6.304894344147e-05       7.984031485232e+01 
       6.377901579819e-05       8.073396255513e+01 
       6.451754199436e-05       8.163760824446e+01 
       6.526461992085e-05       8.255136374732e+01 
       6.602034860201e-05       8.347534244873e+01 
       6.678482820887e-05       8.440965695949e+01 
       6.755816007237e-05       8.535442682461e+01 
       6.834044669681e-05       8.630976371203e+01 
       6.913179177344e-05       8.727578893682e+01 
       6.993230019418e-05       8.825262233556e+01 
       7.074207806557e-05       8.924038050117e+01 
       7.156123272278e-05       9.023919064854e+01 
       7.238987274388e-05       9.124917435928e+01 
       7.322810796420e-05       9.227045412727e+01 
       7.407604949091e-05       9.330315747986e+01 
       7.493380971774e-05       9.434741397870e+01 
       7.580150233989e-05       9.540335061202e+01 
       7.667924236906e-05       9.647109789598e+01 
       7.756714614876e-05       9.755078794456e+01 
       7.846533136966e-05       9.864255505571e+01 
       7.937391708524e-05       9.974653211729e+01 
       8.029302372756e-05       1.008628560294e+02 
       8.122277312320e-05       1.019916667519e+02 
       8.216328850944e-05       1.031330996536e+02 
       8.311469455058e-05       1.042872987201e+02 
       8.407711735446e-05       1.054544058946e+02 
       8.505068448917e-05       1.066345646063e+02 
       8.603552499998e-05       1.078279222867e+02 
       8.703176942645e-05       1.090346230513e+02 
       8.803954981968e-05       1.102548160669e+02 
       8.905899975988e-05       1.114886541408e+02 
       9.009025437403e-05       1.127362883442e+02 
       9.113345035381e-05       1.139978729161e+02 
       9.218872597373e-05       1.152735650490e+02 
       9.325622110942e-05       1.165635178852e+02 
       9.433607725621e-05       1.178678932819e+02 
       9.542843754786e-05       1.191868503580e+02 
       9.653344677554e-05       1.205205539396e+02 
       9.765125140703e-05       1.218691669858e+02 
       9.878199960612e-05       1.232328552861e+02 
       9.992584125226e-05       1.246117878454e+02 
       1.010829279604e-04       1.260061341744e+02 
       1.022534131012e-04       1.274160656616e+02 
       1.034374518211e-04       1.288417565162e+02 
       1.046352010632e-04       1.302833817419e+02 
       1.058468195879e-04       1.317411190990e+02 
       1.070724679939e-04       1.332151483721e+02 
       1.083123087395e-04       1.347056502858e+02 
       1.095665061644e-04       1.362128086383e+02 
       1.108352265109e-04       1.377368087784e+02 
       1.121186379467e-04       1.392778383472e+02 
       1.134169105865e-04       1.408360866579e+02 
       1.147302165149e-04       1.424117454591e+02 
       1.160587298093e-04       1.440050085200e+02 
       1.174026265626e-04       1.456160717239e+02 
       1.187620849068e-04       1.472451326541e+02 
       1.201372850368e-04       1.488923920871e+02 
       1.215284092338e-04       1.505580517835e+02 
       1.229356418898e-04       1.522423166479e+02 
       1.243591695320e-04       1.539453939273e+02 
       1.257991808474e-04       1.556674918614e+02 
       1.272558667079e-04       1.574088224265e+02 
       1.287294201958e-04       1.591695991900e+02 
       1.302200366288e-04       1.609500381659e+02 
       1.317279135867e-04       1.627503576670e+02 
       1.332532509368e-04       1.645707788371e+02 
       1.347962508610e-04       1.664115242846e+02 
       1.363571178823e-04       1.682728201132e+02 
       1.379360588918e-04       1.701548942091e+02 
       1.395332831765e-04       1.720579770523e+02 
       1.411490024468e-04       1.739823018258e+02 
       1.427834308645e-04       1.759281045465e+02 
       1.444367850713e-04       1.778956226486e+02 
       1.461092842174e-04       1.798850976383e+02 
       1.478011499910e-04       1.818967723784e+02 
       1.495126066469e-04       1.839250926371e+02 
       1.512438810368e-04       1.859817758378e+02 
       1.529952026394e-04       1.880614019598e+02 
       1.547668035903e-04       1.901642252298e+02 
       1.565589187134e-04       1.922905023153e+02 
       1.583717855516e-04       1.944404930977e+02 
       1.602056443985e-04       1.966144595670e+02 
       1.620607383300e-04       1.988126672457e+02 
       1.639373132368e-04       2.010353840614e+02 
       1.658356178569e-04       2.032828809976e+02 
       1.677559038086e-04       2.055554320575e+02 
       1.696984256235e-04       2.078533140414e+02 
       1.716634407810e-04       2.101768064030e+02 
       1.736512097416e-04       2.125261926062e+02 
       1.756619959820e-04       2.149017574627e+02 
       1.776960660297e-04       2.173037912401e+02 
       1.797536894985e-04       2.197325842496e+02 
       1.818351391241e-04       2.221884335421e+02 
       1.839406908004e-04       2.246716371525e+02 
       1.860706236160e-04       2.271824950522e+02 
       1.882252198913e-04       2.297213129615e+02 
       1.904047652156e-04       2.322883983696e+02 
       1.926095484853e-04       2.348840622585e+02 
       1.948398619420e-04       2.375086201953e+02 
       1.970960012114e-04       2.401623892514e+02 
       1.993782653422e-04       2.428456909056e+02 
       2.016869568461e-04       2.455588491514e+02 
       2.040223817378e-04       2.483021917099e+02 
       2.063848495751e-04       2.510760529467e+02 
       2.087746735007e-04       2.538807647225e+02 
       2.111921702831e-04       2.567166667686e+02 
       2.136376603589e-04       2.595841010075e+02 
       2.161114678753e-04       2.624834131911e+02 
       2.186139207326e-04       2.654149519737e+02 
       2.211453506283e-04       2.683790717150e+02 
       2.237060931006e-04       2.713761279087e+02 
       2.262964875734e-04       2.744064813749e+02 
       2.289168774004e-04       2.774704966793e+02 
       2.315676099116e-04       2.805685411210e+02 
       2.342490364586e-04       2.837009864858e+02 
       2.369615124617e-04       2.868682085925e+02 
       2.397053974566e-04       2.900705868783e+02 
       2.424810551423e-04       2.933085046243e+02 
       2.452888534292e-04       2.965823493648e+02 
       2.481291644880e-04       2.998925123769e+02 
       2.510023647987e-04       3.032393891711e+02 
       2.539088352010e-04       3.066233794886e+02 
       2.568489609444e-04       3.100448852969e+02 
       2.598231317394e-04       3.135043163427e+02 
       2.628317418090e-04       3.170020832228e+02 
       2.658751899414e-04       3.205386023342e+02 
       2.689538795421e-04       3.241142937149e+02 
       2.720682186883e-04       3.277295819045e+02 
       2.752186201822e-04       3.313848955959e+02 
       2.784055016060e-04       3.350806680737e+02 
       2.816292853776e-04       3.388173365523e+02 
       2.848903988059e-04       3.425953432577e+02 
       2.881892741479e-04       3.464151339492e+02 
       2.915263486661e-04       3.502771602821e+02 
       2.949020646861e-04       3.541818761692e+02 
       2.983168696552e-04       3.581297420869e+02 
       3.017712162024e-04       3.621212221502e+02 
       3.052655621973e-04       3.661567852861e+02 
       3.088003708119e-04       3.702369052120e+02 
       3.123761105812e-04       3.743620598412e+02 
       3.159932554655e-04       3.785327320520e+02 
       3.196522849136e-04       3.827494096562e+02 
       3.233536839259e-04       3.870125847637e+02 
       3.270979431187e-04       3.913227546344e+02 
       3.308855587895e-04       3.956804211486e+02 
       3.347170329828e-04       4.000860910288e+02 
       3.385928735562e-04       4.045402756431e+02 
       3.425135942483e-04       4.090434922869e+02 
       3.464797147463e-04       4.135962619840e+02 
       3.504917607552e-04       4.181991113380e+02 
       3.545502640673e-04       4.228525715254e+02 
       3.586557626329e-04       4.275571793810e+02 
       3.628088006314e-04       4.323134763113e+02 
       3.670099285433e-04       4.371220089167e+02 
       3.712597032238e-04       4.419833290674e+02 
       3.755586879759e-04       4.468979935536e+02 
       3.799074526252e-04       4.518665645468e+02 
       3.843065735959e-04       4.568896091125e+02 
       3.887566339866e-04       4.619676999617e+02 
       3.932582236481e-04       4.671014147687e+02 
       3.978119392611e-04       4.722913362743e+02 
       4.024183844159e-04       4.775380531742e+02 
       4.070781696915e-04       4.828421590992e+02 
       4.117919127377e-04       4.882042527185e+02 
       4.165602383558e-04       4.936249385337e+02 
       4.213837785824e-04       4.991048262596e+02 
       4.262631727723e-04       5.046445313092e+02 
       4.311990676841e-04       5.102446740184e+02 
       4.361921175653e-04       5.159058806552e+02 
       4.412429842391e-04       5.216287826153e+02 
       4.463523371926e-04       5.274140170833e+02 
       4.515208536650e-04       5.332622264523e+02 
       4.567492187374e-04       5.391740590349e+02 
       4.620381254240e-04       5.451501684296e+02 
       4.673882747637e-04       5.511912139065e+02 
       4.728003759129e-04       5.572978602710e+02 
       4.782751462398e-04       5.634707779662e+02 
       4.838133114194e-04       5.697106430986e+02 
       4.894156055293e-04       5.760181372066e+02 
       4.950827711476e-04       5.823939480580e+02 
       5.008155594510e-04       5.888387677983e+02 
       5.066147303143e-04       5.953532961932e+02 
       5.124810524113e-04       6.019382374896e+02 
       5.184153033168e-04       6.085943006744e+02 
       5.244182696092e-04       6.153222025876e+02 
       5.304907469752e-04       6.221226641511e+02 
       5.366335403151e-04       6.289964128619e+02 
       5.428474638495e-04       6.359441812247e+02 
       5.491333412272e-04       6.429667082390e+02 
       5.554920056346e-04       6.500647381500e+02 
       5.619242999055e-04       6.572390209846e+02 
       5.684310766338e-04       6.644903126485e+02 
       5.750131982856e-04       6.718193746763e+02 
       5.816715373140e-04       6.792269742641e+02 
       5.884069762746e-04       6.867138846670e+02 
       5.952204079426e-04       6.942808843747e+02 
       6.021127354309e-04       7.019287582237e+02 
       6.090848723101e-04       7.096582959570e+02 
       6.161377427295e-04       7.174702941121e+02 
       6.232722815392e-04       7.253655540545e+02 
       6.304894344147e-04       7.333448838322e+02 
       6.377901579819e-04       7.414090949436e+02 
       6.451754199436e-04       7.495590073819e+02 
       6.526461992085e-04       7.577954455935e+02 
       6.602034860201e-04       7.661192389026e+02 
       6.678482820887e-04       7.745312240192e+02 
       6.755816007237e-04       7.830322414517e+02 
       6.834044669681e-04       7.916231384889e+02 
       6.913179177344e-04       8.003047682139e+02 
       6.993230019419e-04       8.090779879792e+02 
       7.074207806557e-04       8.179436619853e+02 
       7.156123272278e-04       8.269026593249e+02 
       7.238987274388e-04       8.359558549706e+02 
       7.322810796420e-04       8.451041293094e+02 
       7.407604949091e-04       8.543483678398e+02 
       7.493380971774e-04       8.636894602404e+02 
       7.580150233989e-04       8.731283033213e+02 
       7.667924236906e-04       8.826658025023e+02 
       7.756714614876e-04       8.923028598198e+02 
       7.846533136966e-04       9.020403922616e+02 
       7.937391708524e-04       9.118793152544e+02 
       8.029302372756e-04       9.218205504584e+02 
       8.122277312320e-04       9.318650269280e+02 
       8.216328850945e-04       9.420136783515e+02 
       8.311469455058e-04       9.522674425703e+02 
       8.407711735446e-04       9.626272609999e+02 
       8.505068448917e-04       9.730940847536e+02 
       8.603552499998e-04       9.836688632150e+02 
       8.703176942645e-04       9.943525561979e+02 
       8.803954981968e-04       1.005146123669e+03 
       8.905899975988e-04       1.016050535169e+03 
       9.009025437403e-04       1.027066760887e+03 
       9.113345035382e-04       1.038195776070e+03 
       9.218872597373e-04       1.049438562425e+03 
       9.325622110943e-04       1.060796103387e+03 
       9.433607725621e-04       1.072269388533e+03 
       9.542843754786e-04       1.083859410967e+03 
       9.653344677554e-04       1.095567165731e+03 
       9.765125140703e-04       1.107393653750e+03 
       9.878199960612e-04       1.119339880509e+03 
       9.992584125226e-04       1.131406852810e+03 
       1.010829279604e-03       1.143595583194e+03 
       1.022534131012e-03       1.155907083525e+03 
       1.034374518211e-03       1.168342375328e+03 
       1.046352010632e-03       1.180902473494e+03 
       1.058468195879e-03       1.193588408775e+03 
       1.070724679939e-03       1.206401200792e+03 
       1.083123087395e-03       1.219341881755e+03 
       1.095665061644e-03       1.232411482340e+03 
       1.108352265109e-03       1.245611034392e+03 
       1.121186379467e-03       1.258941572431e+03 
       1.134169105865e-03       1.272404132705e+03 
       1.147302165149e-03       1.285999750984e+03 
       1.160587298093e-03       1.299729470425e+03 
       1.174026265626e-03       1.313594326180e+03 
       1.187620849068e-03       1.327595360134e+03 
       1.201372850368e-03       1.341733613733e+03 
       1.215284092338e-03       1.356010125887e+03 
       1.229356418898e-03       1.370425935026e+03 
       1.243591695320e-03       1.384982084210e+03 
       1.257991808474e-03       1.399679611349e+03 
       1.272558667079e-03       1.414519551822e+03 
       1.287294201958e-03       1.429502947707e+03 
       1.302200366288e-03       1.444630827810e+03 
       1.317279135867e-03       1.459904229982e+03 
       1.332532509368e-03       1.475324177009e+03 
       1.347962508610e-03       1.490891695592e+03 
       1.363571178823e-03       1.506607812912e+03 
       1.379360588918e-03       1.522473548507e+03 
       1.395332831765e-03       1.538489917383e+03 
       1.411490024468e-03       1.554657921102e+03 
       1.427834308645e-03       1.570978586628e+03 
       1.444367850713e-03       1.587452903308e+03 
       1.461092842174e-03       1.604081877936e+03 
       1.478011499910e-03       1.620866471480e+03 
       1.495126066469e-03       1.637807692170e+03 
       1.512438810368e-03       1.654906516916e+03 
       1.529952026394e-03       1.672163865663e+03 
       1.547668035903e-03       1.689579214966e+03 
       1.565589187134e-03       1.707155011549e+03 
       1.583717855517e-03       1.724892204972e+03 
       1.602056443985e-03       1.742791737261e+03 
       1.620607383300e-03       1.760854518419e+03 
       1.639373132368e-03       1.779081474316e+03 
       1.658356178569e-03       1.797473510871e+03 
       1.677559038086e-03       1.816031524519e+03 
       1.696984256235e-03       1.834756399606e+03 
       1.716634407810e-03       1.853648999698e+03 
       1.736512097417e-03       1.872710184355e+03 
       1.756619959820e-03       1.891940808654e+03 
       1.776960660297e-03       1.911341703297e+03 
       1.797536894985e-03       1.930913693070e+03 
       1.818351391241e-03       1.950657572026e+03 
       1.839406908004e-03       1.970574159980e+03 
       1.860706236160e-03       1.990664203312e+03 
       1.882252198913e-03       2.010928484098e+03 
       1.904047652156e-03       2.031367740405e+03 
       1.926095484853e-03       2.051982711352e+03 
       1.948398619420e-03       2.072774109230e+03 
       1.970960012114e-03       2.093742625984e+03 
       1.993782653422e-03       2.114888938136e+03 
       2.016869568461e-03       2.136213701658e+03 
       2.040223817378e-03       2.157717556507e+03 
       2.063848495751e-03       2.179401130929e+03 
       2.087746735007e-03       2.201264994153e+03 
       2.111921702831e-03       2.223309750434e+03 
       2.136376603589e-03       2.245535961823e+03 
       2.161114678753e-03       2.267944099895e+03 
       2.186139207326e-03       2.290534723359e+03 
       2.211453506283e-03       2.313308301905e+03 
       2.237060931007e-03       2.336265270266e+03 
       2.262964875734e-03       2.359406065013e+03 
       2.289168774004e-03       2.382731135445e+03 
       2.315676099116e-03       2.406240797430e+03 
       2.342490364586e-03       2.429935421497e+03 
       2.369615124617e-03       2.453815297309e+03 
       2.397053974566e-03       2.477880721195e+03 
       2.424810551423e-03       2.502131954583e+03 
       2.452888534292e-03       2.526569153577e+03 
       2.481291644880e-03       2.551192624790e+03 
       2.510023647987e-03       2.576002467869e+03 
       2.539088352010e-03       2.600998653937e+03 
       2.568489609444e-03       2.626181458117e+03 
       2.598231317394e-03       2.651550838021e+03 
       2.628317418090e-03       2.677106806887e+03 
       2.658751899414e-03       2.702849355232e+03 
       2.689538795421e-03       2.728778374983e+03 
       2.720682186883e-03       2.754893781977e+03 
       2.752186201822e-03       2.781195418055e+03 
       2.784055016061e-03       2.807683056830e+03 
       2.816292853776e-03       2.834356461652e+03 
       2.848903988059e-03       2.861215373784e+03 
       2.881892741479e-03       2.888259465804e+03 
       2.915263486661e-03       2.915488488445e+03 
       2.949020646861e-03       2.942901622832e+03 
       2.983168696552e-03       2.970498799575e+03 
       3.017712162024e-03       2.998279353502e+03 
       3.052655621973e-03       3.026242649243e+03 
       3.088003708119e-03       3.054388255760e+03 
       3.123761105812e-03       3.082715396459e+03 
       3.159932554655e-03       3.111223317356e+03 
       3.196522849136e-03       3.139911239040e+03 
       3.233536839259e-03       3.168778325756e+03 
       3.270979431187e-03       3.197823684603e+03 
       3.308855587895e-03       3.227046394106e+03 
       3.347170329828e-03       3.256445418405e+03 
       3.385928735562e-03       3.286019624959e+03 
       3.425135942483e-03       3.315767964178e+03 
       3.464797147463e-03       3.345689204743e+03 
       3.504917607552e-03       3.375782077896e+03 
       3.545502640673e-03       3.406045022653e+03 
       3.586557626329e-03       3.436477009262e+03 
       3.628088006314e-03       3.467076488441e+03 
       3.670099285434e-03       3.497841724289e+03 
       3.712597032239e-03       3.528771205111e+03 
       3.755586879759e-03       3.559863242853e+03 
       3.799074526252e-03       3.591116023628e+03 
       3.843065735959e-03       3.622527888036e+03 
       3.887566339866e-03       3.654097178638e+03 
       3.932582236481e-03       3.685820976024e+03 
       3.978119392611e-03       3.717698113602e+03 
       4.024183844159e-03       3.749726015937e+03 
       4.070781696915e-03       3.781902813837e+03 
       4.117919127377e-03       3.814225933459e+03 
       4.165602383558e-03       3.846693246248e+03 
       4.213837785824e-03       3.879302178714e+03 
       4.262631727723e-03       3.912049883560e+03 
       4.311990676841e-03       3.944934382737e+03 
       4.361921175653e-03       3.977952432114e+03 
       4.412429842392e-03       4.011101351405e+03 
       4.463523371927e-03       4.044377768894e+03 
       4.515208536650e-03       4.077780271418e+03 
       4.567492187374e-03       4.111304259430e+03 
       4.620381254240e-03       4.144946989914e+03 
       4.673882747637e-03       4.178705102152e+03 
       4.728003759129e-03       4.212575545359e+03 
       4.782751462399e-03       4.246554687294e+03 
       4.838133114194e-03       4.280638558051e+03 
       4.894156055293e-03       4.314824288142e+03 
       4.950827711476e-03       4.349107670993e+03 
       5.008155594510e-03       4.383484803826e+03 
       5.066147303143e-03       4.417952319601e+03 
       5.124810524113e-03       4.452504858339e+03 
       5.184153033168e-03       4.487139394550e+03 
       5.244182696092e-03       4.521850679488e+03 
       5.304907469752e-03       4.556635016954e+03 
       5.366335403151e-03       4.591487799903e+03 
       5.428474638495e-03       4.626404359170e+03 
       5.491333412272e-03       4.661379378352e+03 
       5.554920056346e-03       4.696408349746e+03 
       5.619242999055e-03       4.731486635362e+03 
       5.684310766338e-03       4.766608902730e+03 
       5.750131982856e-03       4.801771037371e+03 
       5.816715373140e-03       4.836965443353e+03 
       5.884069762746e-03       4.872187723368e+03 
       5.952204079426e-03       4.907431562681e+03 
       6.021127354309e-03       4.942691361059e+03 
       6.090848723101e-03       4.977963595510e+03 
       6.161377427295e-03       5.013240907768e+03 
       6.232722815392e-03       5.048521184709e+03 
       6.304894344147e-03       5.083794902957e+03 
       6.377901579819e-03       5.119050560977e+03 
       6.451754199437e-03       5.154286180729e+03 
       6.526461992085e-03       5.189571114917e+03 
       6.602034860201e-03       5.224788265572e+03 
       6.678482820887e-03       5.259931209720e+03 
       6.755816007237e-03       5.295013650217e+03 
       6.834044669681e-03       5.330027518468e+03 
       6.913179177344e-03       5.364987984840e+03 
       6.993230019419e-03       5.399883732300e+03 
       7.074207806557e-03       5.434704569606e+03 
       7.156123272278e-03       5.469443656836e+03 
       7.238987274388e-03       5.504090247787e+03 
       7.322810796420e-03       5.538633460659e+03 
       7.407604949091e-03       5.573068704501e+03 
       7.493380971774e-03       5.607389658016e+03 
       7.580150233989e-03       5.641585041775e+03 
       7.667924236907e-03       5.675647983277e+03 
       7.756714614876e-03       5.709566777392e+03 
       7.846533136966e-03       5.743338122328e+03 
       7.937391708524e-03       5.776948724567e+03 
       8.029302372756e-03       5.810389675619e+03 
       8.122277312320e-03       5.843654195431e+03 
       8.216328850945e-03       5.876728392970e+03 
       8.311469455058e-03       5.909604265249e+03 
       8.407711735446e-03       5.942276934320e+03 
       8.505068448917e-03       5.974728084832e+03 
       8.603552499998e-03       6.006954681269e+03 
       8.703176942645e-03       6.038944609286e+03 
       8.803954981968e-03       6.070687748195e+03 
       8.905899975988e-03       6.102172021382e+03 
       9.009025437403e-03       6.133389441273e+03 
       9.113345035382e-03       6.164329801994e+03 
       9.218872597374e-03       6.194979842772e+03 
       9.325622110943e-03       6.225328415878e+03 
       9.433607725621e-03       6.255364483604e+03 
       9.542843754786e-03       6.285076535778e+03 
       9.653344677554e-03       6.314454792187e+03 
       9.765125140703e-03       6.343485760588e+03 
       9.878199960612e-03       6.372159326491e+03 
       9.992584125226e-03       6.400462392363e+03 
       1.010829279604e-02       6.428383082871e+03 
       1.022534131012e-02       6.455909245354e+03 
       1.034374518211e-02       6.483030527137e+03 
       1.046352010632e-02       6.509731024375e+03 
       1.058468195879e-02       6.536002136125e+03 
       1.070724679939e-02       6.561828613456e+03 
       1.083123087395e-02       6.587197813619e+03 
       1.095665061644e-02       6.612097389385e+03 
       1.108352265109e-02       6.636514360059e+03 
       1.121186379467e-02       6.660434852712e+03 
       1.134169105865e-02       6.683848936334e+03 
       1.147302165149e-02       6.706738588937e+03 
       1.160587298093e-02       6.729095322222e+03 
       1.174026265626e-02       6.750898689054e+03 
       1.187620849068e-02       6.772142070262e+03 
       1.201372850368e-02       6.792807378267e+03 
       1.215284092338e-02       6.812884714755e+03 
       1.229356418898e-02       6.832358270585e+03 
       1.243591695320e-02       6.851216346669e+03 
       1.257991808474e-02       6.869440543293e+03 
       1.272558667079e-02       6.887018165956e+03 
       1.287294201958e-02       6.903939775205e+03 
       1.302200366288e-02       6.920187610893e+03 
       1.317279135867e-02       6.935752593780e+03 
       1.332532509368e-02       6.950616091418e+03 
       1.347962508611e-02       6.964764536981e+03 
       1.363571178823e-02       6.978183156403e+03 
       1.379360588919e-02       6.990861037082e+03 
       1.395332831766e-02       7.002784537455e+03 
       1.411490024469e-02       7.013937267151e+03 
       1.427834308646e-02       7.024306657243e+03 
       1.444367850715e-02       7.033877802370e+03 
       1.461092842178e-02       7.042641240681e+03 
