cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=1.0
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.090000000e+03	2.873708486e+00
6.451327843e+02	2.871797101e+00
4.654066906e+02	2.869499466e+00
3.201343895e+02	2.865848791e+00
2.292049086e+02	2.861427540e+00
1.686239143e+02	2.856095739e+00
1.271655745e+02	2.849814918e+00
9.793785592e+01	2.842523369e+00
7.680682738e+01	2.834167680e+00
6.118704534e+01	2.824698595e+00
4.941345845e+01	2.814071607e+00
4.038400060e+01	2.802246639e+00
3.335133196e+01	2.789187758e+00
2.779751554e+01	2.774862784e+00
2.335649725e+01	2.759242748e+00
1.976493686e+01	2.742301153e+00
1.683030471e+01	2.724012914e+00
1.440974843e+01	2.704352868e+00
1.239582660e+01	2.683293663e+00
1.070670847e+01	2.660802775e+00
9.279332524e+00	2.636838302e+00
8.064556932e+00	2.611342991e+00
7.023671075e+00	2.584235679e+00
6.125847271e+00	2.555398753e+00
5.346246108e+00	2.524659214e+00
4.664569757e+00	2.491758698e+00
4.063904367e+00	2.456302860e+00
3.529694236e+00	2.417667997e+00
3.048629661e+00	2.374808333e+00
2.607119614e+00	2.325813812e+00
2.192414993e+00	2.267366263e+00
1.841355167e+00	2.203708908e+00
1.574754338e+00	2.142384116e+00
1.358490978e+00	2.080769006e+00
1.174790088e+00	2.016911196e+00
1.014806984e+00	1.949795870e+00
8.731015846e-01	1.878753131e+00
7.459197311e-01	1.803292047e+00
6.304999985e-01	1.723056346e+00
5.247451306e-01	1.637833830e+00
4.270797094e-01	1.547631220e+00
3.364239025e-01	1.452844081e+00
2.521861298e-01	1.354469936e+00
1.740856974e-01	1.254085329e+00
1.018324806e-01	1.153446107e+00
3.487766114e-02	1.053954020e+00
0.000000000e+00	1.000000000e+00
#################################
