cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=1.0
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.648985243e-03	-1.288425731e+00
1.658985153e-03	-1.288419940e+00
1.668985063e-03	-1.288414155e+00
1.678984973e-03	-1.288408374e+00
1.688984883e-03	-1.288402599e+00
1.698984793e-03	-1.288396827e+00
1.708984703e-03	-1.288391061e+00
1.718984613e-03	-1.288385299e+00
1.728984523e-03	-1.288379542e+00
1.738984433e-03	-1.288373790e+00
1.748984343e-03	-1.288368042e+00
1.758984253e-03	-1.288362298e+00
1.768984163e-03	-1.288356559e+00
1.778984073e-03	-1.288350825e+00
1.788983983e-03	-1.288345095e+00
1.798983893e-03	-1.288339370e+00
1.808983803e-03	-1.288333649e+00
1.818983713e-03	-1.288327932e+00
1.828983623e-03	-1.288322220e+00
1.838983533e-03	-1.288316512e+00
1.848983443e-03	-1.288310808e+00
1.858983353e-03	-1.288305108e+00
1.868983263e-03	-1.288299413e+00
1.878983173e-03	-1.288293722e+00
1.888983083e-03	-1.288288036e+00
1.898982993e-03	-1.288282353e+00
1.908982903e-03	-1.288276675e+00
1.918982813e-03	-1.288271000e+00
1.928982723e-03	-1.288265330e+00
1.938982633e-03	-1.288259664e+00
1.948982543e-03	-1.288254002e+00
1.958982453e-03	-1.288248344e+00
1.968982363e-03	-1.288242690e+00
1.978982273e-03	-1.288237040e+00
1.988982183e-03	-1.288231394e+00
1.998982093e-03	-1.288225752e+00
2.008982003e-03	-1.288220114e+00
2.018981913e-03	-1.288214480e+00
2.028981823e-03	-1.288208849e+00
2.038981733e-03	-1.288203223e+00
2.048981643e-03	-1.288197600e+00
2.058981553e-03	-1.288191981e+00
2.068981463e-03	-1.288186366e+00
2.078981373e-03	-1.288180755e+00
2.088981283e-03	-1.288175148e+00
2.098981193e-03	-1.288169544e+00
2.108981103e-03	-1.288163944e+00
2.118981013e-03	-1.288158348e+00
2.128980923e-03	-1.288152755e+00
2.138980833e-03	-1.288147166e+00
2.148980743e-03	-1.288141581e+00
2.158980653e-03	-1.288135999e+00
2.168980563e-03	-1.288130421e+00
2.178980473e-03	-1.288124847e+00
2.188980383e-03	-1.288119276e+00
2.198980293e-03	-1.288113709e+00
2.208980203e-03	-1.288108145e+00
2.218980113e-03	-1.288102585e+00
2.228980023e-03	-1.288097028e+00
2.238979933e-03	-1.288091475e+00
2.248979843e-03	-1.288085925e+00
2.258979753e-03	-1.288080378e+00
2.268979663e-03	-1.288074836e+00
2.278979573e-03	-1.288069296e+00
2.288979483e-03	-1.288063760e+00
2.298979393e-03	-1.288058227e+00
2.308979303e-03	-1.288052698e+00
2.318979213e-03	-1.288047172e+00
2.328979123e-03	-1.288041650e+00
2.338979033e-03	-1.288036130e+00
2.348978943e-03	-1.288030614e+00
2.358978853e-03	-1.288025102e+00
2.368978763e-03	-1.288019592e+00
2.378978673e-03	-1.288014086e+00
2.388978583e-03	-1.288008583e+00
2.398978493e-03	-1.288003084e+00
2.408978403e-03	-1.287997587e+00
2.418978313e-03	-1.287992094e+00
2.428978223e-03	-1.287986604e+00
2.438978133e-03	-1.287981117e+00
2.448978043e-03	-1.287975634e+00
2.458977953e-03	-1.287970153e+00
2.468977863e-03	-1.287964676e+00
2.478977773e-03	-1.287959202e+00
2.488977683e-03	-1.287953731e+00
2.498977593e-03	-1.287948262e+00
2.508977503e-03	-1.287942798e+00
2.518977413e-03	-1.287937336e+00
2.528977323e-03	-1.287931877e+00
2.538977233e-03	-1.287926421e+00
2.548977143e-03	-1.287920968e+00
2.558977053e-03	-1.287915519e+00
2.568976963e-03	-1.287910072e+00
2.578976873e-03	-1.287904628e+00
2.588976783e-03	-1.287899187e+00
2.598976693e-03	-1.287893749e+00
2.608976603e-03	-1.287888315e+00
2.618976513e-03	-1.287882883e+00
2.628976423e-03	-1.287877454e+00
2.638976333e-03	-1.287872028e+00
2.648976243e-03	-1.287866605e+00
2.658976153e-03	-1.287861184e+00
2.668976063e-03	-1.287855767e+00
2.678975973e-03	-1.287850352e+00
2.688975883e-03	-1.287844941e+00
2.698975793e-03	-1.287839532e+00
2.708975703e-03	-1.287834126e+00
2.718975613e-03	-1.287828723e+00
2.728975523e-03	-1.287823322e+00
2.738975433e-03	-1.287817925e+00
2.748975343e-03	-1.287812530e+00
2.758975253e-03	-1.287807138e+00
2.768975163e-03	-1.287801749e+00
2.778975073e-03	-1.287796363e+00
2.788974983e-03	-1.287790979e+00
2.798974893e-03	-1.287785598e+00
2.808974803e-03	-1.287780220e+00
2.818974713e-03	-1.287774844e+00
2.828974623e-03	-1.287769472e+00
2.838974533e-03	-1.287764101e+00
2.848974443e-03	-1.287758734e+00
2.858974353e-03	-1.287753369e+00
2.868974263e-03	-1.287748007e+00
2.878974173e-03	-1.287742648e+00
2.888974083e-03	-1.287737291e+00
2.898973993e-03	-1.287731937e+00
2.908973903e-03	-1.287726585e+00
2.918973813e-03	-1.287721237e+00
2.928973723e-03	-1.287715890e+00
2.938973633e-03	-1.287710547e+00
2.948973543e-03	-1.287705205e+00
2.958973453e-03	-1.287699867e+00
2.968973363e-03	-1.287694531e+00
2.978973273e-03	-1.287689198e+00
2.988973183e-03	-1.287683867e+00
2.998973093e-03	-1.287678538e+00
3.008973003e-03	-1.287673213e+00
3.018972913e-03	-1.287667889e+00
3.028972823e-03	-1.287662569e+00
3.038972733e-03	-1.287657250e+00
3.048972643e-03	-1.287651935e+00
3.058972553e-03	-1.287646621e+00
3.068972463e-03	-1.287641311e+00
3.078972373e-03	-1.287636002e+00
3.088972283e-03	-1.287630696e+00
3.098972193e-03	-1.287625393e+00
3.108972103e-03	-1.287620092e+00
3.118972013e-03	-1.287614794e+00
3.128971923e-03	-1.287609498e+00
3.138971833e-03	-1.287604204e+00
3.148971743e-03	-1.287598913e+00
3.158971653e-03	-1.287593624e+00
3.168971563e-03	-1.287588337e+00
3.178971473e-03	-1.287583053e+00
3.188971383e-03	-1.287577772e+00
3.198971293e-03	-1.287572492e+00
3.208971203e-03	-1.287567215e+00
3.218971113e-03	-1.287561941e+00
3.228971023e-03	-1.287556668e+00
3.238970933e-03	-1.287551398e+00
3.248970843e-03	-1.287546131e+00
3.258970753e-03	-1.287540866e+00
3.268970663e-03	-1.287535603e+00
3.278970573e-03	-1.287530342e+00
3.288970483e-03	-1.287525084e+00
3.298970393e-03	-1.287519828e+00
3.308970303e-03	-1.287514574e+00
3.318970213e-03	-1.287509322e+00
3.328970123e-03	-1.287504073e+00
3.338970033e-03	-1.287498826e+00
3.348969943e-03	-1.287493581e+00
3.358969853e-03	-1.287488339e+00
3.368969763e-03	-1.287483099e+00
3.378969673e-03	-1.287477861e+00
3.388969583e-03	-1.287472625e+00
3.398969493e-03	-1.287467392e+00
3.408969403e-03	-1.287462160e+00
3.418969313e-03	-1.287456931e+00
3.428969223e-03	-1.287451704e+00
3.438969133e-03	-1.287446479e+00
3.448969043e-03	-1.287441257e+00
3.458968953e-03	-1.287436037e+00
3.468968863e-03	-1.287430818e+00
3.478968773e-03	-1.287425602e+00
3.488968683e-03	-1.287420389e+00
3.498968593e-03	-1.287415177e+00
3.508968503e-03	-1.287409967e+00
3.518968413e-03	-1.287404760e+00
3.528968323e-03	-1.287399555e+00
3.538968233e-03	-1.287394351e+00
3.548968143e-03	-1.287389150e+00
3.558968053e-03	-1.287383951e+00
3.568967963e-03	-1.287378755e+00
3.578967873e-03	-1.287373560e+00
3.588967783e-03	-1.287368367e+00
3.598967693e-03	-1.287363177e+00
3.608967603e-03	-1.287357988e+00
3.618967513e-03	-1.287352802e+00
3.628967423e-03	-1.287347618e+00
3.638967333e-03	-1.287342435e+00
3.648967243e-03	-1.287337255e+00
3.658967153e-03	-1.287332077e+00
3.668967063e-03	-1.287326901e+00
3.678966973e-03	-1.287321727e+00
3.688966883e-03	-1.287316555e+00
3.698966793e-03	-1.287311385e+00
3.708966703e-03	-1.287306217e+00
3.718966613e-03	-1.287301051e+00
3.728966523e-03	-1.287295887e+00
3.738966433e-03	-1.287290725e+00
3.748966343e-03	-1.287285565e+00
3.758966253e-03	-1.287280407e+00
3.768966163e-03	-1.287275251e+00
3.778966073e-03	-1.287270097e+00
3.788965983e-03	-1.287264945e+00
3.798965893e-03	-1.287259795e+00
3.808965803e-03	-1.287254647e+00
3.818965713e-03	-1.287249501e+00
3.828965623e-03	-1.287244357e+00
3.838965533e-03	-1.287239215e+00
3.848965443e-03	-1.287234075e+00
3.858965353e-03	-1.287228936e+00
3.868965263e-03	-1.287223800e+00
3.878965173e-03	-1.287218666e+00
3.888965083e-03	-1.287213533e+00
3.898964993e-03	-1.287208402e+00
3.908964903e-03	-1.287203274e+00
3.918964813e-03	-1.287198147e+00
3.928964723e-03	-1.287193022e+00
3.938964633e-03	-1.287187899e+00
3.948964543e-03	-1.287182778e+00
3.958964453e-03	-1.287177659e+00
3.968964363e-03	-1.287172541e+00
3.978964273e-03	-1.287167426e+00
3.988964183e-03	-1.287162312e+00
3.998964093e-03	-1.287157201e+00
4.008964003e-03	-1.287152091e+00
4.018963913e-03	-1.287146983e+00
4.028963823e-03	-1.287141877e+00
4.038963733e-03	-1.287136772e+00
4.048963643e-03	-1.287131670e+00
4.058963553e-03	-1.287126569e+00
4.068963463e-03	-1.287121471e+00
4.078963373e-03	-1.287116374e+00
4.088963283e-03	-1.287111278e+00
4.098963193e-03	-1.287106185e+00
4.108963103e-03	-1.287101094e+00
4.118963013e-03	-1.287096004e+00
4.128962923e-03	-1.287090916e+00
4.138962833e-03	-1.287085830e+00
4.148962743e-03	-1.287080746e+00
4.158962653e-03	-1.287075663e+00
4.168962563e-03	-1.287070582e+00
4.178962473e-03	-1.287065504e+00
4.188962383e-03	-1.287060426e+00
4.198962293e-03	-1.287055351e+00
4.208962203e-03	-1.287050277e+00
4.218962113e-03	-1.287045205e+00
4.228962023e-03	-1.287040135e+00
4.238961933e-03	-1.287035067e+00
4.248961843e-03	-1.287030000e+00
4.258961753e-03	-1.287024936e+00
4.268961663e-03	-1.287019872e+00
4.278961573e-03	-1.287014811e+00
4.288961483e-03	-1.287009751e+00
4.298961393e-03	-1.287004693e+00
4.308961303e-03	-1.286999637e+00
4.318961213e-03	-1.286994583e+00
4.328961123e-03	-1.286989530e+00
4.338961033e-03	-1.286984479e+00
4.348960943e-03	-1.286979430e+00
4.358960853e-03	-1.286974382e+00
4.368960763e-03	-1.286969336e+00
4.378960673e-03	-1.286964292e+00
4.388960583e-03	-1.286959249e+00
4.398960493e-03	-1.286954208e+00
4.408960403e-03	-1.286949169e+00
4.418960313e-03	-1.286944132e+00
4.428960223e-03	-1.286939096e+00
4.438960133e-03	-1.286934062e+00
4.448960043e-03	-1.286929029e+00
4.458959953e-03	-1.286923998e+00
4.468959863e-03	-1.286918969e+00
4.478959773e-03	-1.286913942e+00
4.488959683e-03	-1.286908916e+00
4.498959593e-03	-1.286903892e+00
4.508959503e-03	-1.286898869e+00
4.518959413e-03	-1.286893848e+00
4.528959323e-03	-1.286888829e+00
4.538959233e-03	-1.286883811e+00
4.548959143e-03	-1.286878795e+00
4.558959053e-03	-1.286873781e+00
4.568958963e-03	-1.286868768e+00
4.578958873e-03	-1.286863757e+00
4.588958783e-03	-1.286858747e+00
4.598958693e-03	-1.286853739e+00
4.608958603e-03	-1.286848733e+00
4.618958513e-03	-1.286843728e+00
4.628958423e-03	-1.286838725e+00
4.638958333e-03	-1.286833724e+00
4.648958243e-03	-1.286828724e+00
4.658958153e-03	-1.286823725e+00
4.668958063e-03	-1.286818728e+00
4.678957973e-03	-1.286813733e+00
4.688957883e-03	-1.286808740e+00
4.698957793e-03	-1.286803747e+00
4.708957703e-03	-1.286798757e+00
4.718957613e-03	-1.286793768e+00
4.728957523e-03	-1.286788781e+00
4.738957433e-03	-1.286783795e+00
4.748957343e-03	-1.286778811e+00
4.758957253e-03	-1.286773828e+00
4.768957163e-03	-1.286768847e+00
4.778957073e-03	-1.286763867e+00
4.788956983e-03	-1.286758889e+00
4.798956893e-03	-1.286753913e+00
4.808956803e-03	-1.286748938e+00
4.818956713e-03	-1.286743964e+00
4.828956623e-03	-1.286738992e+00
4.838956533e-03	-1.286734022e+00
4.848956443e-03	-1.286729053e+00
4.858956353e-03	-1.286724086e+00
4.868956263e-03	-1.286719120e+00
4.878956173e-03	-1.286714155e+00
4.888956083e-03	-1.286709193e+00
4.898955993e-03	-1.286704231e+00
4.908955903e-03	-1.286699271e+00
4.918955813e-03	-1.286694313e+00
4.928955723e-03	-1.286689356e+00
4.938955633e-03	-1.286684401e+00
4.948955543e-03	-1.286679447e+00
4.958955453e-03	-1.286674495e+00
4.968955363e-03	-1.286669544e+00
4.978955273e-03	-1.286664595e+00
4.988955183e-03	-1.286659647e+00
4.998955093e-03	-1.286654700e+00
5.008955003e-03	-1.286649755e+00
5.018954913e-03	-1.286644812e+00
5.028954823e-03	-1.286639870e+00
5.038954733e-03	-1.286634929e+00
5.048954643e-03	-1.286629990e+00
5.058954553e-03	-1.286625052e+00
5.068954463e-03	-1.286620116e+00
5.078954373e-03	-1.286615181e+00
5.088954283e-03	-1.286610248e+00
5.098954193e-03	-1.286605316e+00
5.108954103e-03	-1.286600386e+00
5.118954013e-03	-1.286595457e+00
5.128953923e-03	-1.286590529e+00
5.138953833e-03	-1.286585603e+00
5.148953743e-03	-1.286580678e+00
5.158953653e-03	-1.286575755e+00
5.168953563e-03	-1.286570833e+00
5.178953473e-03	-1.286565913e+00
5.188953383e-03	-1.286560994e+00
5.198953293e-03	-1.286556076e+00
5.208953203e-03	-1.286551160e+00
5.218953113e-03	-1.286546245e+00
5.228953023e-03	-1.286541332e+00
5.238952933e-03	-1.286536420e+00
5.248952843e-03	-1.286531509e+00
5.258952753e-03	-1.286526600e+00
5.268952663e-03	-1.286521692e+00
5.278952573e-03	-1.286516786e+00
5.288952483e-03	-1.286511881e+00
5.298952393e-03	-1.286506977e+00
5.308952303e-03	-1.286502075e+00
5.318952213e-03	-1.286497174e+00
5.328952123e-03	-1.286492275e+00
5.338952033e-03	-1.286487377e+00
5.348951943e-03	-1.286482480e+00
5.358951853e-03	-1.286477585e+00
5.368951763e-03	-1.286472691e+00
5.378951673e-03	-1.286467798e+00
5.388951583e-03	-1.286462907e+00
5.398951493e-03	-1.286458017e+00
5.408951403e-03	-1.286453128e+00
5.418951313e-03	-1.286448241e+00
5.428951223e-03	-1.286443355e+00
5.438951133e-03	-1.286438471e+00
5.448951043e-03	-1.286433588e+00
5.458950953e-03	-1.286428706e+00
5.468950863e-03	-1.286423826e+00
5.478950773e-03	-1.286418947e+00
5.488950683e-03	-1.286414069e+00
5.498950593e-03	-1.286409192e+00
5.508950503e-03	-1.286404317e+00
5.518950413e-03	-1.286399443e+00
5.528950323e-03	-1.286394571e+00
5.538950233e-03	-1.286389700e+00
5.548950143e-03	-1.286384830e+00
5.558950053e-03	-1.286379962e+00
5.568949963e-03	-1.286375094e+00
5.578949873e-03	-1.286370229e+00
5.588949783e-03	-1.286365364e+00
5.598949693e-03	-1.286360501e+00
5.608949603e-03	-1.286355639e+00
5.618949513e-03	-1.286350778e+00
5.628949423e-03	-1.286345919e+00
5.638949333e-03	-1.286341061e+00
5.648949243e-03	-1.286336204e+00
5.658949153e-03	-1.286331349e+00
5.668949063e-03	-1.286326494e+00
5.678948973e-03	-1.286321642e+00
5.688948883e-03	-1.286316790e+00
5.698948793e-03	-1.286311940e+00
5.708948703e-03	-1.286307091e+00
5.718948613e-03	-1.286302243e+00
5.728948523e-03	-1.286297397e+00
5.738948433e-03	-1.286292551e+00
5.748948343e-03	-1.286287708e+00
5.758948253e-03	-1.286282865e+00
5.768948163e-03	-1.286278024e+00
5.778948073e-03	-1.286273183e+00
5.788947983e-03	-1.286268345e+00
5.798947893e-03	-1.286263507e+00
5.808947803e-03	-1.286258671e+00
5.818947713e-03	-1.286253836e+00
5.828947623e-03	-1.286249002e+00
5.838947533e-03	-1.286244169e+00
5.848947443e-03	-1.286239338e+00
5.858947353e-03	-1.286234508e+00
5.868947263e-03	-1.286229679e+00
5.878947173e-03	-1.286224852e+00
5.888947083e-03	-1.286220025e+00
5.898946993e-03	-1.286215200e+00
5.908946903e-03	-1.286210377e+00
5.918946813e-03	-1.286205554e+00
5.928946723e-03	-1.286200733e+00
5.938946633e-03	-1.286195912e+00
5.948946543e-03	-1.286191094e+00
5.958946453e-03	-1.286186276e+00
5.968946363e-03	-1.286181459e+00
5.978946273e-03	-1.286176644e+00
5.988946183e-03	-1.286171830e+00
5.998946093e-03	-1.286167017e+00
6.008946003e-03	-1.286162206e+00
6.018945913e-03	-1.286157396e+00
6.028945823e-03	-1.286152586e+00
6.038945733e-03	-1.286147778e+00
6.048945643e-03	-1.286142972e+00
6.058945553e-03	-1.286138166e+00
6.068945463e-03	-1.286133362e+00
6.078945373e-03	-1.286128559e+00
6.088945283e-03	-1.286123757e+00
6.098945193e-03	-1.286118956e+00
6.108945103e-03	-1.286114157e+00
6.118945013e-03	-1.286109358e+00
6.128944923e-03	-1.286104561e+00
6.138944833e-03	-1.286099765e+00
6.148944743e-03	-1.286094970e+00
6.158944653e-03	-1.286090177e+00
6.168944563e-03	-1.286085384e+00
6.178944473e-03	-1.286080593e+00
6.188944383e-03	-1.286075803e+00
6.198944293e-03	-1.286071014e+00
6.208944203e-03	-1.286066227e+00
6.218944113e-03	-1.286061440e+00
6.228944023e-03	-1.286056655e+00
6.238943933e-03	-1.286051871e+00
6.248943843e-03	-1.286047088e+00
6.258943753e-03	-1.286042306e+00
6.268943663e-03	-1.286037525e+00
6.278943573e-03	-1.286032746e+00
6.288943483e-03	-1.286027967e+00
6.298943393e-03	-1.286023190e+00
6.308943303e-03	-1.286018414e+00
6.318943213e-03	-1.286013639e+00
6.328943123e-03	-1.286008865e+00
6.338943033e-03	-1.286004093e+00
6.348942943e-03	-1.285999321e+00
6.358942853e-03	-1.285994551e+00
6.368942763e-03	-1.285989782e+00
6.378942673e-03	-1.285985014e+00
6.388942583e-03	-1.285980247e+00
6.398942493e-03	-1.285975481e+00
6.408942403e-03	-1.285970717e+00
6.418942313e-03	-1.285965953e+00
6.428942223e-03	-1.285961191e+00
6.438942133e-03	-1.285956430e+00
6.448942043e-03	-1.285951670e+00
6.458941953e-03	-1.285946911e+00
6.468941863e-03	-1.285942153e+00
6.478941773e-03	-1.285937396e+00
6.488941683e-03	-1.285932641e+00
6.498941593e-03	-1.285927886e+00
6.508941503e-03	-1.285923133e+00
6.518941413e-03	-1.285918381e+00
6.528941323e-03	-1.285913630e+00
6.538941233e-03	-1.285908880e+00
6.548941143e-03	-1.285904131e+00
6.558941053e-03	-1.285899383e+00
6.568940963e-03	-1.285894637e+00
6.578940873e-03	-1.285889891e+00
6.588940783e-03	-1.285885147e+00
6.598940693e-03	-1.285880403e+00
6.608940603e-03	-1.285875661e+00
6.618940513e-03	-1.285870920e+00
6.628940423e-03	-1.285866180e+00
6.638940333e-03	-1.285861441e+00
6.648940243e-03	-1.285856703e+00
6.658940153e-03	-1.285851967e+00
6.668940063e-03	-1.285847231e+00
6.678939973e-03	-1.285842496e+00
6.688939883e-03	-1.285837763e+00
6.698939793e-03	-1.285833031e+00
6.708939703e-03	-1.285828299e+00
6.718939613e-03	-1.285823569e+00
6.728939523e-03	-1.285818840e+00
6.738939433e-03	-1.285814112e+00
6.748939343e-03	-1.285809385e+00
6.758939253e-03	-1.285804659e+00
6.768939163e-03	-1.285799934e+00
6.778939073e-03	-1.285795211e+00
6.788938983e-03	-1.285790488e+00
6.798938893e-03	-1.285785766e+00
6.808938803e-03	-1.285781046e+00
6.818938713e-03	-1.285776326e+00
6.828938623e-03	-1.285771608e+00
6.838938533e-03	-1.285766891e+00
6.848938443e-03	-1.285762174e+00
6.858938353e-03	-1.285757459e+00
6.868938263e-03	-1.285752745e+00
6.878938173e-03	-1.285748032e+00
6.888938083e-03	-1.285743320e+00
6.898937993e-03	-1.285738609e+00
6.908937903e-03	-1.285733899e+00
6.918937813e-03	-1.285729190e+00
6.928937723e-03	-1.285724482e+00
6.938937633e-03	-1.285719775e+00
6.948937543e-03	-1.285715070e+00
6.958937453e-03	-1.285710365e+00
6.968937363e-03	-1.285705661e+00
6.978937273e-03	-1.285700959e+00
6.988937183e-03	-1.285696257e+00
6.998937093e-03	-1.285691557e+00
7.008937003e-03	-1.285686857e+00
7.018936913e-03	-1.285682159e+00
7.028936823e-03	-1.285677461e+00
7.038936733e-03	-1.285672765e+00
7.048936643e-03	-1.285668069e+00
7.058936553e-03	-1.285663375e+00
7.068936463e-03	-1.285658682e+00
7.078936373e-03	-1.285653990e+00
7.088936283e-03	-1.285649298e+00
7.098936193e-03	-1.285644608e+00
7.108936103e-03	-1.285639919e+00
7.118936013e-03	-1.285635231e+00
7.128935923e-03	-1.285630544e+00
7.138935833e-03	-1.285625857e+00
