cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=1.0
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
9.000002529e-06	1.406907960e-19
1.899991253e-05	2.537175067e-18
2.899982253e-05	1.302624826e-17
3.899973253e-05	4.097971034e-17
4.899964253e-05	9.909572425e-17
5.899955253e-05	2.032666121e-16
6.899946253e-05	3.724820351e-16
7.899937253e-05	6.287528660e-16
8.899928253e-05	9.970486544e-16
9.899919253e-05	1.505244693e-15
1.089991025e-04	2.184076217e-15
1.189990125e-04	3.067098107e-15
1.289989225e-04	4.190648952e-15
1.389988325e-04	5.593818668e-15
1.489987425e-04	7.318419042e-15
1.589986525e-04	9.408956753e-15
1.689985625e-04	1.191260849e-14
1.789984725e-04	1.487919787e-14
1.889983825e-04	1.836117395e-14
1.989982925e-04	2.241359114e-14
2.089982025e-04	2.709409024e-14
2.189981125e-04	3.246288073e-14
2.289980225e-04	3.858272386e-14
2.389979325e-04	4.551891676e-14
2.489978425e-04	5.333927725e-14
2.589977525e-04	6.211412941e-14
2.689976625e-04	7.191628983e-14
2.789975725e-04	8.282105442e-14
2.889974825e-04	9.490618578e-14
2.989973925e-04	1.082519011e-13
3.089973025e-04	1.229408607e-13
3.189972125e-04	1.390581565e-13
3.289971225e-04	1.566913014e-13
3.389970325e-04	1.759302192e-13
3.489969425e-04	1.968672340e-13
3.589968525e-04	2.195970609e-13
3.689967625e-04	2.442167964e-13
3.789966725e-04	2.708259094e-13
3.889965825e-04	2.995262323e-13
3.989964925e-04	3.304219526e-13
4.089964025e-04	3.636196044e-13
4.189963125e-04	3.992280603e-13
4.289962225e-04	4.373585238e-13
4.389961325e-04	4.781245214e-13
4.489960425e-04	5.216418951e-13
4.589959525e-04	5.680287955e-13
4.689958625e-04	6.174056742e-13
4.789957725e-04	6.698952774e-13
4.889956825e-04	7.256226389e-13
4.989955925e-04	7.847150735e-13
5.089955025e-04	8.473021706e-13
5.189954125e-04	9.135157878e-13
5.289953225e-04	9.834900450e-13
5.389952325e-04	1.057361318e-12
5.489951425e-04	1.135268234e-12
5.589950525e-04	1.217351662e-12
5.689949625e-04	1.303754713e-12
5.789948725e-04	1.394622729e-12
5.889947825e-04	1.490103281e-12
5.989946925e-04	1.590346161e-12
6.089946025e-04	1.695503380e-12
6.189945125e-04	1.805729161e-12
6.289944225e-04	1.921179932e-12
6.389943325e-04	2.042014325e-12
6.489942425e-04	2.168393169e-12
6.589941525e-04	2.300479485e-12
6.689940625e-04	2.438438481e-12
6.789939725e-04	2.582437551e-12
6.889938825e-04	2.732646264e-12
6.989937925e-04	2.889236366e-12
7.089937025e-04	3.052381770e-12
7.189936125e-04	3.222258556e-12
7.289935225e-04	3.399044966e-12
7.389934325e-04	3.582921396e-12
7.489933425e-04	3.774070398e-12
7.589932525e-04	3.972676671e-12
7.689931625e-04	4.178927058e-12
7.789930725e-04	4.393010545e-12
7.889929825e-04	4.615118252e-12
7.989928925e-04	4.845443433e-12
8.089928025e-04	5.084181474e-12
8.189927125e-04	5.331529881e-12
8.289926225e-04	5.587688286e-12
8.389925325e-04	5.852858439e-12
8.489924425e-04	6.127244201e-12
8.589923525e-04	6.411051547e-12
8.689922625e-04	6.704488560e-12
8.789921725e-04	7.007765424e-12
8.889920825e-04	7.321094426e-12
8.989919925e-04	7.644689949e-12
9.089919025e-04	7.978768471e-12
9.189918125e-04	8.323548560e-12
9.289917225e-04	8.679250870e-12
9.389916325e-04	9.046098143e-12
9.489915425e-04	9.424315197e-12
9.589914525e-04	9.814128931e-12
9.689913625e-04	1.021576832e-11
9.789912725e-04	1.062946440e-11
9.889911825e-04	1.105545030e-11
9.989910925e-04	1.149396119e-11
1.008991003e-03	1.194523430e-11
1.018990913e-03	1.240950895e-11
1.028990823e-03	1.288702650e-11
1.038990733e-03	1.337803034e-11
1.048990643e-03	1.388276595e-11
1.058990553e-03	1.440148084e-11
1.068990463e-03	1.493442456e-11
1.078990373e-03	1.548184872e-11
1.088990283e-03	1.604400695e-11
1.098990193e-03	1.662115494e-11
1.108990103e-03	1.721355039e-11
1.118990013e-03	1.782145305e-11
1.128989923e-03	1.844512468e-11
1.138989833e-03	1.908482911e-11
1.148989743e-03	1.974083213e-11
1.158989653e-03	2.041340161e-11
1.168989563e-03	2.110280741e-11
1.178989473e-03	2.180932141e-11
1.188989383e-03	2.253321750e-11
1.198989293e-03	2.327477161e-11
1.208989203e-03	2.403426163e-11
1.218989113e-03	2.481196750e-11
1.228989023e-03	2.560817115e-11
1.238988933e-03	2.642315650e-11
1.248988843e-03	2.725720949e-11
1.258988753e-03	2.811061805e-11
1.268988663e-03	2.898367211e-11
1.278988573e-03	2.987666357e-11
1.288988483e-03	3.078988634e-11
1.298988393e-03	3.172363633e-11
1.308988303e-03	3.267821141e-11
1.318988213e-03	3.365391145e-11
1.328988123e-03	3.465103830e-11
1.338988033e-03	3.566989578e-11
1.348987943e-03	3.671078971e-11
1.358987853e-03	3.777402785e-11
1.368987763e-03	3.885991997e-11
1.378987673e-03	3.996877779e-11
1.388987583e-03	4.110091500e-11
1.398987493e-03	4.225664727e-11
1.408987403e-03	4.343629221e-11
1.418987313e-03	4.464016943e-11
1.428987223e-03	4.586860046e-11
1.438987133e-03	4.712190881e-11
1.448987043e-03	4.840041996e-11
1.458986953e-03	4.970446131e-11
1.468986863e-03	5.103436225e-11
1.478986773e-03	5.239045409e-11
1.488986683e-03	5.377307012e-11
1.498986593e-03	5.518254554e-11
1.508986503e-03	5.661921753e-11
1.518986413e-03	5.808342518e-11
1.528986323e-03	5.957550956e-11
1.538986233e-03	6.109581365e-11
1.548986143e-03	6.264468238e-11
1.558986053e-03	6.422246261e-11
1.568985963e-03	6.582950313e-11
1.578985873e-03	6.746615468e-11
1.588985783e-03	6.913276992e-11
1.598985693e-03	7.082970343e-11
1.608985603e-03	7.255731172e-11
1.618985513e-03	7.431595324e-11
1.628985423e-03	7.610598835e-11
1.638985333e-03	7.792777933e-11
1.648985243e-03	7.978169039e-11
1.658985153e-03	8.166808765e-11
1.668985063e-03	8.358733915e-11
1.678984973e-03	8.553981485e-11
1.688984883e-03	8.752588659e-11
1.698984793e-03	8.954592818e-11
1.708984703e-03	9.160031529e-11
1.718984613e-03	9.368942551e-11
1.728984523e-03	9.581363836e-11
1.738984433e-03	9.797333523e-11
1.748984343e-03	1.001688994e-10
1.758984253e-03	1.024007162e-10
1.768984163e-03	1.046691726e-10
1.778984073e-03	1.069746577e-10
1.788983983e-03	1.093175623e-10
1.798983893e-03	1.116982793e-10
1.808983803e-03	1.141172034e-10
1.818983713e-03	1.165747311e-10
1.828983623e-03	1.190712609e-10
1.838983533e-03	1.216071933e-10
1.848983443e-03	1.241829303e-10
1.858983353e-03	1.267988763e-10
1.868983263e-03	1.294554371e-10
1.878983173e-03	1.321530208e-10
1.888983083e-03	1.348920370e-10
1.898982993e-03	1.376728975e-10
1.908982903e-03	1.404960158e-10
1.918982813e-03	1.433618074e-10
1.928982723e-03	1.462706894e-10
1.938982633e-03	1.492230812e-10
1.948982543e-03	1.522194036e-10
1.958982453e-03	1.552600797e-10
1.968982363e-03	1.583455343e-10
1.978982273e-03	1.614761939e-10
1.988982183e-03	1.646524871e-10
1.998982093e-03	1.678748442e-10
2.008982003e-03	1.711436976e-10
2.018981913e-03	1.744594814e-10
2.028981823e-03	1.778226314e-10
2.038981733e-03	1.812335856e-10
2.048981643e-03	1.846927836e-10
2.058981553e-03	1.882006669e-10
2.068981463e-03	1.917576790e-10
2.078981373e-03	1.953642652e-10
2.088981283e-03	1.990208724e-10
2.098981193e-03	2.027279498e-10
2.108981103e-03	2.064859480e-10
2.118981013e-03	2.102953198e-10
2.128980923e-03	2.141565197e-10
2.138980833e-03	2.180700039e-10
2.148980743e-03	2.220362308e-10
2.158980653e-03	2.260556603e-10
2.168980563e-03	2.301287544e-10
2.178980473e-03	2.342559767e-10
2.188980383e-03	2.384377928e-10
2.198980293e-03	2.426746702e-10
2.208980203e-03	2.469670780e-10
2.218980113e-03	2.513154873e-10
2.228980023e-03	2.557203711e-10
2.238979933e-03	2.601822041e-10
2.248979843e-03	2.647014629e-10
2.258979753e-03	2.692786258e-10
2.268979663e-03	2.739141731e-10
2.278979573e-03	2.786085868e-10
2.288979483e-03	2.833623510e-10
2.298979393e-03	2.881759512e-10
2.308979303e-03	2.930498750e-10
2.318979213e-03	2.979846119e-10
2.328979123e-03	3.029806529e-10
2.338979033e-03	3.080384910e-10
2.348978943e-03	3.131586212e-10
2.358978853e-03	3.183415401e-10
2.368978763e-03	3.235877461e-10
2.378978673e-03	3.288977394e-10
2.388978583e-03	3.342720223e-10
2.398978493e-03	3.397110986e-10
2.408978403e-03	3.452154741e-10
2.418978313e-03	3.507856562e-10
2.428978223e-03	3.564221544e-10
2.438978133e-03	3.621254797e-10
2.448978043e-03	3.678961452e-10
2.458977953e-03	3.737346656e-10
2.468977863e-03	3.796415575e-10
2.478977773e-03	3.856173393e-10
2.488977683e-03	3.916625311e-10
2.498977593e-03	3.977776550e-10
2.508977503e-03	4.039632348e-10
2.518977413e-03	4.102197959e-10
2.528977323e-03	4.165478660e-10
2.538977233e-03	4.229479740e-10
2.548977143e-03	4.294206510e-10
2.558977053e-03	4.359664298e-10
2.568976963e-03	4.425858450e-10
2.578976873e-03	4.492794330e-10
2.588976783e-03	4.560477318e-10
2.598976693e-03	4.628912815e-10
2.608976603e-03	4.698106238e-10
2.618976513e-03	4.768063022e-10
2.628976423e-03	4.838788621e-10
2.638976333e-03	4.910288505e-10
2.648976243e-03	4.982568165e-10
2.658976153e-03	5.055633106e-10
2.668976063e-03	5.129488853e-10
2.678975973e-03	5.204140949e-10
2.688975883e-03	5.279594955e-10
2.698975793e-03	5.355856447e-10
2.708975703e-03	5.432931023e-10
2.718975613e-03	5.510824296e-10
2.728975523e-03	5.589541898e-10
2.738975433e-03	5.669089477e-10
2.748975343e-03	5.749472702e-10
2.758975253e-03	5.830697256e-10
2.768975163e-03	5.912768842e-10
2.778975073e-03	5.995693181e-10
2.788974983e-03	6.079476011e-10
2.798974893e-03	6.164123087e-10
2.808974803e-03	6.249640182e-10
2.818974713e-03	6.336033089e-10
2.828974623e-03	6.423307615e-10
2.838974533e-03	6.511469588e-10
2.848974443e-03	6.600524850e-10
2.858974353e-03	6.690479265e-10
2.868974263e-03	6.781338711e-10
2.878974173e-03	6.873109086e-10
2.888974083e-03	6.965796304e-10
2.898973993e-03	7.059406298e-10
2.908973903e-03	7.153945017e-10
2.918973813e-03	7.249418430e-10
2.928973723e-03	7.345832520e-10
2.938973633e-03	7.443193291e-10
2.948973543e-03	7.541506763e-10
2.958973453e-03	7.640778973e-10
2.968973363e-03	7.741015978e-10
2.978973273e-03	7.842223850e-10
2.988973183e-03	7.944408679e-10
2.998973093e-03	8.047576573e-10
3.008973003e-03	8.151733658e-10
3.018972913e-03	8.256886076e-10
3.028972823e-03	8.363039989e-10
3.038972733e-03	8.470201574e-10
3.048972643e-03	8.578377026e-10
3.058972553e-03	8.687572558e-10
3.068972463e-03	8.797794401e-10
3.078972373e-03	8.909048802e-10
3.088972283e-03	9.021342026e-10
3.098972193e-03	9.134680357e-10
3.108972103e-03	9.249070093e-10
3.118972013e-03	9.364517554e-10
3.128971923e-03	9.481029072e-10
3.138971833e-03	9.598611002e-10
3.148971743e-03	9.717269711e-10
3.158971653e-03	9.837011588e-10
3.168971563e-03	9.957843037e-10
3.178971473e-03	1.007977048e-09
3.188971383e-03	1.020280035e-09
3.198971293e-03	1.032693912e-09
3.208971203e-03	1.045219324e-09
3.218971113e-03	1.057856922e-09
3.228971023e-03	1.070607357e-09
3.238970933e-03	1.083471280e-09
3.248970843e-03	1.096449346e-09
3.258970753e-03	1.109542211e-09
3.268970663e-03	1.122750533e-09
3.278970573e-03	1.136074972e-09
3.288970483e-03	1.149516188e-09
3.298970393e-03	1.163074844e-09
3.308970303e-03	1.176751606e-09
3.318970213e-03	1.190547139e-09
3.328970123e-03	1.204462112e-09
3.338970033e-03	1.218497194e-09
3.348969943e-03	1.232653058e-09
3.358969853e-03	1.246930376e-09
3.368969763e-03	1.261329823e-09
3.378969673e-03	1.275852076e-09
3.388969583e-03	1.290497814e-09
3.398969493e-03	1.305267716e-09
3.408969403e-03	1.320162464e-09
3.418969313e-03	1.335182743e-09
3.428969223e-03	1.350329237e-09
3.438969133e-03	1.365602634e-09
3.448969043e-03	1.381003621e-09
3.458968953e-03	1.396532890e-09
3.468968863e-03	1.412191132e-09
3.478968773e-03	1.427979043e-09
3.488968683e-03	1.443897316e-09
3.498968593e-03	1.459946649e-09
3.508968503e-03	1.476127742e-09
3.518968413e-03	1.492441295e-09
3.528968323e-03	1.508888010e-09
3.538968233e-03	1.525468592e-09
3.548968143e-03	1.542183746e-09
3.558968053e-03	1.559034180e-09
3.568967963e-03	1.576020603e-09
3.578967873e-03	1.593143726e-09
3.588967783e-03	1.610404262e-09
3.598967693e-03	1.627802925e-09
3.608967603e-03	1.645340430e-09
3.618967513e-03	1.663017497e-09
3.628967423e-03	1.680834843e-09
3.638967333e-03	1.698793191e-09
3.648967243e-03	1.716893263e-09
3.658967153e-03	1.735135783e-09
3.668967063e-03	1.753521478e-09
3.678966973e-03	1.772051076e-09
3.688966883e-03	1.790725306e-09
3.698966793e-03	1.809544900e-09
3.708966703e-03	1.828510590e-09
3.718966613e-03	1.847623112e-09
3.728966523e-03	1.866883202e-09
3.738966433e-03	1.886291597e-09
3.748966343e-03	1.905849037e-09
3.758966253e-03	1.925556265e-09
3.768966163e-03	1.945414023e-09
3.778966073e-03	1.965423055e-09
3.788965983e-03	1.985584109e-09
3.798965893e-03	2.005897933e-09
3.808965803e-03	2.026365276e-09
3.818965713e-03	2.046986890e-09
3.828965623e-03	2.067763529e-09
3.838965533e-03	2.088695947e-09
3.848965443e-03	2.109784900e-09
3.858965353e-03	2.131031148e-09
3.868965263e-03	2.152435450e-09
3.878965173e-03	2.173998568e-09
3.888965083e-03	2.195721265e-09
3.898964993e-03	2.217604307e-09
3.908964903e-03	2.239648459e-09
3.918964813e-03	2.261854490e-09
3.928964723e-03	2.284223171e-09
3.938964633e-03	2.306755273e-09
3.948964543e-03	2.329451569e-09
3.958964453e-03	2.352312835e-09
3.968964363e-03	2.375339848e-09
3.978964273e-03	2.398533385e-09
3.988964183e-03	2.421894227e-09
3.998964093e-03	2.445423155e-09
4.008964003e-03	2.469120954e-09
4.018963913e-03	2.492988408e-09
4.028963823e-03	2.517026304e-09
4.038963733e-03	2.541235430e-09
4.048963643e-03	2.565616577e-09
4.058963553e-03	2.590170537e-09
4.068963463e-03	2.614898102e-09
4.078963373e-03	2.639800068e-09
4.088963283e-03	2.664877233e-09
4.098963193e-03	2.690130393e-09
4.108963103e-03	2.715560350e-09
4.118963013e-03	2.741167905e-09
4.128962923e-03	2.766953862e-09
4.138962833e-03	2.792919025e-09
4.148962743e-03	2.819064202e-09
4.158962653e-03	2.845390201e-09
4.168962563e-03	2.871897832e-09
4.178962473e-03	2.898587907e-09
4.188962383e-03	2.925461240e-09
4.198962293e-03	2.952518644e-09
4.208962203e-03	2.979760938e-09
4.218962113e-03	3.007188940e-09
4.228962023e-03	3.034803469e-09
4.238961933e-03	3.062605347e-09
4.248961843e-03	3.090595398e-09
4.258961753e-03	3.118774446e-09
4.268961663e-03	3.147143319e-09
4.278961573e-03	3.175702845e-09
4.288961483e-03	3.204453853e-09
4.298961393e-03	3.233397176e-09
4.308961303e-03	3.262533646e-09
4.318961213e-03	3.291864099e-09
4.328961123e-03	3.321389371e-09
4.338961033e-03	3.351110301e-09
4.348960943e-03	3.381027727e-09
4.358960853e-03	3.411142493e-09
4.368960763e-03	3.441455440e-09
4.378960673e-03	3.471967414e-09
4.388960583e-03	3.502679262e-09
4.398960493e-03	3.533591831e-09
4.408960403e-03	3.564705971e-09
4.418960313e-03	3.596022534e-09
4.428960223e-03	3.627542373e-09
4.438960133e-03	3.659266341e-09
4.448960043e-03	3.691195297e-09
4.458959953e-03	3.723330097e-09
4.468959863e-03	3.755671602e-09
4.478959773e-03	3.788220672e-09
4.488959683e-03	3.820978171e-09
4.498959593e-03	3.853944963e-09
4.508959503e-03	3.887121914e-09
4.518959413e-03	3.920509892e-09
4.528959323e-03	3.954109767e-09
4.538959233e-03	3.987922410e-09
4.548959143e-03	4.021948692e-09
4.558959053e-03	4.056189490e-09
4.568958963e-03	4.090645679e-09
4.578958873e-03	4.125318136e-09
4.588958783e-03	4.160207740e-09
4.598958693e-03	4.195315373e-09
4.608958603e-03	4.230641918e-09
4.618958513e-03	4.266188258e-09
4.628958423e-03	4.301955279e-09
4.638958333e-03	4.337943868e-09
4.648958243e-03	4.374154916e-09
4.658958153e-03	4.410589312e-09
4.668958063e-03	4.447247948e-09
4.678957973e-03	4.484131719e-09
4.688957883e-03	4.521241521e-09
4.698957793e-03	4.558578250e-09
4.708957703e-03	4.596142805e-09
4.718957613e-03	4.633936088e-09
4.728957523e-03	4.671958999e-09
4.738957433e-03	4.710212443e-09
4.748957343e-03	4.748697325e-09
4.758957253e-03	4.787414552e-09
4.768957163e-03	4.826365032e-09
4.778957073e-03	4.865549676e-09
4.788956983e-03	4.904969396e-09
4.798956893e-03	4.944625105e-09
4.808956803e-03	4.984517719e-09
4.818956713e-03	5.024648153e-09
4.828956623e-03	5.065017326e-09
4.838956533e-03	5.105626159e-09
4.848956443e-03	5.146475572e-09
4.858956353e-03	5.187566489e-09
4.868956263e-03	5.228899835e-09
4.878956173e-03	5.270476536e-09
4.888956083e-03	5.312297521e-09
4.898955993e-03	5.354363718e-09
4.908955903e-03	5.396676059e-09
4.918955813e-03	5.439235477e-09
4.928955723e-03	5.482042907e-09
4.938955633e-03	5.525099285e-09
4.948955543e-03	5.568405547e-09
4.958955453e-03	5.611962635e-09
4.968955363e-03	5.655771488e-09
4.978955273e-03	5.699833049e-09
4.988955183e-03	5.744148262e-09
4.998955093e-03	5.788718074e-09
5.008955003e-03	5.833543431e-09
5.018954913e-03	5.878625283e-09
5.028954823e-03	5.923964580e-09
5.038954733e-03	5.969562274e-09
5.048954643e-03	6.015419319e-09
5.058954553e-03	6.061536671e-09
5.068954463e-03	6.107915287e-09
5.078954373e-03	6.154556125e-09
5.088954283e-03	6.201460146e-09
5.098954193e-03	6.248628311e-09
5.108954103e-03	6.296061584e-09
5.118954013e-03	6.343760930e-09
5.128953923e-03	6.391727315e-09
5.138953833e-03	6.439961709e-09
5.148953743e-03	6.488465080e-09
5.158953653e-03	6.537238400e-09
5.168953563e-03	6.586282643e-09
5.178953473e-03	6.635598783e-09
5.188953383e-03	6.685187796e-09
5.198953293e-03	6.735050660e-09
5.208953203e-03	6.785188355e-09
5.218953113e-03	6.835601862e-09
5.228953023e-03	6.886292163e-09
5.238952933e-03	6.937260243e-09
5.248952843e-03	6.988507088e-09
5.258952753e-03	7.040033684e-09
5.268952663e-03	7.091841022e-09
5.278952573e-03	7.143930091e-09
5.288952483e-03	7.196301884e-09
5.298952393e-03	7.248957395e-09
5.308952303e-03	7.301897620e-09
5.318952213e-03	7.355123555e-09
5.328952123e-03	7.408636198e-09
5.338952033e-03	7.462436551e-09
5.348951943e-03	7.516525615e-09
5.358951853e-03	7.570904393e-09
5.368951763e-03	7.625573891e-09
5.378951673e-03	7.680535115e-09
5.388951583e-03	7.735789073e-09
5.398951493e-03	7.791336774e-09
5.408951403e-03	7.847179231e-09
5.418951313e-03	7.903317456e-09
5.428951223e-03	7.959752464e-09
5.438951133e-03	8.016485271e-09
5.448951043e-03	8.073516895e-09
5.458950953e-03	8.130848354e-09
5.468950863e-03	8.188480670e-09
