Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5
w_f=-1
trans_steepness=0.07
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833211524e-03	1.833183357e-03
3.097360368e-03	3.097194878e-03
4.728333960e-03	4.727782696e-03
6.770391392e-03	6.768951172e-03
9.263398061e-03	9.260143125e-03
1.224113240e-02	1.223448387e-02
1.573730036e-02	1.572471384e-02
1.978606049e-02	1.976361491e-02
2.442262500e-02	2.438449146e-02
2.968281413e-02	2.962058450e-02
3.560466841e-02	3.550650901e-02
4.222677390e-02	4.207638902e-02
4.959138290e-02	4.936672235e-02
5.774034800e-02	5.741207885e-02
6.672183361e-02	6.625141724e-02
7.658501559e-02	7.592246664e-02
8.738126012e-02	8.646248134e-02
9.916791049e-02	9.791144748e-02
1.120034029e-01	1.103067587e-01
1.259552564e-01	1.236903069e-01
1.410902091e-01	1.380982450e-01
1.574835425e-01	1.535691559e-01
1.752240569e-01	1.701476474e-01
1.943925909e-01	1.878631988e-01
2.150902932e-01	2.067554702e-01
2.374192345e-01	2.268549810e-01
2.615010385e-01	2.481986040e-01
2.874606440e-01	2.708132939e-01
3.154385855e-01	2.947253860e-01
3.455876573e-01	3.199557455e-01
3.780781418e-01	3.465221775e-01
4.131012037e-01	3.744398030e-01
4.510288798e-01	4.038406473e-01
4.877617931e-01	4.315043020e-01
5.147481172e-01	4.513286917e-01
5.380646721e-01	4.681227078e-01
5.589745028e-01	4.829230594e-01
5.798843334e-01	4.974795765e-01
5.999120959e-01	5.111935776e-01
6.176001810e-01	5.231172698e-01
6.330932003e-01	5.334121423e-01
6.485862197e-01	5.435619313e-01
6.638874578e-01	5.534363486e-01
6.819146630e-01	5.648677377e-01
6.982718431e-01	5.750403092e-01
7.146077643e-01	5.850011456e-01
7.314333336e-01	5.950464113e-01
7.498558736e-01	6.057904507e-01
7.709123048e-01	6.177404377e-01
7.961336273e-01	6.315886998e-01
8.315625182e-01	6.501903002e-01
8.666826559e-01	6.676659589e-01
8.982988923e-01	6.826004387e-01
9.299981364e-01	6.968410428e-01
9.623929002e-01	7.106643775e-01
9.957720095e-01	7.241688639e-01
1.000000000e+00	7.258276563e-01
#################################
