Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5
w_f=-1
trans_steepness=0.07
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	1.833180568e-04
1.833211524e-03	3.666315359e-04
3.097360368e-03	6.194151772e-04
4.728333960e-03	9.454855580e-04
6.770391392e-03	1.353614776e-03
9.263398061e-03	1.851643754e-03
1.224113240e-02	2.446124060e-03
1.573730036e-02	3.143495275e-03
1.978606049e-02	3.950159240e-03
2.442262500e-02	4.872562947e-03
2.968281413e-02	5.917065915e-03
3.560466841e-02	7.090208443e-03
4.222677390e-02	8.398318019e-03
4.959138290e-02	9.848054621e-03
5.774034800e-02	1.144552553e-02
6.672183361e-02	1.319750684e-02
7.658501559e-02	1.511028747e-02
8.738126012e-02	1.718977744e-02
9.916791049e-02	1.944209093e-02
1.120034029e-01	2.187244122e-02
1.259552564e-01	2.448647098e-02
1.410902091e-01	2.728817938e-02
1.574835425e-01	3.028144932e-02
1.752240569e-01	3.347064287e-02
1.943925909e-01	3.685644176e-02
2.150902932e-01	4.044063262e-02
2.374192345e-01	4.422230900e-02
2.615010385e-01	4.820070786e-02
2.874606440e-01	5.237204575e-02
3.154385855e-01	5.673117825e-02
3.455876573e-01	6.127061493e-02
3.780781418e-01	6.598088366e-02
4.131012037e-01	7.085050048e-02
4.510288798e-01	7.588594061e-02
4.877617931e-01	8.053055865e-02
5.147481172e-01	8.379109620e-02
5.380646721e-01	8.648161374e-02
5.589745028e-01	8.874496961e-02
5.798843334e-01	9.076203601e-02
5.999120959e-01	9.227482782e-02
6.176001810e-01	9.303080133e-02
6.330932003e-01	9.302935925e-02
6.485862197e-01	9.223494537e-02
6.638874578e-01	9.059039561e-02
6.819146630e-01	8.762093747e-02
6.982718431e-01	8.417176704e-02
7.146077643e-01	8.027944348e-02
7.314333336e-01	7.605746385e-02
7.498558736e-01	7.141742761e-02
7.709123048e-01	6.629292849e-02
7.961336273e-01	6.056892038e-02
8.315625182e-01	5.340608459e-02
8.666826559e-01	4.728580373e-02
8.982988923e-01	4.251671810e-02
9.299981364e-01	3.834235904e-02
9.623929002e-01	3.461434472e-02
9.957720095e-01	3.125749674e-02
1.000000000e+00	3.086353221e-02
#################################
