Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5
w_f=-1
trans_steepness=0.07
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-6.384713672e-16
1.000751212e-10	-6.391909433e-16
1.001752464e-10	-6.401504491e-16
1.002754717e-10	-6.411113953e-16
1.003757973e-10	-6.420737840e-16
1.004762233e-10	-6.430376174e-16
1.005767498e-10	-6.440028976e-16
1.006773769e-10	-6.449696268e-16
1.007781046e-10	-6.459378072e-16
1.008789331e-10	-6.469074410e-16
1.009798625e-10	-6.478785303e-16
1.010808929e-10	-6.488510773e-16
1.011820243e-10	-6.498250842e-16
1.012832570e-10	-6.508005533e-16
1.013845909e-10	-6.517774866e-16
1.014860262e-10	-6.527558865e-16
1.015875630e-10	-6.537357550e-16
1.016892013e-10	-6.547170945e-16
1.017909414e-10	-6.556999070e-16
1.018927833e-10	-6.566841949e-16
1.019947270e-10	-6.576699604e-16
1.020967727e-10	-6.586572056e-16
1.021989206e-10	-6.596459327e-16
1.023011706e-10	-6.606361441e-16
1.024035230e-10	-6.616278419e-16
1.025059777e-10	-6.626210284e-16
1.026085349e-10	-6.636157057e-16
1.027111948e-10	-6.646118762e-16
1.028139574e-10	-6.656095421e-16
1.029168228e-10	-6.666087056e-16
1.030197911e-10	-6.676093690e-16
1.031228624e-10	-6.686115345e-16
1.032260368e-10	-6.696152043e-16
1.033293145e-10	-6.706203808e-16
1.034326955e-10	-6.716270662e-16
1.035361799e-10	-6.726352628e-16
1.036397679e-10	-6.736449728e-16
1.037434595e-10	-6.746561985e-16
1.038472548e-10	-6.756689421e-16
1.039511540e-10	-6.766832060e-16
1.040551572e-10	-6.776989925e-16
1.041592644e-10	-6.787163038e-16
1.042634757e-10	-6.797351422e-16
1.043677914e-10	-6.807555100e-16
1.044722113e-10	-6.817774095e-16
1.045767358e-10	-6.828008430e-16
1.046813649e-10	-6.838258128e-16
1.047860986e-10	-6.848523212e-16
1.048909371e-10	-6.858803705e-16
1.049958805e-10	-6.869099631e-16
1.051009289e-10	-6.879411012e-16
1.052060824e-10	-6.889737871e-16
1.053113411e-10	-6.900080233e-16
1.054167051e-10	-6.910438120e-16
1.055221745e-10	-6.920811555e-16
1.056277495e-10	-6.931200562e-16
1.057334301e-10	-6.941605165e-16
1.058392164e-10	-6.952025386e-16
1.059451085e-10	-6.962461249e-16
1.060511066e-10	-6.972912777e-16
1.061572108e-10	-6.983379995e-16
1.062634211e-10	-6.993862925e-16
1.063697377e-10	-7.004361591e-16
1.064761606e-10	-7.014876018e-16
1.065826900e-10	-7.025406227e-16
1.066893260e-10	-7.035952244e-16
1.067960687e-10	-7.046514092e-16
1.069029182e-10	-7.057091794e-16
1.070098746e-10	-7.067685375e-16
1.071169380e-10	-7.078294859e-16
1.072241085e-10	-7.088920268e-16
1.073313862e-10	-7.099561627e-16
1.074387713e-10	-7.110218961e-16
1.075462638e-10	-7.120892292e-16
1.076538639e-10	-7.131581646e-16
1.077615716e-10	-7.142287045e-16
1.078693870e-10	-7.153008515e-16
1.079773104e-10	-7.163746079e-16
1.080853417e-10	-7.174499761e-16
1.081934811e-10	-7.185269586e-16
1.083017287e-10	-7.196055578e-16
1.084100846e-10	-7.206857761e-16
1.085185489e-10	-7.217676159e-16
1.086271217e-10	-7.228510798e-16
1.087358032e-10	-7.239361700e-16
1.088445934e-10	-7.250228891e-16
1.089534924e-10	-7.261112395e-16
1.090625004e-10	-7.272012236e-16
1.091716174e-10	-7.282928440e-16
1.092808437e-10	-7.293861030e-16
1.093901792e-10	-7.304810031e-16
1.094996241e-10	-7.315775468e-16
1.096091784e-10	-7.326757366e-16
1.097188424e-10	-7.337755748e-16
1.098286162e-10	-7.348770641e-16
1.099384997e-10	-7.359802068e-16
1.100484932e-10	-7.370850056e-16
1.101585967e-10	-7.381914627e-16
1.102688104e-10	-7.392995808e-16
1.103791344e-10	-7.404093623e-16
1.104895687e-10	-7.415208097e-16
1.106001136e-10	-7.426339255e-16
1.107107690e-10	-7.437487123e-16
1.108215351e-10	-7.448651725e-16
1.109324121e-10	-7.459833087e-16
1.110434000e-10	-7.471031233e-16
1.111544989e-10	-7.482246189e-16
1.112657090e-10	-7.493477980e-16
1.113770304e-10	-7.504726631e-16
1.114884631e-10	-7.515992168e-16
1.116000074e-10	-7.527274616e-16
1.117116632e-10	-7.538574000e-16
1.118234307e-10	-7.549890346e-16
1.119353101e-10	-7.561223680e-16
1.120473014e-10	-7.572574026e-16
1.121594047e-10	-7.583941410e-16
1.122716202e-10	-7.595325859e-16
1.123839480e-10	-7.606727397e-16
1.124963882e-10	-7.618146050e-16
1.126089408e-10	-7.629581843e-16
1.127216061e-10	-7.641034804e-16
1.128343841e-10	-7.652504956e-16
1.129472749e-10	-7.663992327e-16
1.130602787e-10	-7.675496942e-16
1.131733955e-10	-7.687018827e-16
1.132866255e-10	-7.698558007e-16
1.133999688e-10	-7.710114509e-16
1.135134255e-10	-7.721688359e-16
1.136269957e-10	-7.733279583e-16
1.137406795e-10	-7.744888207e-16
1.138544771e-10	-7.756514256e-16
1.139683885e-10	-7.768157758e-16
1.140824139e-10	-7.779818738e-16
1.141965533e-10	-7.791497223e-16
1.143108070e-10	-7.803193239e-16
1.144251750e-10	-7.814906812e-16
1.145396574e-10	-7.826637968e-16
1.146542544e-10	-7.838386734e-16
1.147689660e-10	-7.850153137e-16
1.148837923e-10	-7.861937203e-16
1.149987336e-10	-7.873738958e-16
1.151137898e-10	-7.885558428e-16
1.152289612e-10	-7.897395642e-16
1.153442478e-10	-7.909250624e-16
1.154596497e-10	-7.921123402e-16
1.155751671e-10	-7.933014003e-16
1.156908001e-10	-7.944922453e-16
1.158065488e-10	-7.956848780e-16
1.159224132e-10	-7.968793009e-16
1.160383936e-10	-7.980755168e-16
1.161544901e-10	-7.992735283e-16
1.162707026e-10	-8.004733382e-16
1.163870315e-10	-8.016749492e-16
1.165034768e-10	-8.028783640e-16
1.166200385e-10	-8.040835852e-16
1.167367169e-10	-8.052906157e-16
1.168535120e-10	-8.064994580e-16
1.169704239e-10	-8.077101149e-16
1.170874529e-10	-8.089225892e-16
1.172045989e-10	-8.101368836e-16
1.173218621e-10	-8.113530008e-16
1.174392426e-10	-8.125709435e-16
1.175567406e-10	-8.137907145e-16
1.176743562e-10	-8.150123166e-16
1.177920894e-10	-8.162357524e-16
1.179099404e-10	-8.174610248e-16
1.180279093e-10	-8.186881364e-16
1.181459962e-10	-8.199170901e-16
1.182642013e-10	-8.211478886e-16
1.183825247e-10	-8.223805347e-16
1.185009664e-10	-8.236150311e-16
