# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.623518776154e-05       1.796634411803e+02 
       7.711794963122e-05       1.816830522626e+02 
       7.801093340160e-05       1.837255471820e+02 
       7.891425743669e-05       1.857911910437e+02 
       7.982804147113e-05       1.878802519881e+02 
       8.075240662601e-05       1.899930014661e+02 
       8.168747542491e-05       1.921297142760e+02 
       8.263337181020e-05       1.942906687079e+02 
       8.359022115942e-05       1.964761463388e+02 
       8.455815030191e-05       1.986864322066e+02 
       8.553728753563e-05       2.009218149037e+02 
       8.652776264416e-05       2.031825865055e+02 
       8.752970691391e-05       2.054690425432e+02 
       8.854325315150e-05       2.077814825090e+02 
       8.956853570139e-05       2.101202092448e+02 
       9.060569046368e-05       2.124855299359e+02 
       9.165485491209e-05       2.148777546013e+02 
       9.271616811224e-05       2.172971978471e+02 
       9.378977074005e-05       2.197441780616e+02 
       9.487580510038e-05       2.222190177275e+02 
       9.597441514591e-05       2.247220423896e+02 
       9.708574649621e-05       2.272535828477e+02 
       9.820994645705e-05       2.298139733527e+02 
       9.934716403992e-05       2.324035523222e+02 
       1.004975499818e-04       2.350226626287e+02 
       1.016612567650e-04       2.376716513355e+02 
       1.028384386377e-04       2.403508695994e+02 
       1.040292516341e-04       2.430606736095e+02 
       1.052338535951e-04       2.458014229148e+02 
       1.064524041894e-04       2.485734827139e+02 
       1.076850649345e-04       2.513772219731e+02 
       1.089319992184e-04       2.542130145120e+02 
       1.101933723208e-04       2.570812387684e+02 
       1.114693514354e-04       2.599822784729e+02 
       1.127601056917e-04       2.629165210297e+02 
       1.140658061779e-04       2.658843597939e+02 
       1.153866259631e-04       2.688861925383e+02 
       1.167227401207e-04       2.719224217718e+02 
       1.180743257510e-04       2.749934555240e+02 
       1.194415620053e-04       2.780997066578e+02 
       1.208246301093e-04       2.812415934877e+02 
       1.222237133871e-04       2.844195390694e+02 
       1.236389972857e-04       2.876339723533e+02 
       1.250706693995e-04       2.908853270718e+02 
       1.265189194951e-04       2.941740426271e+02 
       1.279839395364e-04       2.975005640596e+02 
       1.294659237103e-04       3.008653418179e+02 
       1.309650684521e-04       3.042688318120e+02 
       1.324815724719e-04       3.077114958416e+02 
       1.340156367806e-04       3.111938012384e+02 
       1.355674647168e-04       3.147162217196e+02 
       1.371372619736e-04       3.182792357935e+02 
       1.387252366260e-04       3.218833289627e+02 
       1.403315991582e-04       3.255289922046e+02 
       1.419565624919e-04       3.292167223913e+02 
       1.436003420141e-04       3.329470231104e+02 
       1.452631556062e-04       3.367204035126e+02 
       1.469452236722e-04       3.405373792127e+02 
       1.486467691684e-04       3.443984723889e+02 
       1.503680176329e-04       3.483042111266e+02 
       1.521091972152e-04       3.522551302508e+02 
       1.538705387069e-04       3.562517707660e+02 
       1.556522755718e-04       3.602946805323e+02 
       1.574546439772e-04       3.643844138149e+02 
       1.592778828251e-04       3.685215311106e+02 
       1.611222337839e-04       3.727066006086e+02 
       1.629879413203e-04       3.769401963608e+02 
       1.648752527317e-04       3.812228993108e+02 
       1.667844181793e-04       3.855552974904e+02 
       1.687156907209e-04       3.899379858183e+02 
       1.706693263445e-04       3.943715655140e+02 
       1.726455840025e-04       3.988566457734e+02 
       1.746447256456e-04       4.033938419838e+02 
       1.766670162579e-04       4.079837764001e+02 
       1.787127238919e-04       4.126270790860e+02 
       1.807821197039e-04       4.173243864959e+02 
       1.828754779900e-04       4.220763425349e+02 
       1.849930762227e-04       4.268835982217e+02 
       1.871351950872e-04       4.317468118965e+02 
       1.893021185191e-04       4.366666476916e+02 
       1.914941337418e-04       4.416437792238e+02 
       1.937115313045e-04       4.466788848670e+02 
       1.959546051209e-04       4.517726519704e+02 
       1.982236525079e-04       4.569257742153e+02 
       2.005189742253e-04       4.621389520620e+02 
       2.028408745156e-04       4.674128939125e+02 
       2.051896611441e-04       4.727483147976e+02 
       2.075656454399e-04       4.781459372327e+02 
       2.099691423372e-04       4.836064898905e+02 
       2.124004704169e-04       4.891307087713e+02 
       2.148599519489e-04       4.947193383369e+02 
       2.173479129348e-04       5.003731273980e+02 
       2.198646831511e-04       5.060928332835e+02 
       2.224105961930e-04       5.118792199794e+02 
       2.249859895185e-04       5.177330573766e+02 
       2.275912044933e-04       5.236551229406e+02 
       2.302265864356e-04       5.296462005520e+02 
       2.328924846627e-04       5.357070798298e+02 
       2.355892525363e-04       5.418385573443e+02 
       2.383172475102e-04       5.480414358327e+02 
       2.410768311771e-04       5.543165246803e+02 
       2.438683693168e-04       5.606646377702e+02 
       2.466922319448e-04       5.670865958378e+02 
       2.495487933608e-04       5.735832259134e+02 
       2.524384321992e-04       5.801553599882e+02 
       2.553615314783e-04       5.868038351010e+02 
       2.583184786517e-04       5.935294945944e+02 
       2.613096656598e-04       6.003331856165e+02 
       2.643354889810e-04       6.072157613458e+02 
       2.673963496849e-04       6.141780788288e+02 
       2.704926534853e-04       6.212210004634e+02 
       2.736248107940e-04       6.283453920515e+02 
       2.767932367750e-04       6.355521242957e+02 
       2.799983513996e-04       6.428420712275e+02 
       2.832405795025e-04       6.502161103908e+02 
       2.865203508374e-04       6.576751233825e+02 
       2.898381001345e-04       6.652199942493e+02 
       2.931942671577e-04       6.728516102802e+02 
       2.965892967636e-04       6.805708613831e+02 
       3.000236389594e-04       6.883786396850e+02 
       3.034977489636e-04       6.962758389674e+02 
       3.070120872657e-04       7.042633557712e+02 
       3.105671196875e-04       7.123420873032e+02 
       3.141633174445e-04       7.205129320573e+02 
       3.178011572090e-04       7.287767896844e+02 
       3.214811211727e-04       7.371345604618e+02 
       3.252036971107e-04       7.455871445767e+02 
       3.289693784465e-04       7.541354423948e+02 
       3.327786643172e-04       7.627803539580e+02 
       3.366320596393e-04       7.715227785517e+02 
       3.405300751763e-04       7.803636142321e+02 
       3.444732276059e-04       7.893037582575e+02 
       3.484620395887e-04       7.983441057792e+02 
       3.524970398375e-04       8.074855506985e+02 
       3.565787631870e-04       8.167289839071e+02 
       3.607077506654e-04       8.260752939905e+02 
       3.648845495654e-04       8.355253665977e+02 
       3.691097135173e-04       8.450800845556e+02 
       3.733838025618e-04       8.547403270934e+02 
       3.777073832250e-04       8.645069684333e+02 
       3.820810285926e-04       8.743808822892e+02 
       3.865053183868e-04       8.843629341450e+02 
       3.909808390423e-04       8.944539864933e+02 
       3.955081837845e-04       9.046548973185e+02 
       4.000879527080e-04       9.149665193946e+02 
       4.047207528563e-04       9.253896998854e+02 
       4.094071983021e-04       9.359252809524e+02 
       4.141479102285e-04       9.465740995377e+02 
       4.189435170118e-04       9.573369856170e+02 
       4.237946543045e-04       9.682147644008e+02 
       4.287019651196e-04       9.792082542495e+02 
       4.336660999159e-04       9.903182674714e+02 
       4.386877166839e-04       1.001545610647e+03 
       4.437674810336e-04       1.012891083757e+03 
       4.489060662823e-04       1.024355480480e+03 
       4.541041535438e-04       1.035939588162e+03 
       4.593624318190e-04       1.047644187262e+03 
       4.646815980869e-04       1.059470053161e+03 
       4.700623573974e-04       1.071417954602e+03 
       4.755054229642e-04       1.083488654012e+03 
       4.810115162597e-04       1.095682907536e+03 
       4.865813671108e-04       1.108001466891e+03 
       4.922157137949e-04       1.120445077490e+03 
       4.979153031388e-04       1.133014479013e+03 
       5.036808906168e-04       1.145710406747e+03 
       5.095132404513e-04       1.158533591480e+03 
       5.154131257139e-04       1.171484758938e+03 
       5.213813284281e-04       1.184564631651e+03 
       5.274186396726e-04       1.197773927437e+03 
       5.335258596865e-04       1.211113362842e+03 
       5.397037979752e-04       1.224583649967e+03 
       5.459532734177e-04       1.238185500242e+03 
       5.522751143753e-04       1.251919622535e+03 
       5.586701588011e-04       1.265786725352e+03 
       5.651392543513e-04       1.279787515688e+03 
       5.716832584976e-04       1.293922702289e+03 
       5.783030386405e-04       1.308192995182e+03 
       5.849994722248e-04       1.322599103952e+03 
       5.917734468555e-04       1.337141742855e+03 
       5.986258604156e-04       1.351821627440e+03 
       6.055576211850e-04       1.366639480927e+03 
       6.125696479613e-04       1.381596025449e+03 
       6.196628701808e-04       1.396691993265e+03 
       6.268382280427e-04       1.411928122666e+03 
       6.340966726326e-04       1.427305158423e+03 
       6.414391660497e-04       1.442823854132e+03 
       6.488666815335e-04       1.458484972432e+03 
       6.563802035931e-04       1.474289286118e+03 
       6.639807281377e-04       1.490237579587e+03 
       6.716692626086e-04       1.506330649437e+03 
       6.794468261128e-04       1.522569304189e+03 
       6.873144495578e-04       1.538954370270e+03 
       6.952731757886e-04       1.555486680593e+03 
       7.033240597258e-04       1.572167096279e+03 
       7.114681685053e-04       1.588996485548e+03 
       7.197065816199e-04       1.605975738249e+03 
       7.280403910623e-04       1.623105763370e+03 
       7.364707014699e-04       1.640387490174e+03 
       7.449986302714e-04       1.657821865078e+03 
       7.536253078343e-04       1.675409858700e+03 
       7.623518776155e-04       1.693152475632e+03 
       7.711794963123e-04       1.711050721121e+03 
       7.801093340160e-04       1.729105640685e+03 
       7.891425743669e-04       1.747318301261e+03 
       7.982804147114e-04       1.765689794639e+03 
       8.075240662601e-04       1.784221243811e+03 
       8.168747542491e-04       1.802913793884e+03 
       8.263337181020e-04       1.821768620740e+03 
       8.359022115942e-04       1.840786926160e+03 
       8.455815030191e-04       1.859969948889e+03 
       8.553728753563e-04       1.879318942757e+03 
       8.652776264416e-04       1.898835213718e+03 
       8.752970691391e-04       1.918520080311e+03 
       8.854325315151e-04       1.938374896894e+03 
       8.956853570140e-04       1.958401055686e+03 
       9.060569046368e-04       1.978599974247e+03 
       9.165485491209e-04       1.998973100106e+03 
       9.271616811224e-04       2.019521928107e+03 
       9.378977074005e-04       2.040247964683e+03 
       9.487580510038e-04       2.061152763329e+03 
       9.597441514591e-04       2.082237905414e+03 
       9.708574649621e-04       2.103505007478e+03 
       9.820994645705e-04       2.124955711673e+03 
       9.934716403992e-04       2.146591694799e+03 
       1.004975499818e-03       2.168414672202e+03 
       1.016612567650e-03       2.190426382042e+03 
       1.028384386377e-03       2.212628602005e+03 
       1.040292516341e-03       2.235023125328e+03 
       1.052338535951e-03       2.257611795082e+03 
       1.064524041894e-03       2.280396466726e+03 
       1.076850649345e-03       2.303379033731e+03 
       1.089319992184e-03       2.326561415655e+03 
       1.101933723208e-03       2.349945557823e+03 
       1.114693514354e-03       2.373533433415e+03 
       1.127601056917e-03       2.397327042353e+03 
       1.140658061779e-03       2.421328408967e+03 
       1.153866259631e-03       2.445539577766e+03 
       1.167227401207e-03       2.469962615838e+03 
       1.180743257510e-03       2.494599612564e+03 
       1.194415620053e-03       2.519452684611e+03 
       1.208246301093e-03       2.544523960401e+03 
       1.222237133871e-03       2.569815582212e+03 
       1.236389972857e-03       2.595329726356e+03 
       1.250706693995e-03       2.621068557437e+03 
       1.265189194951e-03       2.647034286590e+03 
       1.279839395364e-03       2.673229100412e+03 
       1.294659237103e-03       2.699655235313e+03 
       1.309650684521e-03       2.726314911686e+03 
       1.324815724719e-03       2.753210370047e+03 
       1.340156367806e-03       2.780343848329e+03 
       1.355674647168e-03       2.807717590597e+03 
       1.371372619736e-03       2.835333867402e+03 
       1.387252366260e-03       2.863194925396e+03 
       1.403315991582e-03       2.891303019939e+03 
       1.419565624919e-03       2.919660413826e+03 
       1.436003420141e-03       2.948269364087e+03 
       1.452631556062e-03       2.977132114792e+03 
       1.469452236722e-03       3.006250929256e+03 
       1.486467691684e-03       3.035628032132e+03 
       1.503680176329e-03       3.065265683224e+03 
       1.521091972152e-03       3.095166080859e+03 
       1.538705387069e-03       3.125329945578e+03 
       1.556522755718e-03       3.155759559986e+03 
       1.574546439772e-03       3.186458485940e+03 
       1.592778828251e-03       3.217428929140e+03 
       1.611222337839e-03       3.248673023033e+03 
       1.629879413203e-03       3.280192910565e+03 
       1.648752527317e-03       3.311990728251e+03 
       1.667844181793e-03       3.344068588983e+03 
       1.687156907209e-03       3.376428540393e+03 
       1.706693263445e-03       3.409072659898e+03 
       1.726455840025e-03       3.442002979354e+03 
       1.746447256456e-03       3.475221522868e+03 
       1.766670162579e-03       3.508730248648e+03 
       1.787127238919e-03       3.542531112803e+03 
       1.807821197039e-03       3.576626069022e+03 
       1.828754779900e-03       3.611016988058e+03 
       1.849930762227e-03       3.645705719124e+03 
       1.871351950872e-03       3.680694120938e+03 
       1.893021185191e-03       3.715983976454e+03 
       1.914941337418e-03       3.751577020383e+03 
       1.937115313045e-03       3.787474992428e+03 
       1.959546051209e-03       3.823679588249e+03 
       1.982236525079e-03       3.860192445542e+03 
       2.005189742253e-03       3.897015130490e+03 
       2.028408745156e-03       3.934149212347e+03 
       2.051896611441e-03       3.971596205759e+03 
       2.075656454399e-03       4.009357572809e+03 
       2.099691423372e-03       4.047434757889e+03 
       2.124004704169e-03       4.085829108515e+03 
       2.148599519489e-03       4.124541953087e+03 
       2.173479129348e-03       4.163574543020e+03 
       2.198646831511e-03       4.202928129419e+03 
       2.224105961930e-03       4.242603853809e+03 
       2.249859895185e-03       4.282602822817e+03 
       2.275912044933e-03       4.322926168413e+03 
       2.302265864357e-03       4.363574826411e+03 
       2.328924846627e-03       4.404549777482e+03 
       2.355892525363e-03       4.445851861759e+03 
       2.383172475102e-03       4.487481919913e+03 
       2.410768311771e-03       4.529440746979e+03 
       2.438683693168e-03       4.571728954610e+03 
       2.466922319448e-03       4.614347253332e+03 
       2.495487933608e-03       4.657296283131e+03 
       2.524384321992e-03       4.700576217094e+03 
       2.553615314783e-03       4.744187879876e+03 
       2.583184786517e-03       4.788131515096e+03 
       2.613096656598e-03       4.832407287493e+03 
       2.643354889810e-03       4.877015560465e+03 
       2.673963496849e-03       4.921956434638e+03 
       2.704926534853e-03       4.967229959453e+03 
       2.736248107940e-03       5.012836165859e+03 
       2.767932367750e-03       5.058774885011e+03 
       2.799983513996e-03       5.105045918794e+03 
       2.832405795025e-03       5.151649147086e+03 
       2.865203508374e-03       5.198584123888e+03 
       2.898381001345e-03       5.245850389405e+03 
       2.931942671578e-03       5.293447604509e+03 
       2.965892967636e-03       5.341374914167e+03 
       3.000236389594e-03       5.389631783726e+03 
       3.034977489636e-03       5.438217141383e+03 
       3.070120872657e-03       5.487130593860e+03 
       3.105671196875e-03       5.536370852136e+03 
       3.141633174445e-03       5.585936891242e+03 
       3.178011572090e-03       5.635827338550e+03 
       3.214811211727e-03       5.686041018196e+03 
       3.252036971107e-03       5.736576482624e+03 
       3.289693784465e-03       5.787432380110e+03 
       3.327786643172e-03       5.838606991400e+03 
       3.366320596393e-03       5.890099105455e+03 
       3.405300751763e-03       5.941905433311e+03 
       3.444732276059e-03       5.994025389383e+03 
       3.484620395888e-03       6.046456344324e+03 
       3.524970398375e-03       6.099196072004e+03 
       3.565787631870e-03       6.152242740201e+03 
       3.607077506654e-03       6.205593614008e+03 
       3.648845495654e-03       6.259246099600e+03 
       3.691097135173e-03       6.313197515420e+03 
       3.733838025618e-03       6.367444848403e+03 
       3.777073832250e-03       6.421985454574e+03 
       3.820810285927e-03       6.476815895905e+03 
       3.865053183868e-03       6.531933423717e+03 
       3.909808390423e-03       6.587334603074e+03 
       3.955081837845e-03       6.643015822270e+03 
       4.000879527080e-03       6.698973464634e+03 
       4.047207528563e-03       6.755203275808e+03 
       4.094071983021e-03       6.811702181601e+03 
       4.141479102285e-03       6.868465651077e+03 
       4.189435170118e-03       6.925489741042e+03 
       4.237946543045e-03       6.982769624614e+03 
       4.287019651196e-03       7.040301027611e+03 
       4.336660999159e-03       7.098079758960e+03 
       4.386877166839e-03       7.156100417249e+03 
       4.437674810336e-03       7.214358081927e+03 
       4.489060662823e-03       7.272847997607e+03 
       4.541041535438e-03       7.331564018906e+03 
       4.593624318190e-03       7.390501633126e+03 
       4.646815980869e-03       7.449654471134e+03 
       4.700623573974e-03       7.509017210976e+03 
       4.755054229642e-03       7.568583564894e+03 
       4.810115162597e-03       7.628347537740e+03 
       4.865813671108e-03       7.688302333226e+03 
       4.922157137949e-03       7.748442153364e+03 
       4.979153031388e-03       7.808759127593e+03 
       5.036808906168e-03       7.869247814849e+03 
       5.095132404513e-03       7.929900674859e+03 
       5.154131257139e-03       7.990709104277e+03 
       5.213813284281e-03       8.051666891071e+03 
       5.274186396726e-03       8.112766224294e+03 
       5.335258596865e-03       8.173998936273e+03 
       5.397037979752e-03       8.235356982369e+03 
       5.459532734177e-03       8.296832498952e+03 
       5.522751143753e-03       8.358431802565e+03 
       5.586701588011e-03       8.420157747803e+03 
       5.651392543513e-03       8.481931964072e+03 
       5.716832584976e-03       8.543790226994e+03 
       5.783030386405e-03       8.605719379084e+03 
       5.849994722248e-03       8.667752047967e+03 
       5.917734468555e-03       8.729793978333e+03 
       5.986258604156e-03       8.791897051250e+03 
       6.055576211850e-03       8.854024653782e+03 
       6.125696479613e-03       8.916164422886e+03 
       6.196628701808e-03       8.978296658615e+03 
       6.268382280427e-03       9.040375292755e+03 
       6.340966726326e-03       9.102515085880e+03 
       6.414391660497e-03       9.164638410077e+03 
       6.488666815335e-03       9.226726949625e+03 
       6.563802035931e-03       9.288770619774e+03 
       6.639807281377e-03       9.350758208317e+03 
       6.716692626087e-03       9.412596787259e+03 
       6.794468261128e-03       9.474421871948e+03 
       6.873144495578e-03       9.536169907285e+03 
       6.952731757886e-03       9.597824047049e+03 
       7.033240597258e-03       9.659354979022e+03 
       7.114681685053e-03       9.720749247707e+03 
       7.197065816199e-03       9.781996706028e+03 
       7.280403910623e-03       9.843076819937e+03 
       7.364707014700e-03       9.903980055066e+03 
       7.449986302714e-03       9.964690634869e+03 
       7.536253078343e-03       1.002519645241e+04 
       7.623518776155e-03       1.008551249380e+04 
       7.711794963123e-03       1.014555638844e+04 
       7.801093340160e-03       1.020534829542e+04 
       7.891425743669e-03       1.026487065606e+04 
       7.982804147114e-03       1.032411223651e+04 
       8.075240662601e-03       1.038305385117e+04 
       8.168747542491e-03       1.044167671996e+04 
       8.263337181020e-03       1.049996738867e+04 
       8.359022115942e-03       1.055790531797e+04 
       8.455815030191e-03       1.061547933431e+04 
       8.553728753563e-03       1.067266791630e+04 
       8.652776264417e-03       1.072945172352e+04 
       8.752970691391e-03       1.078581249790e+04 
       8.854325315151e-03       1.084173261316e+04 
       8.956853570140e-03       1.089719374672e+04 
       9.060569046368e-03       1.095217885109e+04 
       9.165485491209e-03       1.100666647055e+04 
       9.271616811224e-03       1.106063995118e+04 
       9.378977074005e-03       1.111407630967e+04 
       9.487580510038e-03       1.116695365780e+04 
       9.597441514591e-03       1.121926032838e+04 
       9.708574649621e-03       1.127094667219e+04 
       9.820994645705e-03       1.132204096907e+04 
       9.934716403992e-03       1.137250085557e+04 
       1.004975499818e-02       1.142229245160e+04 
       1.016612567650e-02       1.147140218460e+04 
       1.028384386377e-02       1.151980600417e+04 
       1.040292516341e-02       1.156748695861e+04 
       1.052338535951e-02       1.161441905525e+04 
       1.064524041894e-02       1.166058904124e+04 
       1.076850649346e-02       1.170595582199e+04 
       1.089319992184e-02       1.175051273245e+04 
       1.101933723208e-02       1.179423466432e+04 
       1.114693514354e-02       1.183710147534e+04 
       1.127601056917e-02       1.187907036947e+04 
       1.140658061779e-02       1.192014182448e+04 
       1.153866259631e-02       1.196026459174e+04 
       1.167227401207e-02       1.199945358834e+04 
       1.180743257510e-02       1.203764728365e+04 
       1.194415620053e-02       1.207483738404e+04 
       1.208246301093e-02       1.211101150662e+04 
       1.222237133871e-02       1.214612480336e+04 
       1.236389972857e-02       1.218016362237e+04 
       1.250706693995e-02       1.221310386766e+04 
       1.265189194951e-02       1.224491806633e+04 
       1.279839395364e-02       1.227558037799e+04 
       1.294659237103e-02       1.230506108009e+04 
       1.309650684521e-02       1.233336557233e+04 
       1.324815724719e-02       1.236042411217e+04 
       1.340156367806e-02       1.238623775357e+04 
       1.355674647168e-02       1.241077858029e+04 
       1.371372619737e-02       1.243402225003e+04 
       1.387252366260e-02       1.245593257181e+04 
       1.403315991583e-02       1.247650818260e+04 
       1.419565624920e-02       1.249570251435e+04 
