# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.981906624069e-04       4.183710590592e+02 
       3.016435475429e-04       4.231698444431e+02 
       3.051364152045e-04       4.280241500798e+02 
       3.086697283674e-04       4.329345672839e+02 
       3.122439553684e-04       4.379016893621e+02 
       3.158595699676e-04       4.429261121669e+02 
       3.195170514105e-04       4.480084338156e+02 
       3.232168844926e-04       4.531492537446e+02 
       3.269595596226e-04       4.583491735770e+02 
       3.307455728881e-04       4.636087961154e+02 
       3.345754261210e-04       4.689287254147e+02 
       3.384496269643e-04       4.743095664000e+02 
       3.423686889390e-04       4.797519260728e+02 
       3.463331315126e-04       4.852564104846e+02 
       3.503434801676e-04       4.908236267450e+02 
       3.544002664715e-04       4.964541821115e+02 
       3.585040281468e-04       5.021486838959e+02 
       3.626553091427e-04       5.079077389083e+02 
       3.668546597070e-04       5.137319535628e+02 
       3.711026364591e-04       5.196219336419e+02 
       3.753998024637e-04       5.255782835762e+02 
       3.797467273055e-04       5.316016069749e+02 
       3.841439871647e-04       5.376925052907e+02 
       3.885921648933e-04       5.438515792750e+02 
       3.930918500925e-04       5.500794259824e+02 
       3.976436391905e-04       5.563766430683e+02 
       4.022481355223e-04       5.627438228908e+02 
       4.069059494087e-04       5.691815561742e+02 
       4.116176982379e-04       5.756904307473e+02 
       4.163840065473e-04       5.822710315529e+02 
       4.212055061056e-04       5.889239397465e+02 
       4.260828359976e-04       5.956497329050e+02 
       4.310166427080e-04       6.024489848994e+02 
       4.360075802074e-04       6.093222651459e+02 
       4.410563100394e-04       6.162701395350e+02 
       4.461635014076e-04       6.232931690318e+02 
       4.513298312646e-04       6.303919102536e+02 
       4.565559844018e-04       6.375669146031e+02 
       4.618426535403e-04       6.448187290465e+02 
       4.671905394222e-04       6.521478951458e+02 
       4.726003509041e-04       6.595549493190e+02 
       4.780728050506e-04       6.670404229383e+02 
       4.836086272296e-04       6.746048414019e+02 
       4.892085512083e-04       6.822487250410e+02 
       4.948733192506e-04       6.899725884437e+02 
       5.006036822153e-04       6.977769405276e+02 
       5.064003996558e-04       7.056622847384e+02 
       5.122642399208e-04       7.136291183183e+02 
       5.181959802560e-04       7.216779335149e+02 
       5.241964069070e-04       7.298092163293e+02 
       5.302663152240e-04       7.380234478654e+02 
       5.364065097667e-04       7.463211030748e+02 
       5.426178044113e-04       7.547026507995e+02 
       5.489010224580e-04       7.631685574234e+02 
       5.552569967408e-04       7.717192816562e+02 
       5.616865697371e-04       7.803552768401e+02 
       5.681905936797e-04       7.890769927889e+02 
       5.747699306701e-04       7.978848748469e+02 
       5.814254527923e-04       8.067793641343e+02 
       5.881580422285e-04       8.157608957844e+02 
       5.949685913760e-04       8.248299044903e+02 
       6.018580029659e-04       8.339868180099e+02 
       6.088271901822e-04       8.432320634610e+02 
       6.158770767831e-04       8.525660634737e+02 
       6.230085972235e-04       8.619892405076e+02 
       6.302226967785e-04       8.715020134845e+02 
       6.375203316694e-04       8.811048001510e+02 
       6.449024691898e-04       8.907980169710e+02 
       6.523700878338e-04       9.005820812759e+02 
       6.599241774264e-04       9.104574087269e+02 
       6.675657392539e-04       9.204244166803e+02 
       6.752957861971e-04       9.304835230945e+02 
       6.831153428653e-04       9.406351481248e+02 
       6.910254457322e-04       9.508797136086e+02 
       6.990271432735e-04       9.612176439724e+02 
       7.071214961055e-04       9.716493688207e+02 
       7.153095771258e-04       9.821753206763e+02 
       7.235924716558e-04       9.927959360781e+02 
       7.319712775842e-04       1.003511660267e+03 
       7.404471055125e-04       1.014322938468e+03 
       7.490210789027e-04       1.025230229919e+03 
       7.576943342255e-04       1.036233998470e+03 
       7.664680211117e-04       1.047334716502e+03 
       7.753433025038e-04       1.058532862445e+03 
       7.843213548109e-04       1.069828928356e+03 
       7.934033680640e-04       1.081223414382e+03 
       8.025905460741e-04       1.092716833715e+03 
       8.118841065918e-04       1.104309708766e+03 
       8.212852814684e-04       1.116002576705e+03 
       8.307953168195e-04       1.127795986694e+03 
       8.404154731900e-04       1.139690502808e+03 
       8.501470257211e-04       1.151686698169e+03 
       8.599912643196e-04       1.163785172028e+03 
       8.699494938287e-04       1.175986529096e+03 
       8.800230342009e-04       1.188291392872e+03 
       8.902132206731e-04       1.200700408126e+03 
       9.005214039434e-04       1.213214230664e+03 
       9.109489503505e-04       1.225833537207e+03 
       9.214972420541e-04       1.238559026555e+03 
       9.321676772191e-04       1.251391409541e+03 
       9.429616702001e-04       1.264331421359e+03 
       9.538806517290e-04       1.277379814955e+03 
       9.649260691051e-04       1.290537363964e+03 
       9.760993863865e-04       1.303804862788e+03 
       9.874020845842e-04       1.317183125372e+03 
       9.988356618588e-04       1.330672985080e+03 
       1.010401633718e-03       1.344275303443e+03 
       1.022101533220e-03       1.357990954743e+03 
       1.033936911173e-03       1.371820845139e+03 
       1.045909336344e-03       1.385765888933e+03 
       1.058020395664e-03       1.399827030330e+03 
       1.070271694441e-03       1.414005234727e+03 
       1.082664856573e-03       1.428301488313e+03 
       1.095201524758e-03       1.442716801301e+03 
       1.107883360720e-03       1.457252199221e+03 
       1.120712045420e-03       1.471908730496e+03 
       1.133689279289e-03       1.486687469102e+03 
       1.146816782443e-03       1.501589501184e+03 
       1.160096294920e-03       1.516615945074e+03 
       1.173529576904e-03       1.531767924438e+03 
       1.187118408963e-03       1.547046591617e+03 
       1.200864592280e-03       1.562453118835e+03 
       1.214769948899e-03       1.577988686776e+03 
       1.228836321959e-03       1.593654504609e+03 
       1.243065575942e-03       1.609451790525e+03 
       1.257459596920e-03       1.625381786670e+03 
       1.272020292807e-03       1.641445742310e+03 
       1.286749593605e-03       1.657644927997e+03 
       1.301649451668e-03       1.673980625731e+03 
       1.316721841956e-03       1.690454134571e+03 
       1.331968762298e-03       1.707066752445e+03 
       1.347392233656e-03       1.723819802931e+03 
       1.362994300396e-03       1.740714623185e+03 
       1.378777030554e-03       1.757752541258e+03 
       1.394742516114e-03       1.774934910190e+03 
       1.410892873284e-03       1.792263085758e+03 
       1.427230242775e-03       1.809738419257e+03 
       1.443756790090e-03       1.827362288350e+03 
       1.460474705803e-03       1.845136075551e+03 
       1.477386205857e-03       1.863061134500e+03 
       1.494493531852e-03       1.881138849716e+03 
       1.511798951346e-03       1.899370604219e+03 
       1.529304758153e-03       1.917757774802e+03 
       1.547013272649e-03       1.936299954431e+03 
       1.564926842079e-03       1.955000258246e+03 
       1.583047840867e-03       1.973860060742e+03 
       1.601378670932e-03       1.992880746339e+03 
       1.619921762005e-03       2.012063669156e+03 
       1.638679571953e-03       2.031410183714e+03 
       1.657654587103e-03       2.050921641353e+03 
       1.676849322573e-03       2.070599376737e+03 
       1.696266322604e-03       2.090444716611e+03 
       1.715908160899e-03       2.110458986071e+03 
       1.735777440963e-03       2.130643485186e+03 
       1.755876796446e-03       2.150999515297e+03 
       1.776208891496e-03       2.171528338612e+03 
       1.796776421111e-03       2.192231246865e+03 
       1.817582111495e-03       2.213109461248e+03 
       1.838628720418e-03       2.234164247353e+03 
       1.859919037587e-03       2.255396772676e+03 
       1.881455885010e-03       2.276808276802e+03 
       1.903242117373e-03       2.298399894662e+03 
       1.925280622416e-03       2.320172817625e+03 
       1.947574321321e-03       2.342128172925e+03 
       1.970126169093e-03       2.364267058044e+03 
       1.992939154954e-03       2.386590566812e+03 
       2.016016302741e-03       2.409099756558e+03 
       2.039360671306e-03       2.431795660539e+03 
       2.062975354919e-03       2.454679303689e+03 
       2.086863483681e-03       2.477751630404e+03 
       2.111028223937e-03       2.501013637240e+03 
       2.135472778697e-03       2.524466255894e+03 
       2.160200388061e-03       2.548110307693e+03 
       2.185214329647e-03       2.571946715677e+03 
       2.210517919025e-03       2.595976299283e+03 
       2.236114510159e-03       2.620199851451e+03 
       2.262007495849e-03       2.644618110480e+03 
       2.288200308183e-03       2.669231847077e+03 
       2.314696418989e-03       2.694041749150e+03 
       2.341499340299e-03       2.719048435363e+03 
       2.368612624809e-03       2.744252551398e+03 
       2.396039866358e-03       2.769654652408e+03 
       2.423784700395e-03       2.795255249088e+03 
       2.451850804469e-03       2.821054884862e+03 
       2.480241898711e-03       2.847053996565e+03 
       2.508961746331e-03       2.873253075796e+03 
       2.538014154113e-03       2.899652278435e+03 
       2.567402972921e-03       2.926252161216e+03 
       2.597132098213e-03       2.953052845800e+03 
       2.627205470551e-03       2.980054656433e+03 
       2.657627076128e-03       3.007257723350e+03 
       2.688400947296e-03       3.034662257699e+03 
       2.719531163098e-03       3.062268304548e+03 
       2.751021849809e-03       3.090075885550e+03 
       2.782877181487e-03       3.118084979198e+03 
       2.815101380521e-03       3.146295507858e+03 
       2.847698718194e-03       3.174707528092e+03 
       2.880673515247e-03       3.203320675434e+03 
       2.914030142455e-03       3.232134982218e+03 
       2.947773021201e-03       3.261149670041e+03 
       2.981906624069e-03       3.290364829732e+03 
       3.016435475429e-03       3.319780022156e+03 
       3.051364152045e-03       3.349394591389e+03 
       3.086697283674e-03       3.379208285971e+03 
       3.122439553684e-03       3.409220400131e+03 
       3.158595699676e-03       3.439430346159e+03 
       3.195170514106e-03       3.469837314795e+03 
       3.232168844926e-03       3.500440554481e+03 
       3.269595596226e-03       3.531239376347e+03 
       3.307455728881e-03       3.562232749578e+03 
       3.345754261210e-03       3.593419722143e+03 
       3.384496269643e-03       3.624799358124e+03 
       3.423686889390e-03       3.656370364318e+03 
       3.463331315126e-03       3.688131683986e+03 
       3.503434801676e-03       3.720082012241e+03 
       3.544002664715e-03       3.752219870970e+03 
       3.585040281468e-03       3.784544274375e+03 
       3.626553091427e-03       3.817053357180e+03 
       3.668546597070e-03       3.849745803876e+03 
       3.711026364591e-03       3.882619745062e+03 
       3.753998024637e-03       3.915673529320e+03 
       3.797467273055e-03       3.948905400441e+03 
       3.841439871647e-03       3.982313528784e+03 
       3.885921648933e-03       4.015896231884e+03 
       3.930918500925e-03       4.049650422132e+03 
       3.976436391905e-03       4.083575023119e+03 
       4.022481355223e-03       4.117667207088e+03 
       4.069059494087e-03       4.151925106686e+03 
       4.116176982380e-03       4.186346151807e+03 
       4.163840065473e-03       4.220927925807e+03 
       4.212055061056e-03       4.255667610917e+03 
       4.260828359976e-03       4.290562562318e+03 
       4.310166427080e-03       4.325610124925e+03 
       4.360075802075e-03       4.360807360555e+03 
       4.410563100394e-03       4.396151365030e+03 
       4.461635014076e-03       4.431638664995e+03 
       4.513298312646e-03       4.467267381799e+03 
       4.565559844018e-03       4.503032929290e+03 
       4.618426535403e-03       4.538932180491e+03 
       4.671905394222e-03       4.574961637939e+03 
       4.726003509041e-03       4.611118223465e+03 
       4.780728050506e-03       4.647397994780e+03 
       4.836086272296e-03       4.683796723266e+03 
       4.892085512083e-03       4.720311015461e+03 
       4.948733192506e-03       4.756936676169e+03 
       5.006036822153e-03       4.793669657632e+03 
       5.064003996558e-03       4.830506110067e+03 
       5.122642399208e-03       4.867440258255e+03 
       5.181959802560e-03       4.904468984593e+03 
       5.241964069070e-03       4.941586723518e+03 
       5.302663152240e-03       4.978789442662e+03 
       5.364065097667e-03       5.016071915635e+03 
       5.426178044113e-03       5.053429385873e+03 
       5.489010224581e-03       5.090856012540e+03 
       5.552569967408e-03       5.128347890487e+03 
       5.616865697371e-03       5.165898758146e+03 
       5.681905936797e-03       5.203503537972e+03 
       5.747699306702e-03       5.241156251570e+03 
       5.814254527923e-03       5.278849537706e+03 
       5.881580422285e-03       5.316580576514e+03 
       5.949685913760e-03       5.354340639734e+03 
       6.018580029660e-03       5.392127224977e+03 
       6.088271901823e-03       5.429939710417e+03 
       6.158770767831e-03       5.467761866550e+03 
       6.230085972235e-03       5.505582016756e+03 
       6.302226967786e-03       5.543398029959e+03 
       6.375203316695e-03       5.581219469541e+03 
       6.449024691898e-03       5.619013568379e+03 
       6.523700878339e-03       5.656782416772e+03 
       6.599241774264e-03       5.694517361737e+03 
       6.675657392540e-03       5.732216519713e+03 
       6.752957861971e-03       5.769856928319e+03 
       6.831153428653e-03       5.807450822374e+03 
       6.910254457322e-03       5.845040408705e+03 
       6.990271432735e-03       5.882518803030e+03 
       7.071214961055e-03       5.919919775171e+03 
       7.153095771258e-03       5.957236372224e+03 
       7.235924716558e-03       5.994461364949e+03 
       7.319712775842e-03       6.031580752425e+03 
       7.404471055125e-03       6.068589419560e+03 
       7.490210789027e-03       6.105479572795e+03 
       7.576943342255e-03       6.142247326869e+03 
       7.664680211117e-03       6.178871845581e+03 
       7.753433025038e-03       6.215348197259e+03 
       7.843213548109e-03       6.251667943870e+03 
       7.934033680640e-03       6.287819572411e+03 
       8.025905460741e-03       6.323795747036e+03 
       8.118841065918e-03       6.359584934867e+03 
       8.212852814684e-03       6.395175323628e+03 
       8.307953168195e-03       6.430559275557e+03 
       8.404154731900e-03       6.465724179031e+03 
       8.501470257211e-03       6.500661627248e+03 
       8.599912643196e-03       6.535360232162e+03 
       8.699494938287e-03       6.569808299895e+03 
       8.800230342009e-03       6.603993740382e+03 
       8.902132206731e-03       6.637906172041e+03 
       9.005214039435e-03       6.671532887731e+03 
       9.109489503505e-03       6.704864906976e+03 
       9.214972420542e-03       6.737889936636e+03 
       9.321676772191e-03       6.770595135531e+03 
       9.429616702001e-03       6.802967047878e+03 
       9.538806517290e-03       6.834996047321e+03 
       9.649260691051e-03       6.866667817348e+03 
       9.760993863865e-03       6.897968726183e+03 
       9.874020845842e-03       6.928887979023e+03 
       9.988356618588e-03       6.959414050633e+03 
       1.010401633718e-02       6.989530100945e+03 
       1.022101533220e-02       7.019226579097e+03 
       1.033936911173e-02       7.048489506980e+03 
       1.045909336344e-02       7.077301127485e+03 
       1.058020395664e-02       7.105653595657e+03 
       1.070271694442e-02       7.133534590768e+03 
       1.082664856573e-02       7.160918606086e+03 
       1.095201524758e-02       7.187804504933e+03 
       1.107883360720e-02       7.214174015418e+03 
       1.120712045421e-02       7.240009578654e+03 
       1.133689279289e-02       7.265301778589e+03 
       1.146816782443e-02       7.290033563937e+03 
       1.160096294920e-02       7.314188187604e+03 
       1.173529576904e-02       7.337747051463e+03 
       1.187118408963e-02       7.360715812362e+03 
       1.200864592280e-02       7.383049983205e+03 
       1.214769948899e-02       7.404763787106e+03 
       1.228836321959e-02       7.425825013180e+03 
       1.243065575942e-02       7.446224511082e+03 
       1.257459596920e-02       7.465948734228e+03 
       1.272020292807e-02       7.484992209523e+03 
       1.286749593605e-02       7.503297884599e+03 
       1.301649451668e-02       7.520894591311e+03 
       1.316721841956e-02       7.537768730402e+03 
       1.331968762298e-02       7.553859980403e+03 
       1.347392233657e-02       7.569211408535e+03 
       1.362994300396e-02       7.583758679975e+03 
       1.378777030554e-02       7.597511252604e+03 
       1.394742516115e-02       7.610454526147e+03 
       1.410892873285e-02       7.622547027525e+03 
       1.427230242777e-02       7.633828179130e+03 
       1.443756790092e-02       7.644234958764e+03 
