# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.443756790092e-02       1.986391289272e+04 
       1.460474705807e-02       1.988860872135e+04 
       1.477386205862e-02       1.991101795958e+04 
       1.494493531860e-02       1.993106438604e+04 
       1.511798951358e-02       1.994873702117e+04 
       1.529304758171e-02       1.996393891862e+04 
       1.547013272677e-02       1.997680079422e+04 
       1.564926842122e-02       1.998702630832e+04 
       1.583047840931e-02       1.999490371960e+04 
       1.601378671027e-02       2.000012756089e+04 
       1.619921762147e-02       2.000277791496e+04 
       1.638679572163e-02       2.000269561361e+04 
       1.657654587414e-02       2.000016833378e+04 
       1.676849323030e-02       1.999473694774e+04 
       1.696266323272e-02       1.998682697671e+04 
       1.715908161871e-02       1.997603145993e+04 
       1.735777442368e-02       1.996250258981e+04 
       1.755876798470e-02       1.994608472609e+04 
       1.776208894398e-02       1.992682723133e+04 
       1.796776425250e-02       1.990489738744e+04 
       1.817582117370e-02       1.987990840393e+04 
       1.838628728719e-02       1.985214087117e+04 
       1.859919049262e-02       1.982147796291e+04 
       1.881455901354e-02       1.978788136374e+04 
       1.903242140149e-02       1.975131879354e+04 
       1.925280654014e-02       1.971180580628e+04 
       1.947574364962e-02       1.966921975493e+04 
       1.970126229101e-02       1.962385234281e+04 
       1.992939237109e-02       1.957530762635e+04 
       2.016016414732e-02       1.952385682609e+04 
       2.039360823314e-02       1.946934205817e+04 
       2.062975560372e-02       1.941192637159e+04 
       2.086863760208e-02       1.935149144556e+04 
       2.111028594586e-02       1.928799762517e+04 
       2.135473273472e-02       1.922153970445e+04 
       2.160201045853e-02       1.915214699853e+04 
       2.185215200662e-02       1.907972959444e+04 
       2.210519067808e-02       1.900439896233e+04 
       2.236116019349e-02       1.892612928370e+04 
       2.262009470828e-02       1.884495826944e+04 
       2.288202882796e-02       1.876078694038e+04 
       2.314699762562e-02       1.867399953936e+04 
       2.341503666207e-02       1.858408576388e+04 
       2.368618200903e-02       1.849143131621e+04 
       2.396047027578e-02       1.839583462728e+04 
       2.423793864000e-02       1.829796272443e+04 
       2.451862488322e-02       1.819721810224e+04 
       2.480256743164e-02       1.809337787228e+04 
       2.508980540300e-02       1.798775514291e+04 
       2.538037866042e-02       1.787882112283e+04 
       2.567432787388e-02       1.776810568422e+04 
       2.597169459058e-02       1.765456302149e+04 
       2.627252131485e-02       1.753892840404e+04 
       2.657685159907e-02       1.742078480468e+04 
       2.688473014639e-02       1.730055516262e+04 
       2.719620292681e-02       1.717806244497e+04 
       2.751131730765e-02       1.705356902694e+04 
       2.783012219990e-02       1.692701345534e+04 
       2.815266822173e-02       1.679852163301e+04 
       2.847900788073e-02       1.666821802402e+04 
       2.880919577616e-02       1.653622966231e+04 
       2.914328882293e-02       1.640261264424e+04 
       2.948134649865e-02       1.626735714821e+04 
       2.982343111537e-02       1.613072654797e+04 
       3.016960811762e-02       1.599279009664e+04 
       3.051994640817e-02       1.585362650191e+04 
       3.087451870327e-02       1.571309158675e+04 
       3.123340191886e-02       1.557187704204e+04 
       3.159667758933e-02       1.542940429043e+04 
       3.196443232053e-02       1.528622511013e+04 
       3.233675827874e-02       1.514239333129e+04 
       3.271375371720e-02       1.499771538480e+04 
       3.309552354204e-02       1.485257543808e+04 
       3.348217991966e-02       1.470700926697e+04 
       3.387384292731e-02       1.456125492779e+04 
       3.427064124926e-02       1.441538329959e+04 
       3.467271292093e-02       1.426907765244e+04 
       3.508020612349e-02       1.412302171862e+04 
       3.549328003205e-02       1.397706330074e+04 
       3.591210572052e-02       1.383135916527e+04 
       3.633686712698e-02       1.368586656275e+04 
       3.676776208370e-02       1.354087943328e+04 
       3.720500341639e-02       1.339648465897e+04 
       3.764882011816e-02       1.325250036627e+04 
       3.809945860393e-02       1.310908942977e+04 
       3.855718405231e-02       1.296673859020e+04 
       3.902228184222e-02       1.282524458901e+04 
       3.949505909291e-02       1.268493474578e+04 
       3.997584631681e-02       1.254531163087e+04 
       4.046499919568e-02       1.240688100947e+04 
       4.096290049188e-02       1.226984619389e+04 
       4.146996210762e-02       1.213386311551e+04 
       4.198662730659e-02       1.199938595235e+04 
       4.251337311361e-02       1.186618358833e+04 
       4.305071290955e-02       1.173449965924e+04 
       4.359919924020e-02       1.160423308448e+04 
       4.415942685953e-02       1.147571369735e+04 
       4.473203602930e-02       1.134862066527e+04 
       4.531771609846e-02       1.122321661486e+04 
       4.591720938771e-02       1.109960509325e+04 
       4.653131540548e-02       1.097745537203e+04 
       4.716089542342e-02       1.085690837753e+04 
       4.780687743980e-02       1.073824182098e+04 
       4.847026156012e-02       1.062089431559e+04 
       4.915212582377e-02       1.050532779284e+04 
       4.985363250448e-02       1.039121438667e+04 
       5.057603491013e-02       1.027835827693e+04 
       5.132068470324e-02       1.016689635887e+04 
       5.208903975789e-02       1.005656942656e+04 
       5.288267255961e-02       9.947066484643e+03 
       5.370327914317e-02       9.838075201545e+03 
       5.455268854640e-02       9.729407932830e+03 
       5.543287273694e-02       9.620664112318e+03 
       5.634595694051e-02       9.511518577601e+03 
       5.729423026385e-02       9.401099677416e+03 
       5.828015646069e-02       9.289114878935e+03 
       5.930638463470e-02       9.174688795298e+03 
       6.037575960706e-02       9.056652573397e+03 
       6.149133159881e-02       8.934495896775e+03 
       6.265636478901e-02       8.806827433589e+03 
       6.387434421051e-02       8.672407595512e+03 
       6.514898033994e-02       8.530049375224e+03 
       6.648421063267e-02       8.378122263511e+03 
       6.788419715794e-02       8.215709384641e+03 
       6.935331941609e-02       8.040901843783e+03 
       7.089616138989e-02       7.852529962309e+03 
       7.251749191581e-02       7.649906162994e+03 
       7.422223758752e-02       7.432006495068e+03 
       7.601544764772e-02       7.198809005575e+03 
       7.790225071013e-02       6.950737134156e+03 
       7.988780369171e-02       6.689525454325e+03 
       8.197723401976e-02       6.417462510978e+03 
       8.417557697387e-02       6.137946673321e+03 
       8.648771086095e-02       5.855321125809e+03 
       8.891829350049e-02       5.574806013581e+03 
       9.147170408786e-02       5.302184525965e+03 
       9.415199477282e-02       5.043215661195e+03 
       9.696285612410e-02       4.803058218640e+03 
       9.990759999075e-02       4.585668514452e+03 
       1.029891621382e-01       4.393222229144e+03 
       1.062101255424e-01       4.225600322346e+03 
       1.095727635603e-01       4.079822395490e+03 
       1.130791005901e-01       3.950303996475e+03 
       1.167309865179e-01       3.829512994879e+03 
       1.205301803847e-01       3.707949884867e+03 
       1.244784383823e-01       3.576952368295e+03 
       1.285776014724e-01       3.429451102804e+03 
       1.328296785230e-01       3.262549144258e+03 
       1.372369217148e-01       3.078349888226e+03 
       1.418018919207e-01       2.883918171668e+03 
       1.465275126651e-01       2.689742253810e+03 
       1.514171120193e-01       2.507409311916e+03 
       1.564744523245e-01       2.346236862918e+03 
       1.617037479451e-01       2.211518002987e+03 
       1.671096713503e-01       2.102732666889e+03 
       1.726973477324e-01       2.013709064664e+03 
       1.784723381477e-01       1.934286435523e+03 
       1.844406108403e-01       1.853787581373e+03 
       1.906085000276e-01       1.763761543362e+03 
       1.969826510336e-01       1.661221387045e+03 
       2.035699502717e-01       1.550644876542e+03 
       2.103774382652e-01       1.441642163938e+03 
       2.174122036782e-01       1.343632703852e+03 
       2.246812562723e-01       1.261231607839e+03 
       2.321913768744e-01       1.193518630347e+03 
       2.399489429065e-01       1.135155328081e+03 
       2.479597288726e-01       1.078256969742e+03 
       2.562286825052e-01       1.017102191685e+03 
       2.647596790985e-01       9.516619648951e+02 
       2.735552589233e-01       8.866690963735e+02 
       2.826163554811e-01       8.276667014751e+02 
       2.919420255514e-01       7.776144899465e+02 
       3.015291952461e-01       7.343450274134e+02 
       3.113724391677e-01       6.933732610265e+02 
       3.214638117275e-01       6.519646997891e+02 
       3.317927501002e-01       6.103051301537e+02 
       3.423460666057e-01       5.710825616051e+02 
       3.531080441607e-01       5.362466945968e+02 
       3.640606418247e-01       5.053653516307e+02 
       3.751838088728e-01       4.767404792925e+02 
       3.864558962179e-01       4.489411194381e+02 
       3.978541447286e-01       4.223665216921e+02 
       4.093552224924e-01       3.977877344463e+02 
       4.209357785936e-01       3.755657823969e+02 
       4.325729802218e-01       3.552345961260e+02 
       4.442450029219e-01       3.363106769661e+02 
       4.559314498946e-01       3.185046665799e+02 
       4.676136842938e-01       3.018258467569e+02 
       4.792750671319e-01       2.864585919002e+02 
       4.909011014535e-01       2.723502812305e+02 
       5.024794899793e-01       2.593357914062e+02 
       5.140001179853e-01       2.471415695293e+02 
       5.254549757002e-01       2.357414453163e+02 
       5.368380352050e-01       2.251094367065e+02 
       5.481450961317e-01       2.152585757013e+02 
       5.593736128383e-01       2.060817808080e+02 
       5.705225136152e-01       1.975027295987e+02 
       5.815920202187e-01       1.894598484117e+02 
       5.925834738510e-01       1.818992567028e+02 
       6.034991717890e-01       1.748124416796e+02 
       6.143422172564e-01       1.681464333420e+02 
       6.251163838659e-01       1.618887195632e+02 
       6.358259950014e-01       1.559799948101e+02 
       6.464758178263e-01       1.503962721989e+02 
       6.570709711456e-01       1.451144988613e+02 
       6.676168460700e-01       1.401054194177e+02 
       6.781190382804e-01       1.353645960167e+02 
       6.885832906431e-01       1.308557126236e+02 
       6.990154449411e-01       1.265724785115e+02 
       7.094214015495e-01       1.224909825446e+02 
       7.198070859652e-01       1.185949188724e+02 
       7.301784212088e-01       1.148801912527e+02 
       7.405413052133e-01       1.113238286576e+02 
       7.509015924250e-01       1.079256414310e+02 
       7.612650789375e-01       1.046674357586e+02 
       7.716374905713e-01       1.015414457901e+02 
       7.820244733967e-01       9.854327193886e+01 
       7.924315862716e-01       9.565718365639e+01 
       8.028642950305e-01       9.288542325327e+01 
       8.133279680232e-01       9.021395984226e+01 
       8.238278727467e-01       8.764064257486e+01 
       8.343691733641e-01       8.516046259483e+01 
       8.449569289368e-01       8.276385458143e+01 
       8.555960922326e-01       8.045392241730e+01 
       8.662915089976e-01       7.821712084054e+01 
       8.770479176052e-01       7.605641784152e+01 
       8.878699490146e-01       7.396498891920e+01 
       8.987621269875e-01       7.193956011107e+01 
       9.097288685271e-01       6.997941460490e+01 
       9.207744845130e-01       6.807722618560e+01 
       9.319031805169e-01       6.623573030521e+01 
       9.431190577893e-01       6.444685239069e+01 
       9.544261144154e-01       6.271294025930e+01 
       9.658282466396e-01       6.102843512711e+01 
       9.773292503637e-01       5.939307744635e+01 
       9.889328228236e-01       5.780454803866e+01 
       1.000642564450e+00       5.626014337201e+01 
       1.012461980922e+00       5.476011780478e+01 
       1.024394485412e+00       5.330021705724e+01 
       1.036443401029e+00       5.188208059329e+01 
       1.048611963470e+00       5.050091453727e+01 
       1.060903323855e+00       4.915891349287e+01 
       1.073320551764e+00       4.785136118446e+01 
       1.085866638464e+00       4.658052141845e+01 
       1.098544500300e+00       4.534200624967e+01 
       1.111356982264e+00       4.413790944916e+01 
       1.124306861703e+00       4.296426769049e+01 
       1.137396852158e+00       4.182298875521e+01 
       1.150629607321e+00       4.071050066211e+01 
       1.164007725067e+00       3.962840262020e+01 
       1.177533751570e+00       3.857362202812e+01 
       1.191210185445e+00       3.754729149449e+01 
       1.205039481918e+00       3.654715583230e+01 
       1.219024056985e+00       3.557337855365e+01 
       1.233166291544e+00       3.462499865485e+01 
       1.247468535478e+00       3.370089174984e+01 
       1.261933111652e+00       3.280143675412e+01 
       1.276562319836e+00       3.192447857984e+01 
       1.291358440497e+00       3.107113829114e+01 
       1.306323738478e+00       3.023931299421e+01 
       1.321460466528e+00       2.942933957729e+01 
       1.336770868686e+00       2.864061801511e+01 
       1.352257183498e+00       2.787185957728e+01 
       1.367921647073e+00       2.712377283109e+01 
       1.383766495961e+00       2.639475968090e+01 
       1.399793969866e+00       2.568476959670e+01 
       1.416006314175e+00       2.499371163586e+01 
       1.432405782323e+00       2.432020450115e+01 
       1.448994637987e+00       2.366456111762e+01 
       1.465775157123e+00       2.302621355887e+01 
       1.482749629832e+00       2.240415796787e+01 
       1.499920362098e+00       2.179862073652e+01 
       1.517289677362e+00       2.120907957275e+01 
       1.534859917984e+00       2.063466997635e+01 
       1.552633446569e+00       2.007540390311e+01 
       1.570612647184e+00       1.953108750755e+01 
       1.588799926472e+00       1.900089329294e+01 
       1.607197714664e+00       1.848471154290e+01 
       1.625808466519e+00       1.798224555400e+01 
       1.644634662168e+00       1.749290218320e+01 
       1.663678807909e+00       1.701648475272e+01 
       1.682943436926e+00       1.655265788044e+01 
       1.702431109965e+00       1.610124786138e+01 
       1.722144415953e+00       1.566183606816e+01 
       1.742085972590e+00       1.523396260165e+01 
       1.762258426898e+00       1.481736640302e+01 
       1.782664455740e+00       1.441188894940e+01 
       1.803306766319e+00       1.401728309839e+01 
       1.824188096657e+00       1.363318224615e+01 
       1.845311216052e+00       1.325928115790e+01 
       1.866678925529e+00       1.289529695854e+01 
       1.888294058273e+00       1.254107764994e+01 
       1.910159480062e+00       1.219618606752e+01 
       1.932278089686e+00       1.186070394589e+01 
       1.954652819367e+00       1.153424724061e+01 
       1.977286635177e+00       1.121649336813e+01 
       2.000182537453e+00       1.090743960758e+01 
       2.023343561210e+00       1.060648444868e+01 
       2.046772776559e+00       1.031359521654e+01 
       2.070473289123e+00       1.002859656242e+01 
       2.094448240459e+00       9.751275778610e+00 
       2.118700808481e+00       9.481444931303e+00 
       2.143234207884e+00       9.218894086525e+00 
       2.168051690576e+00       8.963433078020e+00 
       2.193156546111e+00       8.714887599062e+00 
       2.218552102127e+00       8.473057224073e+00 
       2.244241724791e+00       8.237775976061e+00 
       2.270228819243e+00       8.008731184908e+00 
       2.296516830050e+00       7.785985853868e+00 
       2.323109241665e+00       7.569441889108e+00 
       2.350009578887e+00       7.358695135491e+00 
       2.377221407327e+00       7.153664148144e+00 
       2.404748333887e+00       6.954202326599e+00 
       2.432594007231e+00       6.760169669910e+00 
       2.460762118274e+00       6.571428855467e+00 
       2.489256400669e+00       6.387808895368e+00 
       2.518080631303e+00       6.209205047055e+00 
       2.547238630797e+00       6.035585736231e+00 
       2.576734264012e+00       5.866639174089e+00 
       2.606571440563e+00       5.702318163511e+00 
       2.636754115334e+00       5.542486043569e+00 
       2.667286289007e+00       5.386868720575e+00 
       2.698172008589e+00       5.235681901516e+00 
       2.729415367948e+00       5.088790847867e+00 
       2.761020508358e+00       4.945799006353e+00 
       2.792991619045e+00       4.806602716473e+00 
       2.825332937746e+00       4.671334758759e+00 
       2.858048751267e+00       4.539838664834e+00 
       2.891143396055e+00       4.411936226736e+00 
       2.924621258769e+00       4.287548879014e+00 
       2.958486776862e+00       4.166615983055e+00 
       2.992744439173e+00       4.049036421335e+00 
       3.027398786518e+00       3.934660056811e+00 
       3.062454412293e+00       3.823608613399e+00 
       3.097915963083e+00       3.715494128374e+00 
       3.133788139279e+00       3.610379564110e+00 
       3.170075695698e+00       3.508075101238e+00 
       3.206783442217e+00       3.408678142987e+00 
       3.243916244407e+00       3.312092813555e+00 
       3.281479024182e+00       3.218184301405e+00 
       3.319476760448e+00       3.126868416002e+00 
       3.357914489762e+00       3.038123480821e+00 
       3.396797307005e+00       2.951840318677e+00 
       3.436130366052e+00       2.867886821822e+00 
       3.475918880456e+00       2.786366733751e+00 
       3.516168124144e+00       2.707131269164e+00 
       3.556883432107e+00       2.630006843695e+00 
       3.598070201117e+00       2.555092308501e+00 
       3.639733890435e+00       2.482259867967e+00 
       3.681880022537e+00       2.411468972146e+00 
       3.724514183849e+00       2.342726797151e+00 
       3.767642025481e+00       2.275764333729e+00 
       3.811269263983e+00       2.210756626842e+00 
       3.855401682097e+00       2.147574818400e+00 
       3.900045129529e+00       2.086168572862e+00 
       3.945205523717e+00       2.026477024863e+00 
       3.990888850625e+00       1.968464815001e+00 
       4.037101165527e+00       1.912086831375e+00 
       4.083848593816e+00       1.857294615174e+00 
       4.131137331813e+00       1.804041459934e+00 
       4.178973647588e+00       1.752288010718e+00 
       4.227363881793e+00       1.701993776978e+00 
       4.276314448502e+00       1.653117243474e+00 
       4.325831836060e+00       1.605625196098e+00 
       4.375922607942e+00       1.559466268362e+00 
       4.426593403625e+00       1.514617885366e+00 
       4.477850939470e+00       1.471036143148e+00 
       4.529702009606e+00       1.428687045444e+00 
       4.582153486837e+00       1.387536576871e+00 
       4.635212323550e+00       1.347549886443e+00 
       4.688885552635e+00       1.308692084126e+00 
       4.743180288422e+00       1.270952759852e+00 
       4.798103727618e+00       1.234319357526e+00 
       4.853663150266e+00       1.198624098193e+00 
       4.909865920708e+00       1.163994030360e+00 
       4.966719488559e+00       1.130352226216e+00 
       5.024231389698e+00       1.097668153557e+00 
       5.082409247266e+00       1.065920278057e+00 
       5.141260772675e+00       1.035068589443e+00 
       5.200793766631e+00       1.005093970725e+00 
       5.261016120166e+00       9.759755136957e-01 
       5.321935815690e+00       9.476911325634e-01 
       5.383560928042e+00       9.202097678355e-01 
       5.445899625564e+00       8.935115105135e-01 
       5.508960171182e+00       8.675635641309e-01 
       5.572750923504e+00       8.423827634766e-01 
       5.637280337925e+00       8.179119822833e-01 
       5.702556967748e+00       7.941402218039e-01 
       5.768589465320e+00       7.710472256078e-01 
       5.835386583178e+00       7.486179688542e-01 
       5.902957175207e+00       7.268244991961e-01 
       5.971310197815e+00       7.056624933365e-01 
       6.040454711123e+00       6.851074316947e-01 
       6.110399880159e+00       6.651429332404e-01 
       6.181154976081e+00       6.457746489168e-01 
       6.252729377400e+00       6.269112175289e-01 
       6.325132571225e+00       6.086190857271e-01 
       6.398374154521e+00       5.908509947602e-01 
       6.472463835381e+00       5.735963729124e-01 
       6.547411434312e+00       5.568367135146e-01 
       6.623226885536e+00       5.405585327649e-01 
       6.699920238310e+00       5.247520116885e-01 
       6.777501658255e+00       5.093995892087e-01 
       6.855981428703e+00       4.944898893694e-01 
       6.935369952063e+00       4.800087418359e-01 
       7.015677751199e+00       4.659654670665e-01 
       7.096915470821e+00       4.523106974166e-01 
       7.179093878902e+00       4.390329659446e-01 
       7.262223868100e+00       4.261725249836e-01 
       7.346316457206e+00       4.136513726062e-01 
       7.431382792601e+00       4.015094317847e-01 
       7.517434149735e+00       3.897181209555e-01 
       7.604481934624e+00       3.782699509798e-01 
       7.692537685356e+00       3.671519770797e-01 
       7.781613073626e+00       3.563566744903e-01 
       7.871719906281e+00       3.458766461803e-01 
       7.962870126882e+00       3.356949963200e-01 
       8.055075817294e+00       3.258273298546e-01 
       8.148349199280e+00       3.162238072534e-01 
       8.242702636127e+00       3.069082534183e-01 
       8.338148634280e+00       2.978734516374e-01 
       8.434699845003e+00       2.890919648157e-01 
       8.532369066054e+00       2.805654706123e-01 
       8.631169243383e+00       2.722876971060e-01 
       8.731113472846e+00       2.642508244111e-01 
       8.832215001943e+00       2.564479572557e-01 
       8.934487231572e+00       2.488713727624e-01 
       9.037943717805e+00       2.415175221578e-01 
       9.142598173689e+00       2.343774171376e-01 
       9.248464471058e+00       2.274462119359e-01 
       9.355556642375e+00       2.207195784785e-01 
       9.463888882591e+00       2.141873315168e-01 
       9.573475551028e+00       2.078439216190e-01 
       9.684331173279e+00       2.016887677451e-01 
       9.796470443138e+00       1.957130409657e-01 
       9.909908224543e+00       1.899125554512e-01 
       1.002465955355e+01       1.842818136361e-01 
       1.014073964032e+01       1.788160893148e-01 
       1.025816387115e+01       1.735099550728e-01 
       1.037694781048e+01       1.683603181630e-01 
       1.049710720301e+01       1.633623664514e-01 
       1.061865797573e+01       1.585090429861e-01 
       1.074161624006e+01       1.537997929430e-01 
       1.086599829399e+01       1.492284704979e-01 
       1.099182062422e+01       1.447914322260e-01 
       1.111909990838e+01       1.404846318073e-01 
       1.124785301718e+01       1.363053445468e-01 
       1.137809701671e+01       1.322472476358e-01 
       1.150984917068e+01       1.283107331158e-01 
       1.164312694269e+01       1.244869841845e-01 
       1.177794799857e+01       1.207789536805e-01 
       1.191433020869e+01       1.171799734776e-01 
       1.205229165038e+01       1.136860365751e-01 
       1.219185061027e+01       1.102936016374e-01 
       1.233302558676e+01       1.070036361841e-01 
       1.247583529242e+01       1.038092053275e-01 
       1.262029865655e+01       1.007121609832e-01 
       1.276643482759e+01       9.770278287034e-02 
       1.291426317574e+01       9.478538303867e-02 
       1.306380329548e+01       9.195052990310e-02 
       1.321507500820e+01       8.920323379583e-02 
       1.336809836480e+01       8.653491679129e-02 
       1.352289364835e+01       8.394723427129e-02 
       1.367948137682e+01       8.143397491174e-02 
       1.383788230572e+01       7.899554986904e-02 
       1.399811743093e+01       7.663014777519e-02 
       1.416020799145e+01       7.433459237192e-02 
       1.432417547220e+01       7.210766107464e-02 
       1.449004160689e+01       6.994758230899e-02 
       1.465782838090e+01       6.785043080369e-02 
       1.482755803418e+01       6.581372978902e-02 
       1.499925306423e+01       6.383924077747e-02 
       1.517293622902e+01       6.192484391762e-02 
       1.534863055007e+01       6.006468111391e-02 
       1.552635931548e+01       5.826095920293e-02 
       1.570614608299e+01       5.651097831830e-02 
       1.588801468316e+01       5.481276425604e-02 
       1.607198922246e+01       5.316514580193e-02 
       1.625809408653e+01       5.156660475359e-02 
       1.644635394336e+01       5.001566871691e-02 
       1.663679374659e+01       4.851165517027e-02 
       1.682943873881e+01       4.705091664584e-02 
       1.702431445490e+01       4.563439537299e-02 
       1.722144672544e+01       4.426073994587e-02 
       1.742086168009e+01       4.292729392102e-02 
       1.762258575108e+01       4.163430090001e-02 
       1.782664567673e+01       4.037865313621e-02 
       1.803306850495e+01       3.916140060738e-02 
       1.824188159687e+01       3.798095688371e-02 
       1.845311263043e+01       3.683443624913e-02 
       1.866678960409e+01       3.572352751858e-02 
       1.888294084049e+01       3.464515783418e-02 
       1.910159499024e+01       3.359919660052e-02 
       1.932278103572e+01       3.258359562884e-02 
       1.954652829490e+01       3.159918444359e-02 
       1.977286642523e+01       3.064487253256e-02 
       2.000182542759e+01       2.971844708330e-02 
       2.023343565024e+01       2.881985210249e-02 
       2.046772779287e+01       2.794746937412e-02 
       2.070473291066e+01       2.710189585142e-02 
       2.094448241836e+01       2.628216639953e-02 
       2.118700809452e+01       2.548616741638e-02 
       2.143234208565e+01       2.471451404487e-02 
       2.168051691052e+01       2.396614427747e-02 
       2.193156546441e+01       2.323988995237e-02 
       2.218552102356e+01       2.253552942865e-02 
       2.244241724948e+01       2.185201543486e-02 
       2.270228819350e+01       2.118942370838e-02 
       2.296516830123e+01       2.054662779933e-02 
       2.323109241715e+01       1.992315596565e-02 
       2.350009578920e+01       1.931802512679e-02 
       2.377221407349e+01       1.873190571075e-02 
       2.404748333902e+01       1.816323953179e-02 
       2.432594007241e+01       1.761157249579e-02 
       2.460762118280e+01       1.707632130228e-02 
       2.489256400673e+01       1.655742005790e-02 
       2.518080631306e+01       1.605401260838e-02 
       2.547238630799e+01       1.556589376208e-02 
       2.576734264013e+01       1.509223607440e-02 
       2.606571440564e+01       1.463281629518e-02 
       2.636754115335e+01       1.418776169302e-02 
       2.667286289008e+01       1.375583471444e-02 
       2.698172008589e+01       1.333667524468e-02 
       2.729415367948e+01       1.293064293774e-02 
       2.761020508358e+01       1.253649449426e-02 
       2.792991619045e+01       1.215462163237e-02 
       2.825332937746e+01       1.178405936537e-02 
       2.858048751267e+01       1.142467968550e-02 
       2.891143396055e+01       1.107618131201e-02 
       2.924621258769e+01       1.073808167196e-02 
       2.958486776862e+01       1.041052812616e-02 
       2.992744439173e+01       1.009274929763e-02 
       3.027398786518e+01       9.784526137336e-03 
