# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.626553091427e-05       8.489397413654e+01 
       3.668546597070e-05       8.584556097564e+01 
       3.711026364591e-05       8.680784159971e+01 
       3.753998024637e-05       8.778093718965e+01 
       3.797467273055e-05       8.876497005342e+01 
       3.841439871647e-05       8.976006361372e+01 
       3.885921648933e-05       9.076634502893e+01 
       3.930918500924e-05       9.178394135911e+01 
       3.976436391905e-05       9.281297833593e+01 
       4.022481355223e-05       9.385358702466e+01 
       4.069059494087e-05       9.490589992123e+01 
       4.116176982379e-05       9.597004641145e+01 
       4.163840065473e-05       9.704616210351e+01 
       4.212055061056e-05       9.813438800703e+01 
       4.260828359976e-05       9.923485418676e+01 
       4.310166427080e-05       1.003477058657e+02 
       4.360075802074e-05       1.014730803668e+02 
       4.410563100394e-05       1.026111190725e+02 
       4.461635014076e-05       1.037619690860e+02 
       4.513298312646e-05       1.049257755354e+02 
       4.565559844018e-05       1.061026861316e+02 
       4.618426535403e-05       1.072928467187e+02 
       4.671905394222e-05       1.084964139244e+02 
       4.726003509041e-05       1.097135357820e+02 
       4.780728050506e-05       1.109443673413e+02 
       4.836086272296e-05       1.121890689277e+02 
       4.892085512083e-05       1.134477942273e+02 
       4.948733192506e-05       1.147207051575e+02 
       5.006036822153e-05       1.160079632194e+02 
       5.064003996558e-05       1.173097323591e+02 
       5.122642399208e-05       1.186261798276e+02 
       5.181959802560e-05       1.199574696422e+02 
       5.241964069070e-05       1.213037787465e+02 
       5.302663152240e-05       1.226652724072e+02 
       5.364065097667e-05       1.240421254286e+02 
       5.426178044112e-05       1.254345155989e+02 
       5.489010224580e-05       1.268426204666e+02 
       5.552569967408e-05       1.282666179685e+02 
       5.616865697370e-05       1.297066953633e+02 
       5.681905936797e-05       1.311630338374e+02 
       5.747699306701e-05       1.326358178327e+02 
       5.814254527923e-05       1.341252413906e+02 
       5.881580422284e-05       1.356314927502e+02 
       5.949685913760e-05       1.371547622580e+02 
       6.018580029659e-05       1.386952561704e+02 
       6.088271901822e-05       1.402531607448e+02 
       6.158770767831e-05       1.418286854289e+02 
       6.230085972235e-05       1.434220266072e+02 
       6.302226967785e-05       1.450333947278e+02 
       6.375203316694e-05       1.466629946549e+02 
       6.449024691898e-05       1.483110406879e+02 
       6.523700878338e-05       1.499777407634e+02 
       6.599241774264e-05       1.516633135930e+02 
       6.675657392539e-05       1.533679777144e+02 
       6.752957861971e-05       1.550919549029e+02 
       6.831153428653e-05       1.568354638471e+02 
       6.910254457322e-05       1.585987382466e+02 
       6.990271432735e-05       1.603820016395e+02 
       7.071214961055e-05       1.621854892776e+02 
       7.153095771258e-05       1.640094305269e+02 
       7.235924716558e-05       1.658540707684e+02 
       7.319712775842e-05       1.677196489172e+02 
       7.404471055125e-05       1.696064049394e+02 
       7.490210789027e-05       1.715145854300e+02 
       7.576943342255e-05       1.734444463431e+02 
       7.664680211117e-05       1.753962336858e+02 
       7.753433025038e-05       1.773702070798e+02 
       7.843213548109e-05       1.793666248441e+02 
       7.934033680640e-05       1.813857476958e+02 
       8.025905460741e-05       1.834278452520e+02 
       8.118841065918e-05       1.854931816553e+02 
       8.212852814684e-05       1.875820348855e+02 
       8.307953168195e-05       1.896946754615e+02 
       8.404154731899e-05       1.918313851161e+02 
       8.501470257211e-05       1.939924465644e+02 
       8.599912643196e-05       1.961781445291e+02 
       8.699494938287e-05       1.983887720336e+02 
       8.800230342009e-05       2.006246189156e+02 
       8.902132206731e-05       2.028859854127e+02 
       9.005214039434e-05       2.051731694483e+02 
       9.109489503504e-05       2.074864783047e+02 
       9.214972420541e-05       2.098262219498e+02 
       9.321676772191e-05       2.121927083870e+02 
       9.429616702000e-05       2.145862605538e+02 
       9.538806517290e-05       2.170071934217e+02 
       9.649260691051e-05       2.194558346021e+02 
       9.760993863864e-05       2.219325108796e+02 
       9.874020845842e-05       2.244375576304e+02 
       9.988356618588e-05       2.269713107614e+02 
       1.010401633718e-04       2.295341129370e+02 
       1.022101533220e-04       2.321263089956e+02 
       1.033936911173e-04       2.347482496639e+02 
       1.045909336344e-04       2.374002904918e+02 
       1.058020395664e-04       2.400827905244e+02 
       1.070271694441e-04       2.427961141320e+02 
       1.082664856573e-04       2.455406299769e+02 
       1.095201524758e-04       2.483167125907e+02 
       1.107883360720e-04       2.511247386614e+02 
       1.120712045420e-04       2.539650923072e+02 
       1.133689279289e-04       2.568381616331e+02 
       1.146816782443e-04       2.597443399694e+02 
       1.160096294920e-04       2.626840254490e+02 
       1.173529576904e-04       2.656576210808e+02 
       1.187118408963e-04       2.686655363708e+02 
       1.200864592280e-04       2.717081845579e+02 
       1.214769948899e-04       2.747859846952e+02 
       1.228836321959e-04       2.778993617636e+02 
       1.243065575942e-04       2.810487454519e+02 
       1.257459596920e-04       2.842345712154e+02 
       1.272020292806e-04       2.874572821721e+02 
       1.286749593605e-04       2.907173226690e+02 
       1.301649451668e-04       2.940151465759e+02 
       1.316721841956e-04       2.973512125332e+02 
       1.331968762298e-04       3.007259841651e+02 
       1.347392233656e-04       3.041399319203e+02 
       1.362994300396e-04       3.075935325549e+02 
       1.378777030554e-04       3.110872681787e+02 
       1.394742516114e-04       3.146216271059e+02 
       1.410892873284e-04       3.181971043099e+02 
       1.427230242775e-04       3.218142001602e+02 
       1.443756790090e-04       3.254734228195e+02 
       1.460474705803e-04       3.291752860382e+02 
       1.477386205857e-04       3.329203095258e+02 
       1.494493531852e-04       3.366908279039e+02 
       1.511798951346e-04       3.405233396609e+02 
       1.529304758153e-04       3.444006019497e+02 
       1.547013272649e-04       3.483231609035e+02 
       1.564926842079e-04       3.522915706864e+02 
       1.583047840867e-04       3.563063902705e+02 
       1.601378670932e-04       3.603681870196e+02 
       1.619921762005e-04       3.644775349348e+02 
       1.638679571953e-04       3.686350140756e+02 
       1.657654587103e-04       3.728412126301e+02 
       1.676849322573e-04       3.770967247712e+02 
       1.696266322604e-04       3.814021535302e+02 
       1.715908160899e-04       3.857581066144e+02 
       1.735777440963e-04       3.901652003771e+02 
       1.755876796446e-04       3.946240583994e+02 
       1.776208891496e-04       3.991353115880e+02 
       1.796776421111e-04       4.036995969287e+02 
       1.817582111495e-04       4.083175585572e+02 
       1.838628720418e-04       4.129898508261e+02 
       1.859919037587e-04       4.177171315867e+02 
       1.881455885010e-04       4.225000684745e+02 
       1.903242117373e-04       4.273393350802e+02 
       1.925280622416e-04       4.322356126649e+02 
       1.947574321321e-04       4.371895896610e+02 
       1.970126169093e-04       4.422019629933e+02 
       1.992939154954e-04       4.472734348332e+02 
       2.016016302741e-04       4.524047149065e+02 
       2.039360671306e-04       4.575965217463e+02 
       2.062975354919e-04       4.628495785585e+02 
       2.086863483681e-04       4.681646178468e+02 
       2.111028223937e-04       4.735423781497e+02 
       2.135472778697e-04       4.789836048384e+02 
       2.160200388061e-04       4.844890501261e+02 
       2.185214329647e-04       4.900594733891e+02 
       2.210517919025e-04       4.956956401367e+02 
       2.236114510159e-04       5.013983229947e+02 
       2.262007495849e-04       5.071683018168e+02 
       2.288200308183e-04       5.130063604042e+02 
       2.314696418989e-04       5.189132914206e+02 
       2.341499340299e-04       5.248898926052e+02 
       2.368612624809e-04       5.309369672450e+02 
       2.396039866357e-04       5.370553246270e+02 
       2.423784700395e-04       5.432457809349e+02 
       2.451850804469e-04       5.495091561644e+02 
       2.480241898711e-04       5.558462764253e+02 
       2.508961746331e-04       5.622579731841e+02 
       2.538014154112e-04       5.687450815449e+02 
       2.567402972921e-04       5.753084424650e+02 
       2.597132098213e-04       5.819489014141e+02 
       2.627205470551e-04       5.886673069443e+02 
       2.657627076128e-04       5.954645129756e+02 
       2.688400947296e-04       6.023413761362e+02 
       2.719531163098e-04       6.092987564708e+02 
       2.751021849809e-04       6.163375178134e+02 
       2.782877181487e-04       6.234585261488e+02 
       2.815101380521e-04       6.306626500803e+02 
       2.847698718194e-04       6.379507609303e+02 
       2.880673515247e-04       6.453237312168e+02 
       2.914030142455e-04       6.527824352877e+02 
       2.947773021201e-04       6.603277486499e+02 
       2.981906624069e-04       6.679605478312e+02 
       3.016435475429e-04       6.756817091115e+02 
       3.051364152045e-04       6.834921095746e+02 
       3.086697283674e-04       6.913926257736e+02 
       3.122439553684e-04       6.993841330940e+02 
       3.158595699676e-04       7.074675061127e+02 
       3.195170514105e-04       7.156436183187e+02 
       3.232168844926e-04       7.239133403618e+02 
       3.269595596226e-04       7.322775413088e+02 
       3.307455728881e-04       7.407370867918e+02 
       3.345754261210e-04       7.492928394619e+02 
       3.384496269643e-04       7.579456576661e+02 
       3.423686889390e-04       7.666963977614e+02 
       3.463331315126e-04       7.755459091851e+02 
       3.503434801676e-04       7.844950371589e+02 
       3.544002664715e-04       7.935446215269e+02 
       3.585040281468e-04       8.026954964832e+02 
       3.626553091427e-04       8.119484894485e+02 
       3.668546597070e-04       8.213044216354e+02 
       3.711026364591e-04       8.307641069070e+02 
       3.753998024637e-04       8.403283514289e+02 
       3.797467273055e-04       8.499979537642e+02 
       3.841439871647e-04       8.597737033147e+02 
       3.885921648933e-04       8.696563822504e+02 
       3.930918500925e-04       8.796467608861e+02 
       3.976436391905e-04       8.897456048225e+02 
       4.022481355223e-04       8.999536650278e+02 
       4.069059494087e-04       9.102716843947e+02 
       4.116176982379e-04       9.207003951830e+02 
       4.163840065473e-04       9.312405195198e+02 
       4.212055061056e-04       9.418927679105e+02 
       4.260828359976e-04       9.526578399855e+02 
       4.310166427080e-04       9.635364241045e+02 
       4.360075802074e-04       9.745291960844e+02 
       4.410563100394e-04       9.856368216692e+02 
       4.461635014076e-04       9.968599535892e+02 
       4.513298312646e-04       1.008199233416e+03 
       4.565559844018e-04       1.019655289991e+03 
       4.618426535403e-04       1.031228740708e+03 
       4.671905394222e-04       1.042920191109e+03 
       4.726003509041e-04       1.054730234373e+03 
       4.780728050506e-04       1.066659452595e+03 
       4.836086272296e-04       1.078708415513e+03 
       4.892085512083e-04       1.090877682094e+03 
       4.948733192506e-04       1.103167799559e+03 
       5.006036822153e-04       1.115579304749e+03 
       5.064003996558e-04       1.128112723561e+03 
       5.122642399208e-04       1.140768571094e+03 
       5.181959802560e-04       1.153547353514e+03 
       5.241964069070e-04       1.166449567164e+03 
       5.302663152240e-04       1.179475699874e+03 
       5.364065097667e-04       1.192626230689e+03 
       5.426178044113e-04       1.205901629622e+03 
       5.489010224580e-04       1.219302364148e+03 
       5.552569967408e-04       1.232828890931e+03 
       5.616865697371e-04       1.246481660947e+03 
       5.681905936797e-04       1.260261122241e+03 
       5.747699306701e-04       1.274167718926e+03 
       5.814254527923e-04       1.288201891425e+03 
       5.881580422285e-04       1.302364075894e+03 
       5.949685913760e-04       1.316654711980e+03 
       6.018580029659e-04       1.331074233393e+03 
       6.088271901822e-04       1.345623078311e+03 
       6.158770767831e-04       1.360301684466e+03 
       6.230085972235e-04       1.375110495541e+03 
       6.302226967785e-04       1.390049956423e+03 
       6.375203316694e-04       1.405120518547e+03 
       6.449024691898e-04       1.420322638496e+03 
       6.523700878338e-04       1.435656782875e+03 
       6.599241774264e-04       1.451123424775e+03 
       6.675657392539e-04       1.466723048898e+03 
       6.752957861971e-04       1.482456150450e+03 
       6.831153428653e-04       1.498323239062e+03 
       6.910254457322e-04       1.514324836387e+03 
       6.990271432735e-04       1.530461479979e+03 
       7.071214961055e-04       1.546733725352e+03 
       7.153095771258e-04       1.563142146349e+03 
       7.235924716558e-04       1.579687332105e+03 
       7.319712775842e-04       1.596369899328e+03 
       7.404471055125e-04       1.613190476158e+03 
       7.490210789027e-04       1.630149725665e+03 
       7.576943342255e-04       1.647248330552e+03 
       7.664680211117e-04       1.664486999574e+03 
       7.753433025038e-04       1.681866464855e+03 
       7.843213548109e-04       1.699387490875e+03 
       7.934033680640e-04       1.717050869990e+03 
       8.025905460741e-04       1.734857427211e+03 
       8.118841065918e-04       1.752808014653e+03 
       8.212852814684e-04       1.770903521534e+03 
       8.307953168195e-04       1.789144868564e+03 
       8.404154731900e-04       1.807533011452e+03 
       8.501470257211e-04       1.826068935460e+03 
       8.599912643196e-04       1.844753676671e+03 
       8.699494938287e-04       1.863588293329e+03 
       8.800230342009e-04       1.882573885207e+03 
       8.902132206731e-04       1.901711596951e+03 
       9.005214039434e-04       1.921002601371e+03 
       9.109489503505e-04       1.940448117642e+03 
       9.214972420541e-04       1.960049406244e+03 
       9.321676772191e-04       1.979807761000e+03 
       9.429616702001e-04       1.999724520765e+03 
       9.538806517290e-04       2.019801063159e+03 
       9.649260691051e-04       2.040038807053e+03 
       9.760993863865e-04       2.060439211568e+03 
       9.874020845842e-04       2.081003776462e+03 
       9.988356618588e-04       2.101734037116e+03 
       1.010401633718e-03       2.122631581073e+03 
       1.022101533220e-03       2.143698020302e+03 
       1.033936911173e-03       2.164935024502e+03 
       1.045909336344e-03       2.186344278526e+03 
       1.058020395664e-03       2.207927523025e+03 
       1.070271694441e-03       2.229686531392e+03 
       1.082664856573e-03       2.251623113252e+03 
       1.095201524758e-03       2.273739119312e+03 
       1.107883360720e-03       2.296036425051e+03 
       1.120712045420e-03       2.318516946492e+03 
       1.133689279289e-03       2.341182634456e+03 
       1.146816782443e-03       2.364035462054e+03 
       1.160096294920e-03       2.387077452984e+03 
       1.173529576904e-03       2.410310636146e+03 
       1.187118408963e-03       2.433737083846e+03 
       1.200864592280e-03       2.457358894700e+03 
       1.214769948899e-03       2.481178182511e+03 
       1.228836321959e-03       2.505197101371e+03 
       1.243065575942e-03       2.529417806823e+03 
       1.257459596920e-03       2.553842498540e+03 
       1.272020292807e-03       2.578473378284e+03 
       1.286749593605e-03       2.603312672113e+03 
       1.301649451668e-03       2.628362623137e+03 
       1.316721841956e-03       2.653625489104e+03 
       1.331968762298e-03       2.679103528025e+03 
       1.347392233656e-03       2.704799020566e+03 
       1.362994300396e-03       2.730714264852e+03 
       1.378777030554e-03       2.756851551809e+03 
       1.394742516114e-03       2.783213177253e+03 
       1.410892873284e-03       2.809801450923e+03 
       1.427230242775e-03       2.836618674823e+03 
       1.443756790090e-03       2.863667152740e+03 
       1.460474705803e-03       2.890949234264e+03 
       1.477386205857e-03       2.918467168562e+03 
       1.494493531852e-03       2.946223273469e+03 
       1.511798951346e-03       2.974219849090e+03 
       1.529304758153e-03       3.002459176362e+03 
       1.547013272649e-03       3.030940737418e+03 
       1.564926842079e-03       3.059669519658e+03 
       1.583047840867e-03       3.088647772610e+03 
       1.601378670932e-03       3.117877762464e+03 
       1.619921762005e-03       3.147361696225e+03 
       1.638679571953e-03       3.177101769545e+03 
       1.657654587103e-03       3.207100169378e+03 
       1.676849322573e-03       3.237359050900e+03 
       1.696266322604e-03       3.267880546158e+03 
       1.715908160899e-03       3.298666778556e+03 
       1.735777440963e-03       3.329719825918e+03 
       1.755876796446e-03       3.361041764072e+03 
       1.776208891496e-03       3.392634591148e+03 
       1.796776421111e-03       3.424500354529e+03 
       1.817582111495e-03       3.456640982885e+03 
       1.838628720418e-03       3.489058467762e+03 
       1.859919037587e-03       3.521754637029e+03 
       1.881455885010e-03       3.554731432416e+03 
       1.903242117373e-03       3.587990621793e+03 
       1.925280622416e-03       3.621534061335e+03 
       1.947574321321e-03       3.655363489332e+03 
       1.970126169093e-03       3.689480602371e+03 
       1.992939154954e-03       3.723887088155e+03 
       2.016016302741e-03       3.758584568359e+03 
       2.039360671306e-03       3.793574619076e+03 
       2.062975354919e-03       3.828858802504e+03 
       2.086863483681e-03       3.864438555562e+03 
       2.111028223937e-03       3.900315386002e+03 
       2.135472778697e-03       3.936490702617e+03 
       2.160200388061e-03       3.972965729177e+03 
       2.185214329647e-03       4.009741858912e+03 
       2.210517919025e-03       4.046820312195e+03 
       2.236114510159e-03       4.084202262086e+03 
       2.262007495849e-03       4.121888804355e+03 
       2.288200308183e-03       4.159881078978e+03 
       2.314696418989e-03       4.198180094462e+03 
       2.341499340299e-03       4.236786749860e+03 
       2.368612624809e-03       4.275701990185e+03 
       2.396039866358e-03       4.314926612418e+03 
       2.423784700395e-03       4.354461348745e+03 
       2.451850804469e-03       4.394306980626e+03 
       2.480241898711e-03       4.434464121655e+03 
       2.508961746331e-03       4.474933474798e+03 
       2.538014154113e-03       4.515715213427e+03 
       2.567402972921e-03       4.556810142131e+03 
       2.597132098213e-03       4.598218384833e+03 
       2.627205470551e-03       4.639940378156e+03 
       2.657627076128e-03       4.681976262259e+03 
       2.688400947296e-03       4.724326297519e+03 
       2.719531163098e-03       4.766990487012e+03 
       2.751021849809e-03       4.809968795694e+03 
       2.782877181487e-03       4.853261123174e+03 
       2.815101380521e-03       4.896867277784e+03 
       2.847698718194e-03       4.940787276026e+03 
       2.880673515247e-03       4.985020480630e+03 
       2.914030142455e-03       5.029566867345e+03 
       2.947773021201e-03       5.074425152079e+03 
       2.981906624069e-03       5.119595398564e+03 
       3.016435475429e-03       5.165076851732e+03 
       3.051364152045e-03       5.210868411254e+03 
       3.086697283674e-03       5.256969611179e+03 
       3.122439553684e-03       5.303379276913e+03 
       3.158595699676e-03       5.350096417260e+03 
       3.195170514106e-03       5.397119696468e+03 
       3.232168844926e-03       5.444447873945e+03 
       3.269595596226e-03       5.492079801753e+03 
       3.307455728881e-03       5.540013803744e+03 
       3.345754261210e-03       5.588248327346e+03 
       3.384496269643e-03       5.636781840864e+03 
       3.423686889390e-03       5.685612270262e+03 
       3.463331315126e-03       5.734737890838e+03 
       3.503434801676e-03       5.784156612296e+03 
       3.544002664715e-03       5.833866064823e+03 
       3.585040281468e-03       5.883864645173e+03 
       3.626553091427e-03       5.934149371494e+03 
       3.668546597070e-03       5.984718137391e+03 
       3.711026364591e-03       6.035568010736e+03 
       3.753998024637e-03       6.086696224736e+03 
       3.797467273055e-03       6.138100053316e+03 
       3.841439871647e-03       6.189776576524e+03 
       3.885921648933e-03       6.241723117767e+03 
       3.930918500925e-03       6.293934780814e+03 
       3.976436391905e-03       6.346409815020e+03 
       4.022481355223e-03       6.399143737138e+03 
       4.069059494087e-03       6.452133571875e+03 
       4.116176982380e-03       6.505375249401e+03 
       4.163840065473e-03       6.558864942319e+03 
       4.212055061056e-03       6.612598158825e+03 
       4.260828359976e-03       6.666570821209e+03 
       4.310166427080e-03       6.720778659136e+03 
       4.360075802075e-03       6.775217037725e+03 
       4.410563100394e-03       6.829881370205e+03 
       4.461635014076e-03       6.884766186022e+03 
       4.513298312646e-03       6.939868496748e+03 
       4.565559844018e-03       6.995181100920e+03 
       4.618426535403e-03       7.050699061904e+03 
       4.671905394222e-03       7.106416873842e+03 
       4.726003509041e-03       7.162329679981e+03 
       4.780728050506e-03       7.218431274572e+03 
       4.836086272296e-03       7.274714997275e+03 
       4.892085512083e-03       7.331175509079e+03 
       4.948733192506e-03       7.387806215159e+03 
       5.006036822153e-03       7.444600743745e+03 
       5.064003996558e-03       7.501553046749e+03 
       5.122642399208e-03       7.558654078960e+03 
       5.181959802560e-03       7.615898896895e+03 
       5.241964069070e-03       7.673278821109e+03 
       5.302663152240e-03       7.730787497861e+03 
       5.364065097667e-03       7.788416957822e+03 
       5.426178044113e-03       7.846159333546e+03 
       5.489010224581e-03       7.904005633313e+03 
       5.552569967408e-03       7.961964218456e+03 
       5.616865697371e-03       8.020052283029e+03 
       5.681905936797e-03       8.078151402368e+03 
       5.747699306702e-03       8.136335223471e+03 
       5.814254527923e-03       8.194580993457e+03 
       5.881580422285e-03       8.252856624220e+03 
       5.949685913760e-03       8.311252747356e+03 
       6.018580029660e-03       8.369633326105e+03 
       6.088271901823e-03       8.428041722248e+03 
       6.158770767831e-03       8.486458329948e+03 
       6.230085972235e-03       8.544865931883e+03 
       6.302226967786e-03       8.603197182642e+03 
       6.375203316695e-03       8.661554416083e+03 
       6.449024691898e-03       8.719773276192e+03 
       6.523700878339e-03       8.778093785023e+03 
       6.599241774264e-03       8.836361325037e+03 
       6.675657392540e-03       8.894575673193e+03 
       6.752957861971e-03       8.952717428665e+03 
       6.831153428653e-03       9.010778477847e+03 
       6.910254457322e-03       9.068836837492e+03 
       6.990271432735e-03       9.126673513142e+03 
       7.071214961055e-03       9.184383577549e+03 
       7.153095771258e-03       9.241953830518e+03 
       7.235924716558e-03       9.299381582939e+03 
       7.319712775842e-03       9.356638964716e+03 
       7.404471055125e-03       9.413723505937e+03 
       7.490210789027e-03       9.470621778158e+03 
       7.576943342255e-03       9.527333754385e+03 
       7.664680211117e-03       9.583802532826e+03 
       7.753433025038e-03       9.640034621565e+03 
       7.843213548109e-03       9.696015544937e+03 
       7.934033680640e-03       9.751731346406e+03 
       8.025905460741e-03       9.807169092281e+03 
       8.118841065918e-03       9.862311021736e+03 
       8.212852814684e-03       9.917138964754e+03 
       8.307953168195e-03       9.971640021511e+03 
       8.404154731900e-03       1.002579544352e+04 
       8.501470257211e-03       1.007959165550e+04 
       8.599912643196e-03       1.013301025274e+04 
       8.699494938287e-03       1.018603395644e+04 
       8.800230342009e-03       1.023864383518e+04 
       8.902132206731e-03       1.029082078273e+04 
       9.005214039435e-03       1.034255046669e+04 
       9.109489503505e-03       1.039381628538e+04 
       9.214972420542e-03       1.044459913960e+04 
       9.321676772191e-03       1.049487935232e+04 
       9.429616702001e-03       1.054463537907e+04 
       9.538806517290e-03       1.059385248346e+04 
       9.649260691051e-03       1.064250860407e+04 
       9.760993863865e-03       1.069058098850e+04 
       9.874020845842e-03       1.073805611548e+04 
       9.988356618588e-03       1.078491378038e+04 
       1.010401633718e-02       1.083110493863e+04 
       1.022101533220e-02       1.087668619089e+04 
       1.033936911173e-02       1.092156354784e+04 
       1.045909336344e-02       1.096573285415e+04 
       1.058020395664e-02       1.100918297710e+04 
       1.070271694442e-02       1.105189866648e+04 
       1.082664856573e-02       1.109383092064e+04 
       1.095201524758e-02       1.113498478343e+04 
       1.107883360720e-02       1.117533374668e+04 
       1.120712045421e-02       1.121484575209e+04 
       1.133689279289e-02       1.125350750380e+04 
       1.146816782443e-02       1.129129377390e+04 
       1.160096294920e-02       1.132817671628e+04 
       1.173529576904e-02       1.136410452697e+04 
       1.187118408963e-02       1.139912917987e+04 
       1.200864592280e-02       1.143317669597e+04 
       1.214769948899e-02       1.146624873993e+04 
       1.228836321959e-02       1.149829688170e+04 
       1.243065575942e-02       1.152931256015e+04 
       1.257459596920e-02       1.155928282174e+04 
       1.272020292807e-02       1.158820573309e+04 
       1.286749593605e-02       1.161593104263e+04 
       1.301649451668e-02       1.164258052240e+04 
       1.316721841956e-02       1.166809503678e+04 
       1.331968762298e-02       1.169240611169e+04 
       1.347392233657e-02       1.171557039648e+04 
       1.362994300396e-02       1.173746459192e+04 
       1.378777030554e-02       1.175812013014e+04 
       1.394742516115e-02       1.177751628855e+04 
       1.410892873285e-02       1.179555123157e+04 
       1.427230242777e-02       1.181239151211e+04 
