# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       1.244927683058e+04 
       1.452631556064e-02       1.246484505589e+04 
       1.469452236726e-02       1.247899259509e+04 
       1.486467691690e-02       1.249165571797e+04 
       1.503680176338e-02       1.250283074711e+04 
       1.521091972167e-02       1.251248096915e+04 
       1.538705387091e-02       1.252058593770e+04 
       1.556522755752e-02       1.252716313218e+04 
       1.574546439824e-02       1.253214110026e+04 
       1.592778828330e-02       1.253551808708e+04 
       1.611222337957e-02       1.253725836053e+04 
       1.629879413378e-02       1.253736464588e+04 
       1.648752527577e-02       1.253580769455e+04 
       1.667844182175e-02       1.253254861342e+04 
       1.687156907768e-02       1.252762589478e+04 
       1.706693264261e-02       1.252094329237e+04 
       1.726455841208e-02       1.251254420598e+04 
       1.746447258164e-02       1.250238287274e+04 
       1.766670165033e-02       1.249046579126e+04 
       1.787127242427e-02       1.247675963677e+04 
       1.807821202030e-02       1.246123941782e+04 
       1.828754786968e-02       1.244392130823e+04 
       1.849930772188e-02       1.242445087911e+04 
       1.871351964847e-02       1.240380941665e+04 
       1.893021204707e-02       1.238097793608e+04 
       1.914941364550e-02       1.235629689981e+04 
       1.937115350597e-02       1.232973163422e+04 
       1.959546102950e-02       1.230135517181e+04 
       1.982236596061e-02       1.227104716016e+04 
       2.005189839207e-02       1.223891875182e+04 
       2.028408877018e-02       1.220486825223e+04 
       2.051896790016e-02       1.216896848753e+04 
       2.075656695221e-02       1.213115728470e+04 
       2.099691746786e-02       1.209152322857e+04 
       2.124005136715e-02       1.204995427931e+04 
       2.148600095638e-02       1.200654844519e+04 
       2.173479893683e-02       1.196128376335e+04 
       2.198647841460e-02       1.191412938927e+04 
       2.224107291160e-02       1.186521433624e+04 
       2.249861637813e-02       1.181437992040e+04 
       2.275914320718e-02       1.176180746983e+04 
       2.302268825087e-02       1.170744307958e+04 
       2.328928683925e-02       1.165118914145e+04 
       2.355897480205e-02       1.159331065454e+04 
       2.383178849363e-02       1.153367042660e+04 
       2.410776482180e-02       1.147232307331e+04 
       2.438694128104e-02       1.140925801030e+04 
       2.466935599069e-02       1.134452360706e+04 
       2.495504773897e-02       1.127807804090e+04 
       2.524405603337e-02       1.121016147202e+04 
       2.553642115854e-02       1.114068228173e+04 
       2.583218424230e-02       1.106952664531e+04 
       2.613138733099e-02       1.099699886971e+04 
       2.643407347512e-02       1.092322316413e+04 
       2.674028682642e-02       1.084786420718e+04 
       2.705007274750e-02       1.077138390135e+04 
       2.736347793546e-02       1.069324240616e+04 
       2.768055056065e-02       1.061404661204e+04 
       2.800134042199e-02       1.053361999776e+04 
       2.832589912026e-02       1.045205930800e+04 
       2.865428025082e-02       1.036942817410e+04 
       2.898653961730e-02       1.028576415117e+04 
       2.932273546759e-02       1.020110854558e+04 
       2.966292875396e-02       1.011552949652e+04 
       3.000718341851e-02       1.002905712975e+04 
       3.035556670588e-02       9.941926860629e+03 
       3.070814950445e-02       9.854012123369e+03 
       3.106500671794e-02       9.765394783301e+03 
       3.142621766869e-02       9.676299776688e+03 
       3.179186653456e-02       9.586616453225e+03 
       3.216204282081e-02       9.496266426169e+03 
       3.253684186887e-02       9.405763737837e+03 
       3.291636540370e-02       9.314909755994e+03 
       3.330072212148e-02       9.223665808467e+03 
       3.369002831980e-02       9.132306956995e+03 
       3.408440857221e-02       9.040780213244e+03 
       3.448399644969e-02       8.949281446876e+03 
       3.488893529124e-02       8.857720067195e+03 
       3.529937902673e-02       8.766234375287e+03 
       3.571549305479e-02       8.674868609248e+03 
       3.613745517945e-02       8.583711746152e+03 
       3.656545660943e-02       8.492799577386e+03 
       3.699970302437e-02       8.402257003189e+03 
       3.744041571322e-02       8.311943806886e+03 
       3.788783279027e-02       8.222252661694e+03 
       3.834221049529e-02       8.132878475703e+03 
       3.880382458486e-02       8.044216444930e+03 
       3.927297182298e-02       7.956079368347e+03 
       3.974997158001e-02       7.868742092628e+03 
       4.023516754973e-02       7.781903449398e+03 
       4.072892959605e-02       7.695910440991e+03 
       4.123165574137e-02       7.610584097294e+03 
       4.174377431052e-02       7.526164165660e+03 
       4.226574624516e-02       7.442759810332e+03 
       4.279806760527e-02       7.360043114761e+03 
       4.334127227559e-02       7.278452558551e+03 
       4.389593489681e-02       7.197825618910e+03 
       4.446267404251e-02       7.118002818105e+03 
       4.504215566488e-02       7.039338908614e+03 
       4.563509683345e-02       6.961653144227e+03 
       4.624226979287e-02       6.885057141611e+03 
       4.686450636694e-02       6.809458030310e+03 
       4.750270273716e-02       6.734944179619e+03 
       4.815782462479e-02       6.661379712073e+03 
       4.883091290563e-02       6.588848124549e+03 
       4.952308968572e-02       6.517361800106e+03 
       5.023556486497e-02       6.446563697681e+03 
       5.096964321198e-02       6.376685632445e+03 
       5.172673196897e-02       6.307526976637e+03 
       5.250834899778e-02       6.239037064056e+03 
       5.331613146796e-02       6.170792866936e+03 
       5.415184507345e-02       6.103147432415e+03 
       5.501739374537e-02       6.035399257326e+03 
       5.591482980358e-02       5.967447160960e+03 
       5.684636445787e-02       5.899021986993e+03 
       5.781437852909e-02       5.829707682722e+03 
       5.882143321111e-02       5.759094113071e+03 
       5.987028063346e-02       5.686734587614e+03 
       6.096387391260e-02       5.612014935925e+03 
       6.210537629590e-02       5.534265308459e+03 
       6.329816890737e-02       5.452802328119e+03 
       6.454585650147e-02       5.366855091525e+03 
       6.585227052472e-02       5.275613641115e+03 
       6.722146868289e-02       5.178301793296e+03 
       6.865773012603e-02       5.073996785919e+03 
       7.016554531061e-02       4.961947346327e+03 
       7.174959959924e-02       4.841474962206e+03 
       7.341474973803e-02       4.712075130657e+03 
       7.516599253735e-02       4.573623013865e+03 
       7.700842539913e-02       4.426230979924e+03 
       7.894719880022e-02       4.270474967037e+03 
       8.098746145988e-02       4.107749483677e+03 
       8.313429966975e-02       3.939773130789e+03 
       8.539267309333e-02       3.768826408149e+03 
       8.776735016338e-02       3.597974829421e+03 
       9.026284690129e-02       3.430505153560e+03 
       9.288337341776e-02       3.269829338447e+03 
       9.563279240300e-02       3.119276526647e+03 
       9.851459348751e-02       2.981498219883e+03 
       1.015318864344e-01       2.858262679372e+03 
       1.046874147793e-01       2.750078544679e+03 
       1.079835899198e-01       2.655885136633e+03 
       1.114225439969e-01       2.573105993483e+03 
       1.150061984286e-01       2.497701632582e+03 
       1.187363438724e-01       2.424528355906e+03 
       1.226147268060e-01       2.348172280340e+03 
       1.266431378773e-01       2.263963000021e+03 
       1.308234975948e-01       2.169114034158e+03 
       1.351579356875e-01       2.063512574980e+03 
       1.396488613935e-01       1.950047813278e+03 
       1.442990228740e-01       1.834072753034e+03 
       1.491115547839e-01       1.722177133215e+03 
       1.540900136685e-01       1.620491761628e+03 
       1.592384012717e-01       1.533193920317e+03 
       1.645611760337e-01       1.461450424154e+03 
       1.700632530488e-01       1.403077592414e+03 
       1.757499925887e-01       1.353134059778e+03 
       1.816271770110e-01       1.305285287888e+03 
       1.877009755165e-01       1.254273118332e+03 
       1.939778958233e-01       1.196565905314e+03 
       2.004647214345e-01       1.132845450993e+03 
       2.071684328253e-01       1.067561824039e+03 
       2.140961106035e-01       1.006382752698e+03 
       2.212548185657e-01       9.532617351649e+02 
       2.286514646202e-01       9.089755423739e+02 
       2.362926378688e-01       8.715884036521e+02 
       2.441844207963e-01       8.371647639834e+02 
       2.523321765961e-01       8.016102044983e+02 
       2.607403132413e-01       7.634402837139e+02 
       2.694120280229e-01       7.242818333011e+02 
       2.783490389207e-01       6.871587630043e+02 
       2.875513122415e-01       6.545494081240e+02 
       2.970167992320e-01       6.265498218140e+02 
       3.067411974954e-01       6.009534792204e+02 
       3.167177555061e-01       5.757358666126e+02 
       3.269371397342e-01       5.502427590770e+02 
       3.373873832481e-01       5.254198583147e+02 
       3.480539316924e-01       5.027072802213e+02 
       3.589197970451e-01       4.823930823134e+02 
       3.699658217950e-01       4.638192763169e+02 
       3.811710468977e-01       4.460307804055e+02 
       3.925131672539e-01       4.288123097174e+02 
       4.039690499527e-01       4.125707895555e+02 
       4.155152845075e-01       3.976033800783e+02 
       4.271287317676e-01       3.838637131617e+02 
       4.387870394820e-01       3.710423545951e+02 
       4.504690972523e-01       3.589535234932e+02 
       4.621554109100e-01       3.475141847304e+02 
       4.738283848900e-01       3.368130257680e+02 
       4.854725096419e-01       3.268541002769e+02 
       4.970744584534e-01       3.175946394078e+02 
       5.086231035811e-01       3.088904200202e+02 
       5.201094650373e-01       3.006670818956e+02 
       5.315266068932e-01       2.929257291015e+02 
       5.428694958600e-01       2.856463072000e+02 
       5.541348356664e-01       2.788047700308e+02 
       5.653208888189e-01       2.723485291596e+02 
       5.764272950940e-01       2.662381537250e+02 
       5.874548938757e-01       2.604402324851e+02 
       5.984055553989e-01       2.549416178601e+02 
       6.092820242021e-01       2.497184218800e+02 
       6.200877766681e-01       2.447523640084e+02 
       6.308268934320e-01       2.400233835532e+02 
       6.415039466321e-01       2.355034029317e+02 
       6.521239014186e-01       2.311842677198e+02 
       6.626920307828e-01       2.270445473674e+02 
       6.732138425575e-01       2.230777346163e+02 
       6.836950173543e-01       2.192690614911e+02 
       6.941413561878e-01       2.156071830277e+02 
       7.045587365815e-01       2.120812313996e+02 
       7.149530760258e-01       2.086776804775e+02 
       7.253303017532e-01       2.053932855012e+02 
       7.356963259006e-01       2.022171271951e+02 
       7.460570252340e-01       1.991425610565e+02 
       7.564182247099e-01       1.961646503524e+02 
       7.667856842473e-01       1.932731861372e+02 
       7.771650881671e-01       1.904666097650e+02 
       7.875620368373e-01       1.877365885494e+02 
       7.979820401327e-01       1.850796258776e+02 
       8.084305123770e-01       1.824919976308e+02 
       8.189127684931e-01       1.799673689384e+02 
       8.294340211312e-01       1.775049563981e+02 
       8.399993785867e-01       1.750983466154e+02 
       8.506138433550e-01       1.727463224857e+02 
       8.612823111991e-01       1.704451849156e+02 
       8.720095706318e-01       1.681915946435e+02 
       8.828003027368e-01       1.659846978173e+02 
       8.936590812704e-01       1.638199074422e+02 
       9.045903730004e-01       1.616972070565e+02 
       9.155985382520e-01       1.596122218909e+02 
       9.266878316404e-01       1.575653444664e+02 
       9.378624029788e-01       1.555538892694e+02 
       9.491262983546e-01       1.535758737530e+02 
       9.604834613755e-01       1.516306760213e+02 
       9.719377345857e-01       1.497154995482e+02 
       9.834928610581e-01       1.478307589197e+02 
       9.951524861694e-01       1.459736337201e+02 
       1.006920159561e+00       1.441443746100e+02 
       1.018799337296e+00       1.423407344389e+02 
       1.030793384210e+00       1.405627004982e+02 
       1.042905576461e+00       1.388085988022e+02 
       1.055139104284e+00       1.370782287939e+02 
       1.067497074933e+00       1.353703295792e+02 
       1.079982515818e+00       1.336845088076e+02 
       1.092598377824e+00       1.320198423561e+02 
       1.105347538796e+00       1.303758953746e+02 
       1.118232807185e+00       1.287519082554e+02 
       1.131256925831e+00       1.271475094321e+02 
       1.144422575860e+00       1.255619612764e+02 
       1.157732380693e+00       1.239950634803e+02 
       1.171188910119e+00       1.224459988456e+02 
       1.184794684430e+00       1.209147678617e+02 
       1.198552178582e+00       1.194004782071e+02 
       1.212463826359e+00       1.179032831126e+02 
       1.226532024525e+00       1.164222750500e+02 
       1.240759136928e+00       1.149576265739e+02 
       1.255147498544e+00       1.135085958132e+02 
       1.269699419431e+00       1.120751634254e+02 
       1.284417188591e+00       1.106569491422e+02 
       1.299303077700e+00       1.092535851888e+02 
       1.314359344708e+00       1.078650744022e+02 
       1.329588237296e+00       1.064908458982e+02 
       1.344991996168e+00       1.051309620958e+02 
       1.360572858187e+00       1.037850577148e+02 
       1.376333059333e+00       1.024528804958e+02 
       1.392274837495e+00       1.011344191116e+02 
       1.408400435083e+00       9.982925552426e+01 
       1.424712101474e+00       9.853732785213e+01 
       1.441212095283e+00       9.725850118855e+01 
       1.457902686471e+00       9.599244177791e+01 
       1.474786158291e+00       9.473912268470e+01 
       1.491864809086e+00       9.349837112100e+01 
       1.509140953938e+00       9.226993580240e+01 
       1.526616926181e+00       9.105376074041e+01 
       1.544295078788e+00       8.984971863362e+01 
       1.562177785640e+00       8.865758867147e+01 
       1.580267442685e+00       8.747728078142e+01 
       1.598566468998e+00       8.630871461669e+01 
       1.617077307754e+00       8.515171316036e+01 
       1.635802427112e+00       8.400614372552e+01 
       1.654744321037e+00       8.287193083811e+01 
       1.673905510050e+00       8.174896795775e+01 
       1.693288541924e+00       8.063711291333e+01 
       1.712895992328e+00       7.953625514543e+01 
       1.732730465436e+00       7.844631121687e+01 
       1.752794594487e+00       7.736719536917e+01 
       1.773091042323e+00       7.629879546817e+01 
       1.793622501895e+00       7.524100935834e+01 
       1.814391696753e+00       7.419374912614e+01 
       1.835401381510e+00       7.315693767254e+01 
       1.856654342297e+00       7.213049417959e+01 
       1.878153397203e+00       7.111432982617e+01 
       1.899901396708e+00       7.010836187803e+01 
       1.921901224110e+00       6.911250933351e+01 
       1.944155795943e+00       6.812669228622e+01 
       1.966668062395e+00       6.715085981334e+01 
       1.989441007725e+00       6.618490176739e+01 
       2.012477650676e+00       6.522877165591e+01 
       2.035781044892e+00       6.428239530254e+01 
       2.059354279336e+00       6.334570739704e+01 
       2.083200478705e+00       6.241864292995e+01 
       2.107322803856e+00       6.150113706876e+01 
       2.131724452226e+00       6.059312765410e+01 
       2.156408658266e+00       5.969455252955e+01 
       2.181378693868e+00       5.880535282179e+01 
       2.206637868802e+00       5.792547080411e+01 
       2.232189531159e+00       5.705485786122e+01 
       2.258037067796e+00       5.619343839891e+01 
       2.284183904782e+00       5.534116904273e+01 
       2.310633507857e+00       5.449799454039e+01 
       2.337389382893e+00       5.366386337785e+01 
       2.364455076353e+00       5.283871536686e+01 
       2.391834175769e+00       5.202251637579e+01 
       2.419530310211e+00       5.121520867801e+01 
       2.447547150772e+00       5.041674198955e+01 
       2.475888411056e+00       4.962706815784e+01 
       2.504557847667e+00       4.884613929368e+01 
       2.533559260706e+00       4.807390750995e+01 
       2.562896494281e+00       4.731032697204e+01 
       2.592573437010e+00       4.655535165334e+01 
       2.622594022540e+00       4.580894473353e+01 
       2.652962230066e+00       4.507104511619e+01 
       2.683682084863e+00       4.434161632838e+01 
       2.714757658812e+00       4.362061061379e+01 
       2.746193070949e+00       4.290799105057e+01 
       2.777992488003e+00       4.220371207163e+01 
       2.810160124953e+00       4.150772997072e+01 
       2.842700245582e+00       4.082000129672e+01 
       2.875617163051e+00       4.014048401035e+01 
       2.908915240459e+00       3.946913592263e+01 
       2.942598891432e+00       3.880591396999e+01 
       2.976672580701e+00       3.815077582411e+01 
       3.011140824696e+00       3.750367996185e+01 
       3.046008192145e+00       3.686458342057e+01 
       3.081279304681e+00       3.623344509676e+01 
       3.116958837452e+00       3.561022198525e+01 
       3.153051519740e+00       3.499487109175e+01 
       3.189562135592e+00       3.438735166329e+01 
       3.226495524450e+00       3.378761992616e+01 
       3.263856581796e+00       3.319563322427e+01 
       3.301650259795e+00       3.261134835752e+01 
       3.339881567961e+00       3.203472201059e+01 
       3.378555573810e+00       3.146571050224e+01 
       3.417677403542e+00       3.090426996170e+01 
       3.457252242711e+00       3.035035639252e+01 
       3.497285336921e+00       2.980392423276e+01 
       3.537781992513e+00       2.926492868146e+01 
       3.578747577277e+00       2.873332435022e+01 
       3.620187521156e+00       2.820906471556e+01 
       3.662107316970e+00       2.769210414798e+01 
       3.704512521141e+00       2.718239521254e+01 
       3.747408754435e+00       2.667989032620e+01 
       3.790801702700e+00       2.618454139356e+01 
       3.834697117625e+00       2.569630006398e+01 
       3.879100817499e+00       2.521511655991e+01 
       3.924018687985e+00       2.474094130928e+01 
       3.969456682897e+00       2.427372401174e+01 
       4.015420824994e+00       2.381341362217e+01 
       4.061917206771e+00       2.335995846265e+01 
       4.108951991274e+00       2.291330622888e+01 
       4.156531412913e+00       2.247340427511e+01 
       4.204661778289e+00       2.204019896844e+01 
       4.253349467029e+00       2.161363625985e+01 
       4.302600932634e+00       2.119366136244e+01 
       4.352422703332e+00       2.078021898632e+01 
       4.402821382945e+00       2.037325319882e+01 
       4.453803651763e+00       1.997270748113e+01 
       4.505376267431e+00       1.957852472249e+01 
       4.557546065844e+00       1.919064726207e+01 
       4.610319962050e+00       1.880901686741e+01 
       4.663704951174e+00       1.843357477825e+01 
       4.717708109338e+00       1.806426171531e+01 
       4.772336594602e+00       1.770101790280e+01 
       4.827597647912e+00       1.734378307469e+01 
       4.883498594061e+00       1.699249652477e+01 
       4.940046842659e+00       1.664709710655e+01 
       4.997249889116e+00       1.630752326621e+01 
       5.055115315632e+00       1.597371306540e+01 
       5.113650792208e+00       1.564560421022e+01 
       5.172864077657e+00       1.532313407604e+01 
       5.232763020637e+00       1.500623973233e+01 
       5.293355560687e+00       1.469485797766e+01 
       5.354649729284e+00       1.438892536000e+01 
       5.416653650902e+00       1.408837820929e+01 
       5.479375544094e+00       1.379315266515e+01 
       5.542823722580e+00       1.350318470559e+01 
       5.607006596346e+00       1.321841017584e+01 
       5.671932672763e+00       1.293876481658e+01 
       5.737610557713e+00       1.266418429297e+01 
       5.804048956727e+00       1.239460422256e+01 
       5.871256676144e+00       1.212996020335e+01 
       5.939242624273e+00       1.187018784155e+01 
       6.008015812579e+00       1.161522277870e+01 
       6.077585356874e+00       1.136500071862e+01 
       6.147960478525e+00       1.111945745362e+01 
       6.219150505677e+00       1.087852889043e+01 
       6.291164874493e+00       1.064215107538e+01 
       6.364013130399e+00       1.041026021914e+01 
       6.437704929352e+00       1.018279272075e+01 
       6.512250039120e+00       9.959685191090e+00 
       6.587658340577e+00       9.740874475684e+00 
       6.663939829011e+00       9.526297676804e+00 
       6.741104615452e+00       9.315892174963e+00 
       6.819162928008e+00       9.109595649681e+00 
       6.898125113224e+00       8.907346099576e+00 
       6.978001637451e+00       8.709081861761e+00 
       7.058803088238e+00       8.514741630540e+00 
       7.140540175728e+00       8.324264475402e+00 
       7.223223734083e+00       8.137589858325e+00 
       7.306864722921e+00       7.954657650370e+00 
       7.391474228763e+00       7.775408147592e+00 
       7.477063466509e+00       7.599782086252e+00 
       7.563643780917e+00       7.427720657347e+00 
       7.651226648117e+00       7.259165520457e+00 
       7.739823677121e+00       7.094058816923e+00 
       7.829446611370e+00       6.932343182351e+00 
       7.920107330286e+00       6.773961758467e+00 
       8.011817850851e+00       6.618858204316e+00 
       8.104590329193e+00       6.466976706823e+00 
       8.198437062206e+00       6.318261990724e+00 
       8.293370489170e+00       6.172659327872e+00 
       8.389403193410e+00       6.030114545944e+00 
       8.486547903956e+00       5.890574036536e+00 
       8.584817497234e+00       5.753984762679e+00 
       8.684224998773e+00       5.620294265781e+00 
       8.784783584929e+00       5.489450671997e+00 
       8.886506584634e+00       5.361402698054e+00 
       8.989407481161e+00       5.236099656539e+00 
       9.093499913912e+00       5.113491460653e+00 
       9.198797680228e+00       4.993528628459e+00 
       9.305314737212e+00       4.876162286626e+00 
       9.413065203586e+00       4.761344173686e+00 
       9.522063361556e+00       4.649026642821e+00 
       9.632323658711e+00       4.539162664179e+00 
       9.743860709933e+00       4.431705826759e+00 
       9.856689299339e+00       4.326610339842e+00 
       9.970824382235e+00       4.223831034019e+00 
       1.008628108710e+01       4.123323361803e+00 
       1.020307471760e+01       4.025043397846e+00 
       1.032122075461e+01       3.928947838779e+00 
       1.044073485824e+01       3.834994002682e+00 
       1.056163286997e+01       3.743139828200e+00 
       1.068393081470e+01       3.653343873320e+00 
       1.080764490288e+01       3.565565313816e+00 
       1.093279153269e+01       3.479763941376e+00 
       1.105938729218e+01       3.395900161434e+00 
       1.118744896147e+01       3.313934990703e+00 
       1.131699351501e+01       3.233830054437e+00 
       1.144803812377e+01       3.155547583414e+00 
       1.158060015759e+01       3.079050410682e+00 
       1.171469718742e+01       3.004301968049e+00 
       1.185034698767e+01       2.931266282346e+00 
       1.198756753858e+01       2.859907971471e+00 
       1.212637702858e+01       2.790192240226e+00 
       1.226679385672e+01       2.722084875950e+00 
       1.240883663510e+01       2.655552243972e+00 
       1.255252419133e+01       2.590561282882e+00 
       1.269787557105e+01       2.527079499641e+00 
       1.284491004042e+01       2.465074964529e+00 
       1.299364708871e+01       2.404516305948e+00 
       1.314410643084e+01       2.345372705092e+00 
       1.329630801005e+01       2.287613890482e+00 
       1.345027200047e+01       2.231210132388e+00 
       1.360601880989e+01       2.176132237135e+00 
       1.376356908236e+01       2.122351541316e+00 
       1.392294370100e+01       2.069839905899e+00 
       1.408416379075e+01       2.018569710264e+00 
       1.424725072115e+01       1.968513846144e+00 
       1.441222610921e+01       1.919645711515e+00 
       1.457911182222e+01       1.871939204408e+00 
       1.474792998072e+01       1.825368716672e+00 
       1.491870296136e+01       1.779909127689e+00 
       1.509145339991e+01       1.735535798041e+00 
       1.526620419427e+01       1.692224563145e+00 
       1.544297850746e+01       1.649951726858e+00 
       1.562179977073e+01       1.608694055057e+00 
       1.580269168663e+01       1.568428769195e+00 
       1.598567823220e+01       1.529133539857e+00 
       1.617078366210e+01       1.490786480291e+00 
       1.635803251186e+01       1.453366139951e+00 
       1.654744960112e+01       1.416851498031e+00 
       1.673906003689e+01       1.381221957012e+00 
       1.693288921694e+01       1.346457336218e+00 
       1.712896283312e+01       1.312537865383e+00 
       1.732730687476e+01       1.279444178241e+00 
       1.752794763217e+01       1.247157306139e+00 
       1.773091170004e+01       1.215658671673e+00 
       1.793622598106e+01       1.184930082356e+00 
       1.814391768940e+01       1.154953724317e+00 
       1.835401435438e+01       1.125712156037e+00 
       1.856654382408e+01       1.097188302125e+00 
       1.878153426906e+01       1.069365447132e+00 
       1.899901418606e+01       1.042227229414e+00 
       1.921901240181e+01       1.015757635037e+00 
       1.944155807684e+01       9.899409917331e-01 
       1.966668070933e+01       9.647619629084e-01 
       1.989441013905e+01       9.402055417016e-01 
       2.012477655128e+01       9.162570450994e-01 
       2.035781048084e+01       8.929021081074e-01 
       2.059354281614e+01       8.701266779799e-01 
       2.083200480323e+01       8.479170085092e-01 
       2.107322804999e+01       8.262596543756e-01 
       2.131724453030e+01       8.051414655606e-01 
       2.156408658829e+01       7.845495818225e-01 
       2.181378694259e+01       7.644714272375e-01 
       2.206637869073e+01       7.448947048059e-01 
       2.232189531346e+01       7.258073911243e-01 
       2.258037067924e+01       7.071977311258e-01 
       2.284183904869e+01       6.890542328867e-01 
       2.310633507917e+01       6.713656625026e-01 
       2.337389382933e+01       6.541210390326e-01 
       2.364455076380e+01       6.373096295135e-01 
       2.391834175787e+01       6.209209440424e-01 
       2.419530310222e+01       6.049447309303e-01 
       2.447547150780e+01       5.893709719251e-01 
       2.475888411062e+01       5.741898775048e-01 
       2.504557847670e+01       5.593918822412e-01 
       2.533559260708e+01       5.449676402333e-01 
       2.562896494283e+01       5.309080206117e-01 
       2.592573437011e+01       5.172041031122e-01 
       2.622594022540e+01       5.038471737201e-01 
       2.652962230067e+01       4.908287203837e-01 
       2.683682084863e+01       4.781404287971e-01 
       2.714757658813e+01       4.657741782534e-01 
       2.746193070950e+01       4.537220375649e-01 
       2.777992488003e+01       4.419762610534e-01 
       2.810160124953e+01       4.305292846077e-01 
       2.842700245582e+01       4.193737218090e-01 
       2.875617163051e+01       4.085023601231e-01 
       2.908915240459e+01       3.979081571599e-01 
       2.942598891432e+01       3.875842369987e-01 
       2.976672580701e+01       3.775238865783e-01 
       3.011140824696e+01       3.677205521536e-01 
