# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.706693263445e-05       7.216108479365e+01 
       1.726455840025e-05       7.296929007128e+01 
       1.746447256456e-05       7.378655131252e+01 
       1.766670162579e-05       7.461297625444e+01 
       1.787127238919e-05       7.544866107088e+01 
       1.807821197039e-05       7.629371591230e+01 
       1.828754779900e-05       7.714824943300e+01 
       1.849930762227e-05       7.801236644338e+01 
       1.871351950872e-05       7.888616637843e+01 
       1.893021185191e-05       7.976975717436e+01 
       1.914941337418e-05       8.066326214796e+01 
       1.937115313045e-05       8.156678301440e+01 
       1.959546051209e-05       8.248045153133e+01 
       1.982236525079e-05       8.340435542622e+01 
       2.005189742253e-05       8.433862007810e+01 
       2.028408745156e-05       8.528335721722e+01 
       2.051896611441e-05       8.623870124294e+01 
       2.075656454399e-05       8.720475282580e+01 
       2.099691423372e-05       8.818163502987e+01 
       2.124004704169e-05       8.916948236217e+01 
       2.148599519489e-05       9.016840857248e+01 
       2.173479129348e-05       9.117854211973e+01 
       2.198646831511e-05       9.220001099345e+01 
       2.224105961930e-05       9.323293453615e+01 
       2.249859895185e-05       9.427744733018e+01 
       2.275912044933e-05       9.533368631765e+01 
       2.302265864356e-05       9.640177022570e+01 
       2.328924846627e-05       9.748184352778e+01 
       2.355892525363e-05       9.857402723563e+01 
       2.383172475102e-05       9.967847437852e+01 
       2.410768311771e-05       1.007953197978e+02 
       2.438683693168e-05       1.019246986324e+02 
       2.466922319447e-05       1.030667510388e+02 
       2.495487933608e-05       1.042216307578e+02 
       2.524384321992e-05       1.053894668251e+02 
       2.553615314783e-05       1.065704147384e+02 
       2.583184786517e-05       1.077646247663e+02 
       2.613096656598e-05       1.089722434725e+02 
       2.643354889810e-05       1.101934206584e+02 
       2.673963496849e-05       1.114283126367e+02 
       2.704926534853e-05       1.126770702618e+02 
       2.736248107940e-05       1.139398533598e+02 
       2.767932367749e-05       1.152168216371e+02 
       2.799983513996e-05       1.165081329483e+02 
       2.832405795025e-05       1.178139490713e+02 
       2.865203508374e-05       1.191344353614e+02 
       2.898381001345e-05       1.204697578804e+02 
       2.931942671577e-05       1.218200852463e+02 
       2.965892967636e-05       1.231855849728e+02 
       3.000236389594e-05       1.245664310466e+02 
       3.034977489636e-05       1.259627965748e+02 
       3.070120872657e-05       1.273748540225e+02 
       3.105671196875e-05       1.288027885443e+02 
       3.141633174445e-05       1.302467762460e+02 
       3.178011572090e-05       1.317069974976e+02 
       3.214811211726e-05       1.331836360156e+02 
       3.252036971107e-05       1.346768822109e+02 
       3.289693784465e-05       1.361869259823e+02 
       3.327786643172e-05       1.377139525942e+02 
       3.366320596393e-05       1.392581528873e+02 
       3.405300751763e-05       1.408197319696e+02 
       3.444732276059e-05       1.423988797583e+02 
       3.484620395887e-05       1.439957901713e+02 
       3.524970398375e-05       1.456106751800e+02 
       3.565787631870e-05       1.472437373843e+02 
       3.607077506654e-05       1.488951806068e+02 
       3.648845495654e-05       1.505652108292e+02 
       3.691097135173e-05       1.522540514835e+02 
       3.733838025618e-05       1.539619156567e+02 
       3.777073832250e-05       1.556890016839e+02 
       3.820810285926e-05       1.574355492814e+02 
       3.865053183868e-05       1.592017672527e+02 
       3.909808390423e-05       1.609878915967e+02 
       3.955081837845e-05       1.627941384434e+02 
       4.000879527080e-05       1.646207413022e+02 
       4.047207528563e-05       1.664679362246e+02 
       4.094071983021e-05       1.683359550342e+02 
       4.141479102285e-05       1.702250365747e+02 
       4.189435170118e-05       1.721354280992e+02 
       4.237946543045e-05       1.740673534899e+02 
       4.287019651196e-05       1.760210820335e+02 
       4.336660999159e-05       1.779968508698e+02 
       4.386877166839e-05       1.799949153462e+02 
       4.437674810336e-05       1.820155319366e+02 
       4.489060662823e-05       1.840589551604e+02 
       4.541041535438e-05       1.861254623385e+02 
       4.593624318190e-05       1.882152908765e+02 
       4.646815980869e-05       1.903287310374e+02 
       4.700623573974e-05       1.924660463394e+02 
       4.755054229642e-05       1.946275112200e+02 
       4.810115162597e-05       1.968134057988e+02 
       4.865813671107e-05       1.990240097352e+02 
       4.922157137949e-05       2.012596062159e+02 
       4.979153031388e-05       2.035204865602e+02 
       5.036808906168e-05       2.058069371589e+02 
       5.095132404513e-05       2.081192612303e+02 
       5.154131257139e-05       2.104577509054e+02 
       5.213813284281e-05       2.128227103511e+02 
       5.274186396726e-05       2.152144437357e+02 
       5.335258596865e-05       2.176332662094e+02 
       5.397037979752e-05       2.200794828903e+02 
       5.459532734177e-05       2.225534177789e+02 
       5.522751143753e-05       2.250553871882e+02 
       5.586701588011e-05       2.275857260873e+02 
       5.651392543513e-05       2.301447513118e+02 
       5.716832584975e-05       2.327328029603e+02 
       5.783030386405e-05       2.353502177105e+02 
       5.849994722248e-05       2.379973352678e+02 
       5.917734468555e-05       2.406745034761e+02 
       5.986258604155e-05       2.433820691703e+02 
       6.055576211850e-05       2.461203901058e+02 
       6.125696479613e-05       2.488898259559e+02 
       6.196628701808e-05       2.516907343378e+02 
       6.268382280426e-05       2.545234906439e+02 
       6.340966726326e-05       2.573884603691e+02 
       6.414391660497e-05       2.602860216971e+02 
       6.488666815335e-05       2.632165609396e+02 
       6.563802035931e-05       2.661804610344e+02 
       6.639807281377e-05       2.691781120253e+02 
       6.716692626086e-05       2.722099148141e+02 
       6.794468261128e-05       2.752762678891e+02 
       6.873144495578e-05       2.783775776785e+02 
       6.952731757886e-05       2.815142556751e+02 
       7.033240597258e-05       2.846867183020e+02 
       7.114681685053e-05       2.878953864754e+02 
       7.197065816199e-05       2.911406965482e+02 
       7.280403910623e-05       2.944230702317e+02 
       7.364707014699e-05       2.977429509800e+02 
       7.449986302714e-05       3.011007791073e+02 
       7.536253078343e-05       3.044970166690e+02 
       7.623518776154e-05       3.079321027454e+02 
       7.711794963122e-05       3.114065059971e+02 
       7.801093340160e-05       3.149206935953e+02 
       7.891425743669e-05       3.184751394453e+02 
       7.982804147113e-05       3.220703235027e+02 
       8.075240662601e-05       3.257067282256e+02 
       8.168747542491e-05       3.293848461411e+02 
       8.263337181020e-05       3.331051782483e+02 
       8.359022115942e-05       3.368682280395e+02 
       8.455815030191e-05       3.406745068178e+02 
       8.553728753563e-05       3.445245252668e+02 
       8.652776264416e-05       3.484188258085e+02 
       8.752970691391e-05       3.523579216331e+02 
       8.854325315150e-05       3.563423638158e+02 
       8.956853570139e-05       3.603726873044e+02 
       9.060569046368e-05       3.644494628592e+02 
       9.165485491209e-05       3.685732162476e+02 
       9.271616811224e-05       3.727445526368e+02 
       9.378977074005e-05       3.769640137886e+02 
       9.487580510038e-05       3.812322060588e+02 
       9.597441514591e-05       3.855497096930e+02 
       9.708574649621e-05       3.899171216466e+02 
       9.820994645705e-05       3.943350451173e+02 
       9.934716403992e-05       3.988041040946e+02 
       1.004975499818e-04       4.033249097744e+02 
       1.016612567650e-04       4.078980936661e+02 
       1.028384386377e-04       4.125242939012e+02 
       1.040292516341e-04       4.172041567314e+02 
       1.052338535951e-04       4.219383426627e+02 
       1.064524041894e-04       4.267275039682e+02 
       1.076850649345e-04       4.315723148169e+02 
       1.089319992184e-04       4.364734605382e+02 
       1.101933723208e-04       4.414316291333e+02 
       1.114693514354e-04       4.464475212773e+02 
       1.127601056917e-04       4.515218453887e+02 
       1.140658061779e-04       4.566553117054e+02 
       1.153866259631e-04       4.618486537375e+02 
       1.167227401207e-04       4.671026057261e+02 
       1.180743257510e-04       4.724179129311e+02 
       1.194415620053e-04       4.777953234611e+02 
       1.208246301093e-04       4.832356138874e+02 
       1.222237133871e-04       4.887395652970e+02 
       1.236389972857e-04       4.943079445826e+02 
       1.250706693995e-04       4.999415543062e+02 
       1.265189194951e-04       5.056412024444e+02 
       1.279839395364e-04       5.114076970748e+02 
       1.294659237103e-04       5.172418780661e+02 
       1.309650684521e-04       5.231445764798e+02 
       1.324815724719e-04       5.291166333950e+02 
       1.340156367806e-04       5.351589033463e+02 
       1.355674647168e-04       5.412722750847e+02 
       1.371372619736e-04       5.474576179800e+02 
       1.387252366260e-04       5.537158206186e+02 
       1.403315991582e-04       5.600477739327e+02 
       1.419565624919e-04       5.664544236027e+02 
       1.436003420141e-04       5.729366631946e+02 
       1.452631556062e-04       5.794954382045e+02 
       1.469452236722e-04       5.861316978425e+02 
       1.486467691684e-04       5.928463996647e+02 
       1.503680176329e-04       5.995857155343e+02 
       1.521091972152e-04       6.064589504721e+02 
       1.538705387069e-04       6.134135531136e+02 
       1.556522755718e-04       6.204505102082e+02 
       1.574546439772e-04       6.275708484089e+02 
       1.592778828251e-04       6.347755787431e+02 
       1.611222337839e-04       6.420657561790e+02 
       1.629879413203e-04       6.494424254377e+02 
       1.648752527317e-04       6.569066502363e+02 
       1.667844181793e-04       6.644595052560e+02 
       1.687156907209e-04       6.721020741084e+02 
       1.706693263445e-04       6.798354586247e+02 
       1.726455840025e-04       6.876607496498e+02 
       1.746447256456e-04       6.955791020873e+02 
       1.766670162579e-04       7.035916143400e+02 
       1.787127238919e-04       7.116994444274e+02 
       1.807821197039e-04       7.199037483083e+02 
       1.828754779900e-04       7.282056856553e+02 
       1.849930762227e-04       7.366064355935e+02 
       1.871351950872e-04       7.451071872979e+02 
       1.893021185191e-04       7.537091391520e+02 
       1.914941337418e-04       7.624134916418e+02 
       1.937115313045e-04       7.712214920929e+02 
       1.959546051209e-04       7.801343459223e+02 
       1.982236525079e-04       7.891532979248e+02 
       2.005189742253e-04       7.982796022779e+02 
       2.028408745156e-04       8.075145170571e+02 
       2.051896611441e-04       8.168593263503e+02 
       2.075656454399e-04       8.263152915438e+02 
       2.099691423372e-04       8.358837072773e+02 
       2.124004704169e-04       8.455658621782e+02 
       2.148599519489e-04       8.553630906982e+02 
       2.173479129348e-04       8.652766764708e+02 
       2.198646831511e-04       8.753079671418e+02 
       2.224105961930e-04       8.854582677249e+02 
       2.249859895185e-04       8.957289275751e+02 
       2.275912044933e-04       9.061212947156e+02 
       2.302265864356e-04       9.166367063465e+02 
       2.328924846627e-04       9.272765451918e+02 
       2.355892525363e-04       9.380421134591e+02 
       2.383172475102e-04       9.489348479641e+02 
       2.410768311771e-04       9.599560578208e+02 
       2.438683693168e-04       9.711071519825e+02 
       2.466922319448e-04       9.823895222384e+02 
       2.495487933608e-04       9.938045021532e+02 
       2.524384321992e-04       1.005353553326e+03 
       2.553615314783e-04       1.017037955225e+03 
       2.583184786517e-04       1.028859159824e+03 
       2.613096656598e-04       1.040818568855e+03 
       2.643354889810e-04       1.052917527205e+03 
       2.673963496849e-04       1.065157448435e+03 
       2.704926534853e-04       1.077539693955e+03 
       2.736248107940e-04       1.090065679760e+03 
       2.767932367750e-04       1.102736759101e+03 
       2.799983513996e-04       1.115554323489e+03 
       2.832405795025e-04       1.128519734092e+03 
       2.865203508374e-04       1.141634383235e+03 
       2.898381001345e-04       1.154899615505e+03 
       2.931942671577e-04       1.168316800702e+03 
       2.965892967636e-04       1.181887279507e+03 
       3.000236389594e-04       1.195612400381e+03 
       3.034977489636e-04       1.209493497731e+03 
       3.070120872657e-04       1.223531898930e+03 
       3.105671196875e-04       1.237728917255e+03 
       3.141633174445e-04       1.252085886292e+03 
       3.178011572090e-04       1.266604091783e+03 
       3.214811211727e-04       1.281284771845e+03 
       3.252036971107e-04       1.296129255769e+03 
       3.289693784465e-04       1.311138790836e+03 
       3.327786643172e-04       1.326314606262e+03 
       3.366320596393e-04       1.341657929793e+03 
       3.405300751763e-04       1.357170027757e+03 
       3.444732276059e-04       1.372852046200e+03 
       3.484620395887e-04       1.388705202267e+03 
       3.524970398375e-04       1.404730651714e+03 
       3.565787631870e-04       1.420929577479e+03 
       3.607077506654e-04       1.437303024184e+03 
       3.648845495654e-04       1.453852213118e+03 
       3.691097135173e-04       1.470578173866e+03 
       3.733838025618e-04       1.487482053477e+03 
       3.777073832250e-04       1.504564860821e+03 
       3.820810285926e-04       1.521827626051e+03 
       3.865053183868e-04       1.539271421364e+03 
       3.909808390423e-04       1.556897294020e+03 
       3.955081837845e-04       1.574706090483e+03 
       4.000879527080e-04       1.592698781547e+03 
       4.047207528563e-04       1.610876434398e+03 
       4.094071983021e-04       1.629239900986e+03 
       4.141479102285e-04       1.647790122307e+03 
       4.189435170118e-04       1.666527948861e+03 
       4.237946543045e-04       1.685454251688e+03 
       4.287019651196e-04       1.704569890735e+03 
       4.336660999159e-04       1.723875681912e+03 
       4.386877166839e-04       1.743372431182e+03 
       4.437674810336e-04       1.763060993789e+03 
       4.489060662823e-04       1.782942070785e+03 
       4.541041535438e-04       1.803016445104e+03 
       4.593624318190e-04       1.823284906540e+03 
       4.646815980869e-04       1.843748137364e+03 
       4.700623573974e-04       1.864406906783e+03 
       4.755054229642e-04       1.885261839692e+03 
       4.810115162597e-04       1.906313740558e+03 
       4.865813671108e-04       1.927563193391e+03 
       4.922157137949e-04       1.949010948009e+03 
       4.979153031388e-04       1.970657682431e+03 
       5.036808906168e-04       1.992503980582e+03 
       5.095132404513e-04       2.014550570673e+03 
       5.154131257139e-04       2.036798071318e+03 
       5.213813284281e-04       2.059247195317e+03 
       5.274186396726e-04       2.081898549138e+03 
       5.335258596865e-04       2.104752780769e+03 
       5.397037979752e-04       2.127810581523e+03 
       5.459532734177e-04       2.151072606547e+03 
       5.522751143753e-04       2.174539609901e+03 
       5.586701588011e-04       2.198212073443e+03 
       5.651392543513e-04       2.222090935644e+03 
       5.716832584976e-04       2.246176744021e+03 
       5.783030386405e-04       2.270470222501e+03 
       5.849994722248e-04       2.294972189879e+03 
       5.917734468555e-04       2.319683452915e+03 
       5.986258604156e-04       2.344604701260e+03 
       6.055576211850e-04       2.369736762614e+03 
       6.125696479613e-04       2.395080529990e+03 
       6.196628701808e-04       2.420636915242e+03 
       6.268382280427e-04       2.446406556804e+03 
       6.340966726326e-04       2.472390652857e+03 
       6.414391660497e-04       2.498590046386e+03 
       6.488666815335e-04       2.525005865470e+03 
       6.563802035931e-04       2.551639012298e+03 
       6.639807281377e-04       2.578490687745e+03 
       6.716692626086e-04       2.605561927156e+03 
       6.794468261128e-04       2.632853999545e+03 
       6.873144495578e-04       2.660368055197e+03 
       6.952731757886e-04       2.688105484005e+03 
       7.033240597258e-04       2.716067592944e+03 
       7.114681685053e-04       2.744255549981e+03 
       7.197065816199e-04       2.772671078490e+03 
       7.280403910623e-04       2.801315622346e+03 
       7.364707014699e-04       2.830190568073e+03 
       7.449986302714e-04       2.859297728523e+03 
       7.536253078343e-04       2.888638679745e+03 
       7.623518776155e-04       2.918215286294e+03 
       7.711794963123e-04       2.948029306005e+03 
       7.801093340160e-04       2.978082551711e+03 
       7.891425743669e-04       3.008377128637e+03 
       7.982804147114e-04       3.038914741527e+03 
       8.075240662601e-04       3.069697829057e+03 
       8.168747542491e-04       3.100728359854e+03 
       8.263337181020e-04       3.132008659515e+03 
       8.359022115942e-04       3.163540876052e+03 
       8.455815030191e-04       3.195327523057e+03 
       8.553728753563e-04       3.227371003117e+03 
       8.652776264416e-04       3.259673781001e+03 
       8.752970691391e-04       3.292238491437e+03 
       8.854325315151e-04       3.325067775333e+03 
       8.956853570140e-04       3.358164454672e+03 
       9.060569046368e-04       3.391530961738e+03 
       9.165485491209e-04       3.425170541329e+03 
       9.271616811224e-04       3.459086086970e+03 
       9.378977074005e-04       3.493280340975e+03 
       9.487580510038e-04       3.527756625055e+03 
       9.597441514591e-04       3.562518108653e+03 
       9.708574649621e-04       3.597567648689e+03 
       9.820994645705e-04       3.632908835469e+03 
       9.934716403992e-04       3.668544889875e+03 
       1.004975499818e-03       3.704479202309e+03 
       1.016612567650e-03       3.740715117690e+03 
       1.028384386377e-03       3.777256355877e+03 
       1.040292516341e-03       3.814106256047e+03 
       1.052338535951e-03       3.851268524384e+03 
       1.064524041894e-03       3.888746796298e+03 
       1.076850649345e-03       3.926544729844e+03 
       1.089319992184e-03       3.964666135210e+03 
       1.101933723208e-03       4.003114705584e+03 
       1.114693514354e-03       4.041894395443e+03 
       1.127601056917e-03       4.081009136028e+03 
       1.140658061779e-03       4.120462659168e+03 
       1.153866259631e-03       4.160258945748e+03 
       1.167227401207e-03       4.200402027218e+03 
       1.180743257510e-03       4.240895867559e+03 
       1.194415620053e-03       4.281744541581e+03 
       1.208246301093e-03       4.322952026496e+03 
       1.222237133871e-03       4.364522432132e+03 
       1.236389972857e-03       4.406459816511e+03 
       1.250706693995e-03       4.448768389773e+03 
       1.265189194951e-03       4.491452195678e+03 
       1.279839395364e-03       4.534515284449e+03 
       1.294659237103e-03       4.577961867832e+03 
       1.309650684521e-03       4.621796116761e+03 
       1.324815724719e-03       4.666022041985e+03 
       1.340156367806e-03       4.710644027698e+03 
       1.355674647168e-03       4.755665762524e+03 
       1.371372619736e-03       4.801091980765e+03 
       1.387252366260e-03       4.846926119892e+03 
       1.403315991582e-03       4.893172802649e+03 
       1.419565624919e-03       4.939835991408e+03 
       1.436003420141e-03       4.986919652375e+03 
       1.452631556062e-03       5.034427924399e+03 
       1.469452236722e-03       5.082364804111e+03 
       1.486467691684e-03       5.130734289347e+03 
       1.503680176329e-03       5.179540626938e+03 
       1.521091972152e-03       5.228787164613e+03 
       1.538705387069e-03       5.278475780009e+03 
       1.556522755718e-03       5.328610479838e+03 
       1.574546439772e-03       5.379197193918e+03 
       1.592778828251e-03       5.430239888244e+03 
       1.611222337839e-03       5.481742548607e+03 
       1.629879413203e-03       5.533708315306e+03 
       1.648752527317e-03       5.586141566597e+03 
       1.667844181793e-03       5.639045345227e+03 
       1.687156907209e-03       5.692423758711e+03 
       1.706693263445e-03       5.746279812841e+03 
       1.726455840025e-03       5.800617428184e+03 
       1.746447256456e-03       5.855439864818e+03 
       1.766670162579e-03       5.910750711053e+03 
       1.787127238919e-03       5.966552911194e+03 
       1.807821197039e-03       6.022849784550e+03 
       1.828754779900e-03       6.079644730326e+03 
       1.849930762227e-03       6.136940881699e+03 
       1.871351950872e-03       6.194741185150e+03 
       1.893021185191e-03       6.253048608759e+03 
       1.914941337418e-03       6.311866228146e+03 
       1.937115313045e-03       6.371196841376e+03 
       1.959546051209e-03       6.431043267372e+03 
       1.982236525079e-03       6.491407888562e+03 
       2.005189742253e-03       6.552293780496e+03 
       2.028408745156e-03       6.613703533394e+03 
       2.051896611441e-03       6.675638937781e+03 
       2.075656454399e-03       6.738103206641e+03 
       2.099691423372e-03       6.801098148397e+03 
       2.124004704169e-03       6.864626285888e+03 
       2.148599519489e-03       6.928689567038e+03 
       2.173479129348e-03       6.993290037352e+03 
       2.198646831511e-03       7.058429713480e+03 
       2.224105961930e-03       7.124110508292e+03 
       2.249859895185e-03       7.190334195785e+03 
       2.275912044933e-03       7.257102367651e+03 
       2.302265864357e-03       7.324416517373e+03 
       2.328924846627e-03       7.392278426835e+03 
       2.355892525363e-03       7.460689235918e+03 
       2.383172475102e-03       7.529650306753e+03 
       2.410768311771e-03       7.599162678720e+03 
       2.438683693168e-03       7.669227431956e+03 
       2.466922319448e-03       7.739845634211e+03 
       2.495487933608e-03       7.811018009677e+03 
       2.524384321992e-03       7.882744946588e+03 
       2.553615314783e-03       7.955027858652e+03 
       2.583184786517e-03       8.027866477369e+03 
       2.613096656598e-03       8.101261356230e+03 
       2.643354889810e-03       8.175212810555e+03 
       2.673963496849e-03       8.249720761439e+03 
       2.704926534853e-03       8.324785525807e+03 
       2.736248107940e-03       8.400406503220e+03 
       2.767932367750e-03       8.476583591389e+03 
       2.799983513996e-03       8.553316212364e+03 
       2.832405795025e-03       8.630603985230e+03 
       2.865203508374e-03       8.708446032126e+03 
       2.898381001345e-03       8.786841557427e+03 
       2.931942671578e-03       8.865789593169e+03 
       2.965892967636e-03       8.945288530588e+03 
       3.000236389594e-03       9.025337414001e+03 
       3.034977489636e-03       9.105934538369e+03 
       3.070120872657e-03       9.187078564480e+03 
       3.105671196875e-03       9.268767686585e+03 
       3.141633174445e-03       9.350999685091e+03 
       3.178011572090e-03       9.433772155031e+03 
       3.214811211727e-03       9.517082988909e+03 
       3.252036971107e-03       9.600929617763e+03 
       3.289693784465e-03       9.685309585175e+03 
       3.327786643172e-03       9.770219740468e+03 
       3.366320596393e-03       9.855658085615e+03 
       3.405300751763e-03       9.941618779290e+03 
       3.444732276059e-03       1.002810066374e+04 
       3.484620395888e-03       1.011509921839e+04 
       3.524970398375e-03       1.020261039095e+04 
       3.565787631870e-03       1.029063116644e+04 
       3.607077506654e-03       1.037915659453e+04 
       3.648845495654e-03       1.046818221317e+04 
       3.691097135173e-03       1.055770317921e+04 
       3.733838025618e-03       1.064771461685e+04 
       3.777073832250e-03       1.073821177479e+04 
       3.820810285927e-03       1.082918858562e+04 
       3.865053183868e-03       1.092064036490e+04 
       3.909808390423e-03       1.101256107787e+04 
       3.955081837845e-03       1.110494469967e+04 
       4.000879527080e-03       1.119778470045e+04 
       4.047207528563e-03       1.129107398477e+04 
       4.094071983021e-03       1.138480725282e+04 
       4.141479102285e-03       1.147897643488e+04 
       4.189435170118e-03       1.157357507345e+04 
       4.237946543045e-03       1.166859477541e+04 
       4.287019651196e-03       1.176402808188e+04 
       4.336660999159e-03       1.185986787778e+04 
       4.386877166839e-03       1.195610493084e+04 
       4.437674810336e-03       1.205273076181e+04 
       4.489060662823e-03       1.214973728901e+04 
       4.541041535438e-03       1.224711403950e+04 
       4.593624318190e-03       1.234485315192e+04 
       4.646815980869e-03       1.244294392665e+04 
       4.700623573974e-03       1.254137715888e+04 
       4.755054229642e-03       1.264014098235e+04 
       4.810115162597e-03       1.273922494130e+04 
       4.865813671108e-03       1.283862087375e+04 
       4.922157137949e-03       1.293831830450e+04 
       4.979153031388e-03       1.303830286278e+04 
       5.036808906168e-03       1.313856454022e+04 
       5.095132404513e-03       1.323909103932e+04 
       5.154131257139e-03       1.333986794969e+04 
       5.213813284281e-03       1.344088344763e+04 
       5.274186396726e-03       1.354212589083e+04 
       5.335258596865e-03       1.364358215159e+04 
       5.397037979752e-03       1.374523823839e+04 
       5.459532734177e-03       1.384707021653e+04 
       5.522751143753e-03       1.394909064656e+04 
       5.586701588011e-03       1.405124797447e+04 
       5.651392543513e-03       1.415355315535e+04 
       5.716832584976e-03       1.425598588207e+04 
       5.783030386405e-03       1.435852307088e+04 
       5.849994722248e-03       1.446117211408e+04 
       5.917734468555e-03       1.456386796712e+04 
       5.986258604156e-03       1.466665633355e+04 
       6.055576211850e-03       1.476947036519e+04 
       6.125696479613e-03       1.487229988685e+04 
       6.196628701808e-03       1.497512464910e+04 
       6.268382280427e-03       1.507790552434e+04 
       6.340966726326e-03       1.518069481540e+04 
       6.414391660497e-03       1.528344057160e+04 
       6.488666815335e-03       1.538611611269e+04 
       6.563802035931e-03       1.548869899906e+04 
       6.639807281377e-03       1.559117621178e+04 
       6.716692626087e-03       1.569342314584e+04 
       6.794468261128e-03       1.579560345570e+04 
       6.873144495578e-03       1.589763172268e+04 
       6.952731757886e-03       1.599948096026e+04 
       7.033240597258e-03       1.610110931836e+04 
       7.114681685053e-03       1.620249540104e+04 
       7.197065816199e-03       1.630362009464e+04 
       7.280403910623e-03       1.640445162216e+04 
       7.364707014700e-03       1.650497272068e+04 
       7.449986302714e-03       1.660515497297e+04 
       7.536253078343e-03       1.670497810233e+04 
       7.623518776155e-03       1.680445731929e+04 
       7.711794963123e-03       1.690347892669e+04 
       7.801093340160e-03       1.700206252409e+04 
       7.891425743669e-03       1.710017900295e+04 
       7.982804147114e-03       1.719781017661e+04 
       8.075240662601e-03       1.729492129272e+04 
       8.168747542491e-03       1.739148279214e+04 
       8.263337181020e-03       1.748747214039e+04 
       8.359022115942e-03       1.758285457371e+04 
       8.455815030191e-03       1.767761163924e+04 
       8.553728753563e-03       1.777170649774e+04 
       8.652776264417e-03       1.786510796548e+04 
       8.752970691391e-03       1.795778647231e+04 
       8.854325315151e-03       1.804970843252e+04 
       8.956853570140e-03       1.814084630541e+04 
       9.060569046368e-03       1.823117107117e+04 
       9.165485491209e-03       1.832064723909e+04 
       9.271616811224e-03       1.840924464552e+04 
       9.378977074005e-03       1.849692614930e+04 
       9.487580510038e-03       1.858365874054e+04 
       9.597441514591e-03       1.866941627625e+04 
       9.708574649621e-03       1.875413228463e+04 
       9.820994645705e-03       1.883781842462e+04 
       9.934716403992e-03       1.892044063071e+04 
       1.004975499818e-02       1.900192487100e+04 
       1.016612567650e-02       1.908225237605e+04 
       1.028384386377e-02       1.916138480833e+04 
       1.040292516341e-02       1.923929165863e+04 
       1.052338535951e-02       1.931592971851e+04 
       1.064524041894e-02       1.939127301510e+04 
       1.076850649346e-02       1.946526270616e+04 
       1.089319992184e-02       1.953788046326e+04 
       1.101933723208e-02       1.960908832349e+04 
       1.114693514354e-02       1.967884378380e+04 
       1.127601056917e-02       1.974709037967e+04 
       1.140658061779e-02       1.981381812854e+04 
       1.153866259631e-02       1.987895055069e+04 
       1.167227401207e-02       1.994249905358e+04 
       1.180743257510e-02       2.000437607885e+04 
       1.194415620053e-02       2.006456152564e+04 
       1.208246301093e-02       2.012302929662e+04 
       1.222237133871e-02       2.017971458281e+04 
       1.236389972857e-02       2.023458989599e+04 
       1.250706693995e-02       2.028761651125e+04 
       1.265189194951e-02       2.033874974338e+04 
       1.279839395364e-02       2.038794493257e+04 
       1.294659237103e-02       2.043515653465e+04 
       1.309650684521e-02       2.048038381090e+04 
       1.324815724719e-02       2.052352798476e+04 
       1.340156367806e-02       2.056457768315e+04 
       1.355674647168e-02       2.060349068523e+04 
       1.371372619737e-02       2.064022731900e+04 
       1.387252366260e-02       2.067473142914e+04 
       1.403315991583e-02       2.070699668480e+04 
       1.419565624920e-02       2.073694428030e+04 
