# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.489060662823e-05       6.817866537034e+01 
       4.541041535438e-05       6.894259039132e+01 
       4.593624318190e-05       6.971509004431e+01 
       4.646815980869e-05       7.049626110859e+01 
       4.700623573974e-05       7.128620141765e+01 
       4.755054229642e-05       7.208500989509e+01 
       4.810115162597e-05       7.289278676505e+01 
       4.865813671107e-05       7.370963320638e+01 
       4.922157137949e-05       7.453565200087e+01 
       4.979153031388e-05       7.537094605872e+01 
       5.036808906168e-05       7.621562072917e+01 
       5.095132404513e-05       7.706978194190e+01 
       5.154131257139e-05       7.793353679831e+01 
       5.213813284281e-05       7.880699378773e+01 
       5.274186396726e-05       7.969026265289e+01 
       5.335258596865e-05       8.058345441982e+01 
       5.397037979752e-05       8.148668086158e+01 
       5.459532734177e-05       8.240005645020e+01 
       5.522751143753e-05       8.332369533303e+01 
       5.586701588011e-05       8.425771361133e+01 
       5.651392543513e-05       8.520222954268e+01 
       5.716832584975e-05       8.615736129863e+01 
       5.783030386405e-05       8.712322933503e+01 
       5.849994722248e-05       8.809995542375e+01 
       5.917734468555e-05       8.908766239260e+01 
       5.986258604155e-05       9.008647516577e+01 
       6.055576211850e-05       9.109651943589e+01 
       6.125696479613e-05       9.211792213964e+01 
       6.196628701808e-05       9.315081300766e+01 
       6.268382280426e-05       9.419532187769e+01 
       6.340966726326e-05       9.525158049745e+01 
       6.414391660497e-05       9.631972289869e+01 
       6.488666815335e-05       9.739988352592e+01 
       6.563802035931e-05       9.849219931166e+01 
       6.639807281377e-05       9.959680797185e+01 
       6.716692626086e-05       1.007138498033e+02 
       6.794468261128e-05       1.018434655738e+02 
       6.873144495578e-05       1.029857988976e+02 
       6.952731757886e-05       1.041409941582e+02 
       7.033240597258e-05       1.053091980354e+02 
       7.114681685053e-05       1.064905583471e+02 
       7.197065816199e-05       1.076852252840e+02 
       7.280403910623e-05       1.088933501947e+02 
       7.364707014699e-05       1.101150864559e+02 
       7.449986302714e-05       1.113505896347e+02 
       7.536253078343e-05       1.126000165980e+02 
       7.623518776154e-05       1.138635262525e+02 
       7.711794963122e-05       1.151412792660e+02 
       7.801093340160e-05       1.164334382816e+02 
       7.891425743669e-05       1.177401679222e+02 
       7.982804147113e-05       1.190616347463e+02 
       8.075240662601e-05       1.203980074072e+02 
       8.168747542491e-05       1.217494562484e+02 
       8.263337181020e-05       1.231161535659e+02 
       8.359022115942e-05       1.244982741653e+02 
       8.455815030191e-05       1.258959946588e+02 
       8.553728753563e-05       1.273094938761e+02 
       8.652776264416e-05       1.287389524164e+02 
       8.752970691391e-05       1.301845532713e+02 
       8.854325315150e-05       1.316464817848e+02 
       8.956853570139e-05       1.331249251831e+02 
       9.060569046368e-05       1.346200733842e+02 
       9.165485491209e-05       1.361321178885e+02 
       9.271616811224e-05       1.376612530712e+02 
       9.378977074005e-05       1.392076753813e+02 
       9.487580510038e-05       1.407715837804e+02 
       9.597441514591e-05       1.423531792507e+02 
       9.708574649621e-05       1.439526655536e+02 
       9.820994645705e-05       1.455702489835e+02 
       9.934716403992e-05       1.472061375972e+02 
       1.004975499818e-04       1.488605428546e+02 
       1.016612567650e-04       1.505336782560e+02 
       1.028384386377e-04       1.522257598382e+02 
       1.040292516341e-04       1.539370065823e+02 
       1.052338535951e-04       1.556676396092e+02 
       1.064524041894e-04       1.574178832637e+02 
       1.076850649345e-04       1.591879639984e+02 
       1.089319992184e-04       1.609781116506e+02 
       1.101933723208e-04       1.627885581796e+02 
       1.114693514354e-04       1.646195388156e+02 
       1.127601056917e-04       1.664712915274e+02 
       1.140658061779e-04       1.683440570663e+02 
       1.153866259631e-04       1.702380791342e+02 
       1.167227401207e-04       1.721536042633e+02 
       1.180743257510e-04       1.740908822311e+02 
       1.194415620053e-04       1.760501655830e+02 
       1.208246301093e-04       1.780317102476e+02 
       1.222237133871e-04       1.800357747837e+02 
       1.236389972857e-04       1.820626214639e+02 
       1.250706693995e-04       1.841125151661e+02 
       1.265189194951e-04       1.861857241844e+02 
       1.279839395364e-04       1.882825203959e+02 
       1.294659237103e-04       1.904031784990e+02 
       1.309650684521e-04       1.925479767737e+02 
       1.324815724719e-04       1.947171967573e+02 
       1.340156367806e-04       1.969111233709e+02 
       1.355674647168e-04       1.991300454022e+02 
       1.371372619736e-04       2.013742543307e+02 
       1.387252366260e-04       2.036440460211e+02 
       1.403315991582e-04       2.059397193836e+02 
       1.419565624919e-04       2.082615768748e+02 
       1.436003420141e-04       2.106099251383e+02 
       1.452631556062e-04       2.129850740010e+02 
       1.469452236722e-04       2.153873371682e+02 
       1.486467691684e-04       2.178170323623e+02 
       1.503680176329e-04       2.202664663598e+02 
       1.521091972152e-04       2.227518093615e+02 
       1.538705387069e-04       2.252655555862e+02 
       1.556522755718e-04       2.278080381231e+02 
       1.574546439772e-04       2.303795938838e+02 
       1.592778828251e-04       2.329805635001e+02 
       1.611222337839e-04       2.356112924355e+02 
       1.629879413203e-04       2.382721296046e+02 
       1.648752527317e-04       2.409634280822e+02 
       1.667844181793e-04       2.436855454251e+02 
       1.687156907209e-04       2.464388433387e+02 
       1.706693263445e-04       2.492236873882e+02 
       1.726455840025e-04       2.520404480812e+02 
       1.746447256456e-04       2.548894998822e+02 
       1.766670162579e-04       2.577712214144e+02 
       1.787127238919e-04       2.606859960306e+02 
       1.807821197039e-04       2.636342113280e+02 
       1.828754779900e-04       2.666162595764e+02 
       1.849930762227e-04       2.696325373432e+02 
       1.871351950872e-04       2.726834462758e+02 
       1.893021185191e-04       2.757693910758e+02 
       1.914941337418e-04       2.788907832194e+02 
       1.937115313045e-04       2.820480364411e+02 
       1.959546051209e-04       2.852415715980e+02 
       1.982236525079e-04       2.884718118097e+02 
       2.005189742253e-04       2.917391864308e+02 
       2.028408745156e-04       2.950441293246e+02 
       2.051896611441e-04       2.983870786987e+02 
       2.075656454399e-04       3.017684772892e+02 
       2.099691423372e-04       3.051887734505e+02 
       2.124004704169e-04       3.086484194609e+02 
       2.148599519489e-04       3.121478732259e+02 
       2.173479129348e-04       3.156875964452e+02 
       2.198646831511e-04       3.192680562954e+02 
       2.224105961930e-04       3.228897246777e+02 
       2.249859895185e-04       3.265530780479e+02 
       2.275912044933e-04       3.302585978873e+02 
       2.302265864356e-04       3.340067705384e+02 
       2.328924846627e-04       3.377980868909e+02 
       2.355892525363e-04       3.416330426775e+02 
       2.383172475102e-04       3.455121387724e+02 
       2.410768311771e-04       3.494358804602e+02 
       2.438683693168e-04       3.534047774351e+02 
       2.466922319448e-04       3.574193443522e+02 
       2.495487933608e-04       3.614801009691e+02 
       2.524384321992e-04       3.655875713370e+02 
       2.553615314783e-04       3.697422838936e+02 
       2.583184786517e-04       3.739447722537e+02 
       2.613096656598e-04       3.781955736136e+02 
       2.643354889810e-04       3.824952306986e+02 
       2.673963496849e-04       3.868442898139e+02 
       2.704926534853e-04       3.912433023214e+02 
       2.736248107940e-04       3.956928231913e+02 
       2.767932367750e-04       4.001934123283e+02 
       2.799983513996e-04       4.047456332666e+02 
       2.832405795025e-04       4.093500537340e+02 
       2.865203508374e-04       4.140072459057e+02 
       2.898381001345e-04       4.187177852912e+02 
       2.931942671577e-04       4.234822516201e+02 
       2.965892967636e-04       4.283012283200e+02 
       3.000236389594e-04       4.331753024373e+02 
       3.034977489636e-04       4.381050642506e+02 
       3.070120872657e-04       4.430911082495e+02 
       3.105671196875e-04       4.481340314468e+02 
       3.141633174445e-04       4.532344345030e+02 
       3.178011572090e-04       4.583929210863e+02 
       3.214811211727e-04       4.636100979164e+02 
       3.252036971107e-04       4.688865744031e+02 
       3.289693784465e-04       4.742229627522e+02 
       3.327786643172e-04       4.796198776209e+02 
       3.366320596393e-04       4.850779363028e+02 
       3.405300751763e-04       4.905977580665e+02 
       3.444732276059e-04       4.961799646847e+02 
       3.484620395887e-04       5.018251795170e+02 
       3.524970398375e-04       5.075340282692e+02 
       3.565787631870e-04       5.133071378828e+02 
       3.607077506654e-04       5.191451369271e+02 
       3.648845495654e-04       5.250486551948e+02 
       3.691097135173e-04       5.310183240779e+02 
       3.733838025618e-04       5.370547756139e+02 
       3.777073832250e-04       5.431586423517e+02 
       3.820810285926e-04       5.493305592971e+02 
       3.865053183868e-04       5.555711597077e+02 
       3.909808390423e-04       5.618810782411e+02 
       3.955081837845e-04       5.682609498205e+02 
       4.000879527080e-04       5.747114092918e+02 
       4.047207528563e-04       5.812330912104e+02 
       4.094071983021e-04       5.878266301042e+02 
       4.141479102285e-04       5.944926602276e+02 
       4.189435170118e-04       6.012318146537e+02 
       4.237946543045e-04       6.080447264020e+02 
       4.287019651196e-04       6.149320269119e+02 
       4.336660999159e-04       6.218943469430e+02 
       4.386877166839e-04       6.289323162520e+02 
       4.437674810336e-04       6.360465631380e+02 
       4.489060662823e-04       6.432377146279e+02 
       4.541041535438e-04       6.505063960967e+02 
       4.593624318190e-04       6.578532310828e+02 
       4.646815980869e-04       6.652788418837e+02 
       4.700623573974e-04       6.727838490262e+02 
       4.755054229642e-04       6.803688707722e+02 
       4.810115162597e-04       6.880345234876e+02 
       4.865813671108e-04       6.957814221053e+02 
       4.922157137949e-04       7.036101790620e+02 
       4.979153031388e-04       7.115214048268e+02 
       5.036808906168e-04       7.195157076941e+02 
       5.095132404513e-04       7.275936945137e+02 
       5.154131257139e-04       7.357559692716e+02 
       5.213813284281e-04       7.440031345052e+02 
       5.274186396726e-04       7.523357904137e+02 
       5.335258596865e-04       7.607545359698e+02 
       5.397037979752e-04       7.692599676577e+02 
       5.459532734177e-04       7.778526806733e+02 
       5.522751143753e-04       7.865332683193e+02 
       5.586701588011e-04       7.953023227422e+02 
       5.651392543513e-04       8.041604337163e+02 
       5.716832584976e-04       8.131081915242e+02 
       5.783030386405e-04       8.221461845121e+02 
       5.849994722248e-04       8.312749999526e+02 
       5.917734468555e-04       8.404952254083e+02 
       5.986258604156e-04       8.498074471853e+02 
       6.055576211850e-04       8.592122531028e+02 
       6.125696479613e-04       8.687102285968e+02 
       6.196628701808e-04       8.783019614649e+02 
       6.268382280427e-04       8.879880402073e+02 
       6.340966726326e-04       8.977690539459e+02 
       6.414391660497e-04       9.076455933873e+02 
       6.488666815335e-04       9.176182509680e+02 
       6.563802035931e-04       9.276876211716e+02 
       6.639807281377e-04       9.378543013923e+02 
       6.716692626086e-04       9.481188918742e+02 
       6.794468261128e-04       9.584819954481e+02 
       6.873144495578e-04       9.689442211424e+02 
       6.952731757886e-04       9.795061772623e+02 
       7.033240597258e-04       9.901684831192e+02 
       7.114681685053e-04       1.000931758148e+03 
       7.197065816199e-04       1.011796629612e+03 
       7.280403910623e-04       1.022763729605e+03 
       7.364707014699e-04       1.033833698534e+03 
       7.449986302714e-04       1.045007180422e+03 
       7.536253078343e-04       1.056284828749e+03 
       7.623518776155e-04       1.067667311702e+03 
       7.711794963123e-04       1.079155291950e+03 
       7.801093340160e-04       1.090749450639e+03 
       7.891425743669e-04       1.102450476316e+03 
       7.982804147114e-04       1.114259066093e+03 
       8.075240662601e-04       1.126175930493e+03 
       8.168747542491e-04       1.138201787711e+03 
       8.263337181020e-04       1.150337369000e+03 
       8.359022115942e-04       1.162583414586e+03 
       8.455815030191e-04       1.174940682185e+03 
       8.553728753563e-04       1.187409933254e+03 
       8.652776264416e-04       1.199991954817e+03 
       8.752970691391e-04       1.212687536290e+03 
       8.854325315151e-04       1.225497483642e+03 
       8.956853570140e-04       1.238422621113e+03 
       9.060569046368e-04       1.251463782598e+03 
       9.165485491209e-04       1.264621816348e+03 
       9.271616811224e-04       1.277897593529e+03 
       9.378977074005e-04       1.291291989402e+03 
       9.487580510038e-04       1.304805903440e+03 
       9.597441514591e-04       1.318440247419e+03 
       9.708574649621e-04       1.332195950175e+03 
       9.820994645705e-04       1.346073953104e+03 
       9.934716403992e-04       1.360075217759e+03 
       1.004975499818e-03       1.374200723213e+03 
       1.016612567650e-03       1.388451461498e+03 
       1.028384386377e-03       1.402828443974e+03 
       1.040292516341e-03       1.417332692362e+03 
       1.052338535951e-03       1.431965255375e+03 
       1.064524041894e-03       1.446727187284e+03 
       1.076850649345e-03       1.461619563833e+03 
       1.089319992184e-03       1.476643478273e+03 
       1.101933723208e-03       1.491800036578e+03 
       1.114693514354e-03       1.507090360354e+03 
       1.127601056917e-03       1.522515589351e+03 
       1.140658061779e-03       1.538076877252e+03 
       1.153866259631e-03       1.553775391529e+03 
       1.167227401207e-03       1.569612312686e+03 
       1.180743257510e-03       1.585588836115e+03 
       1.194415620053e-03       1.601706175833e+03 
       1.208246301093e-03       1.617965552227e+03 
       1.222237133871e-03       1.634368197302e+03 
       1.236389972857e-03       1.650915367785e+03 
       1.250706693995e-03       1.667608310298e+03 
       1.265189194951e-03       1.684448305605e+03 
       1.279839395364e-03       1.701436620470e+03 
       1.294659237103e-03       1.718574555112e+03 
       1.309650684521e-03       1.735863401388e+03 
       1.324815724719e-03       1.753304470502e+03 
       1.340156367806e-03       1.770899064373e+03 
       1.355674647168e-03       1.788648506819e+03 
       1.371372619736e-03       1.806554127447e+03 
       1.387252366260e-03       1.824617253555e+03 
       1.403315991582e-03       1.842839215598e+03 
       1.419565624919e-03       1.861221351512e+03 
       1.436003420141e-03       1.879765004818e+03 
       1.452631556062e-03       1.898471506324e+03 
       1.469452236722e-03       1.917342207228e+03 
       1.486467691684e-03       1.936378436643e+03 
       1.503680176329e-03       1.955581547898e+03 
       1.521091972152e-03       1.974952859799e+03 
       1.538705387069e-03       1.994492752719e+03 
       1.556522755718e-03       2.014202602693e+03 
       1.574546439772e-03       2.034084609260e+03 
       1.592778828251e-03       2.054140108349e+03 
       1.611222337839e-03       2.074370394496e+03 
       1.629879413203e-03       2.094776768115e+03 
       1.648752527317e-03       2.115360532603e+03 
       1.667844181793e-03       2.136122977193e+03 
       1.687156907209e-03       2.157065352562e+03 
       1.706693263445e-03       2.178188932510e+03 
       1.726455840025e-03       2.199494963204e+03 
       1.746447256456e-03       2.220984689560e+03 
       1.766670162579e-03       2.242659317059e+03 
       1.787127238919e-03       2.264520054968e+03 
       1.807821197039e-03       2.286568107961e+03 
       1.828754779900e-03       2.308804638547e+03 
       1.849930762227e-03       2.331230790210e+03 
       1.871351950872e-03       2.353847720913e+03 
       1.893021185191e-03       2.376656541290e+03 
       1.914941337418e-03       2.399658330777e+03 
       1.937115313045e-03       2.422854180006e+03 
       1.959546051209e-03       2.446245148173e+03 
       1.982236525079e-03       2.469832266659e+03 
       2.005189742253e-03       2.493616515680e+03 
       2.028408745156e-03       2.517598884775e+03 
       2.051896611441e-03       2.541780328504e+03 
       2.075656454399e-03       2.566161772192e+03 
       2.099691423372e-03       2.590744126470e+03 
       2.124004704169e-03       2.615528247558e+03 
       2.148599519489e-03       2.640514980316e+03 
       2.173479129348e-03       2.665705117068e+03 
       2.198646831511e-03       2.691099456626e+03 
       2.224105961930e-03       2.716698722872e+03 
       2.249859895185e-03       2.742503625206e+03 
       2.275912044933e-03       2.768514883042e+03 
       2.302265864357e-03       2.794733096510e+03 
       2.328924846627e-03       2.821158889486e+03 
       2.355892525363e-03       2.847792801063e+03 
       2.383172475102e-03       2.874635366763e+03 
       2.410768311771e-03       2.901687096060e+03 
       2.438683693168e-03       2.928948377153e+03 
       2.466922319448e-03       2.956419664381e+03 
       2.495487933608e-03       2.984101364959e+03 
       2.524384321992e-03       3.011993587801e+03 
       2.553615314783e-03       3.040096858589e+03 
       2.583184786517e-03       3.068411329499e+03 
       2.613096656598e-03       3.096937103956e+03 
       2.643354889810e-03       3.125674411314e+03 
       2.673963496849e-03       3.154623313024e+03 
       2.704926534853e-03       3.183783837265e+03 
       2.736248107940e-03       3.213156001440e+03 
       2.767932367750e-03       3.242739694269e+03 
       2.799983513996e-03       3.272534787768e+03 
       2.832405795025e-03       3.302541201858e+03 
       2.865203508374e-03       3.332758649580e+03 
       2.898381001345e-03       3.363186836522e+03 
       2.931942671578e-03       3.393825542070e+03 
       2.965892967636e-03       3.424674220301e+03 
       3.000236389594e-03       3.455732527694e+03 
       3.034977489636e-03       3.486999775831e+03 
       3.070120872657e-03       3.518475712106e+03 
       3.105671196875e-03       3.550159511680e+03 
       3.141633174445e-03       3.582050513341e+03 
       3.178011572090e-03       3.614147834791e+03 
       3.214811211727e-03       3.646450720564e+03 
       3.252036971107e-03       3.678958237167e+03 
       3.289693784465e-03       3.711669513948e+03 
       3.327786643172e-03       3.744583442445e+03 
       3.366320596393e-03       3.777699237891e+03 
       3.405300751763e-03       3.811014783125e+03 
       3.444732276059e-03       3.844529696934e+03 
       3.484620395888e-03       3.878242278007e+03 
       3.524970398375e-03       3.912151095263e+03 
       3.565787631870e-03       3.946254959572e+03 
       3.607077506654e-03       3.980552108666e+03 
       3.648845495654e-03       4.015040869111e+03 
       3.691097135173e-03       4.049719496171e+03 
       3.733838025618e-03       4.084586090802e+03 
       3.777073832250e-03       4.119638907668e+03 
       3.820810285927e-03       4.154875732333e+03 
       3.865053183868e-03       4.190294808850e+03 
       3.909808390423e-03       4.225893916379e+03 
       3.955081837845e-03       4.261670767086e+03 
       4.000879527080e-03       4.297622949090e+03 
       4.047207528563e-03       4.333747781865e+03 
       4.094071983021e-03       4.370043279013e+03 
       4.141479102285e-03       4.406506497793e+03 
       4.189435170118e-03       4.443134914799e+03 
       4.237946543045e-03       4.479925378688e+03 
       4.287019651196e-03       4.516875158792e+03 
       4.336660999159e-03       4.553981551748e+03 
       4.386877166839e-03       4.591241065749e+03 
       4.437674810336e-03       4.628650529969e+03 
       4.489060662823e-03       4.666206870561e+03 
       4.541041535438e-03       4.703906128054e+03 
       4.593624318190e-03       4.741745389782e+03 
       4.646815980869e-03       4.779720551347e+03 
       4.700623573974e-03       4.817828177800e+03 
       4.755054229642e-03       4.856064227890e+03 
       4.810115162597e-03       4.894424824153e+03 
       4.865813671108e-03       4.932905596403e+03 
       4.922157137949e-03       4.971502801309e+03 
       4.979153031388e-03       5.010211363379e+03 
       5.036808906168e-03       5.049027771408e+03 
       5.095132404513e-03       5.087947157336e+03 
       5.154131257139e-03       5.126963992982e+03 
       5.213813284281e-03       5.166074270199e+03 
       5.274186396726e-03       5.205272940665e+03 
       5.335258596865e-03       5.244554643681e+03 
       5.397037979752e-03       5.283914365799e+03 
       5.459532734177e-03       5.323346965408e+03 
       5.522751143753e-03       5.362845751927e+03 
       5.586701588011e-03       5.402406944013e+03 
       5.651392543513e-03       5.442023641732e+03 
       5.716832584976e-03       5.481691302738e+03 
       5.783030386405e-03       5.521399577642e+03 
       5.849994722248e-03       5.561147018155e+03 
       5.917734468555e-03       5.600926477211e+03 
       5.986258604156e-03       5.640730684438e+03 
       6.055576211850e-03       5.680564118738e+03 
       6.125696479613e-03       5.720405042481e+03 
       6.196628701808e-03       5.760240604923e+03 
       6.268382280427e-03       5.800078586333e+03 
       6.340966726326e-03       5.839918878816e+03 
       6.414391660497e-03       5.879729531452e+03 
       6.488666815335e-03       5.919516332011e+03 
       6.563802035931e-03       5.959269744097e+03 
       6.639807281377e-03       5.998985882331e+03 
       6.716692626087e-03       6.038627610767e+03 
       6.794468261128e-03       6.078221326419e+03 
       6.873144495578e-03       6.117759584148e+03 
       6.952731757886e-03       6.157232887424e+03 
       7.033240597258e-03       6.196631004077e+03 
       7.114681685053e-03       6.235943751330e+03 
       7.197065816199e-03       6.275162979273e+03 
       7.280403910623e-03       6.314273475424e+03 
       7.364707014700e-03       6.353266810114e+03 
       7.449986302714e-03       6.392132085968e+03 
       7.536253078343e-03       6.430862687794e+03 
       7.623518776155e-03       6.469475106181e+03 
       7.711794963123e-03       6.507902785851e+03 
       7.801093340160e-03       6.546165327129e+03 
       7.891425743669e-03       6.584251713943e+03 
       7.982804147114e-03       6.622153977050e+03 
       8.075240662601e-03       6.659860544095e+03 
       8.168747542491e-03       6.697359054351e+03 
       8.263337181020e-03       6.734641155084e+03 
       8.359022115942e-03       6.771693359411e+03 
       8.455815030191e-03       6.808508875681e+03 
       8.553728753563e-03       6.845073902206e+03 
       8.652776264417e-03       6.881375746807e+03 
       8.752970691391e-03       6.917401972933e+03 
       8.854325315151e-03       6.953142036729e+03 
       8.956853570140e-03       6.988584126410e+03 
       9.060569046368e-03       7.023717230093e+03 
       9.165485491209e-03       7.058527324893e+03 
       9.271616811224e-03       7.093003696092e+03 
       9.378977074005e-03       7.127132070751e+03 
       9.487580510038e-03       7.160899513625e+03 
       9.597441514591e-03       7.194296167156e+03 
       9.708574649621e-03       7.227301007828e+03 
       9.820994645705e-03       7.259909638612e+03 
       9.934716403992e-03       7.292101895877e+03 
       1.004975499818e-02       7.323872246964e+03 
       1.016612567650e-02       7.355199267970e+03 
       1.028384386377e-02       7.386070535551e+03 
       1.040292516341e-02       7.416473470014e+03 
       1.052338535951e-02       7.446392912387e+03 
       1.064524041894e-02       7.475819731785e+03 
       1.076850649346e-02       7.504726214473e+03 
       1.089319992184e-02       7.533110374958e+03 
       1.101933723208e-02       7.560955551345e+03 
       1.114693514354e-02       7.588248666570e+03 
       1.127601056917e-02       7.614962215949e+03 
       1.140658061779e-02       7.641095885120e+03 
       1.153866259631e-02       7.666614159631e+03 
       1.167227401207e-02       7.691537460313e+03 
       1.180743257510e-02       7.715812784612e+03 
       1.194415620053e-02       7.739441679596e+03 
       1.208246301093e-02       7.762416732840e+03 
       1.222237133871e-02       7.784704632594e+03 
       1.236389972857e-02       7.806303953270e+03 
       1.250706693995e-02       7.827194186022e+03 
       1.265189194951e-02       7.847356565103e+03 
       1.279839395364e-02       7.866779505267e+03 
       1.294659237103e-02       7.885438285186e+03 
       1.309650684521e-02       7.903343204991e+03 
       1.324815724719e-02       7.920442207786e+03 
       1.340156367806e-02       7.936740133975e+03 
       1.355674647168e-02       7.952220273104e+03 
       1.371372619737e-02       7.966863610273e+03 
       1.387252366260e-02       7.980650937460e+03 
       1.403315991583e-02       7.993577373965e+03 
       1.419565624920e-02       8.005616831074e+03 
