# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.489060662823e-05       6.817866537034e+01 
       4.541041535438e-05       6.894259039132e+01 
       4.593624318190e-05       6.971509004431e+01 
       4.646815980869e-05       7.049626110859e+01 
       4.700623573974e-05       7.128620141765e+01 
       4.755054229642e-05       7.208500989509e+01 
       4.810115162597e-05       7.289278676505e+01 
       4.865813671107e-05       7.370963320638e+01 
       4.922157137949e-05       7.453565200087e+01 
       4.979153031388e-05       7.537094605872e+01 
       5.036808906168e-05       7.621562072917e+01 
       5.095132404513e-05       7.706978194190e+01 
       5.154131257139e-05       7.793353679831e+01 
       5.213813284281e-05       7.880699378773e+01 
       5.274186396726e-05       7.969026265289e+01 
       5.335258596865e-05       8.058345441982e+01 
       5.397037979752e-05       8.148668086158e+01 
       5.459532734177e-05       8.240005645020e+01 
       5.522751143753e-05       8.332369533303e+01 
       5.586701588011e-05       8.425771361133e+01 
       5.651392543513e-05       8.520222954268e+01 
       5.716832584975e-05       8.615736129863e+01 
       5.783030386405e-05       8.712322933503e+01 
       5.849994722248e-05       8.809995542375e+01 
       5.917734468555e-05       8.908766239260e+01 
       5.986258604155e-05       9.008647516577e+01 
       6.055576211850e-05       9.109651943589e+01 
       6.125696479613e-05       9.211792213964e+01 
       6.196628701808e-05       9.315081300766e+01 
       6.268382280426e-05       9.419532187769e+01 
       6.340966726326e-05       9.525158049745e+01 
       6.414391660497e-05       9.631972289869e+01 
       6.488666815335e-05       9.739988352592e+01 
       6.563802035931e-05       9.849219931166e+01 
       6.639807281377e-05       9.959680797185e+01 
       6.716692626086e-05       1.007138498033e+02 
       6.794468261128e-05       1.018434655738e+02 
       6.873144495578e-05       1.029857988976e+02 
       6.952731757886e-05       1.041409941582e+02 
       7.033240597258e-05       1.053091980354e+02 
       7.114681685053e-05       1.064905583471e+02 
       7.197065816199e-05       1.076852252840e+02 
       7.280403910623e-05       1.088933501947e+02 
       7.364707014699e-05       1.101150864559e+02 
       7.449986302714e-05       1.113505896347e+02 
       7.536253078343e-05       1.126000165980e+02 
       7.623518776154e-05       1.138635262525e+02 
       7.711794963122e-05       1.151412792660e+02 
       7.801093340160e-05       1.164334382816e+02 
       7.891425743669e-05       1.177401679222e+02 
       7.982804147113e-05       1.190616347463e+02 
       8.075240662601e-05       1.203980074072e+02 
       8.168747542491e-05       1.217494562484e+02 
       8.263337181020e-05       1.231161535659e+02 
       8.359022115942e-05       1.244982741653e+02 
       8.455815030191e-05       1.258959946588e+02 
       8.553728753563e-05       1.273094938761e+02 
       8.652776264416e-05       1.287389524164e+02 
       8.752970691391e-05       1.301845532713e+02 
       8.854325315150e-05       1.316464817848e+02 
       8.956853570139e-05       1.331249251831e+02 
       9.060569046368e-05       1.346200733842e+02 
       9.165485491209e-05       1.361321178885e+02 
       9.271616811224e-05       1.376612530712e+02 
       9.378977074005e-05       1.392076753813e+02 
       9.487580510038e-05       1.407715837804e+02 
       9.597441514591e-05       1.423531792507e+02 
       9.708574649621e-05       1.439526655536e+02 
       9.820994645705e-05       1.455702489835e+02 
       9.934716403992e-05       1.472061375972e+02 
       1.004975499818e-04       1.488605428546e+02 
       1.016612567650e-04       1.505336782560e+02 
       1.028384386377e-04       1.522257598382e+02 
       1.040292516341e-04       1.539370065823e+02 
       1.052338535951e-04       1.556676396092e+02 
       1.064524041894e-04       1.574178832637e+02 
       1.076850649345e-04       1.591879639984e+02 
       1.089319992184e-04       1.609781116506e+02 
       1.101933723208e-04       1.627885581796e+02 
       1.114693514354e-04       1.646195388156e+02 
       1.127601056917e-04       1.664712915274e+02 
       1.140658061779e-04       1.683440570663e+02 
       1.153866259631e-04       1.702380791342e+02 
       1.167227401207e-04       1.721536042633e+02 
       1.180743257510e-04       1.740908822311e+02 
       1.194415620053e-04       1.760501655830e+02 
       1.208246301093e-04       1.780317102476e+02 
       1.222237133871e-04       1.800357747837e+02 
       1.236389972857e-04       1.820626214639e+02 
       1.250706693995e-04       1.841125151661e+02 
       1.265189194951e-04       1.861857241844e+02 
       1.279839395364e-04       1.882825203959e+02 
       1.294659237103e-04       1.904031784990e+02 
       1.309650684521e-04       1.925479767737e+02 
       1.324815724719e-04       1.947171967573e+02 
       1.340156367806e-04       1.969111233709e+02 
       1.355674647168e-04       1.991300454022e+02 
       1.371372619736e-04       2.013742543307e+02 
       1.387252366260e-04       2.036440460211e+02 
       1.403315991582e-04       2.059397193836e+02 
       1.419565624919e-04       2.082615768748e+02 
       1.436003420141e-04       2.106099251383e+02 
       1.452631556062e-04       2.129850740010e+02 
       1.469452236722e-04       2.153873371682e+02 
       1.486467691684e-04       2.178170323623e+02 
       1.503680176329e-04       2.202744807300e+02 
       1.521091972152e-04       2.227600076294e+02 
       1.538705387069e-04       2.252739419858e+02 
       1.556522755718e-04       2.278166169862e+02 
       1.574546439772e-04       2.303883696427e+02 
       1.592778828251e-04       2.329895406894e+02 
       1.611222337839e-04       2.356204756950e+02 
       1.629879413203e-04       2.382815236814e+02 
       1.648752527317e-04       2.409730378333e+02 
       1.667844181793e-04       2.436953758203e+02 
       1.687156907209e-04       2.464488994624e+02 
       1.706693263445e-04       2.492339744430e+02 
       1.726455840025e-04       2.520509713900e+02 
       1.746447256456e-04       2.549002648914e+02 
       1.766670162579e-04       2.577822336963e+02 
       1.787127238919e-04       2.606972612868e+02 
       1.807821197039e-04       2.636457353923e+02 
       1.828754779900e-04       2.666280484176e+02 
       1.849930762227e-04       2.696445970687e+02 
       1.871351950872e-04       2.726957831343e+02 
       1.893021185191e-04       2.757820114609e+02 
       1.914941337418e-04       2.789036936729e+02 
       1.937115313045e-04       2.820612436565e+02 
       1.959546051209e-04       2.852550824239e+02 
       1.982236525079e-04       2.884856332534e+02 
       2.005189742253e-04       2.917533256621e+02 
       2.028408745156e-04       2.950585936794e+02 
       2.051896611441e-04       2.984018756831e+02 
       2.075656454399e-04       3.017836145831e+02 
       2.099691423372e-04       3.052042589118e+02 
       2.124004704169e-04       3.086642611297e+02 
       2.148599519489e-04       3.121640793286e+02 
       2.173479129348e-04       3.157041753987e+02 
       2.198646831511e-04       3.192850167116e+02 
       2.224105961930e-04       3.229070753681e+02 
       2.249859895185e-04       3.265708280279e+02 
       2.275912044933e-04       3.302767563813e+02 
       2.302265864356e-04       3.340253469843e+02 
       2.328924846627e-04       3.378170909450e+02 
       2.355892525363e-04       3.416524842195e+02 
       2.383172475102e-04       3.455320279109e+02 
       2.410768311771e-04       3.494562275373e+02 
       2.438683693168e-04       3.534255930324e+02 
       2.466922319448e-04       3.574406392956e+02 
       2.495487933608e-04       3.615018863350e+02 
       2.524384321992e-04       3.656098584574e+02 
       2.553615314783e-04       3.697650843625e+02 
       2.583184786517e-04       3.739680979327e+02 
       2.613096656598e-04       3.782194366381e+02 
       2.643354889810e-04       3.825196434837e+02 
       2.673963496849e-04       3.868692650612e+02 
       2.704926534853e-04       3.912688530250e+02 
       2.736248107940e-04       3.957189626448e+02 
       2.767932367750e-04       4.002201541314e+02 
       2.799983513996e-04       4.047729913318e+02 
       2.832405795025e-04       4.093780422936e+02 
       2.865203508374e-04       4.140358795194e+02 
       2.898381001345e-04       4.187470788528e+02 
       2.931942671577e-04       4.235122203654e+02 
       2.965892967636e-04       4.283318878342e+02 
       3.000236389594e-04       4.332066686628e+02 
       3.034977489636e-04       4.381371534949e+02 
       3.070120872657e-04       4.431239371932e+02 
       3.105671196875e-04       4.481676171519e+02 
       3.141633174445e-04       4.532687944215e+02 
       3.178011572090e-04       4.584280730681e+02 
       3.214811211727e-04       4.636460602189e+02 
       3.252036971107e-04       4.689233656993e+02 
       3.289693784465e-04       4.742606021402e+02 
       3.327786643172e-04       4.796583846331e+02 
       3.366320596393e-04       4.851173309151e+02 
       3.405300751763e-04       4.906380607080e+02 
       3.444732276059e-04       4.962211962476e+02 
       3.484620395887e-04       5.018673613664e+02 
       3.524970398375e-04       5.075771822532e+02 
       3.565787631870e-04       5.133512863428e+02 
       3.607077506654e-04       5.191903027088e+02 
       3.648845495654e-04       5.250948616581e+02 
       3.691097135173e-04       5.310655951084e+02 
       3.733838025618e-04       5.371031356338e+02 
       3.777073832250e-04       5.432081163311e+02 
       3.820810285926e-04       5.493811727657e+02 
       3.865053183868e-04       5.556229387662e+02 
       3.909808390423e-04       5.619340495734e+02 
       3.955081837845e-04       5.683151407057e+02 
       4.000879527080e-04       5.747668476167e+02 
       4.047207528563e-04       5.812898054818e+02 
       4.094071983021e-04       5.878846494621e+02 
       4.141479102285e-04       5.945520144578e+02 
       4.189435170118e-04       6.012925342015e+02 
       4.237946543045e-04       6.081068423853e+02 
       4.287019651196e-04       6.149955711352e+02 
       4.336660999159e-04       6.219593519112e+02 
       4.386877166839e-04       6.289988151849e+02 
       4.437674810336e-04       6.361145899843e+02 
       4.489060662823e-04       6.433073040802e+02 
       4.541041535438e-04       6.505775836067e+02 
       4.593624318190e-04       6.579260528761e+02 
       4.646815980869e-04       6.653533349756e+02 
       4.700623573974e-04       6.728600512373e+02 
       4.755054229642e-04       6.804468207447e+02 
       4.810115162597e-04       6.881142607012e+02 
       4.865813671108e-04       6.958629868945e+02 
       4.922157137949e-04       7.036936126325e+02 
       4.979153031388e-04       7.116067492729e+02 
       5.036808906168e-04       7.196030060162e+02 
       5.095132404513e-04       7.276829906362e+02 
       5.154131257139e-04       7.358473080610e+02 
       5.213813284281e-04       7.440965617888e+02 
       5.274186396726e-04       7.524313529983e+02 
       5.335258596865e-04       7.608522816607e+02 
       5.397037979752e-04       7.693599452786e+02 
       5.459532734177e-04       7.779549400860e+02 
       5.522751143753e-04       7.866378604441e+02 
       5.586701588011e-04       7.954092995783e+02 
       5.651392543513e-04       8.042698483631e+02 
       5.716832584976e-04       8.132200982027e+02 
       5.783030386405e-04       8.222606385866e+02 
       5.849994722248e-04       8.313920579532e+02 
       5.917734468555e-04       8.406149450536e+02 
       5.986258604156e-04       8.499298874051e+02 
       6.055576211850e-04       8.593374740627e+02 
       6.125696479613e-04       8.688382917210e+02 
       6.196628701808e-04       8.784329294619e+02 
       6.268382280427e-04       8.881219770943e+02 
       6.340966726326e-04       8.979060250746e+02 
       6.414391660497e-04       9.077856654700e+02 
       6.488666815335e-04       9.177614921042e+02 
       6.563802035931e-04       9.278341008752e+02 
       6.639807281377e-04       9.380040906193e+02 
       6.716692626086e-04       9.482720630512e+02 
       6.794468261128e-04       9.586386225009e+02 
       6.873144495578e-04       9.691043795262e+02 
       6.952731757886e-04       9.796699439910e+02 
       7.033240597258e-04       9.903359367971e+02 
       7.114681685053e-04       1.001102979001e+03 
       7.197065816199e-04       1.011971699519e+03 
       7.280403910623e-04       1.022942732132e+03 
       7.364707014699e-04       1.034016718968e+03 
       7.449986302714e-04       1.045194305804e+03 
       7.536253078343e-04       1.056476147910e+03 
       7.623518776155e-04       1.067862915299e+03 
       7.711794963123e-04       1.079355272501e+03 
       7.801093340160e-04       1.090953902562e+03 
       7.891425743669e-04       1.102659495969e+03 
       7.982804147114e-04       1.114472751811e+03 
       8.075240662601e-04       1.126394382628e+03 
       8.168747542491e-04       1.138425108674e+03 
       8.263337181020e-04       1.150565663303e+03 
       8.359022115942e-04       1.162816788885e+03 
       8.455815030191e-04       1.175179245323e+03 
       8.553728753563e-04       1.187653796305e+03 
       8.652776264416e-04       1.200241231135e+03 
       8.752970691391e-04       1.212942341552e+03 
       8.854325315151e-04       1.225757935899e+03 
       8.956853570140e-04       1.238688840839e+03 
       9.060569046368e-04       1.251735892739e+03 
       9.165485491209e-04       1.264899942370e+03 
       9.271616811224e-04       1.278181863477e+03 
       9.378977074005e-04       1.291582533949e+03 
       9.487580510038e-04       1.305102855943e+03 
       9.597441514591e-04       1.318743743974e+03 
       9.708574649621e-04       1.332506129676e+03 
       9.820994645705e-04       1.346390957298e+03 
       9.934716403992e-04       1.360399191309e+03 
       1.004975499818e-03       1.374531813758e+03 
       1.016612567650e-03       1.388789819713e+03 
       1.028384386377e-03       1.403174223636e+03 
       1.040292516341e-03       1.417686050414e+03 
       1.052338535951e-03       1.432326351991e+03 
       1.064524041894e-03       1.447096185939e+03 
       1.076850649345e-03       1.461996631369e+03 
       1.089319992184e-03       1.477028784970e+03 
       1.101933723208e-03       1.492193756228e+03 
       1.114693514354e-03       1.507492670330e+03 
       1.127601056917e-03       1.522926670686e+03 
       1.140658061779e-03       1.538496914711e+03 
       1.153866259631e-03       1.554204573689e+03 
       1.167227401207e-03       1.570050832015e+03 
       1.180743257510e-03       1.586036889049e+03 
       1.194415620053e-03       1.602163962862e+03 
       1.208246301093e-03       1.618433277977e+03 
       1.222237133871e-03       1.634846070621e+03 
       1.236389972857e-03       1.651403601827e+03 
       1.250706693995e-03       1.668107122613e+03 
       1.265189194951e-03       1.684957918229e+03 
       1.279839395364e-03       1.701957260012e+03 
       1.294659237103e-03       1.719106452855e+03 
       1.309650684521e-03       1.736406793376e+03 
       1.324815724719e-03       1.753859597640e+03 
       1.340156367806e-03       1.771466172519e+03 
       1.355674647168e-03       1.789227846891e+03 
       1.371372619736e-03       1.807145955520e+03 
       1.387252366260e-03       1.825221830964e+03 
       1.403315991582e-03       1.843456809041e+03 
       1.419565624919e-03       1.861852233156e+03 
       1.436003420141e-03       1.880409452409e+03 
       1.452631556062e-03       1.899129803292e+03 
       1.469452236722e-03       1.918014642803e+03 
       1.486467691684e-03       1.937065305961e+03 
       1.503680176329e-03       1.956283152123e+03 
       1.521091972152e-03       1.975669506229e+03 
       1.538705387069e-03       1.995224754528e+03 
       1.556522755718e-03       2.014950279438e+03 
       1.574546439772e-03       2.034848287340e+03 
       1.592778828251e-03       2.054920120789e+03 
       1.611222337839e-03       2.075167081060e+03 
       1.629879413203e-03       2.095590475433e+03 
       1.648752527317e-03       2.116191614311e+03 
       1.667844181793e-03       2.136971794054e+03 
       1.687156907209e-03       2.157932272591e+03 
       1.706693263445e-03       2.179074331119e+03 
       1.726455840025e-03       2.200399223333e+03 
       1.746447256456e-03       2.221908201816e+03 
       1.766670162579e-03       2.243602479846e+03 
       1.787127238919e-03       2.265483274636e+03 
       1.807821197039e-03       2.287551798955e+03 
       1.828754779900e-03       2.309809223534e+03 
       1.849930762227e-03       2.332256700232e+03 
       1.871351950872e-03       2.354895395545e+03 
       1.893021185191e-03       2.377726428780e+03 
       1.914941337418e-03       2.400750888188e+03 
       1.937115313045e-03       2.423969873390e+03 
       1.959546051209e-03       2.447384452720e+03 
       1.982236525079e-03       2.470995666853e+03 
       2.005189742253e-03       2.494804505439e+03 
       2.028408745156e-03       2.518811967636e+03 
       2.051896611441e-03       2.543019017775e+03 
       2.075656454399e-03       2.567426591119e+03 
       2.099691423372e-03       2.592035608407e+03 
       2.124004704169e-03       2.616846936124e+03 
       2.148599519489e-03       2.641861429572e+03 
       2.173479129348e-03       2.667079891676e+03 
       2.198646831511e-03       2.692503132043e+03 
       2.224105961930e-03       2.718131885503e+03 
       2.249859895185e-03       2.743966872587e+03 
       2.275912044933e-03       2.770008824048e+03 
       2.302265864357e-03       2.796258351482e+03 
       2.328924846627e-03       2.822716090450e+03 
       2.355892525363e-03       2.849382591881e+03 
       2.383172475102e-03       2.876258403342e+03 
       2.410768311771e-03       2.903344046543e+03 
       2.438683693168e-03       2.930639922057e+03 
       2.466922319448e-03       2.958146496850e+03 
       2.495487933608e-03       2.985864190958e+03 
       2.524384321992e-03       3.013793126134e+03 
       2.553615314783e-03       3.041933841398e+03 
       2.583184786517e-03       3.070286502240e+03 
       2.613096656598e-03       3.098851225593e+03 
       2.643354889810e-03       3.127628254630e+03 
       2.673963496849e-03       3.156617664740e+03 
       2.704926534853e-03       3.185819498248e+03 
       2.736248107940e-03       3.215233786931e+03 
       2.767932367750e-03       3.244860434029e+03 
       2.799983513996e-03       3.274699326302e+03 
       2.832405795025e-03       3.304750398693e+03 
       2.865203508374e-03       3.335013379360e+03 
       2.898381001345e-03       3.365487989241e+03 
       2.931942671578e-03       3.396174023380e+03 
       2.965892967636e-03       3.427070951511e+03 
       3.000236389594e-03       3.458178446175e+03 
       3.034977489636e-03       3.489495835003e+03 
       3.070120872657e-03       3.521022882031e+03 
       3.105671196875e-03       3.552758778871e+03 
       3.141633174445e-03       3.584702881143e+03 
       3.178011572090e-03       3.616854323466e+03 
       3.214811211727e-03       3.649212367644e+03 
       3.252036971107e-03       3.681776097577e+03 
       3.289693784465e-03       3.714544660318e+03 
       3.327786643172e-03       3.747516965174e+03 
       3.366320596393e-03       3.780692245692e+03 
       3.405300751763e-03       3.814068402127e+03 
       3.444732276059e-03       3.847645072464e+03 
       3.484620395888e-03       3.881420573700e+03 
       3.524970398375e-03       3.915393493564e+03 
       3.565787631870e-03       3.949562662226e+03 
       3.607077506654e-03       3.983926336465e+03 
       3.648845495654e-03       4.018482862241e+03 
       3.691097135173e-03       4.053230514411e+03 
       3.733838025618e-03       4.088167413645e+03 
       3.777073832250e-03       4.123291834738e+03 
       3.820810285927e-03       4.158601583195e+03 
       3.865053183868e-03       4.194094923732e+03 
       3.909808390423e-03       4.229769655980e+03 
       3.955081837845e-03       4.265623512774e+03 
       4.000879527080e-03       4.301654103039e+03 
       4.047207528563e-03       4.337858767035e+03 
       4.094071983021e-03       4.374235540140e+03 
       4.141479102285e-03       4.410781500653e+03 
       4.189435170118e-03       4.447494146906e+03 
       4.237946543045e-03       4.484370348876e+03 
       4.287019651196e-03       4.521407397922e+03 
       4.336660999159e-03       4.558602613008e+03 
       4.386877166839e-03       4.595952524018e+03 
       4.437674810336e-03       4.633453982424e+03 
       4.489060662823e-03       4.671103937039e+03 
       4.541041535438e-03       4.708898450259e+03 
       4.593624318190e-03       4.746834632758e+03 
       4.646815980869e-03       4.784908402299e+03 
       4.700623573974e-03       4.823116347126e+03 
       4.755054229642e-03       4.861454448677e+03 
       4.810115162597e-03       4.899918852596e+03 
       4.865813671108e-03       4.938505211405e+03 
       4.922157137949e-03       4.977209805485e+03 
       4.979153031388e-03       5.016027581562e+03 
       5.036808906168e-03       5.054955052865e+03 
       5.095132404513e-03       5.093987374215e+03 
       5.154131257139e-03       5.133119039594e+03 
       5.213813284281e-03       5.172346065222e+03 
       5.274186396726e-03       5.211663425938e+03 
       5.335258596865e-03       5.251065783924e+03 
       5.397037979752e-03       5.290548149248e+03 
       5.459532734177e-03       5.330105403795e+03 
       5.522751143753e-03       5.369730878393e+03 
       5.586701588011e-03       5.409420817419e+03 
       5.651392543513e-03       5.449168342268e+03 
       5.716832584976e-03       5.488968935508e+03 
       5.783030386405e-03       5.528812264008e+03 
       5.849994722248e-03       5.568696909243e+03 
       5.917734468555e-03       5.608615745468e+03 
       5.986258604156e-03       5.648561523376e+03 
       6.055576211850e-03       5.688538761801e+03 
       6.125696479613e-03       5.728525721360e+03 
       6.196628701808e-03       5.768509563041e+03 
       6.268382280427e-03       5.808498112524e+03 
       6.340966726326e-03       5.848491295387e+03 
       6.414391660497e-03       5.888457140794e+03 
       6.488666815335e-03       5.928401479042e+03 
       6.563802035931e-03       5.968314790840e+03 
       6.639807281377e-03       6.008193217487e+03 
       6.716692626087e-03       6.047999591102e+03 
       6.794468261128e-03       6.087760388073e+03 
       6.873144495578e-03       6.127468183927e+03 
       6.952731757886e-03       6.167113499033e+03 
       7.033240597258e-03       6.206686116426e+03 
       7.114681685053e-03       6.246175868306e+03 
       7.197065816199e-03       6.285574623249e+03 
       7.280403910623e-03       6.324867173466e+03 
       7.364707014700e-03       6.364045106337e+03 
       7.449986302714e-03       6.403097536411e+03 
       7.536253078343e-03       6.442017868465e+03 
       7.623518776155e-03       6.480822659656e+03 
       7.711794963123e-03       6.519445253558e+03 
       7.801093340160e-03       6.557905321700e+03 
       7.891425743669e-03       6.596191857495e+03 
       7.982804147114e-03       6.634296907050e+03 
       8.075240662601e-03       6.672208905311e+03 
       8.168747542491e-03       6.709915496445e+03 
       8.263337181020e-03       6.747408340618e+03 
       8.359022115942e-03       6.784673952006e+03 
       8.455815030191e-03       6.821705554133e+03 
       8.553728753563e-03       6.858489344209e+03 
       8.652776264417e-03       6.895012630440e+03 
       8.752970691391e-03       6.931262976269e+03 
       8.854325315151e-03       6.967229841334e+03 
       8.956853570140e-03       7.002901413491e+03 
       9.060569046368e-03       7.038266681461e+03 
       9.165485491209e-03       7.073311614632e+03 
       9.271616811224e-03       7.108025497477e+03 
       9.378977074005e-03       7.142394046313e+03 
       9.487580510038e-03       7.176404317126e+03 
       9.597441514591e-03       7.210046450225e+03 
       9.708574649621e-03       7.243299389761e+03 
       9.820994645705e-03       7.276158747979e+03 
       9.934716403992e-03       7.308604327860e+03 
       1.004975499818e-02       7.340630600634e+03 
       1.016612567650e-02       7.372216101991e+03 
       1.028384386377e-02       7.403348390470e+03 
       1.040292516341e-02       7.434014866198e+03 
       1.052338535951e-02       7.464200340941e+03 
       1.064524041894e-02       7.493895669882e+03 
       1.076850649346e-02       7.523073069517e+03 
       1.089319992184e-02       7.551730556864e+03 
       1.101933723208e-02       7.579851427993e+03 
       1.114693514354e-02       7.607422572064e+03 
       1.127601056917e-02       7.634416403877e+03 
       1.140658061779e-02       7.660832609002e+03 
       1.153866259631e-02       7.686635561074e+03 
       1.167227401207e-02       7.711845742368e+03 
       1.180743257510e-02       7.736409976063e+03 
       1.194415620053e-02       7.760329805260e+03 
       1.208246301093e-02       7.783597783357e+03 
       1.222237133871e-02       7.806180474999e+03 
       1.236389972857e-02       7.828076433650e+03 
       1.250706693995e-02       7.849265062262e+03 
       1.265189194951e-02       7.869727508435e+03 
       1.279839395364e-02       7.889452121452e+03 
       1.294659237103e-02       7.908414063873e+03 
       1.309650684521e-02       7.926623641990e+03 
       1.324815724719e-02       7.944028574642e+03 
       1.340156367806e-02       7.960633680188e+03 
       1.355674647168e-02       7.976422143524e+03 
       1.371372619737e-02       7.991374831257e+03 
       1.387252366260e-02       8.005472410487e+03 
       1.403315991583e-02       8.018709926580e+03 
       1.419565624920e-02       8.031061128646e+03 
