# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       1.121679066735e+04 
       1.470005868408e-02       1.122935698582e+04 
       1.487027734125e-02       1.124062790499e+04 
       1.504246703759e-02       1.125050372997e+04 
       1.521665059666e-02       1.125907157314e+04 
       1.539285110631e-02       1.126621086798e+04 
       1.557109192175e-02       1.127198417880e+04 
       1.575139666861e-02       1.127632120438e+04 
       1.593378924612e-02       1.127922751086e+04 
       1.611829383027e-02       1.128066914723e+04 
       1.630493487699e-02       1.128065262420e+04 
       1.649373712544e-02       1.127912424669e+04 
       1.668472560127e-02       1.127607547585e+04 
       1.687792561996e-02       1.127151308654e+04 
       1.707336279021e-02       1.126539257162e+04 
       1.727106301732e-02       1.125774524683e+04 
       1.747105250672e-02       1.124850817704e+04 
       1.767335776743e-02       1.123767970376e+04 
       1.787800561568e-02       1.122523796293e+04 
       1.808502317855e-02       1.121119948640e+04 
       1.829443789763e-02       1.119549860915e+04 
       1.850627753289e-02       1.117819875046e+04 
       1.872057016649e-02       1.115923589796e+04 
       1.893734420680e-02       1.113858954924e+04 
       1.915662839248e-02       1.111630463263e+04 
       1.937845179677e-02       1.109237431818e+04 
       1.960284383187e-02       1.106670696632e+04 
       1.982983425359e-02       1.103942312238e+04 
       2.005945316618e-02       1.101039212437e+04 
       2.029173102759e-02       1.097973816607e+04 
       2.052669865489e-02       1.094735560683e+04 
       2.076438723029e-02       1.091328889016e+04 
       2.100482830760e-02       1.087752569781e+04 
       2.124805381933e-02       1.084008212926e+04 
       2.149409608454e-02       1.080100274421e+04 
       2.174298781759e-02       1.076022502657e+04 
       2.199476213795e-02       1.071772836699e+04 
       2.224945258130e-02       1.067368005335e+04 
       2.250709311214e-02       1.062794480415e+04 
       2.276771813815e-02       1.058056779433e+04 
       2.303136252668e-02       1.053157511298e+04 
       2.329806162370e-02       1.048099708284e+04 
       2.356785127556e-02       1.042885029740e+04 
       2.384076785412e-02       1.037516238433e+04 
       2.411684828565e-02       1.031991316218e+04 
       2.439613008426e-02       1.026305730621e+04 
       2.467865139021e-02       1.020482094202e+04 
       2.496445101411e-02       1.014521910369e+04 
       2.525356848760e-02       1.008409488081e+04 
       2.554604412142e-02       1.002143785674e+04 
       2.584191907173e-02       9.957560749666e+03 
       2.614123541577e-02       9.892337592715e+03 
       2.644403623784e-02       9.825790691393e+03 
       2.675036572671e-02       9.758021332797e+03 
       2.706026928578e-02       9.688990586745e+03 
       2.737379365708e-02       9.618943567277e+03 
       2.769098706053e-02       9.547605934756e+03 
       2.801189934985e-02       9.475208092528e+03 
       2.833658218641e-02       9.401822331522e+03 
       2.866508923265e-02       9.327500803477e+03 
       2.899747636634e-02       9.252219546686e+03 
       2.933380191744e-02       9.176062438111e+03 
       2.967412692890e-02       9.099102172933e+03 
       3.001851544300e-02       9.021343725390e+03 
       3.036703481494e-02       8.942966508505e+03 
       3.071975605497e-02       8.863866805076e+03 
       3.107675420095e-02       8.784242557594e+03 
       3.143810872272e-02       8.704046838544e+03 
       3.180390396001e-02       8.623254207734e+03 
       3.217422959557e-02       8.542209072054e+03 
       3.254918116504e-02       8.460738607454e+03 
       3.292886060560e-02       8.378924967930e+03 
       3.331337684501e-02       8.297036008941e+03 
       3.370284643311e-02       8.214897680075e+03 
       3.409739421789e-02       8.132494507831e+03 
       3.449715406841e-02       8.050071189087e+03 
       3.490226964709e-02       7.967815976713e+03 
       3.531289523418e-02       7.885437271828e+03 
       3.572919660751e-02       7.803384890529e+03 
       3.615135198105e-02       7.721306849351e+03 
       3.657955300625e-02       7.639583302690e+03 
       3.701400584046e-02       7.558158039438e+03 
       3.745493228774e-02       7.477055366265e+03 
       3.790257101744e-02       7.396134768709e+03 
       3.835717886709e-02       7.315962458186e+03 
       3.881903223682e-02       7.236102517540e+03 
       3.928842858323e-02       7.156998768963e+03 
       3.976568802188e-02       7.078247627493e+03 
       4.025115504842e-02       7.000110772004e+03 
       4.074520038942e-02       6.922757806246e+03 
       4.124822299561e-02       6.846133844675e+03 
       4.176065219089e-02       6.770318437109e+03 
       4.228294999248e-02       6.695185723934e+03 
       4.281561361856e-02       6.620816492042e+03 
       4.335917820161e-02       6.547434877929e+03 
       4.391421972698e-02       6.474784107842e+03 
       4.448135821808e-02       6.403127889616e+03 
       4.506126119095e-02       6.332315450024e+03 
       4.565464740276e-02       6.262507612255e+03 
       4.626229092012e-02       6.193595419319e+03 
       4.688502553455e-02       6.125622409407e+03 
       4.752374955343e-02       6.058576064450e+03 
       4.817943099530e-02       5.992417630747e+03 
       4.885311321885e-02       5.927200682244e+03 
       4.954592101374e-02       5.862805963399e+03 
       5.025906718005e-02       5.799219230494e+03 
       5.099385961975e-02       5.736368525610e+03 
       5.175170895862e-02       5.674158613769e+03 
       5.253413670959e-02       5.612476092059e+03 
       5.334278397789e-02       5.551235373737e+03 
       5.417942069410e-02       5.490153808163e+03 
       5.504595534199e-02       5.429188909309e+03 
       5.594444512280e-02       5.368132955458e+03 
       5.687710646567e-02       5.306488918143e+03 
       5.784632575335e-02       5.244056320143e+03 
       5.885467008189e-02       5.180445034116e+03 
       5.990489781253e-02       5.115166464890e+03 
       6.099996860103e-02       5.047751603947e+03 
       6.214305250555e-02       4.977620125631e+03 
       6.333753767928e-02       4.904147936332e+03 
       6.458703605061e-02       4.826609311596e+03 
       6.589538628722e-02       4.744273275251e+03 
       6.726665323885e-02       4.656392506556e+03 
       6.870512296875e-02       4.562195590021e+03 
       7.021529243220e-02       4.460998919231e+03 
       7.180185286359e-02       4.352175460624e+03 
       7.346966601632e-02       4.235319746690e+03 
       7.522373258915e-02       4.110266094987e+03 
       7.706915249449e-02       3.977139816003e+03 
       7.901107709537e-02       3.836552016966e+03 
       8.105465416113e-02       3.689625703943e+03 
       8.320496704534e-02       3.538008568963e+03 
       8.546697041986e-02       3.383874097099e+03 
       8.784542571783e-02       3.229862807518e+03 
       9.034484012821e-02       3.078973443292e+03 
       9.296941340947e-02       2.934273859058e+03 
       9.572299682443e-02       2.798750948959e+03 
       9.860906805612e-02       2.674789202966e+03 
       1.016307250289e-01       2.563956886295e+03 
       1.047907002026e-01       2.466679223909e+03 
       1.080913952906e-01       2.382004376345e+03 
       1.115349346893e-01       2.307462187589e+03 
       1.151232344443e-01       2.239427632169e+03 
       1.188580824965e-01       2.173224637739e+03 
       1.227412253938e-01       2.104003224363e+03 
       1.267744566225e-01       2.027611268000e+03 
       1.309597021501e-01       1.941570321808e+03 
       1.352990995372e-01       1.845891343560e+03 
       1.397950679059e-01       1.743236459493e+03 
       1.444503669922e-01       1.638531367678e+03 
       1.492681443351e-01       1.537676981774e+03 
       1.542519702887e-01       1.446189009170e+03 
       1.594058609537e-01       1.367739216705e+03 
       1.647342893067e-01       1.303311627827e+03 
       1.702421847978e-01       1.250832390754e+03 
       1.759349215100e-01       1.205781553546e+03 
       1.818182946952e-01       1.162456745179e+03 
       1.878984851336e-01       1.116139805432e+03 
       1.941820103751e-01       1.063773081553e+03 
       2.006756615254e-01       1.006104447566e+03 
       2.073864238937e-01       9.471740552202e+02 
       2.143213795500e-01       8.920947943524e+02 
       2.214875897100e-01       8.443573717142e+02 
       2.288919549279e-01       8.045916664930e+02 
       2.365410514016e-01       7.709584728604e+02 
       2.444409423670e-01       7.398631858771e+02 
       2.525969646529e-01       7.077053850162e+02 
       2.610134920621e-01       6.731868861550e+02 
       2.696936793787e-01       6.378682778745e+02 
       2.786391934560e-01       6.044864145183e+02 
       2.878499409231e-01       5.752237156469e+02 
       2.973238053201e-01       5.500816353102e+02 
       3.070564095821e-01       5.270644274593e+02 
       3.170409222281e-01       5.043435059394e+02 
       3.272679267763e-01       4.813905380056e+02 
       3.377253731999e-01       4.590979686275e+02 
       3.483986271845e-01       4.387376418591e+02 
       3.592706273794e-01       4.205492533921e+02 
       3.703221530072e-01       4.039043992205e+02 
       3.815321948852e-01       3.879514341273e+02 
       3.928784133096e-01       3.725296770041e+02 
       4.043376578090e-01       3.580044122100e+02 
       4.158865178581e-01       3.446308310337e+02 
       4.275018712168e-01       3.323636683552e+02 
       4.391613979705e-01       3.209220254011e+02 
       4.508440332078e-01       3.101400561001e+02 
       4.625303386265e-01       2.999467963082e+02 
       4.742027819158e-01       2.904220444020e+02 
       4.858459212085e-01       2.815689821784e+02 
       4.974464991845e-01       2.733433679259e+02 
       5.089934568575e-01       2.656146112448e+02 
       5.204778804749e-01       2.583223747941e+02 
       5.318928964067e-01       2.514572514974e+02 
       5.432335287626e-01       2.450119379958e+02 
       5.544965332037e-01       2.389626260136e+02 
       5.656802184657e-01       2.332526169587e+02 
       5.767842648734e-01       2.278585417344e+02 
       5.878095468893e-01       2.227417734199e+02 
       5.987579646982e-01       2.178940848675e+02 
       6.096322880806e-01       2.132932592124e+02 
       6.204360144137e-01       2.089226399580e+02 
       6.311732415506e-01       2.047639349544e+02 
       6.418485555305e-01       2.007923148076e+02 
       6.524669325232e-01       1.970004800741e+02 
       6.630336540590e-01       1.933690055249e+02 
       6.735542343930e-01       1.898924679342e+02 
       6.840343587661e-01       1.865571129477e+02 
       6.944798313146e-01       1.833513991789e+02 
       7.048965314244e-01       1.802689584912e+02 
       7.152903774031e-01       1.772957726320e+02 
       7.256672964387e-01       1.744292521751e+02 
       7.360331999175e-01       1.716592758533e+02 
       7.463939632805e-01       1.689801980388e+02 
       7.567554096947e-01       1.663874074605e+02 
       7.671232969175e-01       1.638718221108e+02 
       7.775033068114e-01       1.614322096090e+02 
       7.879010370531e-01       1.590607876623e+02 
       7.983219946439e-01       1.567548678483e+02 
       8.087715908940e-01       1.545107677468e+02 
       8.192551376070e-01       1.523230021282e+02 
       8.297778442356e-01       1.501909381140e+02 
       8.403448158217e-01       1.481086467882e+02 
       8.509610515690e-01       1.460752883951e+02 
       8.616314439252e-01       1.440873516030e+02 
       8.723607780757e-01       1.421420177720e+02 
       8.831537317750e-01       1.402384830084e+02 
       8.940148754559e-01       1.383725936519e+02 
       9.049486725751e-01       1.365444794316e+02 
       9.159594801661e-01       1.347505662515e+02 
       9.270515495769e-01       1.329903555123e+02 
       9.382290273834e-01       1.312618259476e+02 
       9.494959564713e-01       1.295633079712e+02 
       9.608562772871e-01       1.278942385936e+02 
       9.723138292600e-01       1.262521854093e+02 
       9.838723524003e-01       1.246373563916e+02 
       9.955354890791e-01       1.230472469765e+02 
       1.007306785997e+00       1.214822105083e+02 
       1.019189696344e+00       1.199400940353e+02 
       1.031187582162e+00       1.184210536397e+02 
       1.043303716897e+00       1.169234363148e+02 
       1.055541288160e+00       1.154471459533e+02 
       1.067903400675e+00       1.139909829009e+02 
       1.080393079425e+00       1.125546853317e+02 
       1.093013272975e+00       1.111373164399e+02 
       1.105766856960e+00       1.097385875197e+02 
       1.118656637739e+00       1.083577009162e+02 
       1.131685356177e+00       1.069944409740e+02 
       1.144855691556e+00       1.056480266710e+02 
       1.158170265572e+00       1.043183619715e+02 
       1.171631646425e+00       1.030046239165e+02 
       1.185242352943e+00       1.017068916868e+02 
       1.199004858752e+00       1.004242625307e+02 
       1.212921596437e+00       9.915694642069e+01 
       1.226994961692e+00       9.790406279678e+01 
       1.241227317422e+00       9.666578732631e+01 
       1.255620997787e+00       9.544143613370e+01 
       1.270178312154e+00       9.423096128242e+01 
       1.284901548952e+00       9.303405322459e+01 
       1.299792979397e+00       9.185032005944e+01 
       1.314854861095e+00       9.067980181992e+01 
       1.330089441485e+00       8.952194127595e+01 
       1.345498961135e+00       8.837679292888e+01 
       1.361085656863e+00       8.724402912392e+01 
       1.376851764698e+00       8.612338661589e+01 
       1.392799522662e+00       8.501487220807e+01 
       1.408931173379e+00       8.391808184979e+01 
       1.425248966512e+00       8.283294607531e+01 
       1.441755161034e+00       8.175935086736e+01 
       1.458452027325e+00       8.069696801321e+01 
       1.475341849121e+00       7.964575392587e+01 
       1.492426925296e+00       7.860557471474e+01 
       1.509709571519e+00       7.757616351082e+01 
       1.527192121752e+00       7.655746042568e+01 
       1.544876929643e+00       7.554936142670e+01 
       1.562766369782e+00       7.455164018647e+01 
       1.580862838863e+00       7.356420228829e+01 
       1.599168756741e+00       7.258698087550e+01 
       1.617686567398e+00       7.161980230171e+01 
       1.636418739827e+00       7.066251256621e+01 
       1.655367768856e+00       6.971506815529e+01 
       1.674536175886e+00       6.877735433364e+01 
       1.693926509597e+00       6.784923187763e+01 
       1.713541346583e+00       6.693058224930e+01 
       1.733383291961e+00       6.602132759779e+01 
       1.753454979931e+00       6.512138355297e+01 
       1.773759074312e+00       6.423064104559e+01 
       1.794298269053e+00       6.334899658186e+01 
       1.815075288711e+00       6.247635924704e+01 
       1.836092888924e+00       6.161265571691e+01 
       1.857353856861e+00       6.075780534024e+01 
       1.878861011666e+00       5.991172080179e+01 
       1.900617204887e+00       5.907432008687e+01 
       1.922625320901e+00       5.824551726843e+01 
       1.944888277336e+00       5.742523700422e+01 
       1.967409025491e+00       5.661341004831e+01 
       1.990190550745e+00       5.580996022802e+01 
       2.013235872978e+00       5.501482406429e+01 
       2.036548046982e+00       5.422792724685e+01 
       2.060130162881e+00       5.344920412732e+01 
       2.083985346551e+00       5.267859445161e+01 
       2.108116760038e+00       5.191602634896e+01 
       2.132527601984e+00       5.116144018501e+01 
       2.157221108057e+00       5.041476511204e+01 
       2.182200551382e+00       4.967596016786e+01 
       2.207469242976e+00       4.894496299513e+01 
       2.233030532192e+00       4.822170426049e+01 
       2.258887807161e+00       4.750613186998e+01 
       2.285044495244e+00       4.679821110624e+01 
       2.311504063487e+00       4.609785941572e+01 
       2.338270019081e+00       4.540503727831e+01 
       2.365345909828e+00       4.471968984459e+01 
       2.392735324609e+00       4.404177458771e+01 
       2.420441893862e+00       4.337123705141e+01 
       2.448469290065e+00       4.270802455915e+01 
       2.476821228219e+00       4.205209755229e+01 
       2.505501466343e+00       4.140340368010e+01 
       2.534513805972e+00       4.076189789384e+01 
       2.563862092660e+00       4.012753190600e+01 
       2.593550216491e+00       3.950026801006e+01 
       2.623582112594e+00       3.888005410850e+01 
       2.653961761664e+00       3.826685018382e+01 
       2.684693190491e+00       3.766061166703e+01 
       2.715780472492e+00       3.706129534145e+01 
       2.747227728254e+00       3.646886089077e+01 
       2.779039126074e+00       3.588326716874e+01 
       2.811218882521e+00       3.530447237830e+01 
       2.843771262986e+00       3.473243493472e+01 
       2.876700582251e+00       3.416711480256e+01 
       2.910011205063e+00       3.360847391661e+01 
       2.943707546708e+00       3.305647043115e+01 
       2.977794073599e+00       3.251106520278e+01 
       3.012275303870e+00       3.197222064742e+01 
       3.047155807969e+00       3.143989688906e+01 
       3.082440209271e+00       3.091405581785e+01 
       3.118133184683e+00       3.039465774514e+01 
       3.154239465271e+00       2.988166580643e+01 
       3.190763836884e+00       2.937504227830e+01 
       3.227711140787e+00       2.887474761051e+01 
       3.265086274306e+00       2.838074571740e+01 
       3.302894191474e+00       2.789299765528e+01 
       3.341139903690e+00       2.741146639534e+01 
       3.379828480380e+00       2.693611368551e+01 
       3.418965049675e+00       2.646690169951e+01 
       3.458554799084e+00       2.600379299526e+01 
       3.498602976185e+00       2.554674999135e+01 
       3.539114889322e+00       2.509573447628e+01 
       3.580095908303e+00       2.465070868078e+01 
       3.621551465119e+00       2.421163448310e+01 
       3.663487054660e+00       2.377847356428e+01 
       3.705908235441e+00       2.335118771403e+01 
       3.748820630344e+00       2.292973836750e+01 
       3.792229927362e+00       2.251408659587e+01 
       3.836141880349e+00       2.210419364342e+01 
       3.880562309787e+00       2.170002028701e+01 
       3.925497103556e+00       2.130152703448e+01 
       3.970952217714e+00       2.090867418174e+01 
       4.016933677287e+00       2.052142178537e+01 
       4.063447577068e+00       2.013972954654e+01 
       4.110500082424e+00       1.976355688167e+01 
       4.158097430114e+00       1.939286287058e+01 
       4.206245929114e+00       1.902760628402e+01 
       4.254951961456e+00       1.866774554706e+01 
       4.304221983072e+00       1.831323873832e+01 
       4.354062524650e+00       1.796404358404e+01 
       4.404480192499e+00       1.762011744940e+01 
       4.455481669426e+00       1.728141733632e+01 
       4.507073715623e+00       1.694789988257e+01 
       4.559263169559e+00       1.661952134287e+01 
       4.612056948890e+00       1.629623764727e+01 
       4.665462051374e+00       1.597800432285e+01 
       4.719485555799e+00       1.566477652917e+01 
       4.774134622922e+00       1.535650910021e+01 
       4.829416496419e+00       1.505315648923e+01 
       4.885338503841e+00       1.475467281930e+01 
       4.941908057591e+00       1.446101186773e+01 
       4.999132655900e+00       1.417212708628e+01 
       5.057019883828e+00       1.388797160493e+01 
       5.115577414265e+00       1.360849825224e+01 
       5.174813008946e+00       1.333365956026e+01 
       5.234734519487e+00       1.306340778078e+01 
       5.295349888418e+00       1.279769489790e+01 
       5.356667150241e+00       1.253647265005e+01 
       5.418694432493e+00       1.227969253650e+01 
       5.481439956822e+00       1.202730584210e+01 
       5.544912040080e+00       1.177926365071e+01 
       5.609119095424e+00       1.153551686537e+01 
       5.674069633428e+00       1.129601622460e+01 
       5.739772263215e+00       1.106071232334e+01 
       5.806235693599e+00       1.082955563144e+01 
       5.873468734236e+00       1.060249651237e+01 
       5.941480296791e+00       1.037948524468e+01 
       6.010279396123e+00       1.016047204025e+01 
       6.079875151480e+00       9.945407064772e+00 
       6.150276787703e+00       9.734240457626e+00 
       6.221493636451e+00       9.526922351571e+00 
       6.293535137443e+00       9.323402892498e+00 
       6.366410839700e+00       9.123632258913e+00 
       6.440130402818e+00       8.927560681300e+00 
       6.514703598245e+00       8.735138461179e+00 
       6.590140310578e+00       8.546315989896e+00 
       6.666450538871e+00       8.361043767099e+00 
       6.743644397961e+00       8.179272418860e+00 
       6.821732119813e+00       8.000952715427e+00 
       6.900724054867e+00       7.826035588559e+00 
       6.980630673421e+00       7.654472148462e+00 
       7.061462567009e+00       7.486213700279e+00 
       7.143230449812e+00       7.321211760129e+00 
       7.225945160073e+00       7.159418070672e+00 
       7.309617661539e+00       7.000784616210e+00 
       7.394259044908e+00       6.845263637304e+00 
       7.479880529304e+00       6.692807644887e+00 
       7.566493463763e+00       6.543369433901e+00 
       7.654109328734e+00       6.396902096419e+00 
       7.742739737606e+00       6.253359034281e+00 
       7.832396438244e+00       6.112693971220e+00 
       7.923091314546e+00       5.974860964489e+00 
       8.014836388020e+00       5.839814415997e+00 
       8.107643819376e+00       5.707509082938e+00 
       8.201525910138e+00       5.577900087936e+00 
       8.296495104276e+00       5.450942928694e+00 
       8.392563989853e+00       5.326593487164e+00 
       8.489745300697e+00       5.204808038232e+00 
       8.588051918085e+00       5.085543257935e+00 
       8.687496872452e+00       4.968756231204e+00 
       8.788093345119e+00       4.854404459149e+00 
       8.889854670041e+00       4.742445865890e+00 
       8.992794335570e+00       4.632838804940e+00 
       9.096925986247e+00       4.525542065145e+00 
       9.202263424610e+00       4.420514876201e+00 
       9.308820613023e+00       4.317716913734e+00 
       9.416611675525e+00       4.217108303981e+00 
       9.525650899705e+00       4.118649628048e+00 
       9.635952738594e+00       4.022301925784e+00 
       9.747531812581e+00       3.928026699256e+00 
       9.860402911352e+00       3.835785915852e+00 
       9.974580995848e+00       3.745542011007e+00 
       1.009008120025e+01       3.657257890572e+00 
       1.020691883399e+01       3.570896932831e+00 
       1.032510938376e+01       3.486422990174e+00 
       1.044466851560e+01       3.403800390437e+00 
       1.056561207693e+01       3.322993937924e+00 
       1.068795609871e+01       3.243968914110e+00 
       1.081171679748e+01       3.166691078040e+00 
       1.093691057761e+01       3.091126666444e+00 
       1.106355403339e+01       3.017242393552e+00 
       1.119166395127e+01       2.945005450648e+00 
       1.132125731209e+01       2.874383505348e+00 
       1.145235129330e+01       2.805344700635e+00 
       1.158496327127e+01       2.737857653633e+00 
       1.171911082357e+01       2.671891454155e+00 
       1.185481173132e+01       2.607415663020e+00 
       1.199208398152e+01       2.544400310149e+00 
       1.213094576946e+01       2.482815892456e+00 
       1.227141550113e+01       2.422633371534e+00 
       1.241351179563e+01       2.363824171152e+00 
       1.255725348767e+01       2.306360174573e+00 
       1.270265963006e+01       2.250213721683e+00 
       1.284974949623e+01       2.195357605977e+00 
       1.299854258277e+01       2.141765071362e+00 
       1.314905861205e+01       2.089409808831e+00 
       1.330131753481e+01       2.038265952983e+00 
       1.345533953280e+01       1.988308078412e+00 
       1.361114502147e+01       1.939511195975e+00 
       1.376875465268e+01       1.891850748931e+00 
       1.392818931739e+01       1.845302608976e+00 
       1.408947014852e+01       1.799843072174e+00 
       1.425261852365e+01       1.755448854784e+00 
       1.441765606793e+01       1.712097089002e+00 
       1.458460465690e+01       1.669765318615e+00 
       1.475348641942e+01       1.628431494581e+00 
       1.492432374059e+01       1.588073970533e+00 
       1.509713926470e+01       1.548671498221e+00 
       1.527195589828e+01       1.510203222890e+00 
       1.544879681306e+01       1.472648678611e+00 
       1.562768544913e+01       1.435987783553e+00 
       1.580864551797e+01       1.400200835225e+00 
       1.599170100566e+01       1.365268505664e+00 
       1.617687617599e+01       1.331171836604e+00 
       1.636419557374e+01       1.297892234609e+00 
       1.655368402789e+01       1.265411466184e+00 
       1.674536665492e+01       1.233711652867e+00 
       1.693926886216e+01       1.202775266305e+00 
       1.713541635115e+01       1.172585123320e+00 
       1.733383512101e+01       1.143124380970e+00 
       1.753455147195e+01       1.114376531599e+00 
       1.773759200868e+01       1.086325397900e+00 
       1.794298364403e+01       1.058955127970e+00 
       1.815075360242e+01       1.032250190378e+00 
       1.836092942354e+01       1.006195369248e+00 
       1.857353896597e+01       9.807757593436e-01 
       1.878861041087e+01       9.559767611797e-01 
       1.900617226573e+01       9.317840761492e-01 
       1.922625336814e+01       9.081837016722e-01 
       1.944888288960e+01       8.851619263687e-01 
       1.967409033943e+01       8.627053252593e-01 
       1.990190556862e+01       8.408007549943e-01 
       2.013235877384e+01       8.194353491136e-01 
       2.036548050140e+01       7.985965133401e-01 
       2.060130165135e+01       7.782719209083e-01 
       2.083985348152e+01       7.584495079288e-01 
       2.108116761169e+01       7.391174687921e-01 
       2.132527602779e+01       7.202642516117e-01 
       2.157221108614e+01       7.018785537091e-01 
       2.182200551769e+01       6.839493171414e-01 
       2.207469243244e+01       6.664657242728e-01 
       2.233030532377e+01       6.494171933914e-01 
       2.258887807287e+01       6.327933743726e-01 
       2.285044495330e+01       6.165841443891e-01 
       2.311504063546e+01       6.007796036697e-01 
       2.338270019121e+01       5.853700713067e-01 
       2.365345909855e+01       5.703460811132e-01 
       2.392735324627e+01       5.556983775311e-01 
       2.420441893874e+01       5.414179115895e-01 
       2.448469290073e+01       5.274958369149e-01 
       2.476821228224e+01       5.139235057939e-01 
       2.505501466346e+01       5.006924652876e-01 
       2.534513805974e+01       4.877944533993e-01 
       2.563862092661e+01       4.752213952948e-01 
       2.593550216492e+01       4.629653995761e-01 
       2.623582112595e+01       4.510187546091e-01 
       2.653961761665e+01       4.393739249038e-01 
       2.684693190491e+01       4.280235475489e-01 
       2.715780472493e+01       4.169604287000e-01 
       2.747227728254e+01       4.061775401213e-01 
       2.779039126075e+01       3.956680157803e-01 
       2.811218882521e+01       3.854251484975e-01 
       2.843771262986e+01       3.754423866475e-01 
       2.876700582251e+01       3.657133309152e-01 
       2.910011205063e+01       3.562317311030e-01 
       2.943707546708e+01       3.469914829926e-01 
       2.977794073599e+01       3.379866252578e-01 
       3.012275303870e+01       3.292113364302e-01 
