# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       7.630265186365e+03 
       1.477386205862e-02       7.638636429986e+03 
       1.494493531860e-02       7.646098548721e+03 
       1.511798951358e-02       7.652645352125e+03 
       1.529304758171e-02       7.658265759927e+03 
       1.547013272677e-02       7.662940720217e+03 
       1.564926842122e-02       7.666631616423e+03 
       1.583047840931e-02       7.669398817668e+03 
       1.601378671027e-02       7.671155858830e+03 
       1.619921762147e-02       7.671923972646e+03 
       1.638679572163e-02       7.671665985433e+03 
       1.657654587414e-02       7.670416564970e+03 
       1.676849323030e-02       7.668101679813e+03 
       1.696266323272e-02       7.664784163987e+03 
       1.715908161871e-02       7.660382724210e+03 
       1.735777442368e-02       7.654930811748e+03 
       1.755876798470e-02       7.648383948965e+03 
       1.776208894398e-02       7.640744830696e+03 
       1.796776425250e-02       7.632050892037e+03 
       1.817582117370e-02       7.622207733970e+03 
       1.838628728719e-02       7.611280980287e+03 
       1.859919049262e-02       7.599260068063e+03 
       1.881455901354e-02       7.586099568547e+03 
       1.903242140149e-02       7.571799375921e+03 
       1.925280654014e-02       7.556373583129e+03 
       1.947574364962e-02       7.539768130395e+03 
       1.970126229101e-02       7.522076952586e+03 
       1.992939237109e-02       7.503205973387e+03 
       2.016016414732e-02       7.483195804676e+03 
       2.039360823314e-02       7.462031988249e+03 
       2.062975560372e-02       7.439733019096e+03 
       2.086863760208e-02       7.416286290724e+03 
       2.111028594586e-02       7.391673410562e+03 
       2.135473273472e-02       7.365923689752e+03 
       2.160201045853e-02       7.339052594475e+03 
       2.185215200662e-02       7.311017153430e+03 
       2.210519067808e-02       7.281876247544e+03 
       2.236116019349e-02       7.251606575056e+03 
       2.262009470828e-02       7.220222516344e+03 
       2.288202882796e-02       7.187619890285e+03 
       2.314699762562e-02       7.154161896760e+03 
       2.341503666207e-02       7.119466846665e+03 
       2.368618200903e-02       7.083586646720e+03 
       2.396047027578e-02       7.046782320100e+03 
       2.423793864000e-02       7.008958586332e+03 
       2.451862488322e-02       6.970110865961e+03 
       2.480256743164e-02       6.930281898750e+03 
       2.508980540300e-02       6.889488380177e+03 
       2.538037866042e-02       6.847683386963e+03 
       2.567432787388e-02       6.804876613500e+03 
       2.597169459058e-02       6.761158277371e+03 
       2.627252131485e-02       6.716652173710e+03 
       2.657685159907e-02       6.671139318731e+03 
       2.688473014639e-02       6.624862258574e+03 
       2.719620292681e-02       6.577769784548e+03 
       2.751131730765e-02       6.529851182575e+03 
       2.783012219990e-02       6.481227336771e+03 
       2.815266822173e-02       6.431853800609e+03 
       2.847900788073e-02       6.381801299471e+03 
       2.880919577616e-02       6.331072530710e+03 
       2.914328882293e-02       6.279721760619e+03 
       2.948134649865e-02       6.227774657275e+03 
       2.982343111537e-02       6.175295151758e+03 
       3.016960811762e-02       6.122330560193e+03 
       3.051994640817e-02       6.068907139971e+03 
       3.087451870327e-02       6.014996623847e+03 
       3.123340191886e-02       5.960791096460e+03 
       3.159667758933e-02       5.906143271659e+03 
       3.196443232053e-02       5.851233795474e+03 
       3.233675827874e-02       5.796051319874e+03 
       3.271375371720e-02       5.740611276202e+03 
       3.309552354204e-02       5.684990985641e+03 
       3.348217991966e-02       5.629245066392e+03 
       3.387384292731e-02       5.573342947863e+03 
       3.427064124926e-02       5.517458090016e+03 
       3.467271292093e-02       5.461441888207e+03 
       3.508020612349e-02       5.405543426418e+03 
       3.549328003205e-02       5.349628705872e+03 
       3.591210572052e-02       5.293877342606e+03 
       3.633686712698e-02       5.238202681791e+03 
       3.676776208370e-02       5.182691912665e+03 
       3.720500341639e-02       5.127446343485e+03 
       3.764882011816e-02       5.072395963485e+03 
       3.809945860393e-02       5.017538660787e+03 
       3.855718405231e-02       4.963111876421e+03 
       3.902228184222e-02       4.909013101751e+03 
       3.949505909291e-02       4.855400377171e+03 
       3.997584631681e-02       4.802028053391e+03 
       4.046499919568e-02       4.749128306969e+03 
       4.096290049188e-02       4.696764166380e+03 
       4.146996210762e-02       4.644834406074e+03 
       4.198662730659e-02       4.593444814951e+03 
       4.251337311361e-02       4.542596668281e+03 
       4.305071290955e-02       4.492289894785e+03 
       4.359919924020e-02       4.442552377771e+03 
       4.415942685953e-02       4.393487080082e+03 
       4.473203602930e-02       4.344984439811e+03 
       4.531771609846e-02       4.297115696277e+03 
       4.591720938771e-02       4.249913581959e+03 
       4.653131540548e-02       4.203281439305e+03 
       4.716089542342e-02       4.157307215156e+03 
       4.780687743980e-02       4.111981580283e+03 
       4.847026156012e-02       4.067246409311e+03 
       4.915212582377e-02       4.023113545145e+03 
       4.985363250448e-02       3.979549395698e+03 
       5.057603491013e-02       3.936521777271e+03 
       5.132068470324e-02       3.893979635560e+03 
       5.208903975789e-02       3.851808212381e+03 
       5.288267255961e-02       3.809941533344e+03 
       5.370327914317e-02       3.768333120848e+03 
       5.455268854640e-02       3.726975655827e+03 
       5.543287273694e-02       3.685455446721e+03 
       5.634595694051e-02       3.643739404209e+03 
       5.729423026385e-02       3.601594525812e+03 
       5.828015646069e-02       3.558802551055e+03 
       5.930638463470e-02       3.515053091633e+03 
       6.037575960706e-02       3.470026451966e+03 
       6.149133159881e-02       3.423374133076e+03 
       6.265636478901e-02       3.374670190400e+03 
       6.387434421051e-02       3.323434536249e+03 
       6.514898033994e-02       3.269209477073e+03 
       6.648421063267e-02       3.211455898407e+03 
       6.788419715794e-02       3.149660183754e+03 
       6.935331941609e-02       3.083289706165e+03 
       7.089616138989e-02       3.011912384152e+03 
       7.251749191581e-02       2.935130242866e+03 
       7.422223758752e-02       2.852731374296e+03 
       7.601544764772e-02       2.764669766472e+03 
       7.790225071013e-02       2.671180231328e+03 
       7.988780369171e-02       2.572816827000e+03 
       8.197723401976e-02       2.470486906080e+03 
       8.417557697387e-02       2.365417539305e+03 
       8.648771086095e-02       2.259426962631e+03 
       8.891829350049e-02       2.154303769153e+03 
       9.147170408786e-02       2.052177281775e+03 
       9.415199477282e-02       1.955227544164e+03 
       9.696285612410e-02       1.865304313381e+03 
       9.990759999075e-02       1.783882053215e+03 
       1.029891621382e-01       1.711730254418e+03 
       1.062101255424e-01       1.648720649433e+03 
       1.095727635603e-01       1.593774660011e+03 
       1.130791005901e-01       1.544775618971e+03 
       1.167309865179e-01       1.498972914528e+03 
       1.205301803847e-01       1.452911429942e+03 
       1.244784383823e-01       1.403382755410e+03 
       1.285776014724e-01       1.347929370977e+03 
       1.328296785230e-01       1.285533852392e+03 
       1.372369217148e-01       1.217007898875e+03 
       1.418018919207e-01       1.144943452149e+03 
       1.465275126651e-01       1.073136359117e+03 
       1.514171120193e-01       1.005753224195e+03 
       1.564744523245e-01       9.461231218039e+02 
       1.617037479451e-01       8.960798015512e+02 
       1.671096713503e-01       8.553828108210e+02 
       1.726973477324e-01       8.217831067746e+02 
       1.784723381477e-01       7.916497777309e+02 
       1.844406108403e-01       7.611559539105e+02 
       1.906085000276e-01       7.273681086589e+02 
       1.969826510336e-01       6.892581538325e+02 
       2.035699502717e-01       6.484290572274e+02 
       2.103774382652e-01       6.082999243902e+02 
       2.174122036782e-01       5.721261308215e+02 
       2.246812562723e-01       5.414972157546e+02 
       2.321913768744e-01       5.160603129611e+02 
       2.399489429065e-01       4.939167973676e+02 
       2.479597288726e-01       4.723406402222e+02 
       2.562286825052e-01       4.493614062725e+02 
       2.647596790985e-01       4.250000491005e+02 
       2.735552589233e-01       4.008785891446e+02 
       2.826163554811e-01       3.788938168402e+02 
       2.919420255514e-01       3.600329844284e+02 
       3.015291952461e-01       3.435423880488e+02 
       3.113724391677e-01       3.278941427273e+02 
       3.214638117275e-01       3.121655800876e+02 
       3.317927501002e-01       2.964266899822e+02 
       3.423460666057e-01       2.815881811371e+02 
       3.531080441607e-01       2.682818284818e+02 
       3.640606418247e-01       2.563647425775e+02 
       3.751838088728e-01       2.452590316615e+02 
       3.864558962179e-01       2.344971894172e+02 
       3.978541447286e-01       2.242076357568e+02 
       4.093552224924e-01       2.146423053942e+02 
       4.209357785936e-01       2.059170130772e+02 
       4.325729802218e-01       1.978734168002e+02 
       4.442450029219e-01       1.903448576454e+02 
       4.559314498946e-01       1.832447411310e+02 
       4.676136842938e-01       1.765735573701e+02 
       4.792750671319e-01       1.703791225526e+02 
       4.909011014535e-01       1.646442156450e+02 
       5.024794899793e-01       1.593121888336e+02 
       5.140001179853e-01       1.542931179626e+02 
       5.254549757002e-01       1.495755607408e+02 
       5.368380352050e-01       1.451481217270e+02 
       5.481450961317e-01       1.410114016731e+02 
       5.593736128383e-01       1.371287178643e+02 
       5.705225136152e-01       1.334732707983e+02 
       5.815920202187e-01       1.300231190538e+02 
       5.925834738510e-01       1.267589628535e+02 
       6.034991717890e-01       1.236755093363e+02 
       6.143422172564e-01       1.207540704709e+02 
       6.251163838659e-01       1.179883786813e+02 
       6.358259950014e-01       1.153582315017e+02 
       6.464758178263e-01       1.128542821432e+02 
       6.570709711456e-01       1.104676164154e+02 
       6.676168460700e-01       1.081876341037e+02 
       6.781190382804e-01       1.060112228417e+02 
       6.885832906431e-01       1.039259743248e+02 
       6.990154449411e-01       1.019284670433e+02 
       7.094214015495e-01       1.000102221886e+02 
       7.198070859652e-01       9.816512091360e+01 
       7.301784212088e-01       9.639068623421e+01 
       7.405413052133e-01       9.467907070016e+01 
       7.509015924250e-01       9.302909342466e+01 
       7.612650789375e-01       9.143447628703e+01 
       7.716374905713e-01       8.989202111293e+01 
       7.820244733967e-01       8.839955004008e+01 
       7.924315862716e-01       8.695174778549e+01 
       8.028642950305e-01       8.554843900505e+01 
       8.133279680232e-01       8.418492434446e+01 
       8.238278727467e-01       8.285989745413e+01 
       8.343691733641e-01       8.157129610293e+01 
       8.449569289368e-01       8.031585112861e+01 
       8.555960922326e-01       7.909309282133e+01 
       8.662915089976e-01       7.790026315538e+01 
       8.770479176052e-01       7.673689899869e+01 
       8.878699490146e-01       7.560066192602e+01 
       8.987621269875e-01       7.449021969643e+01 
       9.097288685271e-01       7.340495693962e+01 
       9.207744845130e-01       7.234251706682e+01 
       9.319031805169e-01       7.130326151259e+01 
       9.431190577893e-01       7.028470083701e+01 
       9.544261144154e-01       6.928713432401e+01 
       9.658282466396e-01       6.830879766894e+01 
       9.773292503637e-01       6.734934221885e+01 
       9.889328228236e-01       6.640789949673e+01 
       1.000642564450e+00       6.548352462456e+01 
       1.012461980922e+00       6.457605193265e+01 
       1.024394485412e+00       6.368417760492e+01 
       1.036443401029e+00       6.280811773288e+01 
       1.048611963470e+00       6.194647093341e+01 
       1.060903323855e+00       6.109961420618e+01 
       1.073320551764e+00       6.026620302398e+01 
       1.085866638464e+00       5.944664736777e+01 
       1.098544500300e+00       5.863971830452e+01 
       1.111356982264e+00       5.784579636486e+01 
       1.124306861703e+00       5.706378734514e+01 
       1.137396852158e+00       5.629403653005e+01 
       1.150629607321e+00       5.553557142914e+01 
       1.164007725067e+00       5.478867151243e+01 
       1.177533751570e+00       5.405250738772e+01 
       1.191210185445e+00       5.332725527583e+01 
       1.205039481918e+00       5.261229832427e+01 
       1.219024056985e+00       5.190759358186e+01 
       1.233166291544e+00       5.121284032054e+01 
       1.247468535478e+00       5.052770766322e+01 
       1.261933111652e+00       4.985221171605e+01 
       1.276562319836e+00       4.918579884543e+01 
       1.291358440497e+00       4.852865764919e+01 
       1.306323738478e+00       4.788025827993e+01 
       1.321460466528e+00       4.724061822165e+01 
       1.336770868686e+00       4.660954877389e+01 
       1.352257183498e+00       4.598671668438e+01 
       1.367921647073e+00       4.537222242322e+01 
       1.383766495961e+00       4.476567307920e+01 
       1.399793969866e+00       4.416701015986e+01 
       1.416006314175e+00       4.357616577345e+01 
       1.432405782323e+00       4.299280622405e+01 
       1.448994637987e+00       4.241695156564e+01 
       1.465775157123e+00       4.184844036900e+01 
       1.482749629832e+00       4.128702702781e+01 
       1.499920362098e+00       4.073271518814e+01 
       1.517289677362e+00       4.018535863777e+01 
       1.534859917984e+00       3.964474743392e+01 
       1.552633446569e+00       3.911084505745e+01 
       1.570612647184e+00       3.858357288235e+01 
       1.588799926472e+00       3.806273507354e+01 
       1.607197714664e+00       3.754836363147e+01 
       1.625808466519e+00       3.704017338269e+01 
       1.644634662168e+00       3.653805032516e+01 
       1.663678807909e+00       3.604207089533e+01 
       1.682943436926e+00       3.555205884778e+01 
       1.702431109965e+00       3.506794702837e+01 
       1.722144415953e+00       3.458962594897e+01 
       1.742085972590e+00       3.411698113333e+01 
       1.762258426898e+00       3.364993392840e+01 
       1.782664455740e+00       3.318842340682e+01 
       1.803306766319e+00       3.273237402589e+01 
       1.824188096657e+00       3.228169168184e+01 
       1.845311216052e+00       3.183629381258e+01 
       1.866678925529e+00       3.139610304106e+01 
       1.888294058273e+00       3.096106227871e+01 
       1.910159480062e+00       3.053109387873e+01 
       1.932278089686e+00       3.010613378530e+01 
       1.954652819367e+00       2.968611461677e+01 
       1.977286635177e+00       2.927095728145e+01 
       2.000182537453e+00       2.886060634843e+01 
       2.023343561210e+00       2.845499319909e+01 
       2.046772776559e+00       2.805405890829e+01 
       2.070473289123e+00       2.765774906419e+01 
       2.094448240459e+00       2.726600472737e+01 
       2.118700808481e+00       2.687877106652e+01 
       2.143234207884e+00       2.649599105026e+01 
       2.168051690576e+00       2.611761101941e+01 
       2.193156546111e+00       2.574358000771e+01 
       2.218552102127e+00       2.537384459101e+01 
       2.244241724791e+00       2.500835605363e+01 
       2.270228819243e+00       2.464706403985e+01 
       2.296516830050e+00       2.428992288313e+01 
       2.323109241665e+00       2.393688646018e+01 
       2.350009578887e+00       2.358790944047e+01 
       2.377221407327e+00       2.324294716180e+01 
       2.404748333887e+00       2.290195498891e+01 
       2.432594007231e+00       2.256489143073e+01 
       2.460762118274e+00       2.223173788830e+01 
       2.489256400669e+00       2.190240584979e+01 
       2.518080631303e+00       2.157688207627e+01 
       2.547238630797e+00       2.125512908260e+01 
       2.576734264012e+00       2.093710703789e+01 
       2.606571440563e+00       2.062277871274e+01 
       2.636754115334e+00       2.031210648088e+01 
       2.667286289007e+00       2.000505371366e+01 
       2.698172008589e+00       1.970158642977e+01 
       2.729415367948e+00       1.940167737252e+01 
       2.761020508358e+00       1.910528431137e+01 
       2.792991619045e+00       1.881236229059e+01 
       2.825332937746e+00       1.852290660585e+01 
       2.858048751267e+00       1.823687429077e+01 
       2.891143396055e+00       1.795423902140e+01 
       2.924621258769e+00       1.767495241884e+01 
       2.958486776862e+00       1.739899638436e+01 
       2.992744439173e+00       1.712633861985e+01 
       3.027398786518e+00       1.685694937277e+01 
       3.062454412293e+00       1.659080342168e+01 
       3.097915963083e+00       1.632786735947e+01 
       3.133788139279e+00       1.606811617996e+01 
       3.170075695698e+00       1.581152120329e+01 
       3.206783442217e+00       1.555804847755e+01 
       3.243916244407e+00       1.530768684295e+01 
       3.281479024182e+00       1.506040485575e+01 
       3.319476760448e+00       1.481616831781e+01 
       3.357914489762e+00       1.457495430786e+01 
       3.396797307005e+00       1.433674044755e+01 
       3.436130366052e+00       1.410149861897e+01 
       3.475918880456e+00       1.386920222647e+01 
       3.516168124144e+00       1.363983734217e+01 
       3.556883432107e+00       1.341336207428e+01 
       3.598070201117e+00       1.318976669229e+01 
       3.639733890435e+00       1.296902184235e+01 
       3.681880022537e+00       1.275110437783e+01 
       3.724514183849e+00       1.253599413343e+01 
       3.767642025481e+00       1.232365992252e+01 
       3.811269263983e+00       1.211408390180e+01 
       3.855401682097e+00       1.190724228164e+01 
       3.900045129529e+00       1.170311234467e+01 
       3.945205523717e+00       1.150167151823e+01 
       3.990888850625e+00       1.130289762155e+01 
       4.037101165527e+00       1.110676852247e+01 
       4.083848593816e+00       1.091326197754e+01 
       4.131137331813e+00       1.072235605330e+01 
       4.178973647588e+00       1.053402904200e+01 
       4.227363881793e+00       1.034825934275e+01 
       4.276314448502e+00       1.016502544731e+01 
       4.325831836060e+00       9.984305906838e+00 
       4.375922607942e+00       9.806079552274e+00 
       4.426593403625e+00       9.630325167677e+00 
       4.477850939470e+00       9.457021609016e+00 
       4.529702009606e+00       9.286148051258e+00 
       4.582153486837e+00       9.117683540294e+00 
       4.635212323550e+00       8.951607297326e+00 
       4.688885552635e+00       8.787898612266e+00 
       4.743180288422e+00       8.626536897910e+00 
       4.798103727618e+00       8.467501582764e+00 
       4.853663150266e+00       8.310772067852e+00 
       4.909865920708e+00       8.156328074691e+00 
       4.966719488559e+00       8.004149194240e+00 
       5.024231389698e+00       7.854215074791e+00 
       5.082409247266e+00       7.706505458187e+00 
       5.141260772675e+00       7.561000145915e+00 
       5.200793766631e+00       7.417678932748e+00 
       5.261016120166e+00       7.276521694098e+00 
       5.321935815690e+00       7.137508292502e+00 
       5.383560928042e+00       7.000618661841e+00 
       5.445899625564e+00       6.865832745352e+00 
       5.508960171182e+00       6.733130523628e+00 
       5.572750923504e+00       6.602491928969e+00 
       5.637280337925e+00       6.473896988526e+00 
       5.702556967748e+00       6.347325740021e+00 
       5.768589465320e+00       6.222758183847e+00 
       5.835386583178e+00       6.100174370153e+00 
       5.902957175207e+00       5.979554328762e+00 
       5.971310197815e+00       5.860878115950e+00 
       6.040454711123e+00       5.744125778436e+00 
       6.110399880159e+00       5.629277371891e+00 
       6.181154976081e+00       5.516312944791e+00 
       6.252729377400e+00       5.405212549590e+00 
       6.325132571225e+00       5.295956249336e+00 
       6.398374154521e+00       5.188524093208e+00 
       6.472463835381e+00       5.082896136055e+00 
       6.547411434312e+00       4.979052431835e+00 
       6.623226885536e+00       4.876973035489e+00 
       6.699920238310e+00       4.776638002675e+00 
       6.777501658255e+00       4.678027401375e+00 
       6.855981428703e+00       4.581121287593e+00 
       6.935369952063e+00       4.485899740690e+00 
       7.015677751199e+00       4.392342841422e+00 
       7.096915470821e+00       4.300430679912e+00 
       7.179093878902e+00       4.210143365253e+00 
       7.262223868100e+00       4.121461023452e+00 
       7.346316457206e+00       4.034363798348e+00 
       7.431382792601e+00       3.948831860666e+00 
       7.517434149735e+00       3.864845406725e+00 
       7.604481934624e+00       3.782384665141e+00 
       7.692537685356e+00       3.701429899693e+00 
       7.781613073626e+00       3.621961414308e+00 
       7.871719906281e+00       3.543959556574e+00 
       7.962870126882e+00       3.467404722890e+00 
       8.055075817294e+00       3.392277362904e+00 
       8.148349199280e+00       3.318557983735e+00 
       8.242702636127e+00       3.246227155368e+00 
       8.338148634280e+00       3.175265515063e+00 
       8.434699845003e+00       3.105653772153e+00 
       8.532369066054e+00       3.037372713183e+00 
       8.631169243383e+00       2.970403206531e+00 
       8.731113472846e+00       2.904726207297e+00 
       8.832215001943e+00       2.840322762120e+00 
       8.934487231572e+00       2.777174013919e+00 
       9.037943717805e+00       2.715261206629e+00 
       9.142598173689e+00       2.654565689763e+00 
       9.248464471058e+00       2.595068923017e+00 
       9.355556642375e+00       2.536752480678e+00 
       9.463888882591e+00       2.479598055961e+00 
       9.573475551028e+00       2.423587465284e+00 
       9.684331173279e+00       2.368702652345e+00 
       9.796470443138e+00       2.314925692106e+00 
       9.909908224543e+00       2.262238794654e+00 
       1.002465955355e+01       2.210624308905e+00 
       1.014073964032e+01       2.160064726181e+00 
       1.025816387115e+01       2.110542683625e+00 
       1.037694781048e+01       2.062040967494e+00 
       1.049710720301e+01       2.014542516270e+00 
       1.061865797573e+01       1.968030423647e+00 
       1.074161624006e+01       1.922487941358e+00 
       1.086599829399e+01       1.877898481837e+00 
       1.099182062422e+01       1.834245620756e+00 
       1.111909990838e+01       1.791513099382e+00 
       1.124785301718e+01       1.749684826808e+00 
       1.137809701671e+01       1.708744882020e+00 
       1.150984917068e+01       1.668677515820e+00 
       1.164312694269e+01       1.629467152610e+00 
       1.177794799857e+01       1.591098392026e+00 
       1.191433020869e+01       1.553556010430e+00 
       1.205229165038e+01       1.516824962269e+00 
       1.219185061027e+01       1.480890381295e+00 
       1.233302558676e+01       1.445737581650e+00 
       1.247583529242e+01       1.411352058817e+00 
       1.262029865655e+01       1.377719490451e+00 
       1.276643482759e+01       1.344825737079e+00 
       1.291426317574e+01       1.312656842677e+00 
       1.306380329548e+01       1.281199035132e+00 
       1.321507500820e+01       1.250438726580e+00 
       1.336809836480e+01       1.220362513641e+00 
       1.352289364835e+01       1.190957177533e+00 
       1.367948137682e+01       1.162209684087e+00 
       1.383788230572e+01       1.134107183657e+00 
       1.399811743093e+01       1.106637010921e+00 
       1.416020799145e+01       1.079786684596e+00 
       1.432417547220e+01       1.053543907055e+00 
       1.449004160689e+01       1.027896563847e+00 
       1.465782838090e+01       1.002832723136e+00 
       1.482755803418e+01       9.783406350504e-01 
       1.499925306423e+01       9.544087309583e-01 
       1.517293622902e+01       9.310256226540e-01 
       1.534863055007e+01       9.081801014772e-01 
       1.552635931548e+01       8.858611373564e-01 
       1.570614608299e+01       8.640578777847e-01 
       1.588801468316e+01       8.427596467282e-01 
       1.607198922246e+01       8.219559434728e-01 
       1.625809408653e+01       8.016364414094e-01 
       1.644635394336e+01       7.817909867635e-01 
       1.663679374659e+01       7.624095972692e-01 
       1.682943873881e+01       7.434824607922e-01 
       1.702431445490e+01       7.249999339048e-01 
       1.722144672544e+01       7.069525404137e-01 
       1.742086168009e+01       6.893309698453e-01 
       1.762258575108e+01       6.721260758906e-01 
       1.782664567673e+01       6.553288748116e-01 
       1.803306850495e+01       6.389305438117e-01 
       1.824188159687e+01       6.229224193744e-01 
       1.845311263043e+01       6.072959955697e-01 
       1.866678960409e+01       5.920429223330e-01 
       1.888294084049e+01       5.771550037181e-01 
       1.910159499024e+01       5.626241961252e-01 
       1.932278103572e+01       5.484426065086e-01 
       1.954652829490e+01       5.346024905635e-01 
       1.977286642523e+01       5.210962508959e-01 
       2.000182542759e+01       5.079164351766e-01 
       2.023343565024e+01       4.950557342811e-01 
       2.046772779287e+01       4.825069804186e-01 
       2.070473291066e+01       4.702631452493e-01 
       2.094448241836e+01       4.583173379946e-01 
       2.118700809452e+01       4.466628035402e-01 
       2.143234208565e+01       4.352929205335e-01 
       2.168051691052e+01       4.242011994778e-01 
       2.193156546441e+01       4.133812808248e-01 
       2.218552102356e+01       4.028269330650e-01 
       2.244241724948e+01       3.925320508208e-01 
       2.270228819350e+01       3.824906529392e-01 
       2.296516830123e+01       3.726968805900e-01 
       2.323109241715e+01       3.631449953665e-01 
       2.350009578920e+01       3.538293773933e-01 
       2.377221407349e+01       3.447445234395e-01 
       2.404748333902e+01       3.358850450407e-01 
       2.432594007241e+01       3.272456666289e-01 
       2.460762118280e+01       3.188212236725e-01 
       2.489256400673e+01       3.106066608267e-01 
       2.518080631306e+01       3.025970300955e-01 
       2.547238630799e+01       2.947874890054e-01 
       2.576734264013e+01       2.871732987930e-01 
       2.606571440564e+01       2.797498226052e-01 
       2.636754115335e+01       2.725125237145e-01 
       2.667286289008e+01       2.654569637492e-01 
       2.698172008589e+01       2.585788009391e-01 
       2.729415367948e+01       2.518737883774e-01 
       2.761020508358e+01       2.453377722990e-01 
       2.792991619045e+01       2.389666903766e-01 
       2.825332937746e+01       2.327565700335e-01 
       2.858048751267e+01       2.267035267757e-01 
       2.891143396055e+01       2.208037625408e-01 
       2.924621258769e+01       2.150535640669e-01 
       2.958486776862e+01       2.094493012801e-01 
       2.992744439173e+01       2.039874257014e-01 
       3.027398786518e+01       1.986644688729e-01 
