# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.345754261210e-05       1.350166418614e+02 
       3.384496269643e-05       1.365308319575e+02 
       3.423686889390e-05       1.380620778611e+02 
       3.463331315126e-05       1.396105570802e+02 
       3.503434801676e-05       1.411764686261e+02 
       3.544002664715e-05       1.427600050822e+02 
       3.585040281468e-05       1.443613837868e+02 
       3.626553091427e-05       1.459808036844e+02 
       3.668546597070e-05       1.476184578360e+02 
       3.711026364591e-05       1.492745661534e+02 
       3.753998024637e-05       1.509493226881e+02 
       3.797467273055e-05       1.526429604090e+02 
       3.841439871647e-05       1.543556778818e+02 
       3.885921648933e-05       1.560877117223e+02 
       3.930918500924e-05       1.578392773599e+02 
       3.976436391905e-05       1.596105831374e+02 
       4.022481355223e-05       1.614018682682e+02 
       4.069059494087e-05       1.632133624089e+02 
       4.116176982379e-05       1.650452904990e+02 
       4.163840065473e-05       1.668978794254e+02 
       4.212055061056e-05       1.687713847216e+02 
       4.260828359976e-05       1.706660352076e+02 
       4.310166427080e-05       1.725820774076e+02 
       4.360075802074e-05       1.745197527852e+02 
       4.410563100394e-05       1.764793120878e+02 
       4.461635014076e-05       1.784610087863e+02 
       4.513298312646e-05       1.804650848881e+02 
       4.565559844018e-05       1.824918182457e+02 
       4.618426535403e-05       1.845414489861e+02 
       4.671905394222e-05       1.866142583544e+02 
       4.726003509041e-05       1.887105046999e+02 
       4.780728050506e-05       1.908304568136e+02 
       4.836086272296e-05       1.929743952298e+02 
       4.892085512083e-05       1.951425896703e+02 
       4.948733192506e-05       1.973353229367e+02 
       5.006036822153e-05       1.995528771245e+02 
       5.064003996558e-05       2.017955409754e+02 
       5.122642399208e-05       2.040636060834e+02 
       5.181959802560e-05       2.063573597617e+02 
       5.241964069070e-05       2.086771168256e+02 
       5.302663152240e-05       2.110231619758e+02 
       5.364065097667e-05       2.133958071563e+02 
       5.426178044112e-05       2.157953482973e+02 
       5.489010224580e-05       2.182221216814e+02 
       5.552569967408e-05       2.206764273108e+02 
       5.616865697370e-05       2.231585902773e+02 
       5.681905936797e-05       2.256689356018e+02 
       5.747699306701e-05       2.282077863718e+02 
       5.814254527923e-05       2.307754841170e+02 
       5.881580422284e-05       2.333723577981e+02 
       5.949685913760e-05       2.359987538323e+02 
       6.018580029659e-05       2.386550117807e+02 
       6.088271901822e-05       2.413414913981e+02 
       6.158770767831e-05       2.440585377968e+02 
       6.230085972235e-05       2.468065093428e+02 
       6.302226967785e-05       2.495857684100e+02 
       6.375203316694e-05       2.523966980862e+02 
       6.449024691898e-05       2.552396405193e+02 
       6.523700878338e-05       2.581149933338e+02 
       6.599241774264e-05       2.610231363792e+02 
       6.675657392539e-05       2.639644539722e+02 
       6.752957861971e-05       2.669393386370e+02 
       6.831153428653e-05       2.699481807031e+02 
       6.910254457322e-05       2.729913944731e+02 
       6.990271432735e-05       2.760693742345e+02 
       7.071214961055e-05       2.791825390345e+02 
       7.153095771258e-05       2.823312942134e+02 
       7.235924716558e-05       2.855160766800e+02 
       7.319712775842e-05       2.887373118048e+02 
       7.404471055125e-05       2.919954280744e+02 
       7.490210789027e-05       2.952908568079e+02 
       7.576943342255e-05       2.986240690311e+02 
       7.664680211117e-05       3.019954889673e+02 
       7.753433025038e-05       3.054055839591e+02 
       7.843213548109e-05       3.088548297914e+02 
       7.934033680640e-05       3.123436491982e+02 
       8.025905460741e-05       3.158725668142e+02 
       8.118841065918e-05       3.194420369118e+02 
       8.212852814684e-05       3.230525605302e+02 
       8.307953168195e-05       3.267046190917e+02 
       8.404154731899e-05       3.303987178119e+02 
       8.501470257211e-05       3.341353783558e+02 
       8.599912643196e-05       3.379150810993e+02 
       8.699494938287e-05       3.417383522823e+02 
       8.800230342009e-05       3.456057414464e+02 
       8.902132206731e-05       3.495177711543e+02 
       9.005214039434e-05       3.534749766772e+02 
       9.109489503504e-05       3.574779122523e+02 
       9.214972420541e-05       3.615271332685e+02 
       9.321676772191e-05       3.656231967261e+02 
       9.429616702000e-05       3.697666804198e+02 
       9.538806517290e-05       3.739581547636e+02 
       9.649260691051e-05       3.781982086568e+02 
       9.760993863864e-05       3.824874333684e+02 
       9.874020845842e-05       3.868264475272e+02 
       9.988356618588e-05       3.912158098243e+02 
       1.010401633718e-04       3.956562065193e+02 
       1.022101533220e-04       4.001481965341e+02 
       1.033936911173e-04       4.046924513972e+02 
       1.045909336344e-04       4.092896131369e+02 
       1.058020395664e-04       4.139403267691e+02 
       1.070271694441e-04       4.186452491406e+02 
       1.082664856573e-04       4.234050507184e+02 
       1.095201524758e-04       4.282204111559e+02 
       1.107883360720e-04       4.330920014521e+02 
       1.120712045420e-04       4.380205447401e+02 
       1.133689279289e-04       4.430067224612e+02 
       1.146816782443e-04       4.480512540442e+02 
       1.160096294920e-04       4.531548717801e+02 
       1.173529576904e-04       4.583182976497e+02 
       1.187118408963e-04       4.635422792528e+02 
       1.200864592280e-04       4.688275674156e+02 
       1.214769948899e-04       4.741749268236e+02 
       1.228836321959e-04       4.795851268778e+02 
       1.243065575942e-04       4.850589457209e+02 
       1.257459596920e-04       4.905971955377e+02 
       1.272020292806e-04       4.962006613654e+02 
       1.286749593605e-04       5.018701635261e+02 
       1.301649451668e-04       5.076065202727e+02 
       1.316721841956e-04       5.134105683891e+02 
       1.331968762298e-04       5.192831573653e+02 
       1.347392233656e-04       5.252251579383e+02 
       1.362994300396e-04       5.312374038757e+02 
       1.378777030554e-04       5.373207985646e+02 
       1.394742516114e-04       5.434762412059e+02 
       1.410892873284e-04       5.497045823460e+02 
       1.427230242775e-04       5.560067834941e+02 
       1.443756790090e-04       5.623837556120e+02 
       1.460474705803e-04       5.688364314085e+02 
       1.477386205857e-04       5.753657558044e+02 
       1.494493531852e-04       5.819220951368e+02 
       1.511798951346e-04       5.886064313488e+02 
       1.529304758153e-04       5.953703206877e+02 
       1.547013272649e-04       6.022146940947e+02 
       1.564926842079e-04       6.091406008459e+02 
       1.583047840867e-04       6.161490543232e+02 
       1.601378670932e-04       6.232410819254e+02 
       1.619921762005e-04       6.304177145210e+02 
       1.638679571953e-04       6.376800067556e+02 
       1.657654587103e-04       6.450290407834e+02 
       1.676849322573e-04       6.524658323724e+02 
       1.696266322604e-04       6.599915291893e+02 
       1.715908160899e-04       6.676071931395e+02 
       1.735777440963e-04       6.753139517437e+02 
       1.755876796446e-04       6.831129302606e+02 
       1.776208891496e-04       6.910052375334e+02 
       1.796776421111e-04       6.989920402372e+02 
       1.817582111495e-04       7.070744800389e+02 
       1.838628720418e-04       7.152537213490e+02 
       1.859919037587e-04       7.235309440881e+02 
       1.881455885010e-04       7.319073790389e+02 
       1.903242117373e-04       7.403841180718e+02 
       1.925280622416e-04       7.489624951050e+02 
       1.947574321321e-04       7.576436194195e+02 
       1.970126169093e-04       7.664287954024e+02 
       1.992939154954e-04       7.753192634761e+02 
       2.016016302741e-04       7.843162422701e+02 
       2.039360671306e-04       7.934209534268e+02 
       2.062975354919e-04       8.026347503340e+02 
       2.086863483681e-04       8.119588909287e+02 
       2.111028223937e-04       8.213945983865e+02 
       2.135472778697e-04       8.309432288863e+02 
       2.160200388061e-04       8.406060709376e+02 
       2.185214329647e-04       8.503844494488e+02 
       2.210517919025e-04       8.602796256013e+02 
       2.236114510159e-04       8.702929707337e+02 
       2.262007495849e-04       8.804258024382e+02 
       2.288200308183e-04       8.906794663430e+02 
       2.314696418989e-04       9.010553010090e+02 
       2.341499340299e-04       9.115546627487e+02 
       2.368612624809e-04       9.221788461233e+02 
       2.396039866357e-04       9.329292624812e+02 
       2.423784700395e-04       9.438072659435e+02 
       2.451850804469e-04       9.548141906408e+02 
       2.480241898711e-04       9.659514359216e+02 
       2.508961746331e-04       9.772203363872e+02 
       2.538014154112e-04       9.886222671315e+02 
       2.567402972921e-04       1.000158577036e+03 
       2.597132098213e-04       1.011830711244e+03 
       2.627205470551e-04       1.023639870132e+03 
       2.657627076128e-04       1.035587576334e+03 
       2.688400947296e-04       1.047675116607e+03 
       2.719531163098e-04       1.059903889165e+03 
       2.751021849809e-04       1.072275153581e+03 
       2.782877181487e-04       1.084790342373e+03 
       2.815101380521e-04       1.097450772131e+03 
       2.847698718194e-04       1.110257816344e+03 
       2.880673515247e-04       1.123212756502e+03 
       2.914030142455e-04       1.136316855362e+03 
       2.947773021201e-04       1.149571517108e+03 
       2.981906624069e-04       1.162978061465e+03 
       3.016435475429e-04       1.176537643902e+03 
       3.051364152045e-04       1.190251674686e+03 
       3.086697283674e-04       1.204121369938e+03 
       3.122439553684e-04       1.218147987867e+03 
       3.158595699676e-04       1.232332732176e+03 
       3.195170514105e-04       1.246676854338e+03 
       3.232168844926e-04       1.261181569207e+03 
       3.269595596226e-04       1.275848053635e+03 
       3.307455728881e-04       1.290677486497e+03 
       3.345754261210e-04       1.305671016624e+03 
       3.384496269643e-04       1.320829765004e+03 
       3.423686889390e-04       1.336154894739e+03 
       3.463331315126e-04       1.351647447806e+03 
       3.503434801676e-04       1.367308507195e+03 
       3.544002664715e-04       1.383139165405e+03 
       3.585040281468e-04       1.399140391921e+03 
       3.626553091427e-04       1.415313247553e+03 
       3.668546597070e-04       1.431658593495e+03 
       3.711026364591e-04       1.448177571053e+03 
       3.753998024637e-04       1.464870977072e+03 
       3.797467273055e-04       1.481739698076e+03 
       3.841439871647e-04       1.498784763954e+03 
       3.885921648933e-04       1.516006825726e+03 
       3.930918500925e-04       1.533406847586e+03 
       3.976436391905e-04       1.550985636107e+03 
       4.022481355223e-04       1.568743888502e+03 
       4.069059494087e-04       1.586682421840e+03 
       4.116176982379e-04       1.604801900905e+03 
       4.163840065473e-04       1.623103035250e+03 
       4.212055061056e-04       1.641586548449e+03 
       4.260828359976e-04       1.660252904094e+03 
       4.310166427080e-04       1.679102869403e+03 
       4.360075802074e-04       1.698137071773e+03 
       4.410563100394e-04       1.717355853474e+03 
       4.461635014076e-04       1.736759953000e+03 
       4.513298312646e-04       1.756349801481e+03 
       4.565559844018e-04       1.776125868543e+03 
       4.618426535403e-04       1.796088668519e+03 
       4.671905394222e-04       1.816238609387e+03 
       4.726003509041e-04       1.836576140296e+03 
       4.780728050506e-04       1.857101643025e+03 
       4.836086272296e-04       1.877815445325e+03 
       4.892085512083e-04       1.898717975140e+03 
       4.948733192506e-04       1.919809557943e+03 
       5.006036822153e-04       1.941090524770e+03 
       5.064003996558e-04       1.962561212656e+03 
       5.122642399208e-04       1.984221900069e+03 
       5.181959802560e-04       2.006072949224e+03 
       5.241964069070e-04       2.028114497321e+03 
       5.302663152240e-04       2.050346992246e+03 
       5.364065097667e-04       2.072770632740e+03 
       5.426178044113e-04       2.095385695193e+03 
       5.489010224580e-04       2.118192519660e+03 
       5.552569967408e-04       2.141191327939e+03 
       5.616865697371e-04       2.164382484076e+03 
       5.681905936797e-04       2.187766040869e+03 
       5.747699306701e-04       2.211342557966e+03 
       5.814254527923e-04       2.235112271024e+03 
       5.881580422285e-04       2.259075480299e+03 
       5.949685913760e-04       2.283232555993e+03 
       6.018580029659e-04       2.307583906469e+03 
       6.088271901822e-04       2.332129674991e+03 
       6.158770767831e-04       2.356870590866e+03 
       6.230085972235e-04       2.381806929639e+03 
       6.302226967785e-04       2.406939235251e+03 
       6.375203316694e-04       2.432267932926e+03 
       6.449024691898e-04       2.457793583113e+03 
       6.523700878338e-04       2.483516795520e+03 
       6.599241774264e-04       2.509438144870e+03 
       6.675657392539e-04       2.535558311595e+03 
       6.752957861971e-04       2.561878011963e+03 
       6.831153428653e-04       2.588398078590e+03 
       6.910254457322e-04       2.615119091893e+03 
       6.990271432735e-04       2.642042116282e+03 
       7.071214961055e-04       2.669168033979e+03 
       7.153095771258e-04       2.696497820233e+03 
       7.235924716558e-04       2.724032589486e+03 
       7.319712775842e-04       2.751773169222e+03 
       7.404471055125e-04       2.779721014069e+03 
       7.490210789027e-04       2.807877278742e+03 
       7.576943342255e-04       2.836243299412e+03 
       7.664680211117e-04       2.864820393196e+03 
       7.753433025038e-04       2.893610016763e+03 
       7.843213548109e-04       2.922613794082e+03 
       7.934033680640e-04       2.951833345336e+03 
       8.025905460741e-04       2.981269992305e+03 
       8.118841065918e-04       3.010925967303e+03 
       8.212852814684e-04       3.040802877362e+03 
       8.307953168195e-04       3.070902677890e+03 
       8.404154731900e-04       3.101227356215e+03 
       8.501470257211e-04       3.131779046410e+03 
       8.599912643196e-04       3.162559895297e+03 
       8.699494938287e-04       3.193572096425e+03 
       8.800230342009e-04       3.224818025753e+03 
       8.902132206731e-04       3.256300262774e+03 
       9.005214039434e-04       3.288020934485e+03 
       9.109489503505e-04       3.319982885920e+03 
       9.214972420541e-04       3.352188737672e+03 
       9.321676772191e-04       3.384641221604e+03 
       9.429616702001e-04       3.417343259871e+03 
       9.538806517290e-04       3.450297364785e+03 
       9.649260691051e-04       3.483506902196e+03 
       9.760993863865e-04       3.516974973604e+03 
       9.874020845842e-04       3.550704345509e+03 
       9.988356618588e-04       3.584698493715e+03 
       1.010401633718e-03       3.618960558626e+03 
       1.022101533220e-03       3.653494035477e+03 
       1.033936911173e-03       3.688302190315e+03 
       1.045909336344e-03       3.723388524955e+03 
       1.058020395664e-03       3.758756580358e+03 
       1.070271694441e-03       3.794409985390e+03 
       1.082664856573e-03       3.830352286219e+03 
       1.095201524758e-03       3.866587348753e+03 
       1.107883360720e-03       3.903118829860e+03 
       1.120712045420e-03       3.939950551422e+03 
       1.133689279289e-03       3.977086378090e+03 
       1.146816782443e-03       4.014530206658e+03 
       1.160096294920e-03       4.052285990880e+03 
       1.173529576904e-03       4.090357698504e+03 
       1.187118408963e-03       4.128749313394e+03 
       1.200864592280e-03       4.167464991117e+03 
       1.214769948899e-03       4.206508684027e+03 
       1.228836321959e-03       4.245884483323e+03 
       1.243065575942e-03       4.285596648404e+03 
       1.257459596920e-03       4.325649245421e+03 
       1.272020292807e-03       4.366046332850e+03 
       1.286749593605e-03       4.406792129232e+03 
       1.301649451668e-03       4.447890988986e+03 
       1.316721841956e-03       4.489346996425e+03 
       1.331968762298e-03       4.531164260847e+03 
       1.347392233656e-03       4.573346761271e+03 
       1.362994300396e-03       4.615899236477e+03 
       1.378777030554e-03       4.658825515723e+03 
       1.394742516114e-03       4.702129768161e+03 
       1.410892873284e-03       4.745816423495e+03 
       1.427230242775e-03       4.789889216570e+03 
       1.443756790090e-03       4.834352450384e+03 
       1.460474705803e-03       4.879210486900e+03 
       1.477386205857e-03       4.924467132294e+03 
       1.494493531852e-03       4.970126520833e+03 
       1.511798951346e-03       5.016192822627e+03 
       1.529304758153e-03       5.062669866966e+03 
       1.547013272649e-03       5.109556994462e+03 
       1.564926842079e-03       5.156862883158e+03 
       1.583047840867e-03       5.204591062220e+03 
       1.601378670932e-03       5.252745810657e+03 
       1.619921762005e-03       5.301330972561e+03 
       1.638679571953e-03       5.350349859222e+03 
       1.657654587103e-03       5.399806698375e+03 
       1.676849322573e-03       5.449704960677e+03 
       1.696266322604e-03       5.500048353201e+03 
       1.715908160899e-03       5.550840381248e+03 
       1.735777440963e-03       5.602084723112e+03 
       1.755876796446e-03       5.653784475899e+03 
       1.776208891496e-03       5.705943393454e+03 
       1.796776421111e-03       5.758564739421e+03 
       1.817582111495e-03       5.811651999781e+03 
       1.838628720418e-03       5.865207996202e+03 
       1.859919037587e-03       5.919236028196e+03 
       1.881455885010e-03       5.973739342856e+03 
       1.903242117373e-03       6.028720970359e+03 
       1.925280622416e-03       6.084183727859e+03 
       1.947574321321e-03       6.140130410560e+03 
       1.970126169093e-03       6.196564216998e+03 
       1.992939154954e-03       6.253487387325e+03 
       2.016016302741e-03       6.310902822893e+03 
       2.039360671306e-03       6.368813158252e+03 
       2.062975354919e-03       6.427220896450e+03 
       2.086863483681e-03       6.486128311034e+03 
       2.111028223937e-03       6.545537731520e+03 
       2.135472778697e-03       6.605451412232e+03 
       2.160200388061e-03       6.665871626722e+03 
       2.185214329647e-03       6.726800387646e+03 
       2.210517919025e-03       6.788239672743e+03 
       2.236114510159e-03       6.850191157514e+03 
       2.262007495849e-03       6.912657049217e+03 
       2.288200308183e-03       6.975638829994e+03 
       2.314696418989e-03       7.039138021186e+03 
       2.341499340299e-03       7.103156215981e+03 
       2.368612624809e-03       7.167694826492e+03 
       2.396039866358e-03       7.232755035447e+03 
       2.423784700395e-03       7.298338130255e+03 
       2.451850804469e-03       7.364445039565e+03 
       2.480241898711e-03       7.431076843326e+03 
       2.508961746331e-03       7.498234838355e+03 
       2.538014154113e-03       7.565918741596e+03 
       2.567402972921e-03       7.634129956013e+03 
       2.597132098213e-03       7.702868696144e+03 
       2.627205470551e-03       7.772135653227e+03 
       2.657627076128e-03       7.841930645028e+03 
       2.688400947296e-03       7.912254182598e+03 
       2.719531163098e-03       7.983105942961e+03 
       2.751021849809e-03       8.054486240169e+03 
       2.782877181487e-03       8.126394278079e+03 
       2.815101380521e-03       8.198829773712e+03 
       2.847698718194e-03       8.271792811018e+03 
       2.880673515247e-03       8.345282004334e+03 
       2.914030142455e-03       8.419297323902e+03 
       2.947773021201e-03       8.493836473998e+03 
       2.981906624069e-03       8.568899536267e+03 
       3.016435475429e-03       8.644484964873e+03 
       3.051364152045e-03       8.720590911171e+03 
       3.086697283674e-03       8.797216429498e+03 
       3.122439553684e-03       8.874359464507e+03 
       3.158595699676e-03       8.952018262299e+03 
       3.195170514106e-03       9.030190625929e+03 
       3.232168844926e-03       9.108874157918e+03 
       3.269595596226e-03       9.188066942222e+03 
       3.307455728881e-03       9.267766011704e+03 
       3.345754261210e-03       9.347968682955e+03 
       3.384496269643e-03       9.428672290848e+03 
       3.423686889390e-03       9.509873310180e+03 
       3.463331315126e-03       9.591568610044e+03 
       3.503434801676e-03       9.673754690167e+03 
       3.544002664715e-03       9.756427636205e+03 
       3.585040281468e-03       9.839584250339e+03 
       3.626553091427e-03       9.923219839631e+03 
       3.668546597070e-03       1.000733048549e+04 
       3.711026364591e-03       1.009191130570e+04 
       3.753998024637e-03       1.017695764576e+04 
       3.797467273055e-03       1.026246484458e+04 
       3.841439871647e-03       1.034842777864e+04 
       3.885921648933e-03       1.043484187927e+04 
       3.930918500925e-03       1.052169909291e+04 
       3.976436391905e-03       1.060899606316e+04 
       4.022481355223e-03       1.069672540925e+04 
       4.069059494087e-03       1.078488206171e+04 
       4.116176982380e-03       1.087345905467e+04 
       4.163840065473e-03       1.096244992367e+04 
       4.212055061056e-03       1.105184688512e+04 
       4.260828359976e-03       1.114164333495e+04 
       4.310166427080e-03       1.123183181621e+04 
       4.360075802075e-03       1.132240456700e+04 
       4.410563100394e-03       1.141335373130e+04 
       4.461635014076e-03       1.150467019176e+04 
       4.513298312646e-03       1.159634876729e+04 
       4.565559844018e-03       1.168837735049e+04 
       4.618426535403e-03       1.178074755268e+04 
       4.671905394222e-03       1.187345025130e+04 
       4.726003509041e-03       1.196647703537e+04 
       4.780728050506e-03       1.205981625160e+04 
       4.836086272296e-03       1.215345690672e+04 
       4.892085512083e-03       1.224739316885e+04 
       4.948733192506e-03       1.234161310636e+04 
       5.006036822153e-03       1.243610507983e+04 
       5.064003996558e-03       1.253085825912e+04 
       5.122642399208e-03       1.262585781839e+04 
       5.181959802560e-03       1.272109574938e+04 
       5.241964069070e-03       1.281655616806e+04 
       5.302663152240e-03       1.291222989803e+04 
       5.364065097667e-03       1.300810506950e+04 
       5.426178044113e-03       1.310415656066e+04 
       5.489010224581e-03       1.320039172104e+04 
       5.552569967408e-03       1.329680368502e+04 
       5.616865697371e-03       1.339334309959e+04 
       5.681905936797e-03       1.348999412966e+04 
       5.747699306702e-03       1.358677484798e+04 
       5.814254527923e-03       1.368365377572e+04 
       5.881580422285e-03       1.378057910085e+04 
       5.949685913760e-03       1.387766407391e+04 
       6.018580029660e-03       1.397476950594e+04 
       6.088271901823e-03       1.407189700105e+04 
       6.158770767831e-03       1.416904032071e+04 
       6.230085972235e-03       1.426616490150e+04 
       6.302226967786e-03       1.436322062612e+04 
       6.375203316695e-03       1.446029524060e+04 
       6.449024691898e-03       1.455712498406e+04 
       6.523700878339e-03       1.465414276910e+04 
       6.599241774264e-03       1.475101744950e+04 
       6.675657392540e-03       1.484779297831e+04 
       6.752957861971e-03       1.494443359372e+04 
       6.831153428653e-03       1.504094405855e+04 
       6.910254457322e-03       1.513738484019e+04 
       6.990271432735e-03       1.523351243267e+04 
       7.071214961055e-03       1.532942787525e+04 
       7.153095771258e-03       1.542511286556e+04 
       7.235924716558e-03       1.552054601157e+04 
       7.319712775842e-03       1.561569194348e+04 
       7.404471055125e-03       1.571054270010e+04 
       7.490210789027e-03       1.580507589356e+04 
       7.576943342255e-03       1.589929745930e+04 
       7.664680211117e-03       1.599310648366e+04 
       7.753433025038e-03       1.608651315461e+04 
       7.843213548109e-03       1.617949516565e+04 
       7.934033680640e-03       1.627202988559e+04 
       8.025905460741e-03       1.636409481575e+04 
       8.118841065918e-03       1.645565941760e+04 
       8.212852814684e-03       1.654669627796e+04 
       8.307953168195e-03       1.663717968650e+04 
       8.404154731900e-03       1.672708010655e+04 
       8.501470257211e-03       1.681637232710e+04 
       8.599912643196e-03       1.690503324854e+04 
       8.699494938287e-03       1.699302523944e+04 
       8.800230342009e-03       1.708032213338e+04 
       8.902132206731e-03       1.716689009273e+04 
       9.005214039435e-03       1.725270668202e+04 
       9.109489503505e-03       1.733774141964e+04 
       9.214972420542e-03       1.742196437581e+04 
       9.321676772191e-03       1.750534127781e+04 
       9.429616702001e-03       1.758783731213e+04 
       9.538806517290e-03       1.766942661355e+04 
       9.649260691051e-03       1.775007389501e+04 
       9.760993863865e-03       1.782974225215e+04 
       9.874020845842e-03       1.790840625966e+04 
       9.988356618588e-03       1.798603224576e+04 
       1.010401633718e-02       1.806253514369e+04 
       1.022101533220e-02       1.813802479051e+04 
       1.033936911173e-02       1.821232410962e+04 
       1.045909336344e-02       1.828544134840e+04 
       1.058020395664e-02       1.835734936964e+04 
       1.070271694442e-02       1.842802064140e+04 
       1.082664856573e-02       1.849738795920e+04 
       1.095201524758e-02       1.856544130160e+04 
       1.107883360720e-02       1.863214555176e+04 
       1.120712045421e-02       1.869744980813e+04 
       1.133689279289e-02       1.876132936670e+04 
       1.146816782443e-02       1.882374228558e+04 
       1.160096294920e-02       1.888463918077e+04 
       1.173529576904e-02       1.894393481757e+04 
       1.187118408963e-02       1.900172146190e+04 
       1.200864592280e-02       1.905786521401e+04 
       1.214769948899e-02       1.911238345742e+04 
       1.228836321959e-02       1.916518082331e+04 
       1.243065575942e-02       1.921625913398e+04 
       1.257459596920e-02       1.926557940703e+04 
       1.272020292807e-02       1.931315373132e+04 
       1.286749593605e-02       1.935873211601e+04 
       1.301649451668e-02       1.940248239298e+04 
       1.316721841956e-02       1.944434022688e+04 
       1.331968762298e-02       1.948419138965e+04 
       1.347392233657e-02       1.952213752087e+04 
       1.362994300396e-02       1.955795131525e+04 
       1.378777030554e-02       1.959169141509e+04 
       1.394742516115e-02       1.962332670275e+04 
       1.410892873285e-02       1.965269056053e+04 
       1.427230242777e-02       1.968005081168e+04 
       1.443756790092e-02       1.970508664846e+04 
