# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.626553091427e-05       8.489397413654e+01 
       3.668546597070e-05       8.584556097564e+01 
       3.711026364591e-05       8.680784159971e+01 
       3.753998024637e-05       8.778093718965e+01 
       3.797467273055e-05       8.876497005342e+01 
       3.841439871647e-05       8.976006361372e+01 
       3.885921648933e-05       9.076634502893e+01 
       3.930918500924e-05       9.178394135911e+01 
       3.976436391905e-05       9.281297833593e+01 
       4.022481355223e-05       9.385358702466e+01 
       4.069059494087e-05       9.490589992123e+01 
       4.116176982379e-05       9.597004641145e+01 
       4.163840065473e-05       9.704616210351e+01 
       4.212055061056e-05       9.813438800703e+01 
       4.260828359976e-05       9.923485418676e+01 
       4.310166427080e-05       1.003477058657e+02 
       4.360075802074e-05       1.014730803668e+02 
       4.410563100394e-05       1.026111190725e+02 
       4.461635014076e-05       1.037619690860e+02 
       4.513298312646e-05       1.049257755354e+02 
       4.565559844018e-05       1.061026861316e+02 
       4.618426535403e-05       1.072928467187e+02 
       4.671905394222e-05       1.084964139244e+02 
       4.726003509041e-05       1.097135357820e+02 
       4.780728050506e-05       1.109443673413e+02 
       4.836086272296e-05       1.121890689277e+02 
       4.892085512083e-05       1.134477942273e+02 
       4.948733192506e-05       1.147207051575e+02 
       5.006036822153e-05       1.160079632194e+02 
       5.064003996558e-05       1.173097323591e+02 
       5.122642399208e-05       1.186261798276e+02 
       5.181959802560e-05       1.199574696422e+02 
       5.241964069070e-05       1.213037787465e+02 
       5.302663152240e-05       1.226652724072e+02 
       5.364065097667e-05       1.240421254286e+02 
       5.426178044112e-05       1.254345155989e+02 
       5.489010224580e-05       1.268426204666e+02 
       5.552569967408e-05       1.282666179685e+02 
       5.616865697370e-05       1.297066953633e+02 
       5.681905936797e-05       1.311630338374e+02 
       5.747699306701e-05       1.326358178327e+02 
       5.814254527923e-05       1.341252413906e+02 
       5.881580422284e-05       1.356314927502e+02 
       5.949685913760e-05       1.371547622580e+02 
       6.018580029659e-05       1.386952561704e+02 
       6.088271901822e-05       1.402531607448e+02 
       6.158770767831e-05       1.418286854289e+02 
       6.230085972235e-05       1.434220266072e+02 
       6.302226967785e-05       1.450333947278e+02 
       6.375203316694e-05       1.466629946549e+02 
       6.449024691898e-05       1.483110406879e+02 
       6.523700878338e-05       1.499777407634e+02 
       6.599241774264e-05       1.516633135930e+02 
       6.675657392539e-05       1.533679777144e+02 
       6.752957861971e-05       1.550919549029e+02 
       6.831153428653e-05       1.568354638471e+02 
       6.910254457322e-05       1.585987382466e+02 
       6.990271432735e-05       1.603820016395e+02 
       7.071214961055e-05       1.621854892776e+02 
       7.153095771258e-05       1.640094305269e+02 
       7.235924716558e-05       1.658540707684e+02 
       7.319712775842e-05       1.677196489172e+02 
       7.404471055125e-05       1.696064049394e+02 
       7.490210789027e-05       1.715145854300e+02 
       7.576943342255e-05       1.734444463431e+02 
       7.664680211117e-05       1.753962336858e+02 
       7.753433025038e-05       1.773702070798e+02 
       7.843213548109e-05       1.793666248441e+02 
       7.934033680640e-05       1.813857476958e+02 
       8.025905460741e-05       1.834278452520e+02 
       8.118841065918e-05       1.854931816553e+02 
       8.212852814684e-05       1.875820348855e+02 
       8.307953168195e-05       1.896946754615e+02 
       8.404154731899e-05       1.918313851161e+02 
       8.501470257211e-05       1.939924465644e+02 
       8.599912643196e-05       1.961781445291e+02 
       8.699494938287e-05       1.983887720336e+02 
       8.800230342009e-05       2.006246189156e+02 
       8.902132206731e-05       2.028859854127e+02 
       9.005214039434e-05       2.051731694483e+02 
       9.109489503504e-05       2.074864783047e+02 
       9.214972420541e-05       2.098262219498e+02 
       9.321676772191e-05       2.121927083870e+02 
       9.429616702000e-05       2.145862605538e+02 
       9.538806517290e-05       2.170071934217e+02 
       9.649260691051e-05       2.194558346021e+02 
       9.760993863864e-05       2.219325108796e+02 
       9.874020845842e-05       2.244375576304e+02 
       9.988356618588e-05       2.269713107614e+02 
       1.010401633718e-04       2.295341129370e+02 
       1.022101533220e-04       2.321263089956e+02 
       1.033936911173e-04       2.347482496639e+02 
       1.045909336344e-04       2.374002904918e+02 
       1.058020395664e-04       2.400827905244e+02 
       1.070271694441e-04       2.427961141320e+02 
       1.082664856573e-04       2.455406299769e+02 
       1.095201524758e-04       2.483167125907e+02 
       1.107883360720e-04       2.511247386614e+02 
       1.120712045420e-04       2.539650923072e+02 
       1.133689279289e-04       2.568381616331e+02 
       1.146816782443e-04       2.597443399694e+02 
       1.160096294920e-04       2.626840254490e+02 
       1.173529576904e-04       2.656576210808e+02 
       1.187118408963e-04       2.686655363708e+02 
       1.200864592280e-04       2.717081845579e+02 
       1.214769948899e-04       2.747859846952e+02 
       1.228836321959e-04       2.778993617636e+02 
       1.243065575942e-04       2.810487454519e+02 
       1.257459596920e-04       2.842345712154e+02 
       1.272020292806e-04       2.874572821721e+02 
       1.286749593605e-04       2.907173226690e+02 
       1.301649451668e-04       2.940151465759e+02 
       1.316721841956e-04       2.973512125332e+02 
       1.331968762298e-04       3.007259841651e+02 
       1.347392233656e-04       3.041399319203e+02 
       1.362994300396e-04       3.075935325549e+02 
       1.378777030554e-04       3.110872681787e+02 
       1.394742516114e-04       3.146216271059e+02 
       1.410892873284e-04       3.181971043099e+02 
       1.427230242775e-04       3.218142001602e+02 
       1.443756790090e-04       3.254734228195e+02 
       1.460474705803e-04       3.291752860382e+02 
       1.477386205857e-04       3.329203095258e+02 
       1.494493531852e-04       3.367090196964e+02 
       1.511798951346e-04       3.405419508869e+02 
       1.529304758153e-04       3.444196423447e+02 
       1.547013272649e-04       3.483426404310e+02 
       1.564926842079e-04       3.523114995436e+02 
       1.583047840867e-04       3.563267788937e+02 
       1.601378670932e-04       3.603890460897e+02 
       1.619921762005e-04       3.644988753831e+02 
       1.638679571953e-04       3.686568470899e+02 
       1.657654587103e-04       3.728635496608e+02 
       1.676849322573e-04       3.771195775370e+02 
       1.696266322604e-04       3.814255340252e+02 
       1.715908160899e-04       3.857820271138e+02 
       1.735777440963e-04       3.901896734444e+02 
       1.755876796446e-04       3.946490968929e+02 
       1.776208891496e-04       3.991609286680e+02 
       1.796776421111e-04       4.037258060644e+02 
       1.817582111495e-04       4.083443735339e+02 
       1.838628720418e-04       4.130172857528e+02 
       1.859919037587e-04       4.177452009036e+02 
       1.881455885010e-04       4.225287869611e+02 
       1.903242117373e-04       4.273687178626e+02 
       1.925280622416e-04       4.322656752245e+02 
       1.947574321321e-04       4.372203478425e+02 
       1.970126169093e-04       4.422334330135e+02 
       1.992939154954e-04       4.473056332894e+02 
       2.016016302741e-04       4.524376587853e+02 
       2.039360671306e-04       4.576302284332e+02 
       2.062975354919e-04       4.628840658465e+02 
       2.086863483681e-04       4.681999039463e+02 
       2.111028223937e-04       4.735784816981e+02 
       2.135472778697e-04       4.790205449100e+02 
       2.160200388061e-04       4.845268462422e+02 
       2.185214329647e-04       4.900981455282e+02 
       2.210517919025e-04       4.957352087452e+02 
       2.236114510159e-04       5.014388089977e+02 
       2.262007495849e-04       5.072097266291e+02 
       2.288200308183e-04       5.130487459412e+02 
       2.314696418989e-04       5.189566601102e+02 
       2.341499340299e-04       5.249342673992e+02 
       2.368612624809e-04       5.309823716312e+02 
       2.396039866357e-04       5.371017826414e+02 
       2.423784700395e-04       5.432933171740e+02 
       2.451850804469e-04       5.495577957980e+02 
       2.480241898711e-04       5.558960452093e+02 
       2.508961746331e-04       5.623088974740e+02 
       2.538014154112e-04       5.687971883089e+02 
       2.567402972921e-04       5.753617592980e+02 
       2.597132098213e-04       5.820034565515e+02 
       2.627205470551e-04       5.887231292762e+02 
       2.657627076128e-04       5.955216320617e+02 
       2.688400947296e-04       6.023998222204e+02 
       2.719531163098e-04       6.093585604960e+02 
       2.751021849809e-04       6.163987114374e+02 
       2.782877181487e-04       6.235211417596e+02 
       2.815101380521e-04       6.307267208122e+02 
       2.847698718194e-04       6.380163206800e+02 
       2.880673515247e-04       6.453908146602e+02 
       2.914030142455e-04       6.528510778963e+02 
       2.947773021201e-04       6.603979867084e+02 
       2.981906624069e-04       6.680324184544e+02 
       3.016435475429e-04       6.757552502626e+02 
       3.051364152045e-04       6.835673600828e+02 
       3.086697283674e-04       6.914696253526e+02 
       3.122439553684e-04       6.994629223607e+02 
       3.158595699676e-04       7.075481266059e+02 
       3.195170514105e-04       7.157261125188e+02 
       3.232168844926e-04       7.239977517101e+02 
       3.269595596226e-04       7.323639142274e+02 
       3.307455728881e-04       7.408254667040e+02 
       3.345754261210e-04       7.493832728126e+02 
       3.384496269643e-04       7.580381919428e+02 
       3.423686889390e-04       7.667910815153e+02 
       3.463331315126e-04       7.756427920527e+02 
       3.503434801676e-04       7.845941698840e+02 
       3.544002664715e-04       7.936460559825e+02 
       3.585040281468e-04       8.027992856942e+02 
       3.626553091427e-04       8.120546876147e+02 
       3.668546597070e-04       8.214130841547e+02 
       3.711026364591e-04       8.308752903989e+02 
       3.753998024637e-04       8.404421137582e+02 
       3.797467273055e-04       8.501143540659e+02 
       3.841439871647e-04       8.598928020179e+02 
       3.885921648933e-04       8.697782411038e+02 
       3.930918500925e-04       8.797714429831e+02 
       3.976436391905e-04       8.898731746274e+02 
       4.022481355223e-04       9.000841884012e+02 
       4.069059494087e-04       9.104052286203e+02 
       4.116176982379e-04       9.208370289946e+02 
       4.163840065473e-04       9.313803131285e+02 
       4.212055061056e-04       9.420357930323e+02 
       4.260828359976e-04       9.528041698693e+02 
       4.310166427080e-04       9.636861335607e+02 
       4.360075802074e-04       9.746823615136e+02 
       4.410563100394e-04       9.857935210918e+02 
       4.461635014076e-04       9.970202666749e+02 
       4.513298312646e-04       1.008363241515e+03 
       4.565559844018e-04       1.019823076162e+03 
       4.618426535403e-04       1.031400389752e+03 
       4.671905394222e-04       1.043095789601e+03 
       4.726003509041e-04       1.054909870691e+03 
       4.780728050506e-04       1.066843216957e+03 
       4.836086272296e-04       1.078896400008e+03 
       4.892085512083e-04       1.091069980715e+03 
       4.948733192506e-04       1.103364508236e+03 
       5.006036822153e-04       1.115780521388e+03 
       5.064003996558e-04       1.128318548077e+03 
       5.122642399208e-04       1.140979105446e+03 
       5.181959802560e-04       1.153762701744e+03 
       5.241964069070e-04       1.166669835433e+03 
       5.302663152240e-04       1.179700996500e+03 
       5.364065097667e-04       1.192856666185e+03 
       5.426178044113e-04       1.206137316738e+03 
       5.489010224580e-04       1.219543417908e+03 
       5.552569967408e-04       1.233075428676e+03 
       5.616865697371e-04       1.246733802376e+03 
       5.681905936797e-04       1.260518989455e+03 
       5.747699306701e-04       1.274431436469e+03 
       5.814254527923e-04       1.288471586329e+03 
       5.881580422285e-04       1.302639877727e+03 
       5.949685913760e-04       1.316936752891e+03 
       6.018580029659e-04       1.331362648156e+03 
       6.088271901822e-04       1.345918004379e+03 
       6.158770767831e-04       1.360603262014e+03 
       6.230085972235e-04       1.375418867524e+03 
       6.302226967785e-04       1.390365268620e+03 
       6.375203316694e-04       1.405442919620e+03 
       6.449024691898e-04       1.420652280042e+03 
       6.523700878338e-04       1.435993819481e+03 
       6.599241774264e-04       1.451468014074e+03 
       6.675657392539e-04       1.467075351630e+03 
       6.752957861971e-04       1.482816330519e+03 
       6.831153428653e-04       1.498691463598e+03 
       6.910254457322e-04       1.514701275809e+03 
       6.990271432735e-04       1.530846308058e+03 
       7.071214961055e-04       1.547127119279e+03 
       7.153095771258e-04       1.563544286800e+03 
       7.235924716558e-04       1.580098403310e+03 
       7.319712775842e-04       1.596790089146e+03 
       7.404471055125e-04       1.613619976145e+03 
       7.490210789027e-04       1.630588731149e+03 
       7.576943342255e-04       1.647697040713e+03 
       7.664680211117e-04       1.664945617520e+03 
       7.753433025038e-04       1.682335197702e+03 
       7.843213548109e-04       1.699866549832e+03 
       7.934033680640e-04       1.717540470441e+03 
       8.025905460741e-04       1.735357788803e+03 
       8.118841065918e-04       1.753319361385e+03 
       8.212852814684e-04       1.771426081850e+03 
       8.307953168195e-04       1.789678875443e+03 
       8.404154731900e-04       1.808078702508e+03 
       8.501470257211e-04       1.826626553037e+03 
       8.599912643196e-04       1.845323467948e+03 
       8.699494938287e-04       1.864170510420e+03 
       8.800230342009e-04       1.883168785267e+03 
       8.902132206731e-04       1.902319442289e+03 
       9.005214039434e-04       1.921623659553e+03 
       9.109489503505e-04       1.941082661614e+03 
       9.214972420541e-04       1.960697714444e+03 
       9.321676772191e-04       1.980470117477e+03 
       9.429616702001e-04       2.000401215304e+03 
       9.538806517290e-04       2.020492391403e+03 
       9.649260691051e-04       2.040745070634e+03 
       9.760993863865e-04       2.061160718236e+03 
       9.874020845842e-04       2.081740840220e+03 
       9.988356618588e-04       2.102486978355e+03 
       1.010401633718e-03       2.123400726715e+03 
       1.022101533220e-03       2.144483703941e+03 
       1.033936911173e-03       2.165737586552e+03 
       1.045909336344e-03       2.187164066365e+03 
       1.058020395664e-03       2.208764891154e+03 
       1.070271694441e-03       2.230541841586e+03 
       1.082664856573e-03       2.252496734718e+03 
       1.095201524758e-03       2.274631428859e+03 
       1.107883360720e-03       2.296947807244e+03 
       1.120712045420e-03       2.319447793827e+03 
       1.133689279289e-03       2.342133347530e+03 
       1.146816782443e-03       2.365006449737e+03 
       1.160096294920e-03       2.388069132607e+03 
       1.173529576904e-03       2.411323433669e+03 
       1.187118408963e-03       2.434771434052e+03 
       1.200864592280e-03       2.458415241383e+03 
       1.214769948899e-03       2.482256978661e+03 
       1.228836321959e-03       2.506298809379e+03 
       1.243065575942e-03       2.530542898667e+03 
       1.257459596920e-03       2.554991456000e+03 
       1.272020292807e-03       2.579646693139e+03 
       1.286749593605e-03       2.604510846349e+03 
       1.301649451668e-03       2.629586169166e+03 
       1.316721841956e-03       2.654874929975e+03 
       1.331968762298e-03       2.680379397640e+03 
       1.347392233656e-03       2.706101863905e+03 
       1.362994300396e-03       2.732044638208e+03 
       1.378777030554e-03       2.758210023006e+03 
       1.394742516114e-03       2.784600325880e+03 
       1.410892873284e-03       2.811217868579e+03 
       1.427230242775e-03       2.838064965348e+03 
       1.443756790090e-03       2.865143932462e+03 
       1.460474705803e-03       2.892457132273e+03 
       1.477386205857e-03       2.920006826906e+03 
       1.494493531852e-03       2.947795347451e+03 
       1.511798951346e-03       2.975825007522e+03 
       1.529304758153e-03       3.004098101817e+03 
       1.547013272649e-03       3.032614124865e+03 
       1.564926842079e-03       3.061378079926e+03 
       1.583047840867e-03       3.090392231103e+03 
       1.601378670932e-03       3.119658859455e+03 
       1.619921762005e-03       3.149180187114e+03 
       1.638679571953e-03       3.178958425147e+03 
       1.657654587103e-03       3.208995776219e+03 
       1.676849322573e-03       3.239294411504e+03 
       1.696266322604e-03       3.269856479343e+03 
       1.715908160899e-03       3.300684119744e+03 
       1.735777440963e-03       3.331779427428e+03 
       1.755876796446e-03       3.363144495447e+03 
       1.776208891496e-03       3.394781339431e+03 
       1.796776421111e-03       3.426692024635e+03 
       1.817582111495e-03       3.458878497865e+03 
       1.838628720418e-03       3.491342769189e+03 
       1.859919037587e-03       3.524086685242e+03 
       1.881455885010e-03       3.557112206952e+03 
       1.903242117373e-03       3.590421121631e+03 
       1.925280622416e-03       3.624015305327e+03 
       1.947574321321e-03       3.657896516490e+03 
       1.970126169093e-03       3.692066472218e+03 
       1.992939154954e-03       3.726526881101e+03 
       2.016016302741e-03       3.761279386042e+03 
       2.039360671306e-03       3.796325584722e+03 
       2.062975354919e-03       3.831667061319e+03 
       2.086863483681e-03       3.867305275038e+03 
       2.111028223937e-03       3.903241756386e+03 
       2.135472778697e-03       3.939477937251e+03 
       2.160200388061e-03       3.976015064770e+03 
       2.185214329647e-03       4.012854556104e+03 
       2.210517919025e-03       4.049997655853e+03 
       2.236114510159e-03       4.087445561699e+03 
       2.262007495849e-03       4.125199394417e+03 
       2.288200308183e-03       4.163260319473e+03 
       2.314696418989e-03       4.201629371210e+03 
       2.341499340299e-03       4.240307474879e+03 
       2.368612624809e-03       4.279295602201e+03 
       2.396039866358e-03       4.318594577202e+03 
       2.423784700395e-03       4.358205159532e+03 
       2.451850804469e-03       4.398128158644e+03 
       2.480241898711e-03       4.438364216459e+03 
       2.508961746331e-03       4.478914064849e+03 
       2.538014154113e-03       4.519777906085e+03 
       2.567402972921e-03       4.560956574764e+03 
       2.597132098213e-03       4.602450224673e+03 
       2.627205470551e-03       4.644259323117e+03 
       2.657627076128e-03       4.686384041161e+03 
       2.688400947296e-03       4.728824670740e+03 
       2.719531163098e-03       4.771581246754e+03 
       2.751021849809e-03       4.814653766480e+03 
       2.782877181487e-03       4.858042162318e+03 
       2.815101380521e-03       4.901746275839e+03 
       2.847698718194e-03       4.945766157560e+03 
       2.880673515247e-03       4.990101204082e+03 
       2.914030142455e-03       5.034751426246e+03 
       2.947773021201e-03       5.079715574227e+03 
       2.981906624069e-03       5.124993748083e+03 
       3.016435475429e-03       5.170585228740e+03 
       3.051364152045e-03       5.216488952039e+03 
       3.086697283674e-03       5.262704489507e+03 
       3.122439553684e-03       5.309230703794e+03 
       3.158595699676e-03       5.356066641751e+03 
       3.195170514106e-03       5.403211005848e+03 
       3.232168844926e-03       5.450662594422e+03 
       3.269595596226e-03       5.498420299182e+03 
       3.307455728881e-03       5.546482483575e+03 
       3.345754261210e-03       5.594847635378e+03 
       3.384496269643e-03       5.643514263884e+03 
       3.423686889390e-03       5.692480335958e+03 
       3.463331315126e-03       5.741744168857e+03 
       3.503434801676e-03       5.791303714383e+03 
       3.544002664715e-03       5.841156645059e+03 
       3.585040281468e-03       5.891301401627e+03 
       3.626553091427e-03       5.941735044978e+03 
       3.668546597070e-03       5.992455513269e+03 
       3.711026364591e-03       6.043459918403e+03 
       3.753998024637e-03       6.094745538459e+03 
       3.797467273055e-03       6.146309692915e+03 
       3.841439871647e-03       6.198149507718e+03 
       3.885921648933e-03       6.250262353165e+03 
       3.930918500925e-03       6.302643377241e+03 
       3.976436391905e-03       6.355290878794e+03 
       4.022481355223e-03       6.408200420612e+03 
       4.069059494087e-03       6.461369076328e+03 
       4.116176982380e-03       6.514792823983e+03 
       4.163840065473e-03       6.568467885032e+03 
       4.212055061056e-03       6.622389816072e+03 
       4.260828359976e-03       6.676554589044e+03 
       4.310166427080e-03       6.730957983561e+03 
       4.360075802075e-03       6.785595414688e+03 
       4.410563100394e-03       6.840462346266e+03 
       4.461635014076e-03       6.895553357444e+03 
       4.513298312646e-03       6.950865514303e+03 
       4.565559844018e-03       7.006391663279e+03 
       4.618426535403e-03       7.062126920035e+03 
       4.671905394222e-03       7.118065830580e+03 
       4.726003509041e-03       7.174203591753e+03 
       4.780728050506e-03       7.230534049534e+03 
       4.836086272296e-03       7.287050594974e+03 
       4.892085512083e-03       7.343747943386e+03 
       4.948733192506e-03       7.400619552469e+03 
       5.006036822153e-03       7.457659103882e+03 
       5.064003996558e-03       7.514860604088e+03 
       5.122642399208e-03       7.572215057079e+03 
       5.181959802560e-03       7.629717576969e+03 
       5.241964069070e-03       7.687359535047e+03 
       5.302663152240e-03       7.745134633315e+03 
       5.364065097667e-03       7.803034955379e+03 
       5.426178044113e-03       7.861052687292e+03 
       5.489010224581e-03       7.919178888834e+03 
       5.552569967408e-03       7.977422010032e+03 
       5.616865697371e-03       8.035799354666e+03 
       5.681905936797e-03       8.094192315098e+03 
       5.747699306702e-03       8.152674768031e+03 
       5.814254527923e-03       8.211223983886e+03 
       5.881580422285e-03       8.269807875560e+03 
       5.949685913760e-03       8.328517353910e+03 
       6.018580029660e-03       8.387216148179e+03 
       6.088271901823e-03       8.445947792406e+03 
       6.158770767831e-03       8.504692709837e+03 
       6.230085972235e-03       8.563433716969e+03 
       6.302226967786e-03       8.622103379852e+03 
       6.375203316695e-03       8.680804353688e+03 
       6.449024691898e-03       8.739371954459e+03 
       6.523700878339e-03       8.798046874490e+03 
       6.599241774264e-03       8.856674192536e+03 
       6.675657392540e-03       8.915253762003e+03 
       6.752957861971e-03       8.973766209766e+03 
       6.831153428653e-03       9.032203478517e+03 
       6.910254457322e-03       9.090643871372e+03 
       6.990271432735e-03       9.148867889418e+03 
       7.071214961055e-03       9.206970932314e+03 
       7.153095771258e-03       9.264939840790e+03 
       7.235924716558e-03       9.322771995556e+03 
       7.319712775842e-03       9.380439525862e+03 
       7.404471055125e-03       9.437940031414e+03 
       7.490210789027e-03       9.495260122450e+03 
       7.576943342255e-03       9.552399849380e+03 
       7.664680211117e-03       9.609302219917e+03 
       7.753433025038e-03       9.665973835534e+03 
       7.843213548109e-03       9.722400252118e+03 
       7.934033680640e-03       9.778567545318e+03 
       8.025905460741e-03       9.834462815890e+03 
       8.118841065918e-03       9.890068321391e+03 
       8.212852814684e-03       9.945365907286e+03 
       8.307953168195e-03       1.000034270457e+04 
       8.404154731900e-03       1.005497997547e+04 
       8.501470257211e-03       1.010926417065e+04 
       8.599912643196e-03       1.016317689398e+04 
       8.699494938287e-03       1.021670087703e+04 
       8.800230342009e-03       1.026981719124e+04 
       8.902132206731e-03       1.032250673036e+04 
       9.005214039435e-03       1.037475517645e+04 
       9.109489503505e-03       1.042654593261e+04 
       9.214972420542e-03       1.047785989334e+04 
       9.321676772191e-03       1.052867737060e+04 
       9.429616702001e-03       1.057897679918e+04 
       9.538806517290e-03       1.062874344433e+04 
       9.649260691051e-03       1.067795521633e+04 
       9.760993863865e-03       1.072658932829e+04 
       9.874020845842e-03       1.077463225664e+04 
       9.988356618588e-03       1.082206376594e+04 
       1.010401633718e-02       1.086883466214e+04 
       1.022101533220e-02       1.091500181416e+04 
       1.033936911173e-02       1.096047089605e+04 
       1.045909336344e-02       1.100523776945e+04 
       1.058020395664e-02       1.104929128843e+04 
       1.070271694442e-02       1.109261616979e+04 
       1.082664856573e-02       1.113516323028e+04 
       1.095201524758e-02       1.117693755703e+04 
       1.107883360720e-02       1.121791254663e+04 
       1.120712045421e-02       1.125805601448e+04 
       1.133689279289e-02       1.129735461567e+04 
       1.146816782443e-02       1.133578301484e+04 
       1.160096294920e-02       1.137331323962e+04 
       1.173529576904e-02       1.140989323953e+04 
       1.187118408963e-02       1.144557522334e+04 
       1.200864592280e-02       1.148028484998e+04 
       1.214769948899e-02       1.151402377268e+04 
       1.228836321959e-02       1.154674330054e+04 
       1.243065575942e-02       1.157843479785e+04 
       1.257459596920e-02       1.160908521004e+04 
       1.272020292807e-02       1.163869255416e+04 
       1.286749593605e-02       1.166710575188e+04 
       1.301649451668e-02       1.169444714441e+04 
       1.316721841956e-02       1.172065722627e+04 
       1.331968762298e-02       1.174566708362e+04 
       1.347392233657e-02       1.176953359207e+04 
       1.362994300396e-02       1.179213268820e+04 
       1.378777030554e-02       1.181349587455e+04 
       1.394742516115e-02       1.183360220567e+04 
       1.410892873285e-02       1.185234914198e+04 
       1.427230242777e-02       1.186990407479e+04 
