# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       1.126938927935e+04 
       1.470005868408e-02       1.128259893779e+04 
       1.487027734125e-02       1.129451417510e+04 
       1.504246703759e-02       1.130503455229e+04 
       1.521665059666e-02       1.131424752781e+04 
       1.539285110631e-02       1.132203163243e+04 
       1.557109192175e-02       1.132844961774e+04 
       1.575139666861e-02       1.133343054837e+04 
       1.593378924612e-02       1.133697980897e+04 
       1.611829383027e-02       1.133906300601e+04 
       1.630493487699e-02       1.133968645298e+04 
       1.649373712544e-02       1.133879585160e+04 
       1.668472560127e-02       1.133638233578e+04 
       1.687792561996e-02       1.133245244526e+04 
       1.707336279021e-02       1.132696107558e+04 
       1.727106301732e-02       1.131993945066e+04 
       1.747105250672e-02       1.131132387399e+04 
       1.767335776743e-02       1.130111233249e+04 
       1.787800561568e-02       1.128928244732e+04 
       1.808502317855e-02       1.127585049980e+04 
       1.829443789763e-02       1.126074994963e+04 
       1.850627753289e-02       1.124404428627e+04 
       1.872057016649e-02       1.122566859385e+04 
       1.893734420680e-02       1.120560176665e+04 
       1.915662839248e-02       1.118388862746e+04 
       1.937845179677e-02       1.116052182750e+04 
       1.960284383187e-02       1.113540849446e+04 
       1.982983425359e-02       1.110866964720e+04 
       2.005945316618e-02       1.108017301780e+04 
       2.029173102759e-02       1.105004329595e+04 
       2.052669865489e-02       1.101817338398e+04 
       2.076438723029e-02       1.098460752022e+04 
       2.100482830760e-02       1.094933267740e+04 
       2.124805381933e-02       1.091236447821e+04 
       2.149409608454e-02       1.087374725597e+04 
       2.174298781759e-02       1.083341727274e+04 
       2.199476213795e-02       1.079135304008e+04 
       2.224945258130e-02       1.074772273888e+04 
       2.250709311214e-02       1.070238910345e+04 
       2.276771813815e-02       1.065539701137e+04 
       2.303136252668e-02       1.060677206621e+04 
       2.329806162370e-02       1.055654414085e+04 
       2.356785127556e-02       1.050472923230e+04 
       2.384076785412e-02       1.045135447448e+04 
       2.411684828565e-02       1.039639867751e+04 
       2.439613008426e-02       1.033981520068e+04 
       2.467865139021e-02       1.028183177361e+04 
       2.496445101411e-02       1.022246280933e+04 
       2.525356848760e-02       1.016154882473e+04 
       2.554604412142e-02       1.009907838018e+04 
       2.584191907173e-02       1.003536689007e+04 
       2.614123541577e-02       9.970286103858e+03 
       2.644403623784e-02       9.903857707197e+03 
       2.675036572671e-02       9.836183317511e+03 
       2.706026928578e-02       9.767222657866e+03 
       2.737379365708e-02       9.697222993344e+03 
       2.769098706053e-02       9.625905708512e+03 
       2.801189934985e-02       9.553503199224e+03 
       2.833658218641e-02       9.480087836032e+03 
       2.866508923265e-02       9.405711619230e+03 
       2.899747636634e-02       9.330349434453e+03 
       2.933380191744e-02       9.254085439925e+03 
       2.967412692890e-02       9.176992506219e+03 
       3.001851544300e-02       9.099074874192e+03 
       3.036703481494e-02       9.020513698575e+03 
       3.071975605497e-02       8.941203043527e+03 
       3.107675420095e-02       8.861342960715e+03 
       3.143810872272e-02       8.780885141616e+03 
       3.180390396001e-02       8.699803038200e+03 
       3.217422959557e-02       8.618445590368e+03 
       3.254918116504e-02       8.536636755537e+03 
       3.292886060560e-02       8.454459334403e+03 
       3.331337684501e-02       8.372184876581e+03 
       3.370284643311e-02       8.289636083576e+03 
       3.409739421789e-02       8.206796684333e+03 
       3.449715406841e-02       8.123914921853e+03 
       3.490226964709e-02       8.041181875718e+03 
       3.531289523418e-02       7.958300680828e+03 
       3.572919660751e-02       7.875728589274e+03 
       3.615135198105e-02       7.793107260952e+03 
       3.657955300625e-02       7.710823352542e+03 
       3.701400584046e-02       7.628819572830e+03 
       3.745493228774e-02       7.547120599024e+03 
       3.790257101744e-02       7.465583213145e+03 
       3.835717886709e-02       7.384784338098e+03 
       3.881903223682e-02       7.304279919968e+03 
       3.928842858323e-02       7.224522559588e+03 
       3.976568802188e-02       7.145100983725e+03 
       4.025115504842e-02       7.066282291129e+03 
       4.074520038942e-02       6.988239955075e+03 
       4.124822299561e-02       6.910918488856e+03 
       4.176065219089e-02       6.834399690295e+03 
       4.228294999248e-02       6.758555635602e+03 
       4.281561361856e-02       6.683469492002e+03 
       4.335917820161e-02       6.609371169035e+03 
       4.391421972698e-02       6.535999074113e+03 
       4.448135821808e-02       6.463623878259e+03 
       4.506126119095e-02       6.392092465732e+03 
       4.565464740276e-02       6.321570664563e+03 
       4.626229092012e-02       6.251948290506e+03 
       4.688502553455e-02       6.183271385956e+03 
       4.752374955343e-02       6.115528721915e+03 
       4.817943099530e-02       6.048682277979e+03 
       4.885311321885e-02       5.982788878832e+03 
       4.954592101374e-02       5.917728168079e+03 
       5.025906718005e-02       5.853487628400e+03 
       5.099385961975e-02       5.789995602688e+03 
       5.175170895862e-02       5.727156569963e+03 
       5.253413670959e-02       5.664856348118e+03 
       5.334278397789e-02       5.603009394248e+03 
       5.417942069410e-02       5.541327199606e+03 
       5.504595534199e-02       5.479768419113e+03 
       5.594444512280e-02       5.418121413677e+03 
       5.687710646567e-02       5.355875577273e+03 
       5.784632575335e-02       5.292825491866e+03 
       5.885467008189e-02       5.228569244403e+03 
       5.990489781253e-02       5.162601935710e+03 
       6.099996860103e-02       5.094437376771e+03 
       6.214305250555e-02       5.023472279832e+03 
       6.333753767928e-02       4.949055591880e+03 
       6.458703605061e-02       4.870427882133e+03 
       6.589538628722e-02       4.786820657654e+03 
       6.726665323885e-02       4.697444360080e+03 
       6.870512296875e-02       4.601479729358e+03 
       7.021529243220e-02       4.498193875279e+03 
       7.180185286359e-02       4.386907659096e+03 
       7.346966601632e-02       4.267168043507e+03 
       7.522373258915e-02       4.138768130197e+03 
       7.706915249449e-02       4.001802076532e+03 
       7.901107709537e-02       3.856871308684e+03 
       8.105465416113e-02       3.705115304332e+03 
       8.320496704534e-02       3.548228925709e+03 
       8.546697041986e-02       3.388467922508e+03 
       8.784542571783e-02       3.228591723434e+03 
       9.034484012821e-02       3.071753329141e+03 
       9.296941340947e-02       2.921197974449e+03 
       9.572299682443e-02       2.780107019026e+03 
       9.860906805612e-02       2.651046352134e+03 
       1.016307250289e-01       2.535736410161e+03 
       1.047907002026e-01       2.434698228258e+03 
       1.080913952906e-01       2.346992472402e+03 
       1.115349346893e-01       2.270051484627e+03 
       1.151232344443e-01       2.200047792593e+03 
       1.188580824965e-01       2.131986134530e+03 
       1.227412253938e-01       2.060631692987e+03 
       1.267744566225e-01       1.981448830864e+03 
       1.309597021501e-01       1.891670129553e+03 
       1.352990995372e-01       1.791209068805e+03 
       1.397950679059e-01       1.682871972679e+03 
       1.444503669922e-01       1.571969895994e+03 
       1.492681443351e-01       1.464936154012e+03 
       1.542519702887e-01       1.367845818480e+03 
       1.594058609537e-01       1.284807544726e+03 
       1.647342893067e-01       1.217010226300e+03 
       1.702421847978e-01       1.162274430887e+03 
       1.759349215100e-01       1.115680327144e+03 
       1.818182946952e-01       1.070929829945e+03 
       1.878984851336e-01       1.022746533860e+03 
       1.941820103751e-01       9.676512011023e+02 
       2.006756615254e-01       9.064075354789e+02 
       2.073864238937e-01       8.435095536890e+02 
       2.143213795500e-01       7.847255679645e+02 
       2.214875897100e-01       7.340560795557e+02 
       2.288919549279e-01       6.922929338091e+02 
       2.365410514016e-01       6.574125998907e+02 
       2.444409423670e-01       6.253439658711e+02 
       2.525969646529e-01       5.919483548414e+02 
       2.610134920621e-01       5.556926265185e+02 
       2.696936793787e-01       5.183466483680e+02 
       2.786391934560e-01       4.830835193713e+02 
       2.878499409231e-01       4.524793286181e+02 
       2.973238053201e-01       4.265831156964e+02 
       3.070564095821e-01       4.030784633483e+02 
       3.170409222281e-01       3.798064230616e+02 
       3.272679267763e-01       3.561235000789e+02 
       3.377253731999e-01       3.330820957413e+02 
       3.483986271845e-01       3.122147097879e+02 
       3.592706273794e-01       2.938317463222e+02 
       3.703221530072e-01       2.771901945803e+02 
       3.815321948852e-01       2.612576979603e+02 
       3.928784133096e-01       2.458341162838e+02 
       4.043376578090e-01       2.313696091529e+02 
       4.158865178581e-01       2.181882941742e+02 
       4.275018712168e-01       2.062453115773e+02 
       4.391613979705e-01       1.951978639630e+02 
       4.508440332078e-01       1.848427621289e+02 
       4.625303386265e-01       1.750947385165e+02 
       4.742027819158e-01       1.660621017803e+02 
       4.858459212085e-01       1.577576717031e+02 
       4.974464991845e-01       1.501337677290e+02 
       5.089934568575e-01       1.430289746339e+02 
       5.204778804749e-01       1.363715414400e+02 
       5.318928964067e-01       1.301564359879e+02 
       5.432335287626e-01       1.243819634684e+02 
       5.544965332037e-01       1.190246582558e+02 
       5.656802184657e-01       1.140162147255e+02 
       5.767842648734e-01       1.093324294563e+02 
       5.878095468893e-01       1.049277404529e+02 
       5.987579646982e-01       1.007976820440e+02 
       6.096322880806e-01       9.691831548598e+01 
       6.204360144137e-01       9.327296383841e+01 
       6.311732415506e-01       8.984225095544e+01 
       6.418485555305e-01       8.659700790220e+01 
       6.524669325232e-01       8.353237564114e+01 
       6.630336540590e-01       8.062586376549e+01 
       6.735542343930e-01       7.787465051747e+01 
       6.840343587661e-01       7.526361339828e+01 
       6.944798313146e-01       7.278040881329e+01 
       7.048965314244e-01       7.041994722771e+01 
       7.152903774031e-01       6.816551467471e+01 
       7.256672964387e-01       6.601701977757e+01 
       7.360331999175e-01       6.396289902522e+01 
       7.463939632805e-01       6.199800056579e+01 
       7.567554096947e-01       6.011853450283e+01 
       7.671232969175e-01       5.831361597932e+01 
       7.775033068114e-01       5.658418664747e+01 
       7.879010370531e-01       5.492087112887e+01 
       7.983219946439e-01       5.332199113144e+01 
       8.087715908940e-01       5.178416617626e+01 
       8.192551376070e-01       5.030095434055e+01 
       8.297778442356e-01       4.887349334715e+01 
       8.403448158217e-01       4.749426694640e+01 
       8.509610515690e-01       4.616381711422e+01 
       8.616314439252e-01       4.487822361770e+01 
       8.723607780757e-01       4.363453939451e+01 
       8.831537317750e-01       4.243305620648e+01 
       8.940148754559e-01       4.126834215052e+01 
       9.049486725751e-01       4.014206002261e+01 
       9.159594801661e-01       3.904949181833e+01 
       9.270515495769e-01       3.799106309249e+01 
       9.382290273834e-01       3.696449740350e+01 
       9.494959564713e-01       3.596801848908e+01 
       9.608562772871e-01       3.500172447261e+01 
       9.723138292600e-01       3.406230586908e+01 
       9.838723524003e-01       3.315110303189e+01 
       9.955354890791e-01       3.226448436185e+01 
       1.007306785997e+00       3.140395298334e+01 
       1.019189696344e+00       3.056633950512e+01 
       1.031187582162e+00       2.975269379425e+01 
       1.043303716897e+00       2.896061821295e+01 
       1.055541288160e+00       2.819060207794e+01 
       1.067903400675e+00       2.744097407398e+01 
       1.080393079425e+00       2.671182275049e+01 
       1.093013272975e+00       2.600187133190e+01 
       1.105766856960e+00       2.531107743981e+01 
       1.118656637739e+00       2.463833929774e+01 
       1.131685356177e+00       2.398369272248e+01 
       1.144855691556e+00       2.334597799397e+01 
       1.158170265572e+00       2.272541891258e+01 
       1.171631646425e+00       2.212068010516e+01 
       1.185242352943e+00       2.153231025362e+01 
       1.199004858752e+00       2.095871731541e+01 
       1.212921596437e+00       2.040070120756e+01 
       1.226994961692e+00       1.985663488349e+01 
       1.241227317422e+00       1.932721906260e+01 
       1.255620997787e+00       1.881119400997e+01 
       1.270178312154e+00       1.830872585496e+01 
       1.284901548952e+00       1.781936466480e+01 
       1.299792979397e+00       1.734243498039e+01 
       1.314854861095e+00       1.687828628604e+01 
       1.330089441485e+00       1.642579842305e+01 
       1.345498961135e+00       1.598533859476e+01 
       1.361085656863e+00       1.555631528538e+01 
       1.376851764698e+00       1.513827234411e+01 
       1.392799522662e+00       1.473144918998e+01 
       1.408931173379e+00       1.433499307322e+01 
       1.425248966512e+00       1.394892235980e+01 
       1.441755161034e+00       1.357313875802e+01 
       1.458452027325e+00       1.320693189048e+01 
       1.475341849121e+00       1.285037612928e+01 
       1.492426925296e+00       1.250329177670e+01 
       1.509709571519e+00       1.216509171154e+01 
       1.527192121752e+00       1.183579010836e+01 
       1.544876929643e+00       1.151527252393e+01 
       1.562766369782e+00       1.120303184288e+01 
       1.580862838863e+00       1.089896049180e+01 
       1.599168756741e+00       1.060304363367e+01 
       1.617686567398e+00       1.031490963959e+01 
       1.636418739827e+00       1.003423264437e+01 
       1.655367768856e+00       9.761061421782e+00 
       1.674536175886e+00       9.495199509494e+00 
       1.693926509597e+00       9.236349905872e+00 
       1.713541346583e+00       8.984276287241e+00 
       1.733383291961e+00       8.738888951146e+00 
       1.753454979931e+00       8.500072998551e+00 
       1.773759074312e+00       8.267609763614e+00 
       1.794298269053e+00       8.041291287956e+00 
       1.815075288711e+00       7.820952097957e+00 
       1.836092888924e+00       7.606497258543e+00 
       1.857353856861e+00       7.397797564937e+00 
       1.878861011666e+00       7.194687504037e+00 
       1.900617204887e+00       6.997017891993e+00 
       1.922625320901e+00       6.804612047559e+00 
       1.944888277336e+00       6.617336183396e+00 
       1.967409025491e+00       6.435082083417e+00 
       1.990190550745e+00       6.257699572572e+00 
       2.013235872978e+00       6.085100475261e+00 
       2.036548046982e+00       5.917131272298e+00 
       2.060130162881e+00       5.753679498322e+00 
       2.083985346551e+00       5.594660219998e+00 
       2.108116760038e+00       5.439911136701e+00 
       2.132527601984e+00       5.289337413297e+00 
       2.157221108057e+00       5.142761982916e+00 
       2.182200551382e+00       5.000205244147e+00 
       2.207469242976e+00       4.861540268836e+00 
       2.233030532192e+00       4.726574966123e+00 
       2.258887807161e+00       4.595234547867e+00 
       2.285044495244e+00       4.467586124557e+00 
       2.311504063487e+00       4.343299929658e+00 
       2.338270019081e+00       4.222389333125e+00 
       2.365345909828e+00       4.104733664766e+00 
       2.392735324609e+00       3.990321423156e+00 
       2.420441893862e+00       3.879024007695e+00 
       2.448469290065e+00       3.770716306844e+00 
       2.476821228219e+00       3.665406452455e+00 
       2.505501466343e+00       3.562960637751e+00 
       2.534513805972e+00       3.463317113096e+00 
       2.563862092660e+00       3.366367560266e+00 
       2.593550216491e+00       3.272134311672e+00 
       2.623582112594e+00       3.180444504417e+00 
       2.653961761664e+00       3.091279071028e+00 
       2.684693190491e+00       3.004549643764e+00 
       2.715780472492e+00       2.920178426721e+00 
       2.747227728254e+00       2.838129245307e+00 
       2.779039126074e+00       2.758349385362e+00 
       2.811218882521e+00       2.680767800426e+00 
       2.843771262986e+00       2.605307906178e+00 
       2.876700582251e+00       2.531915989795e+00 
       2.910011205063e+00       2.460580212036e+00 
       2.943707546708e+00       2.391196041913e+00 
       2.977794073599e+00       2.323712037977e+00 
       3.012275303870e+00       2.258116175371e+00 
       3.047155807969e+00       2.194329841652e+00 
       3.082440209271e+00       2.132318864194e+00 
       3.118133184683e+00       2.071990856050e+00 
       3.154239465271e+00       2.013343300300e+00 
       3.190763836884e+00       1.956347399531e+00 
       3.227711140787e+00       1.900894011025e+00 
       3.265086274306e+00       1.847015270070e+00 
       3.302894191474e+00       1.794618188851e+00 
       3.341139903690e+00       1.743697644294e+00 
       3.379828480380e+00       1.694186475037e+00 
       3.418965049675e+00       1.646036656154e+00 
       3.458554799084e+00       1.599227719768e+00 
       3.498602976185e+00       1.553739328908e+00 
       3.539114889322e+00       1.509510984588e+00 
       3.580095908303e+00       1.466522973295e+00 
       3.621551465119e+00       1.424738327767e+00 
       3.663487054660e+00       1.384112762291e+00 
       3.705908235441e+00       1.344631027454e+00 
       3.748820630344e+00       1.306261782889e+00 
       3.792229927362e+00       1.268948793340e+00 
       3.836141880349e+00       1.232689872106e+00 
       3.880562309787e+00       1.197453237911e+00 
       3.925497103556e+00       1.163202078598e+00 
       3.970952217714e+00       1.129907882493e+00 
       4.016933677287e+00       1.097553516378e+00 
       4.063447577068e+00       1.066109555799e+00 
       4.110500082424e+00       1.035552372590e+00 
       4.158097430114e+00       1.005853438091e+00 
       4.206245929114e+00       9.769909209789e-01 
       4.254951961456e+00       9.489416603710e-01 
       4.304221983072e+00       9.216832672940e-01 
       4.354062524650e+00       8.951948231030e-01 
       4.404480192499e+00       8.694551368996e-01 
       4.455481669426e+00       8.444434037169e-01 
       4.507073715623e+00       8.201406904809e-01 
       4.559263169559e+00       7.965126558485e-01 
       4.612056948890e+00       7.735667231997e-01 
       4.665462051374e+00       7.512772350205e-01 
       4.719485555799e+00       7.296047024984e-01 
       4.774134622922e+00       7.085565255924e-01 
       4.829416496419e+00       6.880990415640e-01 
       4.885338503841e+00       6.682259852419e-01 
       4.941908057591e+00       6.489172622511e-01 
       4.999132655900e+00       6.301601313547e-01 
       5.057019883828e+00       6.119297543095e-01 
       5.115577414265e+00       5.942195078971e-01 
       5.174813008946e+00       5.770157853206e-01 
       5.234734519487e+00       5.603061239941e-01 
       5.295349888418e+00       5.440626415147e-01 
       5.356667150241e+00       5.282943889913e-01 
       5.418694432493e+00       5.129701416003e-01 
       5.481439956822e+00       4.980845070545e-01 
       5.544912040080e+00       4.836200622925e-01 
       5.609119095424e+00       4.695758935756e-01 
       5.674069633428e+00       4.559301499389e-01 
       5.739772263215e+00       4.426746234936e-01 
       5.806235693599e+00       4.298077233446e-01 
       5.873468734236e+00       4.172959537118e-01 
       5.941480296791e+00       4.051484667016e-01 
       6.010279396123e+00       3.933497444512e-01 
       6.079875151480e+00       3.818886819687e-01 
       6.150276787703e+00       3.707569806075e-01 
       6.221493636451e+00       3.599439970471e-01 
       6.293535137443e+00       3.494432680167e-01 
       6.366410839700e+00       3.392437737078e-01 
       6.440130402818e+00       3.293372655224e-01 
       6.514703598245e+00       3.197168592138e-01 
       6.590140310578e+00       3.103731738223e-01 
       6.666450538871e+00       3.012984583228e-01 
       6.743644397961e+00       2.924830891967e-01 
       6.821732119813e+00       2.839210749153e-01 
       6.900724054867e+00       2.756092862015e-01 
       6.980630673421e+00       2.675369388550e-01 
       7.061462567009e+00       2.597003903479e-01 
       7.143230449812e+00       2.520886280248e-01 
       7.225945160073e+00       2.446966920247e-01 
       7.309617661539e+00       2.375179461419e-01 
       7.394259044908e+00       2.305466142162e-01 
       7.479880529304e+00       2.237787625074e-01 
       7.566493463763e+00       2.172051265070e-01 
       7.654109328734e+00       2.108217245115e-01 
       7.742739737606e+00       2.046258771773e-01 
       7.832396438244e+00       1.986083207671e-01 
       7.923091314546e+00       1.927650106126e-01 
       8.014836388020e+00       1.870899950261e-01 
       8.107643819376e+00       1.815810962076e-01 
       8.201525910138e+00       1.762333686218e-01 
       8.296495104276e+00       1.710400686335e-01 
       8.392563989853e+00       1.659984346043e-01 
       8.489745300697e+00       1.611033355284e-01 
       8.588051918085e+00       1.563555674709e-01 
       8.687496872452e+00       1.517409767176e-01 
       8.788093345119e+00       1.472604373687e-01 
       8.889854670041e+00       1.429108097037e-01 
       8.992794335570e+00       1.386881211847e-01 
       9.096925986247e+00       1.345882749976e-01 
       9.202263424610e+00       1.306088562638e-01 
       9.308820613023e+00       1.267457364260e-01 
       9.416611675525e+00       1.229953400313e-01 
       9.525650899705e+00       1.193545815888e-01 
       9.635952738594e+00       1.158204227395e-01 
       9.747531812581e+00       1.123901863710e-01 
       9.860402911352e+00       1.090588411570e-01 
       9.974580995848e+00       1.058260680522e-01 
       1.009008120025e+01       1.026876838429e-01 
       1.020691883399e+01       9.964131448957e-02 
       1.032510938376e+01       9.668451276657e-02 
       1.044466851560e+01       9.381422309704e-02 
       1.056561207693e+01       9.102824990363e-02 
       1.068795609871e+01       8.832399646696e-02 
       1.081171679748e+01       8.569881695096e-02 
       1.093691057761e+01       8.315273590730e-02 
       1.106355403339e+01       8.067892199429e-02 
       1.119166395127e+01       7.827970153109e-02 
       1.132125731209e+01       7.594972060781e-02 
       1.145235129330e+01       7.368824107298e-02 
       1.158496327127e+01       7.149375679462e-02 
       1.171911082357e+01       6.936364754854e-02 
       1.185481173132e+01       6.729726595868e-02 
       1.199208398152e+01       6.529049960032e-02 
       1.213094576946e+01       6.334351816544e-02 
       1.227141550113e+01       6.145437782526e-02 
       1.241351179563e+01       5.962021552283e-02 
       1.255725348767e+01       5.784091684355e-02 
       1.270265963006e+01       5.611373847316e-02 
       1.284974949623e+01       5.443754127144e-02 
       1.299854258277e+01       5.281047178564e-02 
       1.314905861205e+01       5.123176885299e-02 
       1.330131753481e+01       4.969985343129e-02 
       1.345533953280e+01       4.821330334920e-02 
       1.361114502147e+01       4.677069343903e-02 
       1.376875465268e+01       4.537111878153e-02 
       1.392818931739e+01       4.401266878561e-02 
       1.408947014852e+01       4.269482094203e-02 
       1.425261852365e+01       4.141559970926e-02 
       1.441765606793e+01       4.017480906179e-02 
       1.458460465690e+01       3.897008857808e-02 
       1.475348641942e+01       3.780109059839e-02 
       1.492432374059e+01       3.666736134424e-02 
       1.509713926470e+01       3.556771602908e-02 
       1.527195589828e+01       3.449989678414e-02 
       1.544879681306e+01       3.346346201240e-02 
       1.562768544913e+01       3.245877605823e-02 
       1.580864551797e+01       3.148331601567e-02 
       1.599170100566e+01       3.053745739893e-02 
       1.617687617599e+01       2.961943590916e-02 
       1.636419557374e+01       2.872873071583e-02 
       1.655368402789e+01       2.786451731773e-02 
       1.674536665492e+01       2.702571680867e-02 
       1.693926886216e+01       2.621226916130e-02 
       1.713541635115e+01       2.542347630735e-02 
       1.733383512101e+01       2.465782906094e-02 
       1.753455147195e+01       2.391487192783e-02 
       1.773759200868e+01       2.319418091653e-02 
       1.794298364403e+01       2.249506222064e-02 
       1.815075360242e+01       2.181669375225e-02 
       1.836092942354e+01       2.115865177387e-02 
       1.857353896597e+01       2.052026734713e-02 
       1.878861041087e+01       1.990074865091e-02 
       1.900617226573e+01       1.929996356270e-02 
       1.922625336814e+01       1.871717876107e-02 
       1.944888288960e+01       1.815191218213e-02 
       1.967409033943e+01       1.760325340790e-02 
       1.990190556862e+01       1.707125657370e-02 
       2.013235877384e+01       1.655510790610e-02 
       2.036548050140e+01       1.605447978305e-02 
       2.060130165135e+01       1.556890460005e-02 
       2.083985348152e+01       1.509775111803e-02 
       2.108116761169e+01       1.464067286152e-02 
       2.132527602779e+01       1.419740624030e-02 
       2.157221108614e+01       1.376740450875e-02 
       2.182200551769e+01       1.335040287307e-02 
       2.207469243244e+01       1.294587505352e-02 
       2.233030532377e+01       1.255347945559e-02 
       2.258887807287e+01       1.217282789794e-02 
       2.285044495330e+01       1.180353681303e-02 
       2.311504063546e+01       1.144547585602e-02 
       2.338270019121e+01       1.109814429965e-02 
       2.365345909855e+01       1.076113919889e-02 
       2.392735324627e+01       1.043454119407e-02 
       2.420441893874e+01       1.011770289458e-02 
       2.448469290073e+01       9.810341724961e-03 
       2.476821228224e+01       9.512254278538e-03 
       2.505501466346e+01       9.223023006438e-03 
       2.534513805974e+01       8.942646730649e-03 
       2.563862092661e+01       8.670602080441e-03 
       2.593550216492e+01       8.406884534717e-03 
       2.623582112595e+01       8.151052649413e-03 
       2.653961761665e+01       7.902962693826e-03 
       2.684693190491e+01       7.662333776727e-03 
       2.715780472493e+01       7.428904226901e-03 
       2.747227728254e+01       7.202625203229e-03 
       2.779039126075e+01       6.983157910396e-03 
       2.811218882521e+01       6.770366401329e-03 
       2.843771262986e+01       6.563919379690e-03 
       2.876700582251e+01       6.363746670524e-03 
       2.910011205063e+01       6.169569527995e-03 
       2.943707546708e+01       5.981334976218e-03 
       2.977794073599e+01       5.798809825463e-03 
       3.012275303870e+01       5.621781878220e-03 
