# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141087816776e-02       1.788042720973e+04 
       1.154300990957e-02       1.794008373010e+04 
       1.167667166484e-02       1.799835766168e+04 
       1.181188115029e-02       1.805507698326e+04 
       1.194865628779e-02       1.811038128552e+04 
       1.208701520674e-02       1.816414163283e+04 
       1.222697624647e-02       1.821635428154e+04 
       1.236855795865e-02       1.826685638718e+04 
       1.251177910979e-02       1.831578349678e+04 
       1.265665868371e-02       1.836301716594e+04 
       1.280321588402e-02       1.840855362088e+04 
       1.295147013673e-02       1.845228912118e+04 
       1.310144109277e-02       1.849425121995e+04 
       1.325314863064e-02       1.853442161962e+04 
       1.340661285901e-02       1.857262777598e+04 
       1.356185411940e-02       1.860902497503e+04 
       1.371889298885e-02       1.864344064558e+04 
       1.387775028271e-02       1.867582478902e+04 
       1.403844705735e-02       1.870622519474e+04 
       1.420100461293e-02       1.873460354140e+04 
       1.436544449630e-02       1.876086976994e+04 
       1.453178850377e-02       1.878501760819e+04 
       1.470005868408e-02       1.880701771518e+04 
       1.487027734125e-02       1.882690244936e+04 
       1.504246703759e-02       1.884434817737e+04 
       1.521665059666e-02       1.885972695404e+04 
       1.539285110631e-02       1.887266792612e+04 
       1.557109192175e-02       1.888334528861e+04 
       1.575139666861e-02       1.889165953730e+04 
       1.593378924612e-02       1.889755764748e+04 
       1.611829383027e-02       1.890103082169e+04 
       1.630493487699e-02       1.890206426254e+04 
       1.649373712544e-02       1.890056173059e+04 
       1.668472560127e-02       1.889646856902e+04 
       1.687792561996e-02       1.888993612054e+04 
       1.707336279021e-02       1.888074159595e+04 
       1.727106301732e-02       1.886906225211e+04 
       1.747105250672e-02       1.885475536436e+04 
       1.767335776743e-02       1.883767852854e+04 
       1.787800561568e-02       1.881794724720e+04 
       1.808502317855e-02       1.879559716472e+04 
       1.829443789763e-02       1.877035325749e+04 
       1.850627753289e-02       1.874250127463e+04 
       1.872057016649e-02       1.871191539222e+04 
       1.893734420680e-02       1.867837481893e+04 
       1.915662839248e-02       1.864218685915e+04 
       1.937845179677e-02       1.860323485001e+04 
       1.960284383187e-02       1.856134902221e+04 
       1.982983425359e-02       1.851677472476e+04 
       2.005945316618e-02       1.846926330517e+04 
       2.029173102759e-02       1.841904913441e+04 
       2.052669865489e-02       1.836591981424e+04 
       2.076438723029e-02       1.830995610984e+04 
       2.100482830760e-02       1.825114348041e+04 
       2.124805381933e-02       1.818950687769e+04 
       2.149409608454e-02       1.812512228161e+04 
       2.174298781759e-02       1.805791098440e+04 
       2.199476213795e-02       1.798772113339e+04 
       2.224945258130e-02       1.791505284432e+04 
       2.250709311214e-02       1.783948086675e+04 
       2.276771813815e-02       1.776114532643e+04 
       2.303136252668e-02       1.768008762083e+04 
       2.329806162370e-02       1.759635910599e+04 
       2.356785127556e-02       1.750996107529e+04 
       2.384076785412e-02       1.742099290429e+04 
       2.411684828565e-02       1.732931719600e+04 
       2.439613008426e-02       1.723501184921e+04 
       2.467865139021e-02       1.713837802966e+04 
       2.496445101411e-02       1.703932420364e+04 
       2.525356848760e-02       1.693785192938e+04 
       2.554604412142e-02       1.683374948705e+04 
       2.584191907173e-02       1.672707356885e+04 
       2.614123541577e-02       1.661904072792e+04 
       2.644403623784e-02       1.650831818742e+04 
       2.675036572671e-02       1.639547303297e+04 
       2.706026928578e-02       1.628018157186e+04 
       2.737379365708e-02       1.616397300183e+04 
       2.769098706053e-02       1.604483727116e+04 
       2.801189934985e-02       1.592399712245e+04 
       2.833658218641e-02       1.580157103676e+04 
       2.866508923265e-02       1.567758010135e+04 
       2.899747636634e-02       1.555200592827e+04 
       2.933380191744e-02       1.542492410696e+04 
       2.967412692890e-02       1.529647537928e+04 
       3.001851544300e-02       1.516650694625e+04 
       3.036703481494e-02       1.503555769949e+04 
       3.071975605497e-02       1.490334323994e+04 
       3.107675420095e-02       1.477030089738e+04 
       3.143810872272e-02       1.463621906900e+04 
       3.180390396001e-02       1.450103978779e+04 
       3.217422959557e-02       1.436563872712e+04 
       3.254918116504e-02       1.422919376457e+04 
       3.292886060560e-02       1.409207484897e+04 
       3.331337684501e-02       1.395526335098e+04 
       3.370284643311e-02       1.381759155140e+04 
       3.409739421789e-02       1.367935004876e+04 
       3.449715406841e-02       1.354112428010e+04 
       3.490226964709e-02       1.340337253009e+04 
       3.531289523418e-02       1.326530682217e+04 
       3.572919660751e-02       1.312758949813e+04 
       3.615135198105e-02       1.298973449901e+04 
       3.657955300625e-02       1.285268209554e+04 
       3.701400584046e-02       1.271590862354e+04 
       3.745493228774e-02       1.257983253842e+04 
       3.790257101744e-02       1.244391204015e+04 
       3.835717886709e-02       1.230925388436e+04 
       3.881903223682e-02       1.217492011056e+04 
       3.928842858323e-02       1.204213097453e+04 
       3.976568802188e-02       1.190965495099e+04 
       4.025115504842e-02       1.177829023313e+04 
       4.074520038942e-02       1.164812781004e+04 
       4.124822299561e-02       1.151924203278e+04 
       4.176065219089e-02       1.139183374189e+04 
       4.228294999248e-02       1.126546660165e+04 
       4.281561361856e-02       1.114010919559e+04 
       4.335917820161e-02       1.101679289430e+04 
       4.391421972698e-02       1.089447999688e+04 
       4.448135821808e-02       1.077368508656e+04 
       4.506126119095e-02       1.065452368798e+04 
       4.565464740276e-02       1.053685212094e+04 
       4.626229092012e-02       1.042083788351e+04 
       4.688502553455e-02       1.030638037478e+04 
       4.752374955343e-02       1.019347221281e+04 
       4.817943099530e-02       1.008208016807e+04 
       4.885311321885e-02       9.972203857831e+03 
       4.954592101374e-02       9.863789588994e+03 
       5.025906718005e-02       9.756635977547e+03 
       5.099385961975e-02       9.650797205184e+03 
       5.175170895862e-02       9.546057637159e+03 
       5.253413670959e-02       9.442194828965e+03 
       5.334278397789e-02       9.339320847060e+03 
       5.417942069410e-02       9.236237219906e+03 
       5.504595534199e-02       9.133624612466e+03 
       5.594444512280e-02       9.031209108168e+03 
       5.687710646567e-02       8.927375823480e+03 
       5.784632575335e-02       8.822334170420e+03 
       5.885467008189e-02       8.715200805817e+03 
       5.990489781253e-02       8.605221919544e+03 
       6.099996860103e-02       8.491601104472e+03 
       6.214305250555e-02       8.373164722460e+03 
       6.333753767928e-02       8.249089611201e+03 
       6.458703605061e-02       8.118209861989e+03 
       6.589538628722e-02       7.978851311750e+03 
       6.726665323885e-02       7.829887676640e+03 
       6.870512296875e-02       7.669913903900e+03 
       7.021529243220e-02       7.497750589357e+03 
       7.180185286359e-02       7.312258204881e+03 
       7.346966601632e-02       7.112703206104e+03 
       7.522373258915e-02       6.898665674690e+03 
       7.706915249449e-02       6.670342322319e+03 
       7.901107709537e-02       6.428603758687e+03 
       8.105465416113e-02       6.175668388795e+03 
       8.320496704534e-02       5.914172276350e+03 
       8.546697041986e-02       5.647943492844e+03 
       8.784542571783e-02       5.381467895713e+03 
       9.034484012821e-02       5.120034634927e+03 
       9.296941340947e-02       4.869076669963e+03 
       9.572299682443e-02       4.633916853139e+03 
       9.860906805612e-02       4.418793478201e+03 
       1.016307250289e-01       4.226638251631e+03 
       1.047907002026e-01       4.058238046812e+03 
       1.080913952906e-01       3.912019519692e+03 
       1.115349346893e-01       3.783715523166e+03 
       1.151232344443e-01       3.667133961133e+03 
       1.188580824965e-01       3.553610129107e+03 
       1.227412253938e-01       3.434694856752e+03 
       1.267744566225e-01       3.302698094358e+03 
       1.309597021501e-01       3.153102842030e+03 
       1.352990995372e-01       2.985662899816e+03 
       1.397950679059e-01       2.804984249796e+03 
       1.444503669922e-01       2.620161918906e+03 
       1.492681443351e-01       2.441750190171e+03 
       1.542519702887e-01       2.279944989711e+03 
       1.594058609537e-01       2.141525356005e+03 
       1.647342893067e-01       2.028509498427e+03 
       1.702421847978e-01       1.937274422356e+03 
       1.759349215100e-01       1.859650978719e+03 
       1.818182946952e-01       1.785066471123e+03 
       1.878984851336e-01       1.704749532718e+03 
       1.941820103751e-01       1.612924729166e+03 
       2.006756615254e-01       1.510835640715e+03 
       2.073864238937e-01       1.405956036388e+03 
       2.143213795500e-01       1.307977637555e+03 
       2.214875897100e-01       1.223515361147e+03 
       2.288919549279e-01       1.153908672802e+03 
       2.365410514016e-01       1.095770215027e+03 
       2.444409423670e-01       1.042316007621e+03 
       2.525969646529e-01       9.866818285211e+02 
       2.610134920621e-01       9.262192276319e+02 
       2.696936793787e-01       8.639728470064e+02 
       2.786391934560e-01       8.052009515977e+02 
       2.878499409231e-01       7.541881633093e+02 
       2.973238053201e-01       7.110246074725e+02 
       3.070564095821e-01       6.718458685136e+02 
       3.170409222281e-01       6.330554642140e+02 
       3.272679267763e-01       5.935809961962e+02 
       3.377253731999e-01       5.551781082251e+02 
       3.483986271845e-01       5.203992044378e+02 
       3.592706273794e-01       4.897553505015e+02 
       3.703221530072e-01       4.620212069728e+02 
       3.815321948852e-01       4.354596780992e+02 
       3.928784133096e-01       4.097635673916e+02 
       4.043376578090e-01       3.856543034221e+02 
       4.158865178581e-01       3.636863663389e+02 
       4.275018712168e-01       3.437669919729e+02 
       4.391613979705e-01       3.253644392668e+02 
       4.508440332078e-01       3.080938300255e+02 
       4.625303386265e-01       2.918452359567e+02 
       4.742027819158e-01       2.767899022167e+02 
       4.858459212085e-01       2.629483292687e+02 
       4.974464991845e-01       2.502413631103e+02 
       5.089934568575e-01       2.383991361551e+02 
       5.204778804749e-01       2.273026246905e+02 
       5.318928964067e-01       2.169433905543e+02 
       5.432335287626e-01       2.073185691572e+02 
       5.544965332037e-01       1.983890548140e+02 
       5.656802184657e-01       1.900410182280e+02 
       5.767842648734e-01       1.822341314069e+02 
       5.878095468893e-01       1.748924511091e+02 
       5.987579646982e-01       1.680085219439e+02 
       6.096322880806e-01       1.615480940299e+02 
       6.204360144137e-01       1.554718475110e+02 
       6.311732415506e-01       1.497533714573e+02 
       6.418485555305e-01       1.443440435030e+02 
       6.524669325232e-01       1.392357649957e+02 
       6.630336540590e-01       1.343910489026e+02 
       6.735542343930e-01       1.298051930103e+02 
       6.840343587661e-01       1.254529902250e+02 
       6.944798313146e-01       1.213138649939e+02 
       7.048965314244e-01       1.173793334856e+02 
       7.152903774031e-01       1.136215357433e+02 
       7.256672964387e-01       1.100403199763e+02 
       7.360331999175e-01       1.066164117122e+02 
       7.463939632805e-01       1.033412236990e+02 
       7.567554096947e-01       1.002084386877e+02 
       7.671232969175e-01       9.719991296580e+01 
       7.775033068114e-01       9.431721626637e+01 
       7.879010370531e-01       9.154472116000e+01 
       7.983219946439e-01       8.887963033021e+01 
       8.087715908940e-01       8.631630905804e+01 
       8.192551376070e-01       8.384401954360e+01 
       8.297778442356e-01       8.146465830725e+01 
       8.403448158217e-01       7.916569674020e+01 
       8.509610515690e-01       7.694803833514e+01 
       8.616314439252e-01       7.480514881590e+01 
       8.723607780757e-01       7.273211550474e+01 
       8.831537317750e-01       7.072942498132e+01 
       8.940148754559e-01       6.878802297491e+01 
       9.049486725751e-01       6.691068121121e+01 
       9.159594801661e-01       6.508953540284e+01 
       9.270515495769e-01       6.332529495137e+01 
       9.382290273834e-01       6.161417278898e+01 
       9.494959564713e-01       5.995319865333e+01 
       9.608562772871e-01       5.834253249643e+01 
       9.723138292600e-01       5.677666355386e+01 
       9.838723524003e-01       5.525782528520e+01 
       9.955354890791e-01       5.377996585732e+01 
       1.007306785997e+00       5.234559003300e+01 
       1.019189696344e+00       5.094941485192e+01 
       1.031187582162e+00       4.959319033818e+01 
       1.043303716897e+00       4.827291994700e+01 
       1.055541288160e+00       4.698941933103e+01 
       1.067903400675e+00       4.573990263264e+01 
       1.080393079425e+00       4.452451747260e+01 
       1.093013272975e+00       4.334113564089e+01 
       1.105766856960e+00       4.218968651431e+01 
       1.118656637739e+00       4.106833358309e+01 
       1.131685356177e+00       3.997713656396e+01 
       1.144855691556e+00       3.891416236068e+01 
       1.158170265572e+00       3.787978403576e+01 
       1.171631646425e+00       3.687177569857e+01 
       1.185242352943e+00       3.589105194791e+01 
       1.199004858752e+00       3.493495905679e+01 
       1.212921596437e+00       3.400483040091e+01 
       1.226994961692e+00       3.309795390450e+01 
       1.241227317422e+00       3.221549759300e+01 
       1.255620997787e+00       3.135536165300e+01 
       1.270178312154e+00       3.051782301248e+01 
       1.284901548952e+00       2.970213169936e+01 
       1.299792979397e+00       2.890716181470e+01 
       1.314854861095e+00       2.813349591685e+01 
       1.330089441485e+00       2.737926684642e+01 
       1.345498961135e+00       2.664508669588e+01 
       1.361085656863e+00       2.592996948947e+01 
       1.376851764698e+00       2.523315488653e+01 
       1.392799522662e+00       2.455504197930e+01 
       1.408931173379e+00       2.389420934531e+01 
       1.425248966512e+00       2.325068760601e+01 
       1.441755161034e+00       2.262431292975e+01 
       1.458452027325e+00       2.201390121111e+01 
       1.475341849121e+00       2.141957642780e+01 
       1.492426925296e+00       2.084103905178e+01 
       1.509709571519e+00       2.027731042817e+01 
       1.527192121752e+00       1.972841418995e+01 
       1.544876929643e+00       1.919415957839e+01 
       1.562766369782e+00       1.867370129803e+01 
       1.580862838863e+00       1.816686004145e+01 
       1.599168756741e+00       1.767361108158e+01 
       1.617686567398e+00       1.719333489725e+01 
       1.636418739827e+00       1.672498804435e+01 
       1.655367768856e+00       1.626966884876e+01 
       1.674536175886e+00       1.582653272429e+01 
       1.693926509597e+00       1.539508463613e+01 
       1.713541346583e+00       1.497493068416e+01 
       1.733383291961e+00       1.456592135024e+01 
       1.753454979931e+00       1.416786512027e+01 
       1.773759074312e+00       1.378039752586e+01 
       1.794298269053e+00       1.340317194620e+01 
       1.815075288711e+00       1.303591257142e+01 
       1.836092888924e+00       1.267846115102e+01 
       1.857353856861e+00       1.233060232991e+01 
       1.878861011666e+00       1.199206024392e+01 
       1.900617204887e+00       1.166258623580e+01 
       1.922625320901e+00       1.134188581530e+01 
       1.944888277336e+00       1.102973598714e+01 
       1.967409025491e+00       1.072595637764e+01 
       1.990190550745e+00       1.043029667624e+01 
       2.013235872978e+00       1.014260991285e+01 
       2.036548046982e+00       9.862640203353e+00 
       2.060130162881e+00       9.590200092155e+00 
       2.083985346551e+00       9.325268694524e+00 
       2.108116760038e+00       9.067332588171e+00 
       2.132527601984e+00       8.816363908026e+00 
       2.157221108057e+00       8.571838470927e+00 
       2.182200551382e+00       8.334232259847e+00 
       2.207469242976e+00       8.103137041324e+00 
       2.233030532192e+00       7.878180964972e+00 
       2.258887807161e+00       7.659268538307e+00 
       2.285044495244e+00       7.446771701837e+00 
       2.311504063487e+00       7.239606295485e+00 
       2.338270019081e+00       7.038069011524e+00 
       2.365345909828e+00       6.841878836677e+00 
       2.392735324609e+00       6.651175685396e+00 
       2.420441893862e+00       6.465662721847e+00 
       2.448469290065e+00       6.284931256519e+00 
       2.476821228219e+00       6.109400387997e+00 
       2.505501466343e+00       5.938643774459e+00 
       2.534513805972e+00       5.772571234981e+00 
       2.563862092660e+00       5.611019492858e+00 
       2.593550216491e+00       5.454096023982e+00 
       2.623582112594e+00       5.301267439765e+00 
       2.653961761664e+00       5.152643007702e+00 
       2.684693190491e+00       5.008027089635e+00 
       2.715780472492e+00       4.867305880514e+00 
       2.747227728254e+00       4.730531798126e+00 
       2.779039126074e+00       4.597550634268e+00 
       2.811218882521e+00       4.468231159827e+00 
       2.843771262986e+00       4.342495238931e+00 
       2.876700582251e+00       4.220249391299e+00 
       2.910011205063e+00       4.101356674811e+00 
       2.943707546708e+00       3.985709953116e+00 
       2.977794073599e+00       3.873113463532e+00 
       3.012275303870e+00       3.763786400904e+00 
       3.047155807969e+00       3.657553099508e+00 
       3.082440209271e+00       3.554209199637e+00 
       3.118133184683e+00       3.453640188102e+00 
       3.154239465271e+00       3.355790683173e+00 
       3.190763836884e+00       3.260785098760e+00 
       3.227711140787e+00       3.168411784285e+00 
       3.265086274306e+00       3.078631551367e+00 
       3.302894191474e+00       2.991299024561e+00 
       3.341139903690e+00       2.906449030710e+00 
       3.379828480380e+00       2.823918304600e+00 
       3.418965049675e+00       2.743651372887e+00 
       3.458554799084e+00       2.665570063918e+00 
       3.498602976185e+00       2.589751163923e+00 
       3.539114889322e+00       2.516032754219e+00 
       3.580095908303e+00       2.444381889108e+00 
       3.621551465119e+00       2.374736758871e+00 
       3.663487054660e+00       2.306996530234e+00 
       3.705908235441e+00       2.241204340086e+00 
       3.748820630344e+00       2.177312238503e+00 
       3.792229927362e+00       2.115037917439e+00 
       3.836141880349e+00       2.054613595233e+00 
       3.880562309787e+00       1.995901265117e+00 
       3.925497103556e+00       1.938779628437e+00 
       3.970952217714e+00       1.883361995387e+00 
       4.016933677287e+00       1.829384273392e+00 
       4.063447577068e+00       1.776964372205e+00 
       4.110500082424e+00       1.726036390795e+00 
       4.158097430114e+00       1.676536720376e+00 
       4.206245929114e+00       1.628431761576e+00 
       4.254951961456e+00       1.581681333209e+00 
       4.304221983072e+00       1.536248535190e+00 
       4.354062524650e+00       1.492098890016e+00 
       4.404480192499e+00       1.449197684633e+00 
       4.455481669426e+00       1.407509439578e+00 
       4.507073715623e+00       1.367030927057e+00 
       4.559263169559e+00       1.327593183679e+00 
       4.612056948890e+00       1.289391723321e+00 
       4.665462051374e+00       1.252247723995e+00 
       4.719485555799e+00       1.216084740512e+00 
       4.774134622922e+00       1.181016306584e+00 
       4.829416496419e+00       1.146894718423e+00 
       4.885338503841e+00       1.113812893042e+00 
       4.941908057591e+00       1.081593496943e+00 
       4.999132655900e+00       1.050346231597e+00 
       5.057019883828e+00       1.019984138373e+00 
       5.115577414265e+00       9.904424954063e-01 
       5.174813008946e+00       9.617811889625e-01 
       5.234734519487e+00       9.339308200855e-01 
       5.295349888418e+00       9.068572594647e-01 
       5.356667150241e+00       8.805595741356e-01 
       5.418694432493e+00       8.550171039937e-01 
       5.481439956822e+00       8.302058313359e-01 
       5.544912040080e+00       8.061099847213e-01 
       5.609119095424e+00       7.826864501788e-01 
       5.674069633428e+00       7.599558317146e-01 
       5.739772263215e+00       7.378620010857e-01 
       5.806235693599e+00       7.164169354459e-01 
       5.873468734236e+00       6.955647127912e-01 
       5.941480296791e+00       6.753167710999e-01 
       6.010279396123e+00       6.556496738477e-01 
       6.079875151480e+00       6.365454465663e-01 
       6.150276787703e+00       6.179905568025e-01 
       6.221493636451e+00       5.999673346104e-01 
       6.293535137443e+00       5.824619189568e-01 
       6.366410839700e+00       5.654614043467e-01 
       6.440130402818e+00       5.489487912750e-01 
       6.514703598245e+00       5.329134577717e-01 
       6.590140310578e+00       5.173394005013e-01 
       6.666450538871e+00       5.022132259009e-01 
       6.743644397961e+00       4.875206259127e-01 
       6.821732119813e+00       4.732425665939e-01 
       6.900724054867e+00       4.593885052540e-01 
       6.980630673421e+00       4.459335001285e-01 
       7.061462567009e+00       4.328782755783e-01 
       7.143230449812e+00       4.201765103640e-01 
       7.225945160073e+00       4.078540252801e-01 
       7.309617661539e+00       3.958954991720e-01 
       7.394259044908e+00       3.842721339182e-01 
       7.479880529304e+00       3.729944877492e-01 
       7.566493463763e+00       3.620346246870e-01 
       7.654109328734e+00       3.514029748219e-01 
       7.742739737606e+00       3.410646267741e-01 
       7.832396438244e+00       3.310344901927e-01 
       7.923091314546e+00       3.213040848836e-01 
       8.014836388020e+00       3.118428829858e-01 
       8.107643819376e+00       3.026601889575e-01 
       8.201525910138e+00       2.937472507012e-01 
       8.296495104276e+00       2.850907867150e-01 
       8.392563989853e+00       2.766872207939e-01 
       8.489745300697e+00       2.685280372017e-01 
       8.588051918085e+00       2.606123724370e-01 
       8.687496872452e+00       2.529262167797e-01 
       8.788093345119e+00       2.454572638122e-01 
       8.889854670041e+00       2.382067827953e-01 
       8.992794335570e+00       2.311682525475e-01 
       9.096925986247e+00       2.243297421827e-01 
       9.202263424610e+00       2.176967136350e-01 
       9.308820613023e+00       2.112547010217e-01 
       9.416611675525e+00       2.050048950269e-01 
       9.525650899705e+00       1.989360716518e-01 
       9.635952738594e+00       1.930457956000e-01 
       9.747531812581e+00       1.873336272182e-01 
       9.860402911352e+00       1.817765835958e-01 
       9.974580995848e+00       1.763882446293e-01 
       1.009008120025e+01       1.711571953339e-01 
       1.020691883399e+01       1.660795272218e-01 
       1.032510938376e+01       1.611509927424e-01 
       1.044466851560e+01       1.563667720075e-01 
       1.056561207693e+01       1.517230661518e-01 
       1.068795609871e+01       1.472155670229e-01 
       1.081171679748e+01       1.428418868796e-01 
       1.093691057761e+01       1.386006077370e-01 
       1.106355403339e+01       1.344758084417e-01 
       1.119166395127e+01       1.304769697173e-01 
       1.132125731209e+01       1.265933204938e-01 
       1.145235129330e+01       1.228230172757e-01 
       1.158496327127e+01       1.191652679052e-01 
       1.171911082357e+01       1.156130379421e-01 
       1.185481173132e+01       1.121710109330e-01 
       1.199208398152e+01       1.088255911061e-01 
       1.213094576946e+01       1.055779938180e-01 
       1.227141550113e+01       1.024319689941e-01 
       1.241351179563e+01       9.937490547977e-02 
       1.255725348767e+01       9.640922524738e-02 
       1.270265963006e+01       9.353033571948e-02 
       1.284974949623e+01       9.073641136321e-02 
       1.299854258277e+01       8.802425613039e-02 
       1.314905861205e+01       8.539243372465e-02 
       1.330131753481e+01       8.283922885687e-02 
       1.345533953280e+01       8.036162167249e-02 
       1.361114502147e+01       7.795703922817e-02 
       1.376875465268e+01       7.562227880219e-02 
       1.392818931739e+01       7.335816259804e-02 
       1.408947014852e+01       7.116325569870e-02 
       1.425261852365e+01       6.903086139647e-02 
       1.441765606793e+01       6.696301781299e-02 
       1.458460465690e+01       6.495464329912e-02 
       1.475348641942e+01       6.300593446844e-02 
       1.492432374059e+01       6.111630704225e-02 
       1.509713926470e+01       5.928379670436e-02 
       1.527195589828e+01       5.750393223877e-02 
       1.544879681306e+01       5.577556026649e-02 
       1.562768544913e+01       5.410209782992e-02 
       1.580864551797e+01       5.247541957782e-02 
       1.599170100566e+01       5.089912925027e-02 
       1.617687617599e+01       4.936900904996e-02 
       1.636419557374e+01       4.788438982283e-02 
       1.655368402789e+01       4.644388390472e-02 
       1.674536665492e+01       4.504541326564e-02 
       1.693926886216e+01       4.368957244823e-02 
       1.713541635115e+01       4.237508401513e-02 
       1.733383512101e+01       4.109893878358e-02 
       1.753455147195e+01       3.986087258444e-02 
       1.773759200868e+01       3.865925837148e-02 
       1.794298364403e+01       3.749398679837e-02 
       1.815075360242e+01       3.636321137092e-02 
       1.836092942354e+01       3.526665803835e-02 
       1.857353896597e+01       3.420237938182e-02 
       1.878861041087e+01       3.316955945576e-02 
       1.900617226573e+01       3.216815658162e-02 
       1.922625336814e+01       3.119687959407e-02 
       1.944888288960e+01       3.025474439282e-02 
       1.967409033943e+01       2.934013437511e-02 
       1.990190556862e+01       2.845342594044e-02 
       2.013235877384e+01       2.759306825639e-02 
       2.036548050140e+01       2.675857678676e-02 
       2.060130165135e+01       2.594935497139e-02 
       2.083985348152e+01       2.516402985474e-02 
       2.108116761169e+01       2.440214013179e-02 
       2.132527602779e+01       2.366318136944e-02 
       2.157221108614e+01       2.294652418754e-02 
       2.182200551769e+01       2.225153408665e-02 
       2.207469243244e+01       2.157736539225e-02 
       2.233030532377e+01       2.092332606852e-02 
       2.258887807287e+01       2.028872885239e-02 
       2.285044495330e+01       1.967313237527e-02 
       2.311504063546e+01       1.907633517423e-02 
       2.338270019121e+01       1.849742714930e-02 
       2.365345909855e+01       1.793563089355e-02 
       2.392735324627e+01       1.739132774062e-02 
       2.420441893874e+01       1.686332417184e-02 
       2.448469290073e+01       1.635094461528e-02 
       2.476821228224e+01       1.585410326631e-02 
       2.505501466346e+01       1.537199549402e-02 
       2.534513805974e+01       1.490475041716e-02 
       2.563862092661e+01       1.445120013828e-02 
       2.593550216492e+01       1.401169091773e-02 
       2.623582112595e+01       1.358522499527e-02 
       2.653961761665e+01       1.317173529682e-02 
       2.684693190491e+01       1.277063959310e-02 
       2.715780472493e+01       1.238149570555e-02 
       2.747227728254e+01       1.200440569693e-02 
       2.779039126075e+01       1.163860146990e-02 
       2.811218882521e+01       1.128393008364e-02 
       2.843771262986e+01       1.093981310496e-02 
       2.876700582251e+01       1.060618670501e-02 
       2.910011205063e+01       1.028244676669e-02 
       2.943707546708e+01       9.968732988144e-03 
       2.977794073599e+01       9.664556154616e-03 
       3.012275303870e+01       9.369530553949e-03 
