# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470005868404e-04       5.552687892512e+02 
       1.487027734119e-04       5.616524673686e+02 
       1.504246703749e-04       5.680648822396e+02 
       1.521665059651e-04       5.746007724835e+02 
       1.539285110608e-04       5.812147430927e+02 
       1.557109192139e-04       5.879077730318e+02 
       1.575139666807e-04       5.946808636152e+02 
       1.593378924532e-04       6.015350328582e+02 
       1.611829382907e-04       6.084712229887e+02 
       1.630493487522e-04       6.154905472031e+02 
       1.649373712281e-04       6.225940073556e+02 
       1.668472559740e-04       6.297826659547e+02 
       1.687792561430e-04       6.370575835341e+02 
       1.707336278195e-04       6.444198611070e+02 
       1.727106300535e-04       6.518705297856e+02 
       1.747105248944e-04       6.594107311036e+02 
       1.767335774261e-04       6.670415441926e+02 
       1.787800558021e-04       6.747641236891e+02 
       1.808502312808e-04       6.825795745838e+02 
       1.829443782618e-04       6.904890456817e+02 
       1.850627743220e-04       6.984937205344e+02 
       1.872057002525e-04       7.065947082533e+02 
       1.893734400958e-04       7.147932253319e+02 
       1.915662811834e-04       7.230904920162e+02 
       1.937845141741e-04       7.314876231369e+02 
       1.960284330923e-04       7.399858719319e+02 
       1.982983353669e-04       7.485864643930e+02 
       2.005945218711e-04       7.572906458830e+02 
       2.029172969619e-04       7.660995704109e+02 
       2.052669685206e-04       7.750146080439e+02 
       2.076438479936e-04       7.840368861227e+02 
       2.100482504338e-04       7.931677611869e+02 
       2.124804945421e-04       8.024084475126e+02 
       2.149409027098e-04       8.117602454078e+02 
       2.174298010613e-04       8.212244722978e+02 
       2.199475194974e-04       8.308023685048e+02 
       2.224943917390e-04       8.404952667251e+02 
       2.250707553712e-04       8.503044604870e+02 
       2.276769518883e-04       8.602312920507e+02 
       2.303133267387e-04       8.702770274656e+02 
       2.329802293711e-04       8.804430463629e+02 
       2.356780132806e-04       8.907306475254e+02 
       2.384070360554e-04       9.011411568014e+02 
       2.411676594247e-04       9.116759140239e+02 
       2.439602493060e-04       9.223362616868e+02 
       2.467851758540e-04       9.331235611820e+02 
       2.496428135099e-04       9.440390800584e+02 
       2.525335410502e-04       9.550842254042e+02 
       2.554577416379e-04       9.662603318865e+02 
       2.584158028725e-04       9.775686817951e+02 
       2.614081168419e-04       9.890106566172e+02 
       2.644350801741e-04       1.000587573505e+03 
       2.674970940896e-04       1.012300788834e+03 
       2.705945644553e-04       1.024151595477e+03 
       2.737279018374e-04       1.036141326587e+03 
       2.768975215564e-04       1.048271299278e+03 
       2.801038437419e-04       1.060542823703e+03 
       2.833472933886e-04       1.072957203012e+03 
       2.866283004120e-04       1.085515714458e+03 
       2.899472997062e-04       1.098219682550e+03 
       2.933047312010e-04       1.111070312738e+03 
       2.967010399201e-04       1.124068843582e+03 
       3.001366760407e-04       1.137216630057e+03 
       3.036120949527e-04       1.150514842116e+03 
       3.071277573189e-04       1.163964695763e+03 
       3.106841291367e-04       1.177567413992e+03 
       3.142816817994e-04       1.191324156989e+03 
       3.179208921585e-04       1.205236183291e+03 
       3.216022425875e-04       1.219304454900e+03 
       3.253262210454e-04       1.233530293483e+03 
       3.290933211416e-04       1.247914757419e+03 
       3.329040422009e-04       1.262458838588e+03 
       3.367588893305e-04       1.277163700788e+03 
       3.406583734862e-04       1.292030402473e+03 
       3.446030115402e-04       1.307059923483e+03 
       3.485933263502e-04       1.322253227374e+03 
       3.526298468279e-04       1.337611342072e+03 
       3.567131080099e-04       1.353135170307e+03 
       3.608436511281e-04       1.368825687176e+03 
       3.650220236813e-04       1.384683643498e+03 
       3.692487795083e-04       1.400710028369e+03 
       3.735244788612e-04       1.416905599335e+03 
       3.778496884791e-04       1.433271189834e+03 
       3.822249816640e-04       1.449807551744e+03 
       3.866509383561e-04       1.466515393660e+03 
       3.911281452114e-04       1.483395432601e+03 
       3.956571956786e-04       1.500448346615e+03 
       4.002386900786e-04       1.517674769500e+03 
       4.048732356834e-04       1.535075243451e+03 
       4.095614467970e-04       1.552650434810e+03 
       4.143039448368e-04       1.570400787511e+03 
       4.191013584158e-04       1.588326936966e+03 
       4.239543234258e-04       1.606429127974e+03 
       4.288634831222e-04       1.624707959693e+03 
       4.338294882088e-04       1.643163821458e+03 
       4.388529969241e-04       1.661797026649e+03 
       4.439346751288e-04       1.680607933279e+03 
       4.490751963938e-04       1.699596910947e+03 
       4.542752420897e-04       1.718764047597e+03 
       4.595355014769e-04       1.738109744320e+03 
       4.648566717970e-04       1.757634177815e+03 
       4.702394583655e-04       1.777337531641e+03 
       4.756845746649e-04       1.797219873884e+03 
       4.811927424393e-04       1.817281464425e+03 
       4.867646917906e-04       1.837522321147e+03 
       4.924011612745e-04       1.857942517065e+03 
       4.981028979990e-04       1.878542146670e+03 
       5.038706577231e-04       1.899321214021e+03 
       5.097052049571e-04       1.920279767997e+03 
       5.156073130640e-04       1.941417736666e+03 
       5.215777643617e-04       1.962735174743e+03 
       5.276173502271e-04       1.984231949418e+03 
       5.337268712008e-04       2.005908130013e+03 
       5.399071370931e-04       2.027763584603e+03 
       5.461589670917e-04       2.049798341168e+03 
       5.524831898697e-04       2.072012197309e+03 
       5.588806436962e-04       2.094405133578e+03 
       5.653521765466e-04       2.116977006474e+03 
       5.718986462157e-04       2.139727965027e+03 
       5.785209204308e-04       2.162657872278e+03 
       5.852198769673e-04       2.185766477102e+03 
       5.919964037647e-04       2.209054042834e+03 
       5.988513990441e-04       2.232520234727e+03 
       6.057857714278e-04       2.256165291144e+03 
       6.128004400593e-04       2.279989103754e+03 
       6.198963347255e-04       2.303991775933e+03 
       6.270743959793e-04       2.328173375516e+03 
       6.343355752651e-04       2.352533985222e+03 
       6.416808350443e-04       2.377073570148e+03 
       6.491111489231e-04       2.401792629137e+03 
       6.566275017817e-04       2.426690973910e+03 
       6.642308899044e-04       2.451769132846e+03 
       6.719223211120e-04       2.477027362833e+03 
       6.797028148955e-04       2.502465910502e+03 
       6.875734025509e-04       2.528085240347e+03 
       6.955351273161e-04       2.553885756955e+03 
       7.035890445090e-04       2.579868003991e+03 
       7.117362216677e-04       2.606032581111e+03 
       7.199777386916e-04       2.632380044662e+03 
       7.283146879849e-04       2.658911100254e+03 
       7.367481746013e-04       2.685626623160e+03 
       7.452793163901e-04       2.712527285637e+03 
       7.539092441451e-04       2.739614181845e+03 
       7.626391017538e-04       2.766888169244e+03 
       7.714700463494e-04       2.794350357126e+03 
       7.804032484639e-04       2.822001934873e+03 
       7.894398921838e-04       2.849844119759e+03 
       7.985811753063e-04       2.877878285698e+03 
       8.078283094986e-04       2.906105622285e+03 
       8.171825204583e-04       2.934527828066e+03 
       8.266450480759e-04       2.963146441783e+03 
       8.362171465993e-04       2.991963187397e+03 
       8.459000847996e-04       3.020979725175e+03 
       8.556951461400e-04       3.050197959441e+03 
       8.656036289452e-04       3.079619937057e+03 
       8.756268465737e-04       3.109247424276e+03 
       8.857661275924e-04       3.139082804820e+03 
       8.960228159518e-04       3.169128238459e+03 
       9.063982711649e-04       3.199386087287e+03 
       9.168938684872e-04       3.229858625675e+03 
       9.275109990985e-04       3.260548478411e+03 
       9.382510702881e-04       3.291458204399e+03 
       9.491155056408e-04       3.322590656847e+03 
       9.601057452257e-04       3.353948310096e+03 
       9.712232457872e-04       3.385534037413e+03 
       9.824694809380e-04       3.417351034248e+03 
       9.938459413542e-04       3.449402183172e+03 
       1.005354134974e-03       3.481690690211e+03 
       1.016995587194e-03       3.514219669430e+03 
       1.028771841079e-03       3.546992374541e+03 
       1.040684457557e-03       3.580012270246e+03 
       1.052735015632e-03       3.613282632987e+03 
       1.064925112593e-03       3.646807114247e+03 
       1.077256364225e-03       3.680589141243e+03 
       1.089730405020e-03       3.714632416510e+03 
       1.102348888401e-03       3.748940541724e+03 
       1.115113486933e-03       3.783517417717e+03 
       1.128025892549e-03       3.818366786377e+03 
       1.141087816776e-03       3.853492535471e+03 
       1.154300990957e-03       3.888898283344e+03 
       1.167667166484e-03       3.924588297930e+03 
       1.181188115029e-03       3.960566536348e+03 
       1.194865628779e-03       3.996837064307e+03 
       1.208701520674e-03       4.033404005584e+03 
       1.222697624647e-03       4.070270976670e+03 
       1.236855795865e-03       4.107442878629e+03 
       1.251177910979e-03       4.144923185945e+03 
       1.265665868371e-03       4.182716276678e+03 
       1.280321588402e-03       4.220826635630e+03 
       1.295147013673e-03       4.259258153701e+03 
       1.310144109277e-03       4.298015297847e+03 
       1.325314863064e-03       4.337101835166e+03 
       1.340661285901e-03       4.376522732813e+03 
       1.356185411939e-03       4.416281691406e+03 
       1.371889298885e-03       4.456383123044e+03 
       1.387775028271e-03       4.496831304054e+03 
       1.403844705734e-03       4.537630413244e+03 
       1.420100461292e-03       4.578784549744e+03 
       1.436544449628e-03       4.620298025925e+03 
       1.453178850375e-03       4.662174916544e+03 
       1.470005868404e-03       4.704419445531e+03 
       1.487027734119e-03       4.747035783503e+03 
       1.504246703749e-03       4.790027792565e+03 
       1.521665059651e-03       4.833399756032e+03 
       1.539285110608e-03       4.877153348979e+03 
       1.557109192139e-03       4.921292697966e+03 
       1.575139666807e-03       4.965823695888e+03 
       1.593378924532e-03       5.010750715511e+03 
       1.611829382908e-03       5.056077346835e+03 
       1.630493487522e-03       5.101807450594e+03 
       1.649373712281e-03       5.147944852100e+03 
       1.668472559740e-03       5.194493326458e+03 
       1.687792561430e-03       5.241456461033e+03 
       1.707336278195e-03       5.288838002827e+03 
       1.727106300535e-03       5.336641718182e+03 
       1.747105248944e-03       5.384870709914e+03 
       1.767335774261e-03       5.433528402591e+03 
       1.787800558021e-03       5.482618588995e+03 
       1.808502312808e-03       5.532144574118e+03 
       1.829443782618e-03       5.582109301313e+03 
       1.850627743220e-03       5.632516331024e+03 
       1.872057002525e-03       5.683368615240e+03 
       1.893734400958e-03       5.734669189297e+03 
       1.915662811834e-03       5.786421277091e+03 
       1.937845141741e-03       5.838627596339e+03 
       1.960284330923e-03       5.891291125718e+03 
       1.982983353669e-03       5.944414619347e+03 
       2.005945218711e-03       5.998000685031e+03 
       2.029172969619e-03       6.052052017653e+03 
       2.052669685206e-03       6.106571221503e+03 
       2.076438479936e-03       6.161560430735e+03 
       2.100482504338e-03       6.217022475164e+03 
       2.124804945421e-03       6.272959476001e+03 
       2.149409027098e-03       6.329373518765e+03 
       2.174298010613e-03       6.386266976507e+03 
       2.199475194974e-03       6.443641655493e+03 
       2.224943917390e-03       6.501499764703e+03 
       2.250707553712e-03       6.559842550922e+03 
       2.276769518883e-03       6.618672389209e+03 
       2.303133267387e-03       6.677990809065e+03 
       2.329802293711e-03       6.737799204027e+03 
       2.356780132806e-03       6.798099245881e+03 
       2.384070360554e-03       6.858892193400e+03 
       2.411676594247e-03       6.920179252211e+03 
       2.439602493060e-03       6.981961529529e+03 
       2.467851758540e-03       7.044240314320e+03 
       2.496428135099e-03       7.107016362443e+03 
       2.525335410502e-03       7.170290379177e+03 
       2.554577416379e-03       7.234063426943e+03 
       2.584158028725e-03       7.298335802144e+03 
       2.614081168419e-03       7.363108206226e+03 
       2.644350801741e-03       7.428380912142e+03 
       2.674970940896e-03       7.494154230520e+03 
       2.705945644553e-03       7.560428329336e+03 
       2.737279018374e-03       7.627203010396e+03 
       2.768975215564e-03       7.694478255989e+03 
       2.801038437419e-03       7.762253801355e+03 
       2.833472933886e-03       7.830529366033e+03 
       2.866283004120e-03       7.899304410225e+03 
       2.899472997062e-03       7.968578442870e+03 
       2.933047312010e-03       8.038349722636e+03 
       2.967010399201e-03       8.108618594429e+03 
       3.001366760407e-03       8.179383280629e+03 
       3.036120949527e-03       8.250642440590e+03 
       3.071277573189e-03       8.322395523414e+03 
       3.106841291367e-03       8.394640302220e+03 
       3.142816817994e-03       8.467375276421e+03 
       3.179208921585e-03       8.540598579782e+03 
       3.216022425875e-03       8.614308243126e+03 
       3.253262210454e-03       8.688501991651e+03 
       3.290933211416e-03       8.763177601528e+03 
       3.329040422010e-03       8.838332703010e+03 
       3.367588893306e-03       8.913965146758e+03 
       3.406583734862e-03       8.990070055042e+03 
       3.446030115402e-03       9.066646813598e+03 
       3.485933263502e-03       9.143690947101e+03 
       3.526298468279e-03       9.221199082705e+03 
       3.567131080100e-03       9.299168495409e+03 
       3.608436511281e-03       9.377594965594e+03 
       3.650220236813e-03       9.456474542760e+03 
       3.692487795083e-03       9.535803012947e+03 
       3.735244788612e-03       9.615575710119e+03 
       3.778496884791e-03       9.695788937718e+03 
       3.822249816640e-03       9.776436947640e+03 
       3.866509383561e-03       9.857516917169e+03 
       3.911281452114e-03       9.939019890740e+03 
       3.956571956786e-03       1.002094416993e+04 
       4.002386900786e-03       1.010328279296e+04 
       4.048732356834e-03       1.018602934300e+04 
       4.095614467970e-03       1.026917917348e+04 
       4.143039448368e-03       1.035272541811e+04 
       4.191013584158e-03       1.043666139452e+04 
       4.239543234258e-03       1.052098086922e+04 
       4.288634831222e-03       1.060567624396e+04 
       4.338294882088e-03       1.069074151903e+04 
       4.388529969241e-03       1.077616834449e+04 
       4.439346751288e-03       1.086194964444e+04 
       4.490751963938e-03       1.094807746808e+04 
       4.542752420897e-03       1.103454339147e+04 
       4.595355014769e-03       1.112133899617e+04 
       4.648566717970e-03       1.120845555406e+04 
       4.702394583655e-03       1.129588567133e+04 
       4.756845746649e-03       1.138361867728e+04 
       4.811927424393e-03       1.147164397418e+04 
       4.867646917906e-03       1.155995217053e+04 
       4.924011612745e-03       1.164853482298e+04 
       4.981028979990e-03       1.173737955296e+04 
       5.038706577231e-03       1.182648289920e+04 
       5.097052049571e-03       1.191579498990e+04 
       5.156073130640e-03       1.200535078968e+04 
       5.215777643617e-03       1.209514420806e+04 
       5.276173502271e-03       1.218516441681e+04 
       5.337268712008e-03       1.227520043858e+04 
       5.399071370931e-03       1.236550622405e+04 
       5.461589670917e-03       1.245612647676e+04 
       5.524831898697e-03       1.254710536386e+04 
       5.588806436962e-03       1.263801501640e+04 
       5.653521765466e-03       1.272900252953e+04 
       5.718986462157e-03       1.282012542106e+04 
       5.785209204308e-03       1.291145273750e+04 
       5.852198769674e-03       1.300271264722e+04 
       5.919964037647e-03       1.309398139634e+04 
       5.988513990441e-03       1.318541547539e+04 
       6.057857714278e-03       1.327689831569e+04 
       6.128004400594e-03       1.336840989768e+04 
       6.198963347255e-03       1.345993317161e+04 
       6.270743959793e-03       1.355142217725e+04 
       6.343355752651e-03       1.364290804846e+04 
       6.416808350443e-03       1.373438156135e+04 
       6.491111489232e-03       1.382578473339e+04 
       6.566275017817e-03       1.391711583152e+04 
       6.642308899044e-03       1.400833876034e+04 
       6.719223211120e-03       1.409949806418e+04 
       6.797028148956e-03       1.419050750013e+04 
       6.875734025510e-03       1.428140886778e+04 
       6.955351273161e-03       1.437205664537e+04 
       7.035890445090e-03       1.446257486617e+04 
       7.117362216677e-03       1.455285996218e+04 
       7.199777386916e-03       1.464287662014e+04 
       7.283146879849e-03       1.473267793668e+04 
       7.367481746013e-03       1.482219746905e+04 
       7.452793163901e-03       1.491143561207e+04 
       7.539092441451e-03       1.500036889929e+04 
       7.626391017538e-03       1.508891340573e+04 
       7.714700463494e-03       1.517722822562e+04 
       7.804032484640e-03       1.526506134725e+04 
       7.894398921838e-03       1.535254166609e+04 
       7.985811753063e-03       1.543948269844e+04 
       8.078283094986e-03       1.552601503729e+04 
       8.171825204583e-03       1.561205255050e+04 
       8.266450480759e-03       1.569759370535e+04 
       8.362171465993e-03       1.578257708057e+04 
       8.459000847997e-03       1.586700391694e+04 
       8.556951461400e-03       1.595091028129e+04 
       8.656036289452e-03       1.603414045621e+04 
       8.756268465738e-03       1.611675750145e+04 
       8.857661275924e-03       1.619865660306e+04 
       8.960228159518e-03       1.627986959645e+04 
       9.063982711650e-03       1.636046280499e+04 
       9.168938684872e-03       1.644021453479e+04 
       9.275109990985e-03       1.651917118324e+04 
       9.382510702881e-03       1.659737310542e+04 
       9.491155056408e-03       1.667469032431e+04 
       9.601057452257e-03       1.675112561498e+04 
       9.712232457872e-03       1.682663305241e+04 
       9.824694809380e-03       1.690125182849e+04 
       9.938459413543e-03       1.697491889573e+04 
       1.005354134974e-02       1.704752872318e+04 
       1.016995587194e-02       1.711919065327e+04 
       1.028771841079e-02       1.718970520042e+04 
       1.040684457557e-02       1.725914663459e+04 
       1.052735015632e-02       1.732752498059e+04 
       1.064925112593e-02       1.739466053241e+04 
       1.077256364225e-02       1.746059237716e+04 
       1.089730405020e-02       1.752536920961e+04 
       1.102348888401e-02       1.758881435557e+04 
       1.115113486933e-02       1.765105372933e+04 
       1.128025892549e-02       1.771184703278e+04 
       1.141087816776e-02       1.777129087573e+04 
       1.154300990957e-02       1.782935325553e+04 
       1.167667166484e-02       1.788602027898e+04 
       1.181188115029e-02       1.794112113584e+04 
       1.194865628779e-02       1.799479451969e+04 
       1.208701520674e-02       1.804691244740e+04 
       1.222697624647e-02       1.809747128331e+04 
       1.236855795865e-02       1.814630944575e+04 
       1.251177910979e-02       1.819356162689e+04 
       1.265665868371e-02       1.823911036408e+04 
       1.280321588402e-02       1.828295205531e+04 
       1.295147013673e-02       1.832498389759e+04 
       1.310144109277e-02       1.836523341974e+04 
       1.325314863064e-02       1.840368265338e+04 
       1.340661285901e-02       1.844016061068e+04 
       1.356185411940e-02       1.847482160050e+04 
       1.371889298885e-02       1.850749466409e+04 
       1.387775028271e-02       1.853813049308e+04 
       1.403844705735e-02       1.856677679047e+04 
       1.420100461293e-02       1.859339585964e+04 
       1.436544449630e-02       1.861789873054e+04 
