# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.706693263445e-05       7.216108479365e+01 
       1.726455840025e-05       7.296929007128e+01 
       1.746447256456e-05       7.378655131252e+01 
       1.766670162579e-05       7.461297625444e+01 
       1.787127238919e-05       7.544866107088e+01 
       1.807821197039e-05       7.629371591230e+01 
       1.828754779900e-05       7.714824943300e+01 
       1.849930762227e-05       7.801236644338e+01 
       1.871351950872e-05       7.888616637843e+01 
       1.893021185191e-05       7.976975717436e+01 
       1.914941337418e-05       8.066326214796e+01 
       1.937115313045e-05       8.156678301440e+01 
       1.959546051209e-05       8.248045153133e+01 
       1.982236525079e-05       8.340435542622e+01 
       2.005189742253e-05       8.433862007810e+01 
       2.028408745156e-05       8.528335721722e+01 
       2.051896611441e-05       8.623870124294e+01 
       2.075656454399e-05       8.720475282580e+01 
       2.099691423372e-05       8.818163502987e+01 
       2.124004704169e-05       8.916948236217e+01 
       2.148599519489e-05       9.016840857248e+01 
       2.173479129348e-05       9.117854211973e+01 
       2.198646831511e-05       9.220001099345e+01 
       2.224105961930e-05       9.323293453615e+01 
       2.249859895185e-05       9.427744733018e+01 
       2.275912044933e-05       9.533368631765e+01 
       2.302265864356e-05       9.640177022570e+01 
       2.328924846627e-05       9.748184352778e+01 
       2.355892525363e-05       9.857402723563e+01 
       2.383172475102e-05       9.967847437852e+01 
       2.410768311771e-05       1.007953197978e+02 
       2.438683693168e-05       1.019246986324e+02 
       2.466922319447e-05       1.030667510388e+02 
       2.495487933608e-05       1.042216307578e+02 
       2.524384321992e-05       1.053894668251e+02 
       2.553615314783e-05       1.065704147384e+02 
       2.583184786517e-05       1.077646247663e+02 
       2.613096656598e-05       1.089722434725e+02 
       2.643354889810e-05       1.101934206584e+02 
       2.673963496849e-05       1.114283126367e+02 
       2.704926534853e-05       1.126770702618e+02 
       2.736248107940e-05       1.139398533598e+02 
       2.767932367749e-05       1.152168216371e+02 
       2.799983513996e-05       1.165081329483e+02 
       2.832405795025e-05       1.178139490713e+02 
       2.865203508374e-05       1.191344353614e+02 
       2.898381001345e-05       1.204697578804e+02 
       2.931942671577e-05       1.218200852463e+02 
       2.965892967636e-05       1.231855849728e+02 
       3.000236389594e-05       1.245664310466e+02 
       3.034977489636e-05       1.259627965748e+02 
       3.070120872657e-05       1.273748540225e+02 
       3.105671196875e-05       1.288027885443e+02 
       3.141633174445e-05       1.302467762460e+02 
       3.178011572090e-05       1.317069974976e+02 
       3.214811211726e-05       1.331836360156e+02 
       3.252036971107e-05       1.346768822109e+02 
       3.289693784465e-05       1.361869259823e+02 
       3.327786643172e-05       1.377139525942e+02 
       3.366320596393e-05       1.392581528873e+02 
       3.405300751763e-05       1.408197319696e+02 
       3.444732276059e-05       1.423988797583e+02 
       3.484620395887e-05       1.439957901713e+02 
       3.524970398375e-05       1.456106751800e+02 
       3.565787631870e-05       1.472437373843e+02 
       3.607077506654e-05       1.488951806068e+02 
       3.648845495654e-05       1.505652108292e+02 
       3.691097135173e-05       1.522540514835e+02 
       3.733838025618e-05       1.539619156567e+02 
       3.777073832250e-05       1.556890016839e+02 
       3.820810285926e-05       1.574355492814e+02 
       3.865053183868e-05       1.592017672527e+02 
       3.909808390423e-05       1.609878915967e+02 
       3.955081837845e-05       1.627941384434e+02 
       4.000879527080e-05       1.646207413022e+02 
       4.047207528563e-05       1.664679362246e+02 
       4.094071983021e-05       1.683359550342e+02 
       4.141479102285e-05       1.702250365747e+02 
       4.189435170118e-05       1.721354280992e+02 
       4.237946543045e-05       1.740673534899e+02 
       4.287019651196e-05       1.760210820335e+02 
       4.336660999159e-05       1.779968508698e+02 
       4.386877166839e-05       1.799949153462e+02 
       4.437674810336e-05       1.820155319366e+02 
       4.489060662823e-05       1.840589551604e+02 
       4.541041535438e-05       1.861254623385e+02 
       4.593624318190e-05       1.882152908765e+02 
       4.646815980869e-05       1.903287310374e+02 
       4.700623573974e-05       1.924660463394e+02 
       4.755054229642e-05       1.946275112200e+02 
       4.810115162597e-05       1.968134057988e+02 
       4.865813671107e-05       1.990240097352e+02 
       4.922157137949e-05       2.012596062159e+02 
       4.979153031388e-05       2.035204865602e+02 
       5.036808906168e-05       2.058069371589e+02 
       5.095132404513e-05       2.081192612303e+02 
       5.154131257139e-05       2.104577509054e+02 
       5.213813284281e-05       2.128227103511e+02 
       5.274186396726e-05       2.152144437357e+02 
       5.335258596865e-05       2.176332662094e+02 
       5.397037979752e-05       2.200794828903e+02 
       5.459532734177e-05       2.225534177789e+02 
       5.522751143753e-05       2.250553871882e+02 
       5.586701588011e-05       2.275857260873e+02 
       5.651392543513e-05       2.301447513118e+02 
       5.716832584975e-05       2.327328029603e+02 
       5.783030386405e-05       2.353502177105e+02 
       5.849994722248e-05       2.379973352678e+02 
       5.917734468555e-05       2.406745034761e+02 
       5.986258604155e-05       2.433820691703e+02 
       6.055576211850e-05       2.461203901058e+02 
       6.125696479613e-05       2.488898259559e+02 
       6.196628701808e-05       2.516907343378e+02 
       6.268382280426e-05       2.545234906439e+02 
       6.340966726326e-05       2.573884603691e+02 
       6.414391660497e-05       2.602860216971e+02 
       6.488666815335e-05       2.632165609396e+02 
       6.563802035931e-05       2.661804610344e+02 
       6.639807281377e-05       2.691781120253e+02 
       6.716692626086e-05       2.722099148141e+02 
       6.794468261128e-05       2.752762678891e+02 
       6.873144495578e-05       2.783775776785e+02 
       6.952731757886e-05       2.815142556751e+02 
       7.033240597258e-05       2.846867183020e+02 
       7.114681685053e-05       2.878953864754e+02 
       7.197065816199e-05       2.911406965482e+02 
       7.280403910623e-05       2.944230702317e+02 
       7.364707014699e-05       2.977429509800e+02 
       7.449986302714e-05       3.011007791073e+02 
       7.536253078343e-05       3.044970166690e+02 
       7.623518776154e-05       3.079321027454e+02 
       7.711794963122e-05       3.114065059971e+02 
       7.801093340160e-05       3.149206935953e+02 
       7.891425743669e-05       3.184751394453e+02 
       7.982804147113e-05       3.220703235027e+02 
       8.075240662601e-05       3.257067282256e+02 
       8.168747542491e-05       3.293848461411e+02 
       8.263337181020e-05       3.331051782483e+02 
       8.359022115942e-05       3.368682280395e+02 
       8.455815030191e-05       3.406745068178e+02 
       8.553728753563e-05       3.445245252668e+02 
       8.652776264416e-05       3.484188258085e+02 
       8.752970691391e-05       3.523579216331e+02 
       8.854325315150e-05       3.563423638158e+02 
       8.956853570139e-05       3.603726873044e+02 
       9.060569046368e-05       3.644494628592e+02 
       9.165485491209e-05       3.685732162476e+02 
       9.271616811224e-05       3.727445526368e+02 
       9.378977074005e-05       3.769640137886e+02 
       9.487580510038e-05       3.812322060588e+02 
       9.597441514591e-05       3.855497096930e+02 
       9.708574649621e-05       3.899171216466e+02 
       9.820994645705e-05       3.943350451173e+02 
       9.934716403992e-05       3.988041040946e+02 
       1.004975499818e-04       4.033249097744e+02 
       1.016612567650e-04       4.078980936661e+02 
       1.028384386377e-04       4.125242939012e+02 
       1.040292516341e-04       4.172041567314e+02 
       1.052338535951e-04       4.219383426627e+02 
       1.064524041894e-04       4.267275039682e+02 
       1.076850649345e-04       4.315723148169e+02 
       1.089319992184e-04       4.364734605382e+02 
       1.101933723208e-04       4.414316291333e+02 
       1.114693514354e-04       4.464475212773e+02 
       1.127601056917e-04       4.515218453887e+02 
       1.140658061779e-04       4.566553117054e+02 
       1.153866259631e-04       4.618486537375e+02 
       1.167227401207e-04       4.671026057261e+02 
       1.180743257510e-04       4.724179129311e+02 
       1.194415620053e-04       4.777953234611e+02 
       1.208246301093e-04       4.832356138874e+02 
       1.222237133871e-04       4.887395652970e+02 
       1.236389972857e-04       4.943079445826e+02 
       1.250706693995e-04       4.999415543062e+02 
       1.265189194951e-04       5.056412024444e+02 
       1.279839395364e-04       5.114076970748e+02 
       1.294659237103e-04       5.172418780661e+02 
       1.309650684521e-04       5.231445764798e+02 
       1.324815724719e-04       5.291166333950e+02 
       1.340156367806e-04       5.351589033463e+02 
       1.355674647168e-04       5.412722750847e+02 
       1.371372619736e-04       5.474576179800e+02 
       1.387252366260e-04       5.537158206186e+02 
       1.403315991582e-04       5.600477739327e+02 
       1.419565624919e-04       5.664544236027e+02 
       1.436003420141e-04       5.729366631946e+02 
       1.452631556062e-04       5.794954382045e+02 
       1.469452236722e-04       5.861316978425e+02 
       1.486467691684e-04       5.928463996647e+02 
       1.503680176329e-04       5.996405092507e+02 
       1.521091972152e-04       6.065150126824e+02 
       1.538705387069e-04       6.134709134301e+02 
       1.556522755718e-04       6.205091989394e+02 
       1.574546439772e-04       6.276308965792e+02 
       1.592778828251e-04       6.348370181065e+02 
       1.611222337839e-04       6.421286192402e+02 
       1.629879413203e-04       6.495067454671e+02 
       1.648752527317e-04       6.569724612889e+02 
       1.667844181793e-04       6.645268421901e+02 
       1.687156907209e-04       6.721709726038e+02 
       1.706693263445e-04       6.799059552031e+02 
       1.726455840025e-04       6.877328816919e+02 
       1.746447256456e-04       6.956529078588e+02 
       1.766670162579e-04       7.036671330048e+02 
       1.787127238919e-04       7.117767160740e+02 
       1.807821197039e-04       7.199828139698e+02 
       1.828754779900e-04       7.282865873308e+02 
       1.849930762227e-04       7.366892162714e+02 
       1.871351950872e-04       7.451918909790e+02 
       1.893021185191e-04       7.537958108725e+02 
       1.914941337418e-04       7.625021774965e+02 
       1.937115313045e-04       7.713122392643e+02 
       1.959546051209e-04       7.802272026989e+02 
       1.982236525079e-04       7.892483137304e+02 
       2.005189742253e-04       7.983768276978e+02 
       2.028408745156e-04       8.076140038639e+02 
       2.051896611441e-04       8.169611275332e+02 
       2.075656454399e-04       8.264194613322e+02 
       2.099691423372e-04       8.359903011726e+02 
       2.124004704169e-04       8.456749369804e+02 
       2.148599519489e-04       8.554747045407e+02 
       2.173479129348e-04       8.653908888423e+02 
       2.198646831511e-04       8.754248389250e+02 
       2.224105961930e-04       8.855778612206e+02 
       2.249859895185e-04       8.958513065393e+02 
       2.275912044933e-04       9.062465243914e+02 
       2.302265864356e-04       9.167648534943e+02 
       2.328924846627e-04       9.274076781291e+02 
       2.355892525363e-04       9.381763020824e+02 
       2.383172475102e-04       9.490721638030e+02 
       2.410768311771e-04       9.600965740543e+02 
       2.438683693168e-04       9.712509434895e+02 
       2.466922319448e-04       9.825366656321e+02 
       2.495487933608e-04       9.939550758093e+02 
       2.524384321992e-04       1.005507637441e+03 
       2.553615314783e-04       1.017195631825e+03 
       2.583184786517e-04       1.029020512834e+03 
       2.613096656598e-04       1.040983684129e+03 
       2.643354889810e-04       1.053086492560e+03 
       2.673963496849e-04       1.065330353703e+03 
       2.704926534853e-04       1.077716631018e+03 
       2.736248107940e-04       1.090246742601e+03 
       2.767932367750e-04       1.102922043843e+03 
       2.799983513996e-04       1.115743928440e+03 
       2.832405795025e-04       1.128713759790e+03 
       2.865203508374e-04       1.141832932500e+03 
       2.898381001345e-04       1.155102793480e+03 
       2.931942671577e-04       1.168524714903e+03 
       2.965892967636e-04       1.182100039871e+03 
       3.000236389594e-04       1.195830119316e+03 
       3.034977489636e-04       1.209716290165e+03 
       3.070120872657e-04       1.223759882365e+03 
       3.105671196875e-04       1.237962211812e+03 
       3.141633174445e-04       1.252324614777e+03 
       3.178011572090e-04       1.266848379726e+03 
       3.214811211727e-04       1.281534747552e+03 
       3.252036971107e-04       1.296385050395e+03 
       3.289693784465e-04       1.311400538427e+03 
       3.327786643172e-04       1.326582443812e+03 
       3.366320596393e-04       1.341931997302e+03 
       3.405300751763e-04       1.357450468302e+03 
       3.444732276059e-04       1.373139005970e+03 
       3.484620395887e-04       1.388998830644e+03 
       3.524970398375e-04       1.405031101323e+03 
       3.565787631870e-04       1.421237004258e+03 
       3.607077506654e-04       1.437617587423e+03 
       3.648845495654e-04       1.454174075564e+03 
       3.691097135173e-04       1.470907501747e+03 
       3.733838025618e-04       1.487819016599e+03 
       3.777073832250e-04       1.504909632611e+03 
       3.820810285926e-04       1.522180383629e+03 
       3.865053183868e-04       1.539632345627e+03 
       3.909808390423e-04       1.557266569712e+03 
       3.955081837845e-04       1.575083906221e+03 
       4.000879527080e-04       1.593085329925e+03 
       4.047207528563e-04       1.611271912091e+03 
       4.094071983021e-04       1.629644508777e+03 
       4.141479102285e-04       1.648204065184e+03 
       4.189435170118e-04       1.666951436081e+03 
       4.237946543045e-04       1.685887496859e+03 
       4.287019651196e-04       1.705013111903e+03 
       4.336660999159e-04       1.724329101628e+03 
       4.386877166839e-04       1.743836276589e+03 
       4.437674810336e-04       1.763535496723e+03 
       4.489060662823e-04       1.783427467822e+03 
       4.541041535438e-04       1.803512977670e+03 
       4.593624318190e-04       1.823792821008e+03 
       4.646815980869e-04       1.844267685114e+03 
       4.700623573974e-04       1.864938344325e+03 
       4.755054229642e-04       1.885805428715e+03 
       4.810115162597e-04       1.906869748085e+03 
       4.865813671108e-04       1.928131891811e+03 
       4.922157137949e-04       1.949592615225e+03 
       4.979153031388e-04       1.971252601946e+03 
       5.036808906168e-04       1.993112441570e+03 
       5.095132404513e-04       2.015172868130e+03 
       5.154131257139e-04       2.037434506136e+03 
       5.213813284281e-04       2.059898074424e+03 
       5.274186396726e-04       2.082564185574e+03 
       5.335258596865e-04       2.105433493813e+03 
       5.397037979752e-04       2.128506696823e+03 
       5.459532734177e-04       2.151784456223e+03 
       5.522751143753e-04       2.175267532702e+03 
       5.586701588011e-04       2.198956414773e+03 
       5.651392543513e-04       2.222852047841e+03 
       5.716832584976e-04       2.246954986354e+03 
       5.783030386405e-04       2.271265961354e+03 
       5.849994722248e-04       2.295785798918e+03 
       5.917734468555e-04       2.320515313220e+03 
       5.986258604156e-04       2.345455201414e+03 
       6.055576211850e-04       2.370606298898e+03 
       6.125696479613e-04       2.395969506547e+03 
       6.196628701808e-04       2.421545744231e+03 
       6.268382280427e-04       2.447335658440e+03 
       6.340966726326e-04       2.473340455780e+03 
       6.414391660497e-04       2.499560987676e+03 
       6.488666815335e-04       2.525998390921e+03 
       6.563802035931e-04       2.552653576486e+03 
       6.639807281377e-04       2.579527754315e+03 
       6.716692626086e-04       2.606621968923e+03 
       6.794468261128e-04       2.633937498760e+03 
       6.873144495578e-04       2.661475503678e+03 
       6.952731757886e-04       2.689237383417e+03 
       7.033240597258e-04       2.717224454949e+03 
       7.114681685053e-04       2.745437896368e+03 
       7.197065816199e-04       2.773879441608e+03 
       7.280403910623e-04       2.802550545184e+03 
       7.364707014699e-04       2.831452604431e+03 
       7.449986302714e-04       2.860587443419e+03 
       7.536253078343e-04       2.889956649515e+03 
       7.623518776155e-04       2.919562098950e+03 
       7.711794963123e-04       2.949405561403e+03 
       7.801093340160e-04       2.979488861810e+03 
       7.891425743669e-04       3.009814117871e+03 
       7.982804147114e-04       3.040383046856e+03 
       8.075240662601e-04       3.071198100567e+03 
       8.168747542491e-04       3.102261260782e+03 
       8.263337181020e-04       3.133574866688e+03 
       8.359022115942e-04       3.165141080060e+03 
       8.455815030191e-04       3.196962428713e+03 
       8.553728753563e-04       3.229041329680e+03 
       8.652776264416e-04       3.261380262493e+03 
       8.752970691391e-04       3.293981877029e+03 
       8.854325315151e-04       3.326848829647e+03 
       8.956853570140e-04       3.359983958190e+03 
       9.060569046368e-04       3.393389710899e+03 
       9.165485491209e-04       3.427069349305e+03 
       9.271616811224e-04       3.461025783802e+03 
       9.378977074005e-04       3.495261773827e+03 
       9.487580510038e-04       3.529780658890e+03 
       9.597441514591e-04       3.564585626506e+03 
       9.708574649621e-04       3.599679551845e+03 
       9.820994645705e-04       3.635066044273e+03 
       9.934716403992e-04       3.670748343892e+03 
       1.004975499818e-03       3.706729860818e+03 
       1.016612567650e-03       3.743013960058e+03 
       1.028384386377e-03       3.779604382202e+03 
       1.040292516341e-03       3.816504487335e+03 
       1.052338535951e-03       3.853718003217e+03 
       1.064524041894e-03       3.891248587220e+03 
       1.076850649345e-03       3.929099919831e+03 
       1.089319992184e-03       3.967275834224e+03 
       1.101933723208e-03       4.005780046968e+03 
       1.114693514354e-03       4.044616536572e+03 
       1.127601056917e-03       4.083789258789e+03 
       1.140658061779e-03       4.123301970321e+03 
       1.153866259631e-03       4.163158677609e+03 
       1.167227401207e-03       4.203363438215e+03 
       1.180743257510e-03       4.243920242723e+03 
       1.194415620053e-03       4.284833193166e+03 
       1.208246301093e-03       4.326106294466e+03 
       1.222237133871e-03       4.367743684825e+03 
       1.236389972857e-03       4.409749451180e+03 
       1.250706693995e-03       4.452127833290e+03 
       1.265189194951e-03       4.494882905013e+03 
       1.279839395364e-03       4.538018747285e+03 
       1.294659237103e-03       4.581539603318e+03 
       1.309650684521e-03       4.625449676123e+03 
       1.324815724719e-03       4.669753009044e+03 
       1.340156367806e-03       4.714454019840e+03 
       1.355674647168e-03       4.759556430801e+03 
       1.371372619736e-03       4.805065011456e+03 
       1.387252366260e-03       4.850983234113e+03 
       1.403315991582e-03       4.897315758073e+03 
       1.419565624919e-03       4.944066582433e+03 
       1.436003420141e-03       4.991239710861e+03 
       1.452631556062e-03       5.038839320578e+03 
       1.469452236722e-03       5.086869447224e+03 
       1.486467691684e-03       5.135334128431e+03 
       1.503680176329e-03       5.184237651849e+03 
       1.521091972152e-03       5.233583406000e+03 
       1.538705387069e-03       5.283373308702e+03 
       1.556522755718e-03       5.333611409656e+03 
       1.574546439772e-03       5.384303684412e+03 
       1.592778828251e-03       5.435454143703e+03 
       1.611222337839e-03       5.487066818972e+03 
       1.629879413203e-03       5.539144896215e+03 
       1.648752527317e-03       5.591692801537e+03 
       1.667844181793e-03       5.644713625104e+03 
       1.687156907209e-03       5.698211523882e+03 
       1.706693263445e-03       5.752189552921e+03 
       1.726455840025e-03       5.806651683976e+03 
       1.746447256456e-03       5.861601228596e+03 
       1.766670162579e-03       5.917041827919e+03 
       1.787127238919e-03       5.972976479386e+03 
       1.807821197039e-03       6.029408556878e+03 
       1.828754779900e-03       6.086341515312e+03 
       1.849930762227e-03       6.143778544345e+03 
       1.871351950872e-03       6.201722647796e+03 
       1.893021185191e-03       6.260176852203e+03 
       1.914941337418e-03       6.319144292875e+03 
       1.937115313045e-03       6.378627828371e+03 
       1.959546051209e-03       6.438630339271e+03 
       1.982236525079e-03       6.499154270282e+03 
       2.005189742253e-03       6.560202761257e+03 
       2.028408745156e-03       6.621778467325e+03 
       2.051896611441e-03       6.683883244104e+03 
       2.075656454399e-03       6.746520372703e+03 
       2.099691423372e-03       6.809691729119e+03 
       2.124004704169e-03       6.873399905937e+03 
       2.148599519489e-03       6.937646921358e+03 
       2.173479129348e-03       7.002434892572e+03 
       2.198646831511e-03       7.067765909186e+03 
       2.224105961930e-03       7.133641958214e+03 
       2.249859895185e-03       7.200064888945e+03 
       2.275912044933e-03       7.267036369472e+03 
       2.302265864357e-03       7.334557970904e+03 
       2.328924846627e-03       7.402631554560e+03 
       2.355892525363e-03       7.471258340248e+03 
       2.383172475102e-03       7.540439771764e+03 
       2.410768311771e-03       7.610176971124e+03 
       2.438683693168e-03       7.680471102615e+03 
       2.466922319448e-03       7.751323319597e+03 
       2.495487933608e-03       7.822734432842e+03 
       2.524384321992e-03       7.894704918144e+03 
       2.553615314783e-03       7.967236279902e+03 
       2.583184786517e-03       8.040328339208e+03 
       2.613096656598e-03       8.113981741988e+03 
       2.643354889810e-03       8.188196897195e+03 
       2.673963496849e-03       8.262973820505e+03 
       2.704926534853e-03       8.338312925681e+03 
       2.736248107940e-03       8.414213709211e+03 
       2.767932367750e-03       8.490676168195e+03 
       2.799983513996e-03       8.567699824919e+03 
       2.832405795025e-03       8.645284400702e+03 
       2.865203508374e-03       8.723429120734e+03 
       2.898381001345e-03       8.802133294272e+03 
       2.931942671578e-03       8.881396059640e+03 
       2.965892967636e-03       8.961215914903e+03 
       3.000236389594e-03       9.041592014132e+03 
       3.034977489636e-03       9.122522762407e+03 
       3.070120872657e-03       9.204006933078e+03 
       3.105671196875e-03       9.286042833858e+03 
       3.141633174445e-03       9.368628359589e+03 
       3.178011572090e-03       9.451761221152e+03 
       3.214811211727e-03       9.535439429276e+03 
       3.252036971107e-03       9.619660534124e+03 
       3.289693784465e-03       9.704422200455e+03 
       3.327786643172e-03       9.789721399184e+03 
       3.366320596393e-03       9.875556258108e+03 
       3.405300751763e-03       9.961921055515e+03 
       3.444732276059e-03       1.004881476493e+04 
       3.484620395888e-03       1.013623299183e+04 
       3.524970398375e-03       1.022417181278e+04 
       3.565787631870e-03       1.031262834583e+04 
       3.607077506654e-03       1.040159777126e+04 
       3.648845495654e-03       1.049107576059e+04 
       3.691097135173e-03       1.058105760518e+04 
       3.733838025618e-03       1.067153856558e+04 
       3.777073832250e-03       1.076251402896e+04 
       3.820810285927e-03       1.085397806519e+04 
       3.865053183868e-03       1.094592613219e+04 
       3.909808390423e-03       1.103835233626e+04 
       3.955081837845e-03       1.113125079544e+04 
       4.000879527080e-03       1.122461512335e+04 
       4.047207528563e-03       1.131843836843e+04 
       4.094071983021e-03       1.141271538111e+04 
       4.141479102285e-03       1.150743823668e+04 
       4.189435170118e-03       1.160260062862e+04 
       4.237946543045e-03       1.169819431149e+04 
       4.287019651196e-03       1.179421197831e+04 
       4.336660999159e-03       1.189064666859e+04 
       4.386877166839e-03       1.198748930072e+04 
       4.437674810336e-03       1.208473154980e+04 
       4.489060662823e-03       1.218236549128e+04 
       4.541041535438e-03       1.228038080439e+04 
       4.593624318190e-03       1.237876978887e+04 
       4.646815980869e-03       1.247752189974e+04 
       4.700623573974e-03       1.257662809273e+04 
       4.755054229642e-03       1.267607665579e+04 
       4.810115162597e-03       1.277585729296e+04 
       4.865813671108e-03       1.287596201047e+04 
       4.922157137949e-03       1.297638049605e+04 
       4.979153031388e-03       1.307709853120e+04 
       5.036808906168e-03       1.317810627449e+04 
       5.095132404513e-03       1.327939158960e+04 
       5.154131257139e-03       1.338094022171e+04 
       5.213813284281e-03       1.348274051203e+04 
       5.274186396726e-03       1.358478098501e+04 
       5.335258596865e-03       1.368704867602e+04 
       5.397037979752e-03       1.378952975470e+04 
       5.459532734177e-03       1.389220041444e+04 
       5.522751143753e-03       1.399507346942e+04 
       5.586701588011e-03       1.409809739989e+04 
       5.651392543513e-03       1.420128341136e+04 
       5.716832584976e-03       1.430461133997e+04 
       5.783030386405e-03       1.440805823488e+04 
       5.849994722248e-03       1.451163173230e+04 
       5.917734468555e-03       1.461526676717e+04 
       5.986258604156e-03       1.471900943016e+04 
       6.055576211850e-03       1.482279284376e+04 
       6.125696479613e-03       1.492660701252e+04 
       6.196628701808e-03       1.503043182879e+04 
       6.268382280427e-03       1.513422823184e+04 
       6.340966726326e-03       1.523804895108e+04 
       6.414391660497e-03       1.534184205530e+04 
       6.488666815335e-03       1.544558097997e+04 
       6.563802035931e-03       1.554924341665e+04 
       6.639807281377e-03       1.565281651545e+04 
       6.716692626087e-03       1.575617536994e+04 
       6.794468261128e-03       1.585948454205e+04 
       6.873144495578e-03       1.596265848007e+04 
       6.952731757886e-03       1.606567030558e+04 
       7.033240597258e-03       1.616847820826e+04 
       7.114681685053e-03       1.627106091750e+04 
       7.197065816199e-03       1.637339945352e+04 
       7.280403910623e-03       1.647546211377e+04 
       7.364707014700e-03       1.657723177279e+04 
       7.449986302714e-03       1.667868009727e+04 
       7.536253078343e-03       1.677978692923e+04 
       7.623518776155e-03       1.688056776610e+04 
       7.711794963123e-03       1.698090857749e+04 
       7.801093340160e-03       1.708082926097e+04 
       7.891425743669e-03       1.718030077042e+04 
       7.982804147114e-03       1.727930503178e+04 
       8.075240662601e-03       1.737780731870e+04 
       8.168747542491e-03       1.747577811833e+04 
       8.263337181020e-03       1.757319497365e+04 
       8.359022115942e-03       1.767002313006e+04 
       8.455815030191e-03       1.776624422375e+04 
       8.553728753563e-03       1.786182140207e+04 
       8.652776264417e-03       1.795672349075e+04 
       8.752970691391e-03       1.805092093111e+04 
       8.854325315151e-03       1.814438011976e+04 
       8.956853570140e-03       1.823707352457e+04 
       9.060569046368e-03       1.832897211911e+04 
       9.165485491209e-03       1.842004036133e+04 
       9.271616811224e-03       1.851024805813e+04 
       9.378977074005e-03       1.859955798935e+04 
       9.487580510038e-03       1.868793708052e+04 
       9.597441514591e-03       1.877535915616e+04 
       9.708574649621e-03       1.886175745639e+04 
       9.820994645705e-03       1.894714381774e+04 
       9.934716403992e-03       1.903148406722e+04 
       1.004975499818e-02       1.911470380001e+04 
       1.016612567650e-02       1.919678420604e+04 
       1.028384386377e-02       1.927768677231e+04 
       1.040292516341e-02       1.935738085205e+04 
       1.052338535951e-02       1.943582300287e+04 
       1.064524041894e-02       1.951298711829e+04 
       1.076850649346e-02       1.958881398687e+04 
       1.089319992184e-02       1.966328516899e+04 
       1.101933723208e-02       1.973636244385e+04 
       1.114693514354e-02       1.980800300207e+04 
       1.127601056917e-02       1.987814995458e+04 
       1.140658061779e-02       1.994679320761e+04 
       1.153866259631e-02       2.001385567417e+04 
       1.167227401207e-02       2.007934877516e+04 
       1.180743257510e-02       2.014318422061e+04 
       1.194415620053e-02       2.020534165372e+04 
       1.208246301093e-02       2.026579466140e+04 
       1.222237133871e-02       2.032447780115e+04 
       1.236389972857e-02       2.038136321402e+04 
       1.250706693995e-02       2.043641169669e+04 
       1.265189194951e-02       2.048957801449e+04 
       1.279839395364e-02       2.054081693249e+04 
       1.294659237103e-02       2.059008229742e+04 
       1.309650684521e-02       2.063737310839e+04 
       1.324815724719e-02       2.068258948635e+04 
       1.340156367806e-02       2.072571965360e+04 
       1.355674647168e-02       2.076672070102e+04 
       1.371372619737e-02       2.080555226112e+04 
       1.387252366260e-02       2.084215730744e+04 
       1.403315991583e-02       2.087652904844e+04 
       1.419565624920e-02       2.090858754198e+04 
